Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,6676.684110676845,6041.172356690994,12899.93142956352,1183.3383459232236,759.3609673768124,0.0,10664.253334301113,2531.640294417398,11691.530893312836,8372.242364074224,3311.9028148676707,2498.421122039719,4376.497188640697,6691.347992333294,11729.349157695448,11459.520480401941,8160.320097306507,0.0,7894.4666698972,0.0,0.0,13979.355432387682,8239.530016003788,3748.324554537667,13554.514390029239,5569.579311372118,7485.940471654401,3462.758054175899,3480.613648518315,5550.135223995733,10680.260723447935,0.0,8635.981010376538,5950.96430855484,12609.31692874332,8420.714684202547,3306.767816241503,7841.259864882468,0.0,7816.898499779568,356.50207767339907,18014.698893190918,0.0,0.0,26557.70654047734,860.0600140364904,5885.197367962415,3914.371247493268,0.0,13845.888549698459,0.0,11304.010261239106,1203.402474843272,15939.774019539098,8957.660405032653,12887.097945339548,10821.402425953911,6923.829346658352,1156.7419814108935,26500.56913196185,726.472098598465,7530.494008719401,9200.145944065429,0.0,0.0,0.0,9341.778958755232,0.0,1321.1145998755228,0.0,6655.935980719325,0.0,21378.583272759686,9879.82316978915,10670.916665162371,1338.9216384103756,10340.275131255788,2258.877452265743,3507.451529064758,14335.753697133972,1707.0060168475602,22022.540713858856,15804.308507622787,8065.916842776708,14366.380239888516,6268.768060496286,16859.85123564036,12322.285353117455,7873.0668620496335,4161.759008694862,14381.621209834622,14883.907379977547,0.0,11612.707883492447,12275.866820184005,9454.72172038075,6870.255328648929,11108.439102422595,3280.168497603883,7348.492212966467
12,6521.139318185346,6865.2394963819825,11826.802122111178,1472.3685860855685,521.2658901939039,0.0,11272.458360912693,2735.276932263484,11053.928465419573,7516.413426743795,3575.086068831436,3059.3822748791617,4609.978037198984,6344.3384106162075,11833.620399445252,10553.289677288754,8728.561575593325,0.0,8350.558743682472,0.0,0.0,14798.48818012367,7362.778694016074,4211.165190009802,15124.640648421784,5391.072136646728,6944.31356466845,3744.7774826086797,4213.223242637446,5184.463720171126,11368.497109453743,0.0,9374.81448498457,5602.635096844294,12994.121457147732,9366.534123574056,3355.519257421569,7790.266382018094,0.0,9102.115706244205,1895.6635681456764,17055.103636195774,0.0,0.0,27134.07644636395,967.333213279021,5882.94115951836,3852.3133386577747,0.0,13352.12441331723,0.0,10884.06674144866,2054.7296493930817,16552.188593051807,10093.303157753766,13704.157346613683,12189.357899991533,5898.20133529896,1616.4458060582429,26889.78365180036,552.011276903243,7100.059758255918,9005.259839039121,0.0,0.0,0.0,10777.775583769613,0.0,2054.6103704178395,0.0,6487.232570227303,0.0,20903.575760364016,8815.207454576048,10513.996638639506,1765.9887227101563,10515.887561670934,2567.883447601681,3442.8930743173087,13741.956950556792,675.1728735934494,21133.022097733847,17175.19029779809,7296.3276075898475,13326.940698706869,5364.925543361101,17035.61993521771,11602.619411481894,7127.489233637164,3782.5197597104834,13901.931283771468,14489.493275940633,0.0,11592.320712126864,13050.549978885687,10761.404646056802,6052.676368464998,11275.583033389208,3238.121237829325,7607.971753917736
13,6254.320956554687,8441.483488256883,10625.621714573055,1522.775183142866,340.21925622008985,0.0,10561.607945154672,2973.384437919003,11415.874739109542,7236.8594858557035,3513.5092048533543,3793.689592754049,4704.867497587473,6147.4652361554,12110.719528786329,9723.77267512444,9253.375338237922,0.0,8388.57221377552,0.0,0.0,15598.908020039184,6395.235442452981,4395.864577497402,16407.811193577116,4639.243469418302,6519.456941732151,3912.2280541470145,5334.987770573251,5378.289515327902,11708.360878001964,0.0,9099.991987128327,5425.532867040111,13125.86478995718,10261.202176457491,2926.350357109929,8710.442825759837,0.0,10197.211005935975,3036.220626201336,16836.04170933227,0.0,0.0,27069.157438122536,425.6444876774158,6158.9262346376,3650.3784445566744,0.0,13777.47275496897,0.0,10736.662515737324,2529.2995520599134,17409.884276565594,10642.811685198205,15075.618990666666,13021.893065531156,5438.597151045488,2549.234858377823,26448.944803075734,936.8561915584132,6564.225892377488,8852.761851808562,0.0,75.85732882308821,0.0,11936.103392088244,0.0,2744.383727641879,0.0,5751.248048467706,0.0,20350.577201021813,7624.478227051965,10340.536456566439,2622.131509938353,10406.67385070337,2943.9277905327845,3673.5705569817255,13413.132384489687,0.0,21100.57197897025,18343.137835442543,6851.508316140655,12821.451898440453,4296.131239031625,16621.80445372103,10282.817247745003,6940.139517446088,2736.5978888483396,12974.51230783582,14495.32513485743,2257.1897536352926,11429.81427481474,13860.496168871148,11726.773388908754,4164.523874236788,12135.22613246382,3075.881025897551,8036.879017128365
14,5385.536337010188,9149.214451038351,8991.778897597851,1734.260604255619,0.0,0.0,9837.135749746882,3263.022975680379,12196.30574353044,8141.117190532685,3044.232408134789,4490.926323423677,4096.278498589269,5971.472508197937,12518.537126663068,8868.067243581398,9786.90664333662,0.0,8490.618263002852,0.0,0.0,16139.956047608997,5802.347476745478,4140.792969634588,17678.783511017948,3758.98818473228,6870.4920677826885,4757.022627789344,6313.052944211831,5235.867220287858,11931.490551788549,0.0,8725.682998192959,5847.237284416532,13502.114312115293,10584.802401825644,2253.495832000147,9384.23192540108,0.0,10835.084131795902,3885.5230408193993,16467.281146274625,0.0,0.0,26531.57205335109,0.0,6481.613975665843,3485.710669750023,0.0,14798.522721176087,0.0,11009.757712891445,2403.700144149746,17652.855505690797,10828.854827187824,16089.3224833337,12789.547222500987,5765.699453895481,3422.959254729648,25597.97884637238,1555.4936070517151,6150.766675609312,9331.477171477116,0.0,0.0,0.0,12940.398421740196,0.0,3214.094279707874,0.0,5089.33282570405,0.0,19640.05924540005,6419.23736714871,10186.667358274619,3911.7482525894275,10040.550410224841,3260.509286190929,4042.819610339867,13244.4417106625,0.0,21306.42263195265,18131.308485434707,6285.322296595241,13071.177344814445,2771.6257167064623,16379.317999819948,9810.627284374372,6688.287957933163,2039.0402620889881,11350.414570315337,14371.91683819616,4526.229754382613,11797.125036822777,14541.263193059443,12159.924686070335,2810.6429536510914,13170.38717760779,2977.248643822796,8665.486469384043
15,4538.973924482824,9129.965787196692,8162.783821066555,2562.648306052154,0.0,0.0,9551.737694900592,3304.6801663346077,12826.461519403907,9208.001719543961,3085.5597450638606,5149.636892957752,3513.098256323913,5576.04605273148,12799.942764213636,8438.111773176042,10391.845063206118,816.825368764411,8425.408891822866,0.0,0.0,17048.50935915729,5086.340894812615,3534.215345706668,18236.201424013445,3295.2259873336334,7640.175251659832,5716.46332451357,6877.74664334258,5380.941695524924,12435.357844601087,0.0,8678.564710213894,6475.788674509169,12780.305266798292,11132.31605144198,2079.876566369504,10163.53309623812,0.0,11100.804848977754,4758.090719859505,14786.114047435723,0.0,0.0,25596.83518601804,84.42451659522794,6484.124040049336,3707.5495518787984,0.0,15308.764065247218,0.0,11519.471061530508,3213.7787279947233,16884.854119082356,11379.66779024739,16832.836436150934,12137.787497672947,6008.503916974866,4036.1645655725015,24554.666563825493,2233.066326201334,6257.469347341244,10265.867227191799,0.0,0.0,0.0,12910.585722796532,0.0,3134.643118807576,0.0,4835.694401955834,0.0,19253.5649517606,6118.416370608594,9728.71659338893,5488.741072078823,9554.546795797087,2691.823971279703,4255.828484369301,12642.102832613647,0.0,21266.60520783112,17068.111103130628,5283.8906742546105,13364.111851804257,787.4131388615033,16255.032203860843,10133.41261498686,6676.846566303597,1936.0802499620795,9670.587061671598,14091.470104562952,5561.928967562066,11675.881729682951,15380.085030725575,12096.276047969095,2765.5332313899826,13728.125887777289,2859.800602173824,9009.51809143318
16,3729.134551122899,9144.33378843085,7884.0141466408895,3364.924404928267,0.0,0.0,9555.38402077766,3723.317750856545,12905.487264168598,9971.60279004012,3751.82733553679,6135.591888968411,3489.977669576386,5982.201331363133,12704.127787274767,7818.219018362469,10913.030651528894,2413.005290790007,8475.61597598625,0.0,0.0,18090.389265160476,4055.998270556538,2635.5997427261964,17973.6877845448,2960.888515847858,8413.886326420554,6529.922025953226,7371.738088857179,5736.646080357584,13199.445737496346,0.0,8317.448352538278,6537.079272418698,11896.227808929008,12231.534296115864,2477.5039919894743,10622.739462206406,0.0,11225.57528238375,5496.339532914028,13792.45707910126,0.0,0.0,24638.12597206894,651.3096950774061,6483.964463609336,4096.566123435448,0.0,15539.549667124185,0.0,11904.41170841224,3863.335334729346,15543.580380860774,11202.687839497154,16584.21339418085,11532.034448843155,5634.298007094708,4147.450743308918,23681.2708295454,3482.8232907555857,6261.711214602285,10463.499898113263,0.0,0.0,0.0,12110.386013299914,0.0,2846.8821199400445,0.0,4581.962928714229,0.0,19348.01666444903,7065.450068656194,9605.776028084663,6915.879601137576,9203.0883355648,940.1482633884416,4101.8666806585225,12417.42693839507,0.0,21164.988745157483,15839.504117771365,4790.14124094061,13958.265278639206,0.0,16257.824877231014,10164.377683698185,7676.412508096126,2249.6997392761195,9374.223048458309,14155.405568259514,6230.965255415207,11078.525738797238,15779.487768404946,11958.402921131536,3493.196807374249,13389.100253555007,2071.1127295904307,9639.709024217318
17,3257.0067072159973,9525.128398376346,7606.860820219467,2384.1166064433028,0.0,0.0,9678.94456199192,3829.832485969101,13312.90535170609,10722.395148756492,5153.529235487798,6727.07730800984,4327.767176221845,6505.635250355889,12569.733454180998,7993.244783406052,10560.377979567122,3257.0977654235985,9089.72188784078,0.0,1132.2286445681648,18454.59758136765,3369.192045187352,1818.9861266476737,17101.393799485213,2636.4065267627675,8339.182762760473,6663.702017269668,7258.996915557367,6055.69685582338,14151.1091939879,0.0,7372.698433311464,5639.642437065964,12060.660903133627,12464.50732181466,2018.3566031520904,10765.234482287204,0.0,10601.715150393928,6084.47112856414,13545.374299898383,0.0,0.0,23512.619756665466,1434.8189523730462,6061.331052945576,4002.296159522318,2321.108545340544,15612.539450245302,0.0,12927.42503100463,4345.894086622006,13890.09340792945,10915.736110012233,15734.558493111872,11101.894875740025,5146.803261817398,3817.43070726692,23512.946838770615,3959.0242373910887,5791.423752518999,10316.992791321962,0.0,0.0,0.0,11339.066329497022,669.272102014912,2529.0783700197344,0.0,5133.937772038515,0.0,18101.761343778802,7451.557233595397,9481.521355932346,7656.526670451967,8736.10907234508,0.0,3155.563715275309,13182.555923700165,0.0,20880.10381848221,14647.529413711549,4542.426142743128,14218.155121114509,0.0,16705.260023662722,9826.242621024168,8879.205403619142,3576.316069972637,9431.123519562585,14399.718172303412,7205.482964270699,10163.926408793723,15959.852266813697,12369.088280511794,4183.977567547498,12262.027722361989,1706.660809782249,10169.662605409685
18,3166.539425870861,10025.607079601865,7370.226710709058,1550.1204355074715,0.0,0.0,9516.135797064788,3751.354420713894,13604.836817703119,10424.76778604633,6543.126038176015,6593.683971354192,5649.080736276228,6677.108728316576,12556.683232437834,8472.301142772492,9533.909874980709,3073.6006723065393,9993.695220557816,0.0,2195.070273260547,18336.835931265883,3455.3395713286527,1095.760084507524,16226.03955409089,2478.806368100646,7646.091830156325,6564.660583380586,7372.178584485396,5950.007440575419,14716.189907348704,0.0,6639.735139983051,3910.7489702964936,12598.81989549801,12384.62224762635,1163.1904664091953,12032.448388982571,0.0,9936.136234440575,5627.885611813187,13434.734192294058,555.1389722740541,0.0,22092.17468287127,1639.3912600744216,5663.501114580992,3082.0558365617744,4655.777527697813,15283.792432107439,0.0,13319.991210542797,4761.106809982812,12042.088238004337,10856.943190427693,14728.313835442179,10347.251077142453,5201.021339249583,3894.244968488745,24208.411468043596,3909.9110191694,5683.428031068414,11086.634585023603,0.0,0.0,0.0,11168.510448015724,1378.379041534493,2488.049377898632,0.0,5617.501490232986,0.0,16242.821044466757,7324.829855466112,8986.588753652934,8481.147066111189,7615.910068757995,0.0,1898.2031921427415,13704.48186918463,0.0,20210.30350949376,13720.848251051972,4766.624955858282,13804.949104742358,0.0,16857.063115309174,9750.640850303538,10503.259442653009,4388.26409336077,8612.685952824279,15440.491995720364,7793.630200062529,8876.041788191844,15987.821240274847,12717.661330713541,4449.021331304275,10224.785912716288,1405.220513025336,10183.029470539648
19,3452.616905784227,10660.48713264347,7785.529794547887,1492.4677343545181,0.0,0.0,9690.05669751334,4061.4248789584017,13440.860152987989,10789.385049204517,6609.170015694471,6239.854468857898,6559.0048101784105,7392.340319179451,12304.910988363317,8263.212900829902,8643.77091372067,2589.907396015372,10052.17442279699,0.0,3338.837694689585,18711.61169249734,3445.9721904626167,366.1651113649068,16306.770823565774,2081.635096397212,7001.395642477962,6027.537826242132,7560.660578428258,4577.9956614663915,14343.056741924847,0.0,6198.340343236875,2398.329825330433,12902.604202709128,12006.35862608783,1333.2084769142812,14326.02869006978,0.0,10010.189222758552,5312.701932046577,13279.856203740088,801.1899974815924,0.0,21018.115777307,1244.0242990970228,5768.596928785895,1874.4513385504833,5436.668818692834,14166.297764037547,0.0,12888.766083127484,5337.417486701311,11156.833589112619,10693.679993690632,13897.94120595049,9684.301016477304,6475.677311649997,3944.406788247702,24825.471589526802,3470.2692089654174,5430.634760160596,11901.016500154277,0.0,0.0,0.0,11324.487162040332,1882.0016980313621,2819.113055863015,0.0,5358.858206527677,0.0,15272.496334316304,7590.308687555338,8808.509590163732,9133.769522175502,5471.084025566771,0.0,0.0,13374.057016079547,0.0,19356.693812478792,12665.355917167934,4970.828939626972,13111.419422000607,0.0,16656.31302485753,9915.048833385401,11756.32599590697,4249.939937786197,7833.167499172322,17006.378826663775,7765.209902523467,7094.950132235607,15480.988550413316,12508.347241053278,4122.788387047684,8774.18893275991,391.61049848404673,9656.92954156657
20,4391.08146077583,11599.453604846381,8791.520281076097,1377.5711729114837,0.0,0.0,9794.090782330706,4386.3952427699605,13720.386647507461,11366.318466150817,6292.406129828481,6558.902567000286,6839.987355000496,8336.838239112167,11895.200282568192,8823.382443635182,8087.600757616897,2194.7380409527996,9484.907498540622,0.0,4502.940258125217,19369.419114660257,3548.3983697347703,0.0,16825.318910331127,1616.6759014853078,5922.215298394544,5986.466498476988,6500.215283087221,2704.012298008731,13637.69385537014,0.0,6007.016771461839,992.6171712618607,13583.220812427644,11507.548259107603,1587.2897365268755,16157.296733136292,0.0,9906.658401144658,5064.712012218306,13207.946290984379,681.4076038922985,0.0,20019.031120424945,509.3160372022876,5384.039731395499,525.7992225407352,6040.4251970206205,12855.818117757204,0.0,11890.83692192852,6397.161382653997,11333.784155635512,10579.649594457307,12732.602055363215,8829.152154270163,8918.469683979285,4489.710406476298,24481.75898547061,2756.235387522668,4656.328397635974,11715.696914135868,0.0,29.840778581547966,368.87303131767203,11941.71537989554,2332.0958097816847,3207.5049056475364,0.0,4694.041534055386,0.0,14344.267868891064,8205.867981016036,8606.488117753877,8394.60294577084,3733.9950121817164,0.0,0.0,13223.562525586662,0.0,17816.51296364251,11901.413931583636,5063.567137905593,12618.33289347012,0.0,16225.549933620037,10028.334083927912,12134.914105883883,3777.8939731241176,7475.9095778588635,17974.344549307516,7111.255702077968,5053.57410964285,14041.275543892643,11836.919939426261,3078.6782132519156,8026.14255229195,0.0,9189.770618823757
21,4680.0959539478,12763.390749670765,9621.883422617995,1269.4846739270133,0.0,0.0,10394.925846515955,4795.682483808821,14374.86900842165,11477.541810762516,5716.121363690476,7039.726161341933,7376.663902769229,8928.10725989522,11124.370594489508,9610.18264676421,7892.060755030207,1987.6798975200809,8351.07118242199,0.0,5387.858455838964,18831.362385260047,3727.978909198706,0.0,17240.620445867105,673.5719516251038,5088.172575847393,6543.99356985305,4860.784319163423,1646.303461716977,13086.12352163262,0.0,6284.278575306001,51.39511680063424,14518.957324147555,11237.989074597273,1611.7167536504267,17260.58561238394,0.0,9617.178309642673,4370.395002652134,13465.031621362876,286.97660926900335,0.0,19045.160914939202,0.0,5030.153520084394,0.0,6193.193995823182,12269.661221872877,0.0,10705.300559184216,6641.689650971649,11561.208905837888,10602.989736579588,11887.759695092569,8062.606646025962,10503.489496976274,5514.252323920002,23062.919069836098,2020.9958960627764,4242.679004559346,11107.955344731374,0.0,648.8592785817864,1447.7026090942863,13533.612766834944,3441.172455336099,2976.526489601324,0.0,4038.173770648124,0.0,13148.687259827115,8534.44532164367,7939.628597891383,7785.31530066261,3283.8659662643176,0.0,0.0,13174.291792883934,0.0,15536.532927721411,11563.080978512564,5624.5430015124,12504.079155302261,891.0052163139017,15721.891519962737,10040.613590832458,12403.347853055864,2930.391294255576,7427.617143599358,18477.38937155599,6190.391970622121,2812.986361890441,12491.42251133057,11037.16426990529,2075.0514684466316,7649.660316356986,0.0,8397.570941391765
22,4573.274100634177,14130.570583616314,9318.385084441088,1360.9085941176027,0.0,0.0,11465.232509829333,5313.243702244434,14243.130126457385,11607.522494245131,4556.07399333174,6918.488473804331,7833.781174598452,9860.612277016275,10009.363065688256,9698.846647451366,7389.555498029164,2248.4789960408607,6843.404337325842,0.0,6765.693555343003,17856.592377362344,4020.221421368231,0.0,17299.937638775635,94.02528978330793,4530.008319424225,6507.350015231049,3598.603503400171,878.0647086807867,12557.389093969865,0.0,6243.0088610812945,0.0,15204.797384442423,10774.672601774615,1926.4014341025604,17237.02982685569,0.0,9547.147900028485,3968.8129013106427,14481.612613475056,193.34528213706017,0.0,18472.266967277938,0.0,5243.482804526695,0.0,5840.903019884814,12392.728748729078,0.0,9290.670274222823,6103.3447823545075,11978.445507457425,10700.434818932707,11779.345180253727,7397.985287407198,10623.655548627434,5674.450999814631,21118.60167515419,1386.793924618637,4316.695818196729,10123.213167161877,0.0,1710.1434260235192,1930.274588077581,14944.548069267345,4929.50682975587,3099.457663290581,0.0,3672.8212577010254,0.0,12923.706306751723,8489.484427368143,6510.0799280730425,7313.179833775651,4010.4343824122134,0.0,0.0,12938.098013797215,0.0,13460.474994989137,11967.132190466451,6335.74596501908,12310.382195779806,1813.4611808830896,15473.099456848962,10694.399995972231,13099.14138553827,2038.612563558173,7769.15553953479,18687.66016120823,4927.095540047272,1448.0135286900804,10926.171492265381,10516.82076699366,1105.1894572114225,7735.916874143958,0.0,7671.242391171205
23,4271.421409757759,15441.945733356639,8600.779009816368,1348.6664744433428,0.0,0.0,11899.590585109181,5553.861384778664,13804.420499789572,11675.740089542876,2674.542638823962,6525.390761476491,8528.690772168273,10465.72401608701,9305.394885968632,9382.645494849814,7241.517053325932,3029.947922129374,5942.836226577716,0.0,7728.895117904959,16567.685422999515,3959.3808819260466,0.0,17647.724096819442,107.75728157529466,3741.444059202385,6260.395603113396,2378.7728613149875,0.0,11430.86090146449,0.0,5687.488498913912,0.0,15517.358227330176,9788.732814666026,2696.033098376579,17175.717058289476,0.0,9919.403972178912,3302.0761242173703,16149.475249630625,166.65542781916247,0.0,17292.641331714265,0.0,5268.641212773615,0.0,5629.370865174703,13211.930642892075,0.0,8506.969925264119,5300.370599975999,12706.076603539786,10193.22690669521,11464.707604799114,6431.141765274333,10524.687022446727,5225.149466663681,19383.36027820911,764.3251282389638,4416.96879151332,9120.787574808739,0.0,3026.7589449937104,2521.663943090077,16007.363825617329,6213.79957481352,3131.489101943571,0.0,3570.5207838271344,0.0,12948.377076110333,8514.462597089447,5066.612488964547,7184.0099356025685,4708.423124804618,0.0,0.0,12585.806359662187,0.0,12320.504756438218,12144.537230097667,6682.416841514248,11551.079962169293,1974.853387881244,15300.090224123924,10957.318710163381,13333.016960939007,1024.3908568006436,7811.322415388089,17887.817599854374,3919.5045250393273,1625.6543796606757,9653.630871275047,9527.956895299198,0.0,8305.957653715534,0.0,7125.760517993916
24,4322.244154379137,16484.001690027097,8774.50181145628,1517.2081960752867,0.0,0.0,12647.955909751672,5415.370830677483,12571.818999197192,11422.568817050389,646.328790140281,6725.239385785699,8264.130414693806,10953.290435524497,8786.306774722078,9001.678531263133,7251.237769097946,3715.469049534194,5055.808333993087,0.0,8271.119532829322,15882.007695444532,3552.762953141427,0.0,17817.437400832103,194.6158098961596,3579.760848187365,5762.394985818795,1593.4860480114703,0.0,10211.430281087498,681.8408803008069,5295.456083662246,0.0,15804.511106590006,9402.777688615504,3092.7563796179884,17305.11026966166,0.0,10504.50320978016,2197.779475478166,16978.8511511636,317.17009624702314,0.0,15792.55254479911,0.0,5515.316724821723,0.0,5607.941711006174,14025.686658990136,0.0,8656.82120125067,4065.1454253867596,13269.89096956755,9825.730090178833,10662.960044806321,5460.781970465114,10023.890852608205,5234.843310160373,17255.590498057143,30.45333357204163,4644.7078662736085,8177.494156876674,0.0,3607.5853325164126,3596.789168685332,16999.212049812337,6738.681237873101,3356.8400390470933,0.0,3110.366974213821,0.0,13323.781340289388,9262.184538021631,4517.012128195384,7750.644238711842,5513.059961691228,0.0,0.0,12117.92283492313,0.0,11377.980853639827,11895.734874615555,6556.2382988058,11244.276170889192,1329.6436774188614,14864.753847617816,10528.441741326034,12540.891234335657,0.0,7906.410753780015,16996.382732252463,3115.8644653980955,2206.6438891485986,8892.818957237014,8357.841248221415,0.0,9184.172989904673,0.0,6634.787978231393
