Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1170.9393341568789,2311.112182749409,4582.308505823239,1596.549428428349,0.0,0.0,2978.531978013762,2254.7729823414306,1465.0795739528824,883.2294775747955,1508.0850374374936,1732.9476530155107,2781.9378688750867,1923.4274004982058,3384.18649902529,2397.612088614356,1850.381695327117,2293.2382588071396,1203.5257804921102,1694.9621826055395,0.0,4706.849453927385,1193.9963107249384,2790.229775810328,1346.5803444248206,2060.863273621956,0.0,3075.220981313838,1058.0666722375117,738.4188602602567,3984.2820184025754,1831.9749211697404,1223.2210651004725,1684.7554413683824,1995.2622501499714,3463.527676395874,1446.1619560091488,0.0,3399.030719892472,0.0,1056.3398297623212,136.64181144612712,545.5035754653245,3459.7436917008245,594.1798065078631,518.4324072605,239.8321724601683,521.4342109112163,4606.765487818699,3700.487786173205,1745.7438316094506,3495.8202698179466,2009.6309589443854,0.0,3499.3049824100026,180.05490454300116,2411.39420494913,3517.7865762904216,2083.663313445011,2609.6205579624902,1033.0211139797507,1074.4639464672423,0.0,0.0,4816.756281732527,756.1626883881067,0.0,1888.1432175359644,1631.1381033344956,0.0,1251.6795713532033,0.0,2439.1567393704145,0.0,2020.843427632813,1828.7762806187666,696.9675466839599,549.0928750105086,3563.955517859281,2226.0344932652833,0.0,1641.1238676035673,2661.816238375049,4111.681263056811,0.0,1859.268869006245,1699.293002684942,3878.3969258919474,1103.5923889380028,1206.6318576535505,2769.8286836370708,3603.4592442891158,2033.5551083377225,549.8721472617294,0.0,3308.34242434806,654.4133874360482,1581.3566960513574,2080.74969474472,835.3842532290246
12,1309.1912273645653,2135.8377576705516,4400.409951881296,1872.5074117572844,0.0,0.0,2922.119422947693,2356.5891857798724,1517.275433106072,956.6921727186761,1694.262589162023,2010.537305956814,2919.7254591501282,1895.7070624051703,3377.7583996011276,1953.5863708253337,2085.7051062036508,2220.5259219405098,1022.3010261270662,1765.1382631665044,0.0,4794.470768377028,1127.0701649482678,2923.828559594286,1434.6261026587053,2266.5989916409153,0.0,3062.1704882053477,872.2342650264591,954.2800781266706,4011.705319092674,2036.6396571763405,1308.8749336271035,1925.144916396182,1997.294756610454,3745.493086206669,1765.2864499633104,0.0,3759.1775604837544,0.0,1325.330883245347,391.18621370570827,375.0249811813378,3583.349781576613,409.1341758788353,636.752312413575,90.10279781344934,766.6562037963972,4785.527190974091,3496.174714513931,1749.3241945302748,3476.416906801276,2241.1324359158452,79.6129643556128,3678.090354032828,4.157699365380267,2409.9402083749537,3708.2631806549734,2051.241833098544,2642.0622879843786,869.638501106843,859.3835341531083,0.0,0.0,4681.48552913351,569.4633502620045,0.0,1861.5400384565341,1771.9808412002465,0.0,892.0377876668744,0.0,2381.756642504627,0.0,1925.7154969831327,1729.4601928237003,979.404044474451,656.7717252632392,3811.524399491024,2137.1739468400765,0.0,1527.2788892832689,2464.3348226327516,4021.9687784805196,0.0,1852.8230501758694,1647.035769060045,3868.2511725458485,838.1393773189666,1024.7354209616644,3093.191661637514,3625.1467413859696,2018.532008978493,949.6691479523101,0.0,3239.345531528359,868.8702469264708,1330.2747875287198,1921.823610733752,988.8758462098042
13,1282.0324413434296,2150.035237691097,4119.429643512181,2174.7193352227587,0.0,0.0,2986.9058692429658,2408.416934845078,1479.5369728160879,962.0558103591934,2047.3703275605285,2323.029819727192,2983.6678363154188,1758.6543191848782,3562.298155187153,1621.5143192581033,2293.2438005271274,2163.630370034304,944.5328995965672,1699.8980152781699,0.0,4589.15202504542,1172.6850899515719,2910.7397465957742,1619.9540337482056,2539.845717062295,0.0,2991.276249724726,674.8425646181267,1132.650334810617,4122.49919195055,2194.324595514838,1301.9523865314218,2051.794823405957,1917.2581480581007,3973.423619314792,2094.880772881068,0.0,4073.6487601091662,0.0,1356.5678202132965,551.3327637039952,186.5650538156051,3823.913989760385,442.41733797032384,473.9649729023067,0.0,1130.925067174247,5053.477394309792,3467.1632845133327,1569.5552108874542,3331.736526966312,2432.751684338956,88.77110099163428,3722.713184724956,0.0,2437.9932096543616,3925.940296697712,2306.948978575645,2723.046725258161,573.1074720647912,548.3317151594786,0.0,0.0,4659.830364021818,521.8746006325282,0.0,2036.3523742611417,1729.4718348340539,0.0,782.8214446760437,0.0,2454.904925415861,0.0,2071.8880525082013,1737.2353365700214,1087.5348606723662,674.667668234963,4062.0868797663793,2095.683316245655,0.0,1425.5593407878036,2122.190483013789,3882.8551357196206,0.0,1767.6125641955718,1372.09067837657,3983.5307380858,595.5094752386346,736.2712941151992,3251.1596976968885,3799.6940013467797,1831.364867622197,1232.4875011709455,0.0,3147.831510820854,953.1163841790421,1177.2192048821441,1918.9201898981996,1111.809236686702
14,1162.3552368543753,2073.5381015430057,3913.033430056253,2183.7618731694806,0.0,0.0,3036.1222119020667,2299.836690176255,1670.7568084667068,971.9042230593761,2087.290061232085,2715.707076573657,2956.3909496311753,1583.5780219032936,3694.6647497892113,1572.4227849371223,2263.8616241435802,2173.8037302486364,942.1817018432489,1732.2889206564228,0.0,4446.361855738378,1145.0221063786244,2829.810761986205,1807.6854941979145,2807.5975741026195,0.0,3049.3783772660404,507.73625126236266,1318.5935977025583,4388.77779373201,2319.8991070174543,1237.1649462806354,2054.3432687601553,1823.040878832618,4156.568808405089,2387.7980230075073,0.0,4221.027987577223,0.0,1251.0910150863247,637.3634517813575,0.0,4071.9338528856456,702.3187996556062,288.01978459935026,0.0,1420.128866779611,5237.904023659006,3252.259168896392,1339.299495324431,3214.5579418692496,2463.264947423837,76.95772243077636,3883.2865595748485,0.0,2539.1890868825108,4026.9699093125796,2607.971161937936,3062.2988573064927,434.5952013105989,305.59508351625936,0.0,0.0,4643.690778112965,483.87242492337055,0.0,2033.5651925130019,1611.228088224721,0.0,638.0474053541325,0.0,2689.377301895748,0.0,2139.332067040474,2015.74139018675,1011.2558796416477,818.0750321600617,4240.904774457869,2021.8444430792188,0.0,1316.6955217592063,1582.5921503498844,3950.7281967244594,0.0,1571.2302991775318,1135.2091067015797,3956.1610972153726,669.5818400822204,589.1644232665872,3330.406934748097,3847.0931369913283,1712.687525082023,1462.8311083975823,0.0,3029.7962890998583,1132.764299620716,1009.2327460473789,1949.1840713742758,1103.1687752843104
15,1334.5519989902198,2130.491465575252,3822.4236857159153,2087.453459553815,0.0,0.0,3025.000122827422,2274.160207222664,1886.356198488509,859.113805286994,2000.2537477721794,3071.6017950911755,3071.7609790696683,1306.3008347862724,3742.0565109564054,1598.4151778253927,2033.178293010111,2115.9940349179633,922.1088714490907,1858.3708337074465,0.0,4313.51583754559,1270.1002598140726,2688.293115022724,1878.5284256755829,3051.1844923042536,0.0,3044.6716216585114,303.4017260796727,1500.7478102664386,4689.882609082291,2237.914956808336,1084.6403010998583,2024.3222897045523,1682.3178512017125,4055.88445713754,2694.339345364852,0.0,4329.047888012181,0.0,1377.3305342369313,870.3061541875745,0.0,4120.133723160869,971.3859182707752,331.3884580855606,0.0,1547.092473186115,5453.335766360466,2911.1226596669226,1168.6396073871474,3173.3738693867176,2447.7762838311805,0.0,4285.667510690582,0.0,2364.650073900819,3868.356285802913,2704.605447078262,3482.049837926761,408.62346073414983,0.0,0.0,0.0,4624.180094238021,443.7360808776257,0.0,1938.8259567029174,1600.462391664849,0.0,352.181014667231,0.0,2890.7210548336016,0.0,2142.109934913774,2226.3185608815893,878.5798007605331,948.0815723692156,4421.34966539374,1743.4525705953815,0.0,1459.592165915482,1232.5277152898657,4191.591600302614,0.0,1496.2483068729425,1039.1400576476738,3964.3115923449864,840.1580295117001,530.7606480417585,3334.452821341825,3750.511420966191,1725.8364991533244,1679.7955519696743,0.0,2980.030055854973,1523.5441316662223,886.1385828005054,1797.808728265244,956.4346274027957
16,1738.060348427729,2273.4481877122357,3583.590787428078,2257.132286868064,0.0,0.0,2971.9802136794187,2353.0742100324132,2033.2998880184416,626.3632647014376,1942.985059291881,3520.899465111154,3219.6050228817203,1141.512445901914,3750.1872859879845,1647.9800860175897,1800.5588261492246,1836.2998082127442,924.1700237359198,1994.014241344237,0.0,3969.193282898374,1388.485304348642,2451.4988886803517,1778.2811424116157,3289.2761448586202,0.0,3096.6486886669004,69.0506664096215,1532.7786050526965,5034.6943352850885,2094.926125123169,989.9555504200041,1902.5062182806446,1499.635128639058,3828.3812174391746,2844.0208288674235,0.0,4353.201755233671,0.0,1645.0575504815301,965.3192466644596,0.0,4009.6663719832027,1058.0011917747684,407.84150517668013,0.0,1634.9451093782568,5728.221538397325,2822.567889592429,1167.3459672923102,3161.969415684159,2200.100284467954,0.0,4702.205782829846,0.0,1928.6149113283636,3495.1485467429097,2496.017804945171,3939.674324817826,514.5436319856717,0.0,0.0,0.0,4645.396216080566,712.8649968329214,0.0,1819.3946972342883,1592.729612995323,0.0,0.0,0.0,2929.5151447573094,0.0,2100.0238908447845,2288.566064284864,662.7469666343707,1123.1073992589331,4473.235044719213,1291.2002130438227,0.0,1670.1679569801229,1077.6964640698307,4157.3008049704695,0.0,1507.6775976024317,879.5635874350148,3977.9254990621635,934.1941827789085,583.7173277143702,3217.8418298880624,3663.883364904627,1642.4826728368246,1896.3880266090832,0.0,2977.629600002011,1774.4581198695705,744.4160099994378,1665.9133981534883,900.3462450383049
17,2149.8691654918657,2402.347716771431,3346.188883683823,2480.8226678731976,0.0,85.99423652510495,2806.9974711158734,2521.8231959130285,2213.7217954135654,281.00426121389364,1837.2801005631864,3708.623173565302,3068.5722857151422,1268.1794105913543,3712.81191735516,1718.7011838568271,1502.5052789494887,1555.3674509736413,988.6527639069941,2250.1645874569713,0.0,3601.6199340073995,1557.077864282924,2468.851205274376,1823.337782302127,3638.4113669153935,0.0,3175.2455047072153,0.0,1410.773050420745,5304.339044538896,2231.3802422809176,885.2589512535719,1775.4466421393763,1346.2752911524997,3550.5461295776527,2752.084105276238,0.0,4100.4695569726155,0.0,1939.4111299514955,797.8666797995065,0.0,3842.1101107518666,972.3767690816237,631.9178937492161,0.0,1898.5190284073342,6141.846302516371,2919.422284373813,1309.8710973552156,2909.091798687247,1897.4259063001832,0.0,4923.52984390926,0.0,1562.9623875865277,3129.1030922730192,2370.687967175363,4252.473886825132,375.2605081272227,0.0,0.0,0.0,4731.442233191741,868.6970584248866,0.0,1784.950666384557,1561.7848345154264,245.21086882695772,0.0,0.0,3010.2438167003006,0.0,1941.793413474081,2382.325471408888,517.9087908194297,1367.2413707714636,4391.017415776838,1120.0658434469005,0.0,1872.8235926956154,1111.4541520152002,3952.9662461764005,0.0,1492.5245042124748,868.0423796836205,3815.6471821927057,1106.490661203521,849.1507105565079,3239.9458545277985,3616.1144360728736,1624.5254563875812,2071.8491958253767,0.0,2788.6117635419655,1801.6725937599156,782.6312481225864,1458.8813250514204,946.9938740134439
18,2367.845409983808,2461.806840942167,3101.7966791943295,2504.04016845291,0.0,0.8635348665579841,2557.2001922952495,2657.271342362707,2612.851312655919,0.0,1747.7825614175808,3615.201051624465,2585.432205499719,1588.087962720373,3614.0147559545244,1739.1811307687547,1315.6842905625406,1312.4015639180727,1205.1068874292296,2498.9277635450308,0.0,3543.7922563061334,1838.326395978188,2654.0305074223793,1760.8669137930697,3811.869505117515,0.0,3170.938277760797,0.0,1138.1470704429591,5602.616481973759,2338.0451386238865,862.1163327808617,1823.4464977892162,1152.7782250791665,3265.665849279942,2844.4442573369283,0.0,3920.0289773710306,0.0,2205.4367687753906,586.8730663916444,0.0,3834.734546813031,902.1012298206122,763.0543649635629,0.0,2188.340973717931,6459.359746910712,2842.967813374815,1373.3639409094892,2625.60798556776,2037.6220661169457,0.0,5102.743175126221,0.0,1457.307223076823,2689.7446921920896,2645.117071764307,4407.521667976487,230.59074639682603,0.0,0.0,0.0,4782.999637200717,1041.6923640396703,0.0,1471.1391022020384,1334.1078247970418,457.81398891368144,0.0,0.0,3118.2672011686727,0.0,1725.4632263008698,2528.8462532792546,421.5587025355949,1527.713720260108,4233.616989123098,1292.4757521215301,0.0,2040.3923213090866,1228.7963551934797,3820.45559155619,0.0,1377.9234899427224,1122.437283033351,3571.200577481111,1349.9836759126879,1137.581712686155,3181.6451018023445,3583.380164811601,1659.1326324462157,2015.9769856933399,0.0,2761.4030915884296,1630.1774799536727,827.4984275056752,1153.7773004738235,848.5091895445871
19,2346.8194691666376,2402.273123839499,2932.4180125567705,2677.3962097857143,0.0,0.0,2503.0805342684803,2734.8566837713283,3105.447320127501,0.0,1719.2358367102847,3486.3626005271667,2287.691731796742,1829.629310681608,3541.9004683764438,1573.857862853605,1169.5944451204705,986.5986990430085,1589.8773179447596,2720.295583564683,0.0,3419.2006385901377,1817.205921483161,2662.9059588736295,1675.1088484831705,3754.101079902441,0.0,3108.2040795599996,0.0,838.9463455259358,5940.745950723409,2258.4106590640413,1069.089010916923,1826.002522787283,1008.1470607749759,3064.757851346343,2947.038250327136,0.0,3886.706255230403,0.0,2350.3717535169844,582.3448148376319,0.0,4090.045019711854,825.221951939727,783.1480719270833,0.0,2313.6991320299144,6678.017677428565,2653.01429681972,1523.3314435542052,2374.5760819113007,2361.980962360395,0.0,5220.256903387759,0.0,1283.5214532626755,2359.6903050530454,2771.844239405704,4640.465590333932,141.01324311612734,0.0,0.0,0.0,4710.278131831066,1323.5817155358034,0.0,1336.0729771265253,1304.4905570973515,672.882995192379,0.0,0.0,3282.198922595573,0.0,1440.3236190011576,2692.5351336251642,314.5982764378032,1536.3896613795018,3978.292239206166,1591.203832278102,0.0,2239.7248234427966,1364.4587488592174,3914.565935094903,0.0,1283.092056915798,1350.4798737078422,3332.78841056378,1377.4529527497757,1368.7560196910486,2931.8813870408935,3506.6951207270517,2030.8896881909736,1817.9747616422417,92.40015696762885,2860.9356506303325,1291.3656345678232,782.7499415756886,877.7798938909577,713.4524492699738
20,2403.5895600979184,2470.786661503055,2791.933652629846,2902.4211073545366,0.0,0.0,2705.0058352902406,2615.8290543251564,3388.6544816806168,0.0,1552.4158939918436,3516.5594115092886,2279.7493731968348,1996.7662641829666,3435.6755975071333,1435.2741616544884,1058.4933382363154,826.5024463524153,1856.447068659497,2967.970288613373,0.0,3157.023589353595,1717.5099978787684,2536.404076638023,1529.6417764642351,3548.7027212348817,0.0,3022.7231055619654,0.0,513.2607069872579,6077.525001558628,1933.2200383505963,1424.115165221065,1833.7298860913343,961.2380989260539,3033.6666178358473,3031.559415258184,0.0,3781.3589072556574,0.0,2511.324404539482,503.21101310940185,0.0,4286.7428508072135,738.2347255108582,828.7240110999148,0.0,2484.544566348216,6855.179562404475,2481.705629203383,1655.906562066301,2318.176802916632,2608.4088931994565,0.0,5100.574914345831,0.0,1271.3718552045264,2243.106538099929,2661.6727790053246,4660.128863355598,41.12825831491409,0.0,0.0,0.0,4781.380553503754,1522.4229608836947,0.0,1446.926164324699,1346.1049447964688,886.6661811642089,0.0,0.0,3329.711775555118,0.0,1182.055514305937,2965.066340079014,93.96558682618934,1544.553005172807,3555.1616705122874,1957.1216801954529,0.0,2564.807766484222,1448.8611329356304,4164.863908903546,0.0,1201.9431091391154,1475.8628597368697,3099.6224005588033,1146.789359371919,1521.6340846936362,2607.694773164255,3452.473332225058,2398.801138861678,1729.5756593786286,391.42076412444703,3070.763175630913,919.6138021621366,785.6031462502056,724.4746505342412,540.0203853570683
21,2506.9516235360206,2568.715024565311,2660.2352497154784,3027.7395548937643,0.0,0.0,2847.7611633053493,2505.4217193789864,3460.0523952074664,0.0,1524.3417948100669,3632.9534775558404,2350.658217008682,2016.760760592049,3532.8737469185717,1498.3460728707405,1043.3406811861678,909.2441326192052,1657.0554941144733,3072.5104114129736,0.0,3002.623757209295,1610.8026677250882,2237.463825633622,1448.4880011519713,3466.1295966788325,0.0,3127.2219494035658,0.0,311.3242782193133,5885.271324742309,1685.5096299912366,1775.4893973227302,1804.807598585579,1000.6578673064305,3235.6847661840416,3170.506674862428,0.0,3642.197016802797,0.0,2573.3027159923763,478.33614362704657,0.0,4356.478647701693,656.7660286006353,1053.7790463845274,0.0,2544.2401414783053,6771.4902891583915,2170.731320255672,1695.6390159797086,2290.3251662665753,2818.4746197034974,0.0,5008.279770409998,0.0,1297.5962054436582,2156.2888690417385,2510.941205976326,4552.231911614275,33.83361776911897,0.0,0.0,0.0,4836.083260103895,1600.3566140328508,0.0,1524.4669329452668,1119.496796589,1270.813693249316,0.0,0.0,3282.2028070652473,0.0,1120.5271764125596,3281.7829968104957,0.0,1554.0624548809405,3148.5572480441665,2329.8099307643843,0.0,2932.911583537126,1482.0865811650174,4275.501433572514,0.0,1057.2788912082538,1462.9369295949273,2839.6008589829057,881.537596691769,1743.322192667002,2397.5496947115853,3334.171978435106,2428.7991406709693,1483.0681464778868,605.9805028356018,3234.068110178446,760.3975628229935,891.3833066920288,449.943951408422,298.0952829834532
22,2555.420374931756,2508.071863287293,2408.9445372192495,3133.266914780645,0.0,0.0,2830.886864269054,2396.943536785998,3541.1838479682065,0.0,1468.622489783813,3817.3629552235284,2354.898918195949,2010.8128114435835,3776.9593637518306,1617.2098459501083,919.3289294014935,930.3373948481362,1429.2531790521325,3055.2627355789346,0.0,2953.563240398104,1496.4252950236216,2149.0033550681537,1547.4705420484008,3365.327782946531,0.0,3364.975468278469,0.0,164.96277643095755,5508.416393395728,1408.8690177218166,2008.2605353984045,1798.0729005054745,1261.3350105774182,3684.4486345502596,3331.982717290317,0.0,3382.844356772566,33.226633061134635,2594.3158966682354,494.98293185968487,0.0,4435.434188574398,485.0175670981366,1341.1728243661144,0.0,2609.43898232675,6579.700952321749,1833.4762206394905,1775.76186993287,2320.248941082897,3151.1856475948107,0.0,4745.131623727591,0.0,1279.4157985218428,1889.8378046768446,2633.394234904875,4411.248641139518,111.29705352154315,0.0,0.0,0.0,4900.535071267042,1582.1546521586997,0.0,1552.6569534608157,1119.418839549323,1688.8343683232663,0.0,0.0,3267.6408904823415,0.0,1170.2369887572875,3459.388297205016,0.0,1770.79574714895,3012.4648888206843,2609.2380682455882,31.172334826336282,3188.326830259927,1533.9338590599118,4307.531223595664,0.0,1027.5612487816873,1407.2093531103644,2480.772588217205,855.1790259548025,2050.490841895547,2105.34212596251,3249.092739710017,2269.2781593807686,1269.2723738391555,883.6260634752557,3452.1107144423195,818.6190520418422,1182.1863093482862,323.72600514866645,138.61133444645702
23,2645.1263447328433,2565.4124630110186,2275.4519790769773,3301.0667694929075,63.735500647816025,0.0,2726.1262342691066,2315.6952768598676,3614.7747026059637,0.0,1573.5258532458977,3866.56101658558,2257.001992130196,2080.998535385616,4041.0853710526358,1934.946667350995,1070.446373399119,859.4059527633858,1049.655546374341,2941.743902527836,0.0,3107.2468680980633,1271.8701235852866,2238.885790630289,1583.5000405004623,3287.0063659175685,0.0,3346.4774486130505,0.0,130.60620993118118,5220.5236094433,1106.1475954787809,2287.7901091843387,1765.9255177133955,1443.1717733915616,3967.612713487971,3272.2961056378276,0.0,3092.260129223505,415.33808507221283,2730.8718021356335,579.5659370617204,0.0,4486.425542471778,172.24378438323947,1532.8871090783116,0.0,2802.572373132235,6508.585833784207,1346.7641748862495,1747.265702907315,2391.66866301963,3399.909249431166,0.0,4421.5333093533845,0.0,1348.8383982504065,1626.8304571085152,3098.8155678956473,4145.969741018218,217.688707934788,0.0,0.0,0.0,4963.560628485775,1670.3194829097258,0.0,1541.0426188832896,1406.0458880880292,1831.590390760121,0.0,0.0,3488.581087956241,0.0,1184.8075720624172,3526.177169006102,0.0,2016.212842344923,3090.9566833862486,2884.709284601545,10.114450764073354,3415.032557178829,1370.752756606014,4284.832860605175,0.0,1060.5910352470507,1485.0003629504772,2273.720169115429,828.0809526173807,2134.379964098197,1797.4685435353426,3023.7878842979085,2004.0291597792268,1156.8300573708964,1303.290441644906,3447.651748820445,1033.347182589891,1351.4778023538204,512.8427762959886,0.0
24,2814.535787729495,2667.7617507596897,2386.8346392813305,3348.13620601581,258.31676764523263,0.0,2608.9357037010413,2349.036953145742,3520.5437865547115,44.21205519217756,1802.1925649666057,3871.59335908839,2334.494881996853,1891.3257323832474,4278.215160317444,2443.5713556807123,1134.0395484435307,1099.4442687493467,660.4124206465178,2691.7037146184084,0.0,3369.513082630915,1169.3622855488206,2411.5918533702707,1476.6504232581674,3072.1390449729556,0.0,3355.206530854948,0.0,249.9684645890702,4863.2220637405135,1020.9321188829603,2647.497827342647,1947.8678186421598,1438.5174914627758,3943.737335417912,3052.969441239089,0.0,3028.805496001278,701.5124965272435,2889.030564817261,761.5029996975522,0.0,4425.0108745269445,0.0,1602.07146732503,81.55300143424893,2797.2087884996863,6392.895767678507,1008.879109017179,1837.6362148900066,2432.1650563111734,3466.1781812387803,0.0,4019.0820418267235,0.0,1238.660753851895,1566.0890811226457,3599.711364021367,3776.2559580609436,152.12000512227314,0.0,164.83723106210664,0.0,4945.621826857032,1904.8972831049111,0.0,1625.8995973931446,1741.4930306358083,1753.7538056249905,0.0,0.0,3524.0939014466226,0.0,1267.4913880592987,3350.449765269523,0.0,1993.6675624923082,3171.4125388054595,2998.9145463933773,0.0,3445.325307333669,1043.4689881208055,4113.741946288261,0.0,1106.5358084372415,1625.3456915437018,2239.344000627543,658.6990622083624,1990.7047756228167,1692.2598409188915,2738.5249759820276,1770.9495346252486,1245.393327916645,1441.3610227289405,3340.5600705012243,1240.3213145122563,1458.550462556319,735.1773264206154,0.0
