Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,717.0342854609412,0.0,741.8782334114903,661.9876859217454,344.13044248177283,1259.9465902142524,84.47846499478567,737.0273717857121,1158.7955855313671,0.0,1292.6412029356352,1143.2889417831107,95.6670656422391,420.80322299393055,0.0,765.8604022315997,0.0,614.8010792715603,1687.497276815423,1339.7897034508405,761.0131487250914,1513.6494082331155,1367.3093906001095,1152.6431926208297,103.21844610515632,1276.351438265724,623.0524585645787,589.2623695969787,500.8755054118993,1019.4883425047038,1132.9823670639596,281.1086535053871,1864.9441111904644,2010.8585641092309,309.81239761975667,686.7648303930592,265.1349697229084,1322.6653281080794,2394.1127660150014,485.7070750902798,255.06173645430636,1199.8143478730149,1242.9462832162017,1315.4562820056012,0.0,726.7121135684771,688.4381985962123,1113.906891170319,515.9381553745875,0.0,511.2125569332098,701.1473172033438,1511.1612383076194,1535.7745168519932,861.5732646904936,0.0,0.0,755.2967269772494,1108.9015952379386,414.23185902906783,1887.4815284890828,813.3626570487994,640.8382278010035,437.54980262699996,279.30831925503173,1004.0819491005226,2345.9900184960857,961.1123252388884,328.23760069234606,1231.6985899396768,1043.5367378581382,1385.5126831191646,1133.4843122874559,742.3083578612715,1186.437350071697,1368.8761827547005,1562.1010062164814,388.34685057165433,1268.7580964815097,1198.8163933989254,1107.3617402583263,690.7233853112363,0.0,982.3450980875234,1274.9867207602588,1016.1258017890848,971.2317979834708,1136.02440930035,165.16857006267242,1762.0675594180057,0.0,343.79241869170824,968.5939595791185,2233.613147612254,1577.450502772085,831.986710277084,585.4919867276099,715.347572894017,59.58990547156202,1080.7428443488047
12,765.025393891743,0.0,664.4764943580807,567.2711938067949,314.7609843677883,1278.2391676134016,208.82556118853586,874.4256382099584,1161.176982289439,0.0,1230.3843940363395,1215.0104425408758,95.90633758035926,261.4510863339198,0.0,1024.783496170718,0.0,595.1853238402917,1698.1348995952449,1310.4897121025097,670.1484171332761,1675.470561426036,1322.37467424257,1069.8668396404846,1.2049294968013555,1099.7435747831437,532.9631916148256,652.4344787718322,624.3987122349201,1007.477392623347,1166.7637420958727,386.12710401527283,1743.625568675568,2185.2601235998845,325.5494561561664,702.5074937150314,262.20223698316795,1379.615213259472,2291.019974705618,401.9100063612947,289.5387480274038,1215.5951722127368,1373.0421471009445,1273.9107193318955,0.0,809.1457580744792,906.958536989524,1060.8796974535273,764.0152106434678,0.0,432.61332875443827,520.1771066775858,1583.9049585371536,1408.9063534219467,795.1631076051553,0.0,0.0,732.5004082372924,883.6661323839658,538.3743076273388,1853.0585876887717,706.6335652383523,600.4434940861967,355.7853217961142,173.68118225872126,973.6825099854015,2396.1364154575335,981.6282579023646,336.72204752345107,1279.7015304138758,940.1890093507541,1250.9837151608906,1032.7183369619847,627.2978139140118,1109.9897597057206,1267.4583546002616,1446.4549907394721,379.91765635655514,1257.902851188217,1183.3070428651295,1089.49745614615,663.9425817844844,0.0,918.0128658393083,1203.1679939533615,1090.5371346442598,1019.2153578240375,1198.4283899564102,74.87307966778974,1826.5903274588682,0.0,410.43577577725955,803.6916708164889,2205.1569320314893,1560.0164073466935,854.6855205915605,568.5591466656213,742.8587789598402,25.065883743976997,1076.1693103490575
13,783.3778364359201,0.0,519.2122558417052,383.0320809565618,206.7486572310716,1283.15919557498,283.4834236825517,958.7465008340242,1168.1319086967792,0.0,1154.03332697072,1224.4889194011816,30.835971132732993,210.5813838451421,0.0,1218.297699428188,0.0,594.3657715969816,1696.0051450618344,1251.0683551629995,567.8460773752672,1766.6065718681812,1339.043358695007,1040.3117796926235,0.0,930.2690350072046,394.6657725670683,637.7237254719468,732.5854660042137,923.1879106354908,1078.8426994431175,365.4179491713711,1611.522896015972,2317.5116006242743,364.04454448350265,726.7096356727945,293.645809501974,1424.1940668223829,2238.1826508794807,329.90124434626205,255.52643552367044,1233.4753038912704,1432.466177972503,1205.570416632626,0.0,958.880407492648,1122.4989180460739,918.8177571933611,997.8789209893081,0.0,444.3581804895982,328.1972428037403,1639.0629412327748,1297.8583501407916,786.3868642206897,0.0,0.0,719.2093680424276,769.9524206886863,669.0415898549653,1824.0828696757471,566.9312981807163,616.6173127105027,281.52294642570587,67.65578657750905,880.2878534611453,2454.2528344771044,990.9099311194925,318.2487886877442,1224.157998009286,850.6928532180033,1146.5763651329082,976.5170967135911,491.40138979536823,1010.2735832936586,1143.974492852008,1354.9496175687623,353.98901970810414,1205.6172829428986,1182.1346381666606,1095.5221412652897,668.267774722278,0.0,850.8364249689548,1089.3255771316872,1095.471085919511,1127.1367063333184,1228.0636829415234,0.0,1867.6439502830958,0.0,435.2075933092658,748.3362127917874,2145.937135183704,1562.462806513884,885.6994844999956,511.47433559450116,699.9626563778515,28.22297317664959,1086.1692547279113
14,807.0073017444215,0.0,413.54705173170294,269.6946875810102,119.53827751601852,1316.1104438652496,352.1361191087326,997.5206557097056,1116.2964092583827,0.0,1152.6023182208746,1098.1158302485746,0.0,187.37771204549847,0.0,1376.6978191131852,0.0,584.3861596670615,1703.4462817585231,1177.010498825915,473.2270984655461,1803.8948684088864,1367.1627153974398,1110.2979438627542,0.0,773.9583874626516,258.38628718128115,614.4853941981904,792.1709585234539,856.5488693608214,964.7294146257914,323.92967692570016,1544.6583985312805,2417.9919287283415,415.99506637492266,711.7968161674436,367.41985057978195,1424.6398330247166,2236.347246323895,294.5242628693303,223.2025349217053,1256.1808315465423,1416.762459258715,1058.0713149692397,0.0,1153.811403720985,1235.0708021436963,793.8190776122714,1126.7951836062675,0.0,577.1437092710498,222.10083521615593,1643.8852852652458,1279.3012612996342,812.8960496450225,0.0,0.0,669.717674929851,756.7495808012869,732.3285784651988,1821.449750174027,422.80655044752945,666.5189025797159,268.803535585957,0.0,801.0056419504696,2421.094356945787,974.6585560596943,320.5912383092059,1131.6808299129775,883.3406080935249,1059.320064070845,990.7586048071837,418.2503078084219,959.1944561780717,1047.0409076173705,1336.7279330316187,328.39086682193323,1060.646855041347,1225.1241783273495,1038.6696966749569,654.2481881491328,0.0,849.200251334209,951.0957164848496,1069.1540936163003,1215.090487231245,1262.724185285172,0.0,1829.5383464987253,0.0,502.4948817028945,747.8206109197222,2062.129219389331,1588.3485994329103,865.9429382078984,451.12094182654766,637.6818987665107,75.55710910285609,1041.346249130713
15,830.1264385557027,0.0,330.2133925578791,247.00655407178147,58.0095354380785,1391.3186252412193,484.07463909673334,1012.1953121083063,1059.1935412908765,0.0,1212.2946025161618,967.5160110362523,0.0,212.61624058428004,28.750422238795522,1431.3398468658834,0.0,569.7140266109491,1728.532632312471,1178.816566461042,439.1460051222748,1804.50650891005,1366.1770408324091,1234.3911820225826,0.0,674.0522692764605,162.65742525597898,591.9395879369605,876.8689079809776,759.4267972672632,891.116771393838,326.70864069912494,1517.146281358801,2452.5200356620767,528.0429082417712,735.9993386534893,345.5566346846353,1414.711971094032,2226.3851311871013,306.2954361651432,262.35250169021026,1293.0187883990934,1348.1549818061922,851.2857552744869,0.0,1397.1626936503908,1310.8020751010442,663.811402032647,1158.4507722533353,0.0,718.0999381031882,213.38643139971157,1766.6797258337351,1245.0007351956824,775.2190221920505,0.0,0.0,612.6477289656596,853.6201963513109,816.7641821329903,1841.5457357700584,298.68597248096523,716.7315309682632,294.3662213945298,0.0,740.633833336743,2346.449918077303,863.6809342600504,225.95049905672164,971.0410280675233,982.4097327961971,1003.7377269355616,1034.1607531864715,290.5908569632012,981.1266910116377,1001.470833633983,1382.8072434920527,227.6090481554619,938.1098866646976,1329.799930390132,984.1521875798178,667.8439637341835,0.0,893.3097131048386,788.1506213298632,1062.0159734754207,1235.7784439802817,1406.7801736822116,0.0,1731.3771247944946,85.42448760848936,669.879047289098,707.2905638491534,1982.1616154190997,1648.9650162093967,796.1956129491427,360.87693549531093,638.3376089252076,100.95277904134707,953.9548418667115
16,769.6780744045711,0.0,197.4691982514795,307.3020653998285,0.0,1461.616435169084,594.8859529498716,984.9050022888632,1096.8926365341972,0.0,1199.2917612250571,903.2852163764763,0.0,328.64802604541103,245.00099112347073,1399.8005681205073,0.0,602.0534300108085,1769.9734758756222,1205.119903332006,419.92983665834015,1756.500699117942,1374.106766760557,1353.1644175842316,0.0,553.803408240502,128.5974684793581,511.352508966046,934.9427392436785,685.2118363824346,831.9133442106902,323.1101690118637,1539.6785942983433,2436.092976932233,609.1834447475779,714.4281883137988,315.81850951475826,1472.1554427268184,2154.508175970911,418.89667048785617,400.83785056107536,1337.9370382950456,1255.1469841507314,686.4858983117992,0.0,1664.5857958647348,1335.563480809536,583.689986314919,1172.3259198800556,0.0,868.0890511808362,314.893526438211,1893.0623782044372,1166.9939001299504,714.1385631853998,0.0,0.0,547.1923407398292,993.3516983953664,865.0552453457535,1857.4625651358588,218.75625996999548,745.5764219454182,359.9205638507625,0.0,709.7861048314018,2224.4029584361256,788.6987730471405,121.10928087449781,785.2716922552052,1005.8174615716025,951.195545483686,1105.987093131297,193.96275626605018,1093.8452489193783,1004.2434364827435,1398.1027718922496,138.66070321884797,831.7181219216529,1437.5607019265622,968.7264335996983,706.6173689885101,0.0,969.3469161643111,692.3377039935202,1023.2988786137594,1214.543190810186,1553.0750735640604,0.0,1623.2041897012941,231.84129577888382,790.9323156162866,694.0664297980957,1820.55686024526,1743.0908749059804,714.7675999824146,301.4130077836428,695.9415371494143,90.83911137720554,832.3672042923564
17,638.431329016488,0.0,110.92781597475243,432.5204372918532,0.0,1403.964412512356,628.1842852341028,991.1553958583522,1156.3567450231471,0.0,1080.9065987426043,841.193424629487,0.0,432.19101376581034,442.7741641956926,1378.8192228442617,0.0,725.2782745210651,1800.1903886642026,1226.272385882364,409.1812499685892,1691.7708145271367,1363.751409742572,1441.334784668863,0.0,443.08097602304645,130.75238257513217,332.6709886909892,890.3086909137148,586.8817382321873,792.4695314617602,332.4852134633354,1470.8046979576966,2380.0460793666875,673.2182090347621,685.0819796140713,257.8691075154518,1602.3918967742466,2075.564774552379,525.984953075294,551.938225728516,1364.5943829425755,1159.408363256392,572.3001851445015,0.0,1912.6210346830571,1351.6956817791906,550.2003226978406,1132.6220762072337,0.0,975.4579508210388,450.6324765252417,2007.2645181626217,1151.9657505176178,661.7021503938403,0.0,0.0,490.0930003991396,1027.1983825609966,916.8058437137471,1848.710059469311,154.86182995553884,780.7556500365611,369.7212616184655,0.0,748.3642808214756,2100.782709976741,803.8123279055135,92.77409104332116,669.1433528666856,1014.1388985433864,1011.5550420191424,1192.3008494230585,111.95086953919315,1205.5680314375782,1028.6126467229587,1356.2068181592676,116.1087091677307,771.32449391912,1451.020355101546,978.4185879869038,749.3965702729096,0.0,1039.3371488657249,655.6067123800965,939.1071310786365,1221.0468323412229,1664.6807349843261,0.0,1539.389962763954,250.2096860674518,840.8014482384539,738.9805948401629,1746.918024631002,1772.3062590425052,621.3011429885647,355.5816912947416,744.6340309293091,62.56204751607379,679.80810640125
18,514.4488947445514,0.0,89.57912416580359,544.1309213299319,0.0,1258.1888899334804,683.1363347462939,987.490876324518,1143.0911438153787,0.0,919.5262120649354,777.542557750986,0.0,509.63484225760214,583.5403620605261,1298.0006292804128,0.0,826.1446022187973,1822.2452630166376,1186.98223194002,452.0082565086724,1580.4560738344135,1319.12605493406,1494.6038095957306,0.0,371.06842058907876,174.13163648238344,168.2378799808847,883.5250343351806,474.6825779003642,777.8060246213955,312.3064257690991,1432.9470036917069,2311.004182304266,808.0422009166418,626.4641860117924,123.23929389469754,1672.8762886881036,2012.1681617607264,655.8926040634283,670.7453080552618,1443.1162518341325,1005.5840533148548,507.9182045176378,0.0,2104.906157651496,1314.0740733410407,548.7385005779463,1069.3925907574494,0.0,988.8269380015216,567.5704150471062,2095.659239033923,1185.263113813246,654.1141577082813,147.18691080136125,0.0,404.5421906129341,1018.8741058535392,997.1468826387708,1869.258904137232,117.52410520929243,840.1520751095914,369.76713088730486,0.0,802.1754165513032,2010.8247058328216,831.9575119763099,104.73810222571763,603.4813913823945,1031.390806417115,1111.327560747933,1257.206775981802,95.2878816003473,1264.5528419069756,1053.1130175605117,1368.531036120311,56.03397397565118,809.2056031746808,1443.350322514883,1012.7607883239311,821.7218557774762,0.0,1081.3678683152084,675.0384969940875,800.8083814673439,1255.673326694592,1724.1466780190553,0.0,1486.7321585689938,174.91679929968893,852.4790260439808,785.1626195908897,1756.8252062652991,1716.02940787443,560.7531733899351,394.34231504477555,774.5554275969082,53.60254487209784,603.5618610689819
19,367.66805569304245,0.0,80.75203860679346,603.92088656954,85.41833395983178,1139.9849084465582,768.1793406015485,1023.5185299090717,1149.857113091538,0.0,793.5918378842955,746.2931879996528,0.0,536.5586122047316,707.1805519816749,1159.5189124309973,0.0,919.8992841433092,1787.1906806887382,1100.7726390851162,477.2171295069519,1428.2358874548981,1302.4611052459795,1533.670130031404,0.0,364.30770425230435,279.4277629083639,0.0,851.3825794056606,434.04137440445504,774.3678802108227,228.83696359146558,1499.6161429588049,2257.3555422813847,892.0961510486527,580.2403021308631,0.0,1737.9306178522793,1946.426019688372,786.1634480097813,708.0403378231059,1543.788558542381,976.4589306724641,470.45469147186344,0.0,2264.359193665669,1241.3307518214237,521.5952940576836,930.8241972697801,0.0,900.3988971144304,714.2171437416544,2170.37208901473,1216.7501304124357,699.4087640381523,328.432581025884,0.0,330.97430618847335,987.2932930270458,1001.2022304988736,1870.7726181214853,133.46626865734913,899.3303761798428,426.012766022898,0.0,889.477154455936,1976.2139169888505,846.1881545005089,38.07009911153216,591.0412288407415,1033.9418075747903,1188.5971169881166,1335.2840079965988,120.69070615615772,1310.6743797716367,1186.403894199053,1469.7434997051118,54.41872422380402,861.701246587767,1418.821544959629,1055.6716870048685,890.3460468671644,0.0,1109.2920027907462,744.2643999200717,689.9447759150773,1315.572834170963,1705.2208026826006,0.0,1468.1933241816873,147.6058708568031,813.1833372374535,840.5537510359026,1811.5001470564362,1576.9106023820154,541.9982240151473,405.3745510893789,785.9568989299407,84.93633162533035,569.8121202346565
20,243.40870625446257,0.0,37.2991946418075,627.127399125472,194.31475320705465,1072.8115344250277,845.1934863062512,1083.0346711750085,1228.374994525338,0.0,681.0276115263839,706.9248228487176,0.0,546.5452699388209,797.6094929081482,1019.2362706015089,0.0,1043.4247254015063,1725.122347943664,1042.4742614003662,515.1751655966261,1324.1785212158502,1328.3588263949832,1503.0194911368885,0.0,378.2975015878741,378.8110584213068,0.0,725.3298659412943,461.277016389202,710.0512911696095,178.64245461469534,1638.0690224907319,2233.4744604152825,908.7870302133497,520.0184987967993,0.0,1826.6816498724415,1943.3172872888822,743.6701631758505,648.0998268340768,1639.7466417237356,1057.3049556160213,464.5934980168244,0.0,2358.726128706016,1223.0695832147253,552.9859568821793,786.0553454021176,0.0,795.1110631308604,869.7092675732252,2281.3752456481134,1212.213761577204,689.7049230175295,465.5862945705986,0.0,301.7944539189477,987.5300667890617,908.3834437764274,1827.5453137051586,182.34574810130096,962.8022037316089,497.8515761099578,0.0,968.178416534425,1984.7344717137853,903.5451465834324,0.0,655.4908807871997,1007.6153332702257,1205.8179053319072,1392.2240044397827,133.9958510199025,1376.9292131780257,1390.8437150650607,1578.3358549237416,73.98609823673394,894.2902553403392,1368.2220212322254,1133.6627286181913,911.3065120555948,0.0,1007.7897681040708,814.2541589652539,616.821400592907,1374.4297359362772,1719.746471697103,0.0,1488.6844176419463,158.70013300053586,682.4062198718161,826.9570533109902,1823.113394003221,1416.2844060990938,521.2873286283073,414.8149440717476,813.9897263051923,87.51200661418432,598.6035661109655
21,106.11531592010556,0.0,0.0,714.5967014794744,318.1497344985877,1022.652890585852,1034.79168240051,1120.2197223387438,1355.4377133035123,0.0,589.504119856153,608.9522665558109,0.0,589.0159798823731,777.2490298709953,906.761446399729,0.0,1256.71821656697,1652.2619677524776,1006.04786829457,480.0910713526463,1340.4535850344969,1335.0790601793183,1458.3501024803577,0.0,345.4736387160665,443.13265463992985,0.0,590.1258200377392,562.9149531772046,610.6018866451657,181.8235324878143,1770.594742276222,2131.7713807161963,928.3977142608085,505.83163564669474,0.0,1949.6628599207124,1975.3243565228704,567.2463718073842,599.7064551983082,1669.4084576762693,1137.4310634283563,425.485240233666,0.0,2432.7783054401125,1225.1452902150704,598.2348100011886,735.1194857870405,0.0,717.5532750597504,975.4218087176198,2378.9124994756917,1196.0714850496597,686.6845223380726,591.458471078146,0.0,342.5262076850955,969.5663007543127,727.1032703381015,1810.718986273041,214.15310037088705,979.4246295906339,567.7203582945087,0.0,1059.985639529395,1973.8558533964374,952.2063344331493,0.0,686.1574200731137,996.60280418766,1188.9589298051155,1380.6196777454934,147.5406312624541,1399.4202462743765,1583.9024117778845,1677.021750841033,90.15522665675701,900.7489095724272,1295.831047938274,1179.5011952208201,977.1886361859637,190.64874950219803,836.8571847564884,878.0236281031373,590.8419988784163,1443.314716975081,1684.6023678616189,0.0,1521.2028629603192,261.53074626075,591.3136804162732,748.0659834650024,1786.1175081937326,1232.7577639468082,525.9607660983615,440.2538019321404,890.4632438259201,151.08945835845543,579.8809147502833
22,3.4402199452387094,0.0,0.0,812.572800483885,432.4637209878456,953.4996336452864,1220.9700866956991,1095.1287784798665,1455.6663458306923,0.0,481.784287890605,469.9207561511434,0.0,700.1207923615127,683.4170542775269,846.4237365086718,0.0,1505.0051388901634,1601.545997336109,953.9331633045429,396.4920695639263,1442.968101892522,1325.4636100639896,1436.2624405386355,0.0,267.3262888833988,592.5867151904376,0.0,578.7040134765576,672.6007882360586,529.739648400096,231.07642684534733,1846.0353396032024,2022.642321567835,957.3301663967757,519.5813044119809,0.0,2033.4886706833431,1985.8541722097666,476.1547169977511,665.2931527583728,1569.7895765983076,1233.4514778994367,450.07092243493224,0.0,2537.6199048613908,1265.992307324032,617.9095893972037,708.3368480269362,0.0,612.0813634773139,999.2951177747173,2465.051030923944,1199.5124517028771,641.1287675368342,651.2011553467947,0.0,476.1036281175798,927.3580449091172,575.3821715222218,1790.523812639055,246.80019826987598,989.1677465813566,665.386919062674,0.0,1189.9983235773789,1940.1955238894634,1022.2221066880193,0.0,661.3127130996554,1033.8693114891144,1168.4450423651008,1375.4808231056663,126.84088807959199,1362.6541642935736,1693.56848154407,1744.7931063340839,111.66609775544305,839.539844532379,1222.5324728953135,1200.5162053030467,1089.1915166867916,413.739488505178,688.1728161170215,842.7036208798675,683.5399662577871,1534.7886585546344,1572.3622674194598,10.280534354162569,1550.1934112814552,389.9023512007552,526.0632884222326,672.2450408313736,1806.3921928497498,1013.9900925300848,584.0799639761456,433.4410048833435,999.243173362614,220.94579729571126,604.2415716634604
23,0.0,181.70982245087646,0.0,903.8947363355852,518.5361738541324,905.5142722154819,1300.1301518759456,1031.2983045425965,1527.150611242385,0.0,444.6441153488174,372.60128734868164,0.0,798.9134458816264,578.6154153478456,791.9324295224915,0.0,1673.6410404252902,1523.6696756772317,944.4650903240629,328.59107249552494,1546.4084176944493,1281.499585820669,1388.973517073447,0.0,235.94407246958423,736.0327524923493,0.0,687.4836533676398,804.8924704009736,474.2833641819077,321.0733015046086,1824.9328476393325,1926.8206474268636,959.4001814502296,527.5447393009701,0.0,2097.0462422863147,1952.9821716319348,427.56407901875804,708.3545077246216,1391.7070493853312,1274.4989444497487,440.9334886220768,0.0,2613.7031626289418,1347.2471597506426,601.2260394361628,630.5456478287829,0.0,532.2583634400318,941.6685075063766,2465.33477224643,1274.978096387128,633.1824953510207,674.1674868978614,77.59588648545389,611.8627492096247,841.9065713537492,452.15906197598474,1755.0376033980956,330.34041630265233,987.297519626853,802.4900293738921,0.0,1259.967415909523,1907.5104278719477,1061.3656568215765,0.0,625.061351578139,1073.4247831611497,1126.2226703072722,1346.4677359474927,90.25473179519133,1358.9979668412188,1712.5551482572646,1807.2637749179298,185.0714630135127,659.0421857068362,1203.208877729533,1193.5227967895785,1178.3515823707776,593.0846259673621,523.0507928825418,762.8280131736351,848.728806726152,1589.4822708488014,1488.9188465852249,10.790272998450178,1657.1878207849127,491.34064834501635,445.33294951528194,669.1543785642925,1820.2358109685456,807.11607156918,659.1246010510575,364.58945859676237,1053.8385994462194,228.95224396461515,663.2091914259872
24,0.0,327.40354991244874,0.0,981.8625661222578,555.8699220882072,878.5227952860286,1310.4894031759104,970.0605823704361,1610.1287375255586,0.0,473.27386013212106,379.7908744326695,0.0,834.9199585866211,535.6075907653606,802.6942938588237,0.0,1814.9579103116453,1412.8069054305156,942.608370459227,307.97446996081925,1600.8335398182255,1192.5115698118243,1341.0840469039504,0.0,236.65936924350024,756.0502387471145,0.0,844.3512571356077,874.6271026989444,387.3562671477409,423.25915953541596,1840.6122364857633,1857.9015524404508,944.1407835471736,548.7739757972668,0.0,2197.570734931691,1885.1323784316123,438.01367956294325,685.8295963556197,1237.8435193151918,1302.7425760272758,400.5196606844867,0.0,2690.6853070643874,1457.188032114445,550.8810433034696,574.1039734105243,0.0,456.15856452754105,894.833824770209,2405.7428265618546,1320.811643507216,697.0972987882709,686.9826200483745,140.4141215390182,752.9915898091098,794.0503238052877,336.8582435306624,1658.994989562616,445.19473966342525,965.6940000810837,891.007987764186,11.908619814638655,1224.3828653098294,1865.7875602501772,1022.5000742456443,0.0,643.4063371451824,1067.42968162915,1038.0800586449368,1322.5653405304724,22.38706420894755,1348.2880564497495,1713.3460272849597,1874.0692417033988,318.0901596284723,442.62408843903575,1216.757778317488,1126.7687373746808,1232.8936820894355,721.2824721687014,376.4875155698079,720.148544688408,1104.8661867142414,1552.9049735255107,1369.218159588263,0.0,1786.4020788867715,497.518068327918,372.9427039547055,766.0564455277064,1831.6785589903602,620.4685505372081,674.440529982152,274.3974101058192,1091.6117693304013,158.7738222744564,694.2782199299888
