hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,713.931573551468,229.65365453034173,389.07160253983864,0.0,530.0317733148293,205.96356081895613,338.57262074656916,903.2721739176748,458.9169178194252,233.13987608507284,225.51134514512967,1163.9495812888285,872.6987941136058,644.1505407255927,102.1596643493582,456.50974579958904,803.0946101913405,760.3205810375387,919.1877507473916,661.5385340421417,326.94545988554125,427.81921238823077,541.8977966776479,583.3659511419929,423.24055530994883,688.8416530607325,732.0763648545692,541.623330589129,276.98047579618395,914.2111392655108,281.46608498611056,591.1559556792126,625.6716037404342,614.1961046654968,663.0427413295758,484.11971340470706,435.86303625394487,307.8682646222395,499.4119881137611,352.47309895144747,184.02964654589334,608.6249033462212,152.49843930741167,715.8285022235316,581.394833647347,1143.7052047394177,464.0005735873574,764.4281324003073,499.09541897329035,303.3314049596413,83.14450212431768,689.7680937928274,739.3661962533417,621.9414073171952,741.2234508591202,774.1913441481446,279.7108504650293,325.9619554437046,106.09924708543036,777.0706384190582,981.638657968067,610.0673199065036,819.1109515686442,545.7095987460817,411.1793726494764,664.4532683516895,20.723760031560232,640.3128121605539,382.8544238362747,555.8090974957817,889.106341174343,523.3567759216021,871.8677172624293,396.9185017879778,701.8867331963361,552.9031205502168,537.7719367628823,469.476779155331,234.95309482626539,664.383626792709,316.6691845419039,514.3602176527852,574.0702940540624,843.2118223607106,622.9348821349215,558.8154847585275,720.0090243391077,510.8219570760846,912.4654048951419,967.806863422436,708.3194452804714,449.2531957769572,624.0773548115351,769.9118946653097,77.1495805841194,517.1993258502862,727.0701995152797,958.3736344269641,1091.7665146494396,536.7159618405728
11,0.0,326.9854702832753,534.7989198757266,7.029998141405315,0.0,219.8189741499072,246.47002033798265,471.7998111242882,114.27781636159341,256.22641197845974,258.59497745565267,295.9500588788892,335.15037676170266,187.99065236042048,0.0,55.56686654425201,312.7387846745364,658.091248372023,161.777254601866,131.14515117201773,188.003262032741,495.27705821652813,165.3571929505316,227.67151979487994,317.87177451334793,98.63049160702874,289.03039461979387,189.85575988231702,313.13368291109504,118.22110567692111,420.5957667340972,299.96377107922103,307.3824922048135,260.75410834571926,411.4040863033787,391.74255978093333,209.69160571022962,45.860314459238396,419.43511528776247,284.504890090121,43.963635005244356,242.0018956097133,212.09532141385927,308.09951362250166,338.5332326292547,466.2898014454393,0.0,157.07165379295756,37.89341491120135,416.8578949875757,43.73295403639764,0.0,283.03560502502654,0.0,391.64373702137664,394.8637084572867,98.99034215642166,160.14423307674105,227.73975569100287,270.7282151272972,304.5222873417128,204.590252843663,263.6751759909599,113.2033294059588,310.0084443815322,258.1864435546028,177.24829546029153,735.5527544947621,49.787461131368644,268.569407622308,167.46672423972004,217.6248303224703,198.38013231192784,213.35074253471763,328.7319832138977,191.43062184282454,402.260475946577,213.26879268560103,318.3551839793391,0.0,0.0,394.7442632363517,117.81528652813752,487.1583525675369,82.37028437465142,161.6522111414003,232.94552688572654,253.7665083917883,151.8495584719193,562.5371528757335,325.2892661011578,647.8290315265806,241.25486862458308,594.3113071559521,3.6045217380914494,149.9014127934621,110.87135563502059,118.69741512110629,419.2029062899674,174.70162359499514
12,262.35008613777836,79.03952248308735,372.3692258731061,603.5004881589252,410.13419730430917,0.0,290.5626713348272,0.0,405.5045479566173,166.55632543178984,416.7107481442671,381.9156191680037,0.0,63.35322747616458,247.54533199916457,367.55133202280945,352.9916684837605,237.43910490161937,387.71407600200985,0.0,0.0,0.0,207.9422204327918,105.06218847134043,44.58490956475191,194.99726117451007,374.40245930363653,287.38348287809634,478.1179550524164,102.3688704776261,371.2006656609333,428.1056019853856,135.56228061532823,247.78243401909475,287.2379344142779,223.51692967506676,232.51320804167665,272.85471647462646,75.42725917328285,205.19071689892542,446.3825660573372,50.69268479987909,71.1822681567305,267.96351808438885,170.11358399577662,467.96955047246735,212.61760794336087,217.87648308763335,291.12648582502527,87.75101085823823,0.0,0.0,351.5421281379947,246.85327754273544,381.08738718692933,92.94590203752446,190.06681854488903,180.1048732372887,498.12381919028934,130.20426007571302,142.23654751391783,0.0,0.30506235673107085,522.101323058431,270.50288206822677,287.3858853657285,0.0,355.7508769822383,279.5664071900021,346.674211684121,417.2823711235718,114.04798598036386,245.83788817261734,390.69662136584736,313.32147525455315,293.323311598536,307.75774294164194,332.5547353720009,302.53784286627695,197.64915885792334,155.6886857739376,109.68798228571828,422.61895436654004,249.71123366107395,258.728992259471,519.2859812561999,0.0,177.9190223476128,355.961044842088,418.273874966418,153.1329647521259,257.7158813459541,332.30710152238225,0.0,0.0,0.0,204.43331861178888,512.0168560714791,0.0,77.73197452952749
13,311.89132645054474,79.2902655688814,0.0,301.64671574211974,458.4218066894731,317.90721661490323,18.950371711504715,236.11721150294653,0.0,260.1167510821337,58.2785709797398,275.1439487006455,0.0,240.7902973156531,15.578467362706107,307.8301084108181,345.4101400599163,136.78715390462614,116.97442648420251,239.96608507635597,258.6384710638378,367.85342879413054,110.19348241312464,107.1564809199753,224.45654845975378,9.742177552209284,0.0,200.54085450531073,241.96094419396627,49.607695976953735,79.87888680666249,195.56463360543103,199.49366565821722,10.563220531461383,203.2493997965386,320.0885721353311,422.67394563129415,118.82008442112347,0.0,0.0,0.0,187.43172556195523,339.5744535817956,0.0,76.47582801980778,190.77360608148348,112.44087127004396,261.5072550577668,335.9486813774385,96.27144580501034,260.63450909352815,271.3070629987807,187.59218011994062,117.55257552993044,0.0,213.31351660095163,29.534994994942906,192.3454007361342,133.72615658907552,0.0,93.29210816518685,0.0,0.0,60.69146254100016,210.13484473210684,54.15957050749604,103.92707558803076,105.9415499754487,214.3870422332465,0.0,147.59797504778365,0.0,156.17513447260708,91.23323466928382,0.0,294.7434278019531,63.321104626451,232.1378349897331,79.71661883209448,125.05122542618062,48.74435968032249,186.45004371880646,142.3060792498964,245.25008528049767,91.67917274081015,0.0,359.79070893509686,118.6360156702234,302.88390035228826,269.3508943202323,118.95654332970103,63.74163492962835,324.1221861547565,345.57429581816564,178.03919271297787,0.0,257.7433543464898,36.012150988861194,273.86265811775974,55.77253280249086
14,38.68880143967462,263.6649341204105,308.10840594363987,151.76616700514165,279.2540015637214,430.4287049085141,71.57652050497731,597.8802804566536,0.0,320.3205615458774,24.103720787383764,376.9554671817326,464.7533642599725,251.74528947039488,408.3257610300316,88.07533872166545,82.80555691343088,0.0,155.77258914633734,545.8129415364496,400.58172490839326,93.98468911460566,420.2107447242165,246.64750147896314,335.6044952781971,175.50338749468287,465.88808116768496,316.308956284855,347.95136133982885,508.320129939229,186.1228946430708,225.30703713245492,483.95323873256166,0.0,165.27379184614176,0.0,423.2756503447316,258.8187935652971,460.25143303913404,282.146679227558,377.1278738056605,175.3352301199265,379.6955334073827,171.82327765408095,614.1893210984242,392.4337965063464,392.1703878833314,6.918185042782653,383.6093402526567,225.8638930889758,510.2977578587044,241.12141574724177,274.39781102674283,65.91912408331709,474.5893077938256,608.0799402143253,321.6830594994528,296.0879048888343,18.68921360764685,294.33104420111016,555.8447949864405,392.1377697798209,272.5136874260216,162.26514320769644,89.516263426336,297.01728867925254,135.1507444302822,352.5828969233181,311.3719925599668,0.0,226.90358255629206,138.69501423669976,281.76557591896557,606.6533590842575,483.9632063529638,278.4499691796011,292.9677034196016,332.9300107519215,358.5521371284992,310.13784911157603,208.83177194371467,270.74443761330446,266.6714413223599,294.3490267670119,166.7236899839749,39.69983934491091,294.63202283883953,1.9142691971804595,280.2685487878942,66.17194833303583,447.7656687735937,198.1239696381998,361.9733994386148,317.31309166143467,281.61820755679344,0.0,0.0,350.90837793679185,232.67791445593744,23.30621997980785
15,67.5706714193897,0.0,141.16168111727254,14.726327692529786,81.45127657487085,93.3683511364103,11.667579282078464,38.851042197041,0.0,41.57304992221745,76.60909056307686,51.21107749830101,56.63330698543755,28.62490080807362,0.0,106.63354060615785,44.73428552570644,39.65165587048067,0.0,16.885829627573308,77.75571923410905,0.0,68.9144721195041,0.0,89.6956163555393,18.55553269496812,26.138670931915,34.58098610016323,62.19718721714163,102.20351788914707,107.78672940722913,79.82230643186062,80.74527966387532,3.394580001832203,24.9536670122286,165.42462400826403,144.33893124850815,73.10935130538167,30.707677483491324,98.27524391111533,64.72167257129493,54.85179293561639,0.0,115.97462233330455,66.96459605907688,69.78739484889712,197.28619201886124,98.49674451665041,101.90516614455528,59.71034917171422,0.0,82.5732184941809,25.73480388973775,70.92608429707494,35.4456903695547,24.476570126383535,0.0,0.8992048683284892,121.74267956719967,68.51415635059556,0.0,69.77164588330533,67.96761464297319,141.29239979476282,88.74683001415667,17.8225705530848,0.0,43.703556467737556,141.18139624591234,0.0,53.94101869594587,36.271055165050285,92.84372130514731,147.44515788680303,24.993094134904013,101.91868757876077,65.79992602984919,0.0,67.92957771315396,120.0524423075322,36.06753618177501,116.45430257323918,15.6075123070137,53.24507479079634,40.74191506119112,63.061522284222335,0.0,0.0,67.15125281574919,55.976113197126594,85.0807439262727,0.0,107.07248416090304,96.1082143969661,106.72097132126896,77.92905381627438,4.389171060318482,84.25132686297263,39.95726864677375,0.0
16,5.11914986015947,2.4887703527394978,0.0,0.0,18.45020807812123,7.936450911442785,10.814977551331124,0.0,3.1530299569477016,9.328374927951527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073488673737209,0.0,4.467255827341533,5.545307069127494,0.0,10.720344656035513,0.0,13.174394414109775,0.0,16.13206306190019,0.0,0.0,8.230597753439705,7.290963325661264,0.0,1.5124867193962537,0.0,6.803771960888669,21.766537648147015,0.0,0.0,11.105487217182342,9.037674187600102,0.0,29.767156875435266,6.4385518755399,3.4441142325819625,27.93170014157051,0.0,0.0,4.40767962251397,0.0,3.4076520592748127,18.81608384862492,6.801180952948672,4.104450878248757,11.248675787645068,0.0,2.2288911302558487,0.017130887181847076,0.746506298521003,6.625989132390771,0.0,16.24470721280051,16.106346192389235,2.366203966319696,10.039513846759167,0.0,0.0,0.0,1.4360109566668418,15.366500711105514,19.639998888097203,1.4945391538039798,0.0,1.1453956643217387,0.0,1.4393934793145022,0.0,0.0,0.0,0.0,0.0,0.45458760217987415,4.778890659159333,0.0,0.0,1.4176468294252444,0.0,4.559898279835892,12.83506812351194,0.0,0.0,0.6146009933283928,11.963828276765632,0.0,0.0,0.0,0.0,1.8755476653941008,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
