Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,467.33159981065285,387.4333515633525,804.9794682602012,643.4675755238885,965.9948485723489,899.3062044074909,284.47003345278563,1666.645702140805,1628.9360438584606,0.0,479.5349456752821,1382.9470290180707,583.75822156727,632.8974619969798,776.3948791799066,0.0,0.0,0.0,217.72943778958563,290.364718927989,0.0,1024.500430328671,742.6753590504721,801.0042960095082,598.9579984760546,125.6425191665009,247.8232312148213,345.5008378958028,1020.5776759211919,330.20264740905816,0.0,10.16016175399659,0.0,0.0,138.53109396777757,305.86295817569237,76.02239526557736,0.0,0.0,957.0201154944527,2112.7968484283288,1023.8573445630841,1196.6501289826456,679.4165544299234,0.0,309.14657851802497,0.0,837.0347400102537,501.3868778249109,494.2633618149751,562.8106655779112,0.0,1100.0840077484102,399.85414942089824,1095.252912857193,648.2572456901888,229.8263859741254,0.0,317.5602141901919,247.73120066094663,526.7956581015916,599.4218952722565,569.3365417335524,393.66724163059496,662.2994747468599,684.3076528493102,0.0,141.14782829267455,1636.3140992225574,0.0,0.0,488.02228344195424,1421.492378157095,1497.5480157189672,361.0816486232802,0.0,779.8188005729717,0.0,595.7221219476596,143.75637240200672,0.0,1365.71857853519,899.9168023293026,963.579783409062,487.40435043414,0.0,910.126498464598,1547.0804040240996,0.0,0.0,192.81637875108953,477.5575020797437,1013.3745420038222,944.542632028604,104.83964565010018,587.6313102662488,0.0,0.0,503.7782648395422,422.7427490600812
12,577.6860817628842,332.1817405342982,753.1333026380289,697.3986044805963,799.5814160336517,950.1327090155169,312.8959376915655,1598.34630985194,1490.5265715584742,0.0,515.7534533210181,1388.972811793363,552.0667735792213,605.7408228435709,826.3173297000972,0.0,0.0,0.0,234.70056970406807,354.86571658634864,0.0,940.2550425714376,746.8293511341567,856.1912430436789,593.1660557398719,193.03925084763227,157.23549824029425,313.101540071605,1076.9130350803973,250.4558037332825,0.0,87.67907093631788,0.0,0.0,155.4083812598319,351.2019930943615,117.00352571704764,0.0,35.035326664676006,939.0984608561455,2119.083118533974,966.4552548934466,1210.0480818457531,813.451307252081,0.0,493.0561396272904,0.0,825.9592488955877,534.868259730228,386.07816375391724,626.9003267948282,0.0,1124.3483160544722,506.21988035769544,1091.7270247586896,754.8856853463826,90.3244020672991,0.0,278.8751545192394,288.73167663230623,559.034590588552,556.6353751084264,545.7897660535092,404.6251828410908,502.46389675547766,693.4819941793004,0.0,156.83767213998652,1669.5702381950512,5.261426708368219,5.7770346051918295,522.7958809414547,1587.690099987576,1690.108240502638,315.2735123784497,89.01748818512823,875.0042383982504,0.0,663.2618176390052,225.08497265248118,0.0,1343.3358188686298,843.4832812933421,1047.3056528388513,581.1996145103939,64.70902540719277,913.3309776988426,1485.2132554827947,0.0,0.0,160.3752890151365,624.3272150468098,1060.5114083226977,961.7752323941215,0.0,545.5984415036457,0.0,38.25464800738234,492.90110311713323,405.6857821131848
13,589.3654864499433,325.5146460927929,721.260009051477,734.5836006860907,619.4689627425538,991.4856577934829,265.4662424551323,1533.024369300822,1457.6495058242024,0.0,561.3091835596521,1369.3927438780688,592.5903006297865,503.77851444331037,792.1170241258174,0.0,0.0,0.0,291.9449976707277,475.96835446053944,0.0,884.0573675867827,785.6322344861187,898.5690324735841,558.2556978494218,238.3478176726269,46.83967910186874,278.77967737476945,1032.0018221867515,134.94883027912306,0.0,138.48653847908673,0.0,0.0,216.34829493048247,445.36535552509525,145.72950220939958,0.0,89.16284040153681,930.0432065544574,1998.4093986010512,908.6038393268502,1206.3037431736218,893.5889465322275,0.0,608.3050335000344,0.0,770.9721188915757,507.91452082182866,345.95928072693016,635.8049813359245,0.0,1130.4587062415624,576.5365285467054,1088.9656371732221,755.7186506255637,49.029303631483856,0.0,248.7932428523202,324.60875996358425,546.333674008866,599.2769673271173,496.4778004935928,320.1608765825206,336.82569855747215,732.5489883350908,0.0,113.55872863042879,1675.614395523,61.49060024836041,83.0694347875305,491.80242468175294,1660.8127071914305,1777.8447477022369,286.6102041094988,264.02080128923683,1036.5459624002394,0.0,705.3482819194958,296.7341445526395,0.0,1252.866527637197,746.759499449264,1117.2709129414854,654.6460388025044,148.1810534215449,937.0049949585941,1401.8526175806935,0.0,0.0,77.1155187533007,742.7147981463395,1003.8035852570049,956.4192187158453,0.0,559.8390320701029,0.0,88.19391812691782,534.7907045687095,391.27541635839896
14,532.8394562580852,315.9894331467805,672.2411162029039,708.1527043983538,461.39166067477004,1003.7243304658407,200.93980689589927,1455.4403584445577,1447.9111361250762,0.0,546.3548782903121,1324.8597116297954,591.0690967416024,409.21483818642315,700.9441118909003,0.0,0.0,0.0,385.29504712511493,553.7269621035218,0.0,896.544826714294,674.7273167166442,1042.073170365685,539.2119039405138,297.90105112667203,74.26062159588088,196.19177937864833,986.9087354549122,0.0,0.0,246.42335574667644,0.0,0.0,286.6383072055685,532.5140890801479,36.75999145638497,0.0,67.4615521728162,905.5992913941409,1864.4487367183292,920.8087912692718,1138.8932708083332,944.8513068248437,0.0,701.0538321526994,6.811947704629631,677.0730956800915,384.3167934655067,403.22621697768216,575.9822137231491,0.0,1144.8897671064126,628.3645597157812,1103.3796596679297,698.6379984741175,35.08351932991252,0.0,211.3169902108653,326.5926852265087,536.0061561746844,636.6074829449155,500.94216889572954,192.41359032369127,241.53906704418512,772.8066364478568,0.0,136.35399117835306,1610.1151652219182,47.737810341166835,69.87662352777346,415.14010784434527,1665.3105137999967,1761.7153454575628,314.2821569659573,349.1902082215604,1186.1374162304478,0.0,766.3162126701968,341.3714361364039,0.0,1246.4231587994657,695.1835868110605,1102.2064021739527,700.0601448085893,182.30987632365685,929.8613959312349,1339.2459078289885,0.0,0.0,12.808828701000209,768.3918556888309,964.6062354267372,949.9572346867667,0.0,639.772512756886,0.0,55.55542440192613,556.8655636983691,381.3696589956337
15,515.096159458604,233.12028492607138,670.6197338801726,667.7794950662643,432.5011249994266,973.3661497550534,219.16655155590598,1378.6143602938378,1376.8264156581163,0.0,490.16049687326176,1272.4304137315023,629.1277476113512,374.8177463093145,677.7383907604578,0.0,0.0,0.0,479.9168208683628,624.2025389457656,0.0,871.6844528443537,609.7194057397546,1176.3264051692413,511.51427360957325,351.3358771036352,67.6528129277338,66.4946509886907,951.5288054197626,0.0,0.0,372.36737436317696,0.0,0.0,296.5458536201524,636.243097319572,0.0,0.0,19.117851163842545,839.351453039603,1768.9653251794189,1010.2529424945612,1030.0528521364777,1018.7618399261687,0.0,786.621756360026,37.991862450242365,575.7196102825227,207.40862980621282,590.810587896696,501.62583207286764,0.0,1253.5942657714218,619.4040654273981,1073.384824442249,652.1457914635771,10.01878898449894,0.0,274.10838428216374,353.0248013684001,523.0953768209223,610.0563889634653,530.089904475371,64.51743685601906,154.8302680213656,743.8483669081571,0.0,136.31685823033882,1558.941435301168,30.77806464837562,80.324893969794,359.5162545906055,1629.8785638694153,1766.3953726040802,250.15453415205178,432.723609522803,1281.5344435045251,0.0,814.4489564679845,348.6927619751662,0.0,1248.0321426270423,639.3745259096154,1074.312484700937,728.0924555215149,195.3800228684734,999.8285120081016,1363.0649291086236,0.0,0.0,35.46457394509372,817.0879742377325,942.9210466348044,1001.1568063614102,0.0,655.5144432969917,0.0,0.0,609.2624208180198,448.20207095283206
16,555.6882898221737,135.3225816489894,764.4795393603565,591.9994060238259,464.83119780858425,970.2820725966321,201.48058814730177,1373.7797576051457,1231.4810104618148,0.0,499.2672937089953,1284.3017232336574,783.5004928566476,340.4005640831833,713.3459339428539,0.0,0.0,0.0,563.0459421155232,693.9712863126052,0.0,804.9573647980092,555.0046976320318,1268.4184438643754,454.66660983448037,323.5207771846542,79.72764328688635,0.0,943.6448090700335,0.0,0.0,505.7217145827715,0.0,0.0,287.5566907824939,692.9065563431118,0.0,0.0,21.180087258020933,796.3703554114666,1746.221546638907,1051.555487309425,950.0920739762388,1028.7237931255622,0.0,859.1650436749758,143.03970219307325,540.3174654150463,92.97464948707699,799.2116665098715,426.90114355216224,0.0,1373.026808552912,676.3887826653487,1057.933563330109,668.4005963732151,9.629307936324722,0.0,253.93106706936382,380.9960617050076,528.7704148435816,501.4930465768485,542.6296743379239,14.662082527816267,93.63819354275091,691.2700783988485,0.0,71.30890773480854,1542.4091938801032,118.42679410683735,120.54086898731049,285.9199428666584,1585.1900283106722,1851.686750037544,100.938333275812,483.90091557913547,1370.6202854903154,0.0,837.8777224494038,227.6143881241305,0.0,1223.994080141224,570.6997956100461,1053.3894099970087,809.9794263521214,235.68404452047088,1133.6051699902375,1461.88344259239,0.0,0.0,144.6095705099579,963.601993710246,859.9670293722284,1093.1916026783074,92.56701944347623,641.7787021092754,0.0,0.0,642.374397662432,541.2142532828989
17,555.0851837259224,110.71382412650627,838.2492016067727,538.5169133361974,477.83356704274445,962.6181236125913,140.33715367392637,1346.01878767718,1046.6825812337934,0.0,507.57644968504155,1356.881737395439,871.35021225236,324.21281538217124,675.6833292157146,0.0,0.0,0.0,530.7702625473519,759.3214726049612,0.0,704.4818571767202,493.98560290134344,1368.337517113421,435.3634517666064,214.53620732807013,134.53291526785802,0.0,971.1211050087009,0.0,0.0,649.6825221284976,0.0,0.0,268.9136736200105,714.4768688744966,0.0,0.0,38.244360743244044,665.5874770824197,1723.9136373570902,1093.2479729350275,948.9040530686063,1005.0681935252171,0.0,834.566994718511,200.10521286150833,471.8853949146348,35.750793244653664,941.4595473225838,326.21853167780046,0.0,1405.2506958269378,682.4217918464319,1126.0195298241501,665.4849889141706,0.0,0.0,225.69994318437261,434.2128181670237,585.5431139192044,400.9395376513113,482.0884421045125,0.0,30.365111982176415,685.8557344570738,0.0,57.2696787137175,1636.804984087645,302.50695201668117,152.39673277070136,319.00331686110604,1614.8753145228213,1930.7028222883546,9.729380460236314,501.34274327322566,1422.0402424029326,0.0,846.7579811512421,47.925634331169476,0.0,1131.8308203566014,607.7849225197444,1034.028204988425,839.0530880992395,327.3219048026557,1218.211701339042,1508.471878628812,0.0,0.0,171.34829064077093,1061.3242040550126,728.6696182265057,1090.9218156766735,208.85810670580793,685.7434877919557,0.0,0.0,677.5206086170763,651.6093520306031
18,522.8851557676609,162.72431514462374,832.2884632186585,483.11535488464654,457.5408136445688,897.6922731486225,79.23398913251475,1304.9769528808981,939.7546968495813,0.0,518.6932380126777,1392.3457174311889,938.7979496588869,288.91081334328555,570.2014323246572,0.0,0.0,0.0,499.96673921970876,748.8469002626248,0.0,758.1451805471282,419.8545439077923,1427.9364713002503,435.56103898192583,131.5592709259522,177.71490677874004,123.02785360736385,1029.3293318588967,0.0,0.0,841.3158389894866,0.0,0.0,329.4861463914376,660.5670137290358,0.0,0.0,61.175415332239936,567.7703090048913,1723.3377657219594,1134.7518070591616,967.3776670876455,974.5662986870043,0.0,800.26397919582,97.67037313424999,357.97375765386414,0.0,1074.4342922335372,326.8632620549042,0.0,1464.531716759343,678.0421355278951,1124.1704414836279,593.8388697405612,0.0,0.0,240.7394037411762,541.3738517770645,568.1085999757099,319.1693425942092,481.1496839756883,0.0,68.24549110253764,573.4946314788718,0.0,44.938951914303004,1740.8425378580314,439.46616892870554,257.3540102483955,437.04254094375034,1672.62580299516,1930.15054968204,23.910628491563955,455.6269027872808,1455.4354796121468,0.0,881.424834020329,0.0,0.0,1088.2511555127862,690.4233419147054,995.2583142631347,749.9156947167062,423.76942665078224,1247.6765421666803,1577.7310970675512,0.0,0.0,178.80497512722457,1146.586992150867,599.5799925582015,1074.777373418981,280.75283330687756,704.8848242814214,0.0,25.05498393765299,710.1768984267836,716.9660184634045
19,448.17319816498855,237.23972551181254,820.3933045793049,371.95558608054057,502.8813075983129,818.2596456139092,120.98853782087627,1282.442022956057,816.5010276962171,0.0,553.4419223436919,1373.9696741790076,1008.275831506139,317.5459474560105,463.5440499617517,0.0,0.0,0.0,530.5486897875649,696.9264698552313,0.0,897.9778861249324,405.1552950808591,1376.4233122328249,450.97393555269326,104.5524272416547,311.50446310784,253.62190028046192,1052.5941536889982,0.0,0.0,918.916335923635,0.0,0.0,341.088678349758,630.7296759078646,0.0,0.0,175.14592573794084,565.9453627781248,1758.7971750667327,1126.9864273081137,881.0181162404106,888.2812053233637,0.0,785.9093821647607,0.0,314.2305267830384,0.0,1145.8425702442173,352.6948330086609,0.0,1611.5206418600135,725.4477205463604,1069.2092593671462,574.2826353681664,0.0,0.0,278.0886132358587,659.957411165635,655.536456377567,270.1786739575507,493.35224208900667,0.0,119.46901381220806,457.0028812880631,0.0,79.82992027368653,1846.4647095797236,555.7091635498126,436.30306862045444,605.7674775465086,1724.9010967028544,1812.5063715505507,114.03288018171872,315.6490208779697,1477.9302574573107,0.0,968.7159684940946,0.0,0.0,1123.2227788567143,766.4869830792695,963.6859079446324,616.7823710692683,556.9173824501765,1257.3658870154957,1642.8693058855085,0.0,0.0,157.43530562584277,1209.7976243260514,524.1314073200333,1136.861731519967,318.25731187054146,621.7049194173344,0.0,108.2845311832885,643.9608986350029,696.5575399973446
20,309.1029794585437,228.5166346450775,786.2080585687781,342.63415692722526,557.4239012760688,705.1663741163732,125.80514127581472,1238.1560229200402,716.5427395420022,0.0,603.2308662792298,1341.8917612738526,1055.3503507440496,400.7805875095238,322.3422098590087,0.0,0.0,0.0,561.1452354726555,695.8818791276447,0.0,976.4919617806795,370.6344676579679,1358.901695462431,440.75683696859267,57.83013678188303,464.0854651285863,288.22100850718226,1096.1048566891352,0.0,0.0,857.0586043290912,0.0,0.0,342.8138550403515,603.5536656150953,0.0,0.0,242.57610775981126,622.4471509264831,1777.8134120544646,1082.6978637510103,813.6351235435561,867.118894641156,0.0,842.5441108610846,0.0,368.2476963329027,0.0,1099.5298004245733,325.95583325947473,0.0,1698.9431249706872,765.7448854844527,1058.8155820983307,670.862113431485,0.0,0.0,348.0472835854865,784.9977400231537,706.6563235125698,165.61340710150836,496.8645881967737,0.0,294.23015061028235,330.99351385527393,0.0,65.22403271146368,1938.4872252069083,593.1993384763139,535.1216713614716,774.7893929771999,1760.771614665311,1747.4771417636712,266.18849244190477,167.8521553931858,1457.9270146635201,0.0,1038.8658103485634,1.6588954393742483,0.0,1116.1483530671467,801.7272323341717,959.6329642822866,578.5662315212044,745.8402020480125,1325.1566380232275,1619.667426822301,0.0,0.0,113.10136439978345,1299.4111486563122,460.8727851822016,1130.82419101924,253.88438592752826,430.29067531753543,0.0,175.7793360038467,487.4999871118885,608.3239623998663
21,148.75866484775617,189.84587682920645,757.573691742995,377.1387064957463,536.0279647525253,651.961623739172,108.27134653895195,1188.0796172930204,676.352193152569,0.0,679.0489310532355,1353.8141025987707,1032.835456108864,483.2348517757254,220.6094974164686,0.0,0.0,0.0,606.7834054218371,747.1804784304263,0.0,907.5607654371604,311.2662261180352,1327.5706234042748,484.9837561003129,12.853614201802827,521.460036773786,284.9544864628575,1135.9317801154907,0.0,0.0,722.7252399168124,0.0,0.0,399.3126244397058,534.687745430537,0.0,0.0,281.3290539407476,651.9915116633013,1798.9423764619871,929.9929116497174,760.1238545399731,830.3588949277012,0.0,954.0073067749345,0.0,403.9857715444996,0.0,1001.0948083572007,263.0720097912318,19.261790727330663,1646.8288102286197,824.3118332952984,1066.3416077805725,802.5439653572962,0.0,0.0,353.2248808670298,890.6262008915866,715.7895104395677,31.404109501458606,497.9323942493855,0.0,464.1847174097594,213.74129106665123,0.0,106.77450641048978,2028.8551728349717,636.1471294010391,500.5197200921507,797.5372843485966,1769.9355681808656,1674.2242132998276,326.45992378010965,215.1969512723945,1487.7062448365598,0.0,1114.9930367698698,0.0,0.0,1073.050543339126,776.2776090177797,897.56403968825,619.6674599172876,895.8975660886722,1418.4061175397896,1574.864587400448,0.0,0.0,55.26012048804034,1320.4009371025143,353.2088473631111,1158.2885974020376,262.94075153029553,210.35843690019675,0.0,254.0793861764019,416.7720777397544,449.8358199000091
22,39.484978907747745,217.94652205480656,691.5579288762215,395.0589753936087,497.94606708675985,610.4822316736365,139.25558901562022,1166.82570372891,690.3083435267342,0.0,715.4746171304173,1273.3153660199393,1037.4251389426497,478.7311886937685,194.08105314630487,0.0,0.0,0.0,628.751531992507,778.9931902236268,0.0,795.2018506109973,264.5441530954844,1305.908307017086,551.6574270632893,0.0,564.9877475603566,267.4558079783612,1095.696066383373,0.0,0.0,602.6954397313682,0.0,0.0,450.99485006941876,504.1694311036969,49.34920527852188,0.0,333.0185395250503,700.2375510868998,1880.1599880612619,761.5258088869083,738.6234404198979,798.7151465886826,0.0,888.5992505059346,0.0,428.03058030524187,0.0,921.4228407444568,129.25073828685044,7.271154137966619,1530.7562647832874,809.4386246912958,1038.1232342718386,868.0799470221034,0.0,0.0,387.51535498977864,997.2510413792456,716.7597135949745,0.0,545.7865149285573,0.0,485.2136505208973,138.535022865911,0.0,214.4652617761221,2145.41281355059,723.9705853056909,460.16125868415014,735.67133490928,1731.911596598056,1559.267589699756,383.6935387027102,286.36926332682344,1554.3717555101837,0.0,1147.705191157434,0.0,0.0,1031.4108190103323,698.4990490868261,843.0601926949607,624.3560753499894,951.3428388557634,1537.5664059268938,1563.779029151293,0.0,0.0,0.0,1232.986119927981,158.68248826720236,1197.1756157328605,336.6201920576885,67.35470071187808,0.0,279.0903342107009,391.28328067157526,341.51620481240144
23,5.823451201374667,399.49628173557926,644.1007456258681,346.79940536328513,532.2213912380779,560.4946794434935,108.1732498683968,1169.950641906548,660.7198235691839,0.0,710.1628677369472,1165.5220222192427,1010.7017192281423,507.4255620094738,155.7644891340729,0.0,0.0,0.0,637.8596536852732,714.2469482619804,0.0,756.1397974848321,225.18887718945285,1399.0921350290903,505.8242492668937,0.0,686.7643298788988,232.7801393267988,1092.753487923127,0.0,0.0,619.0167554485475,0.0,0.0,464.93990648871676,452.9323010079902,90.8502775898707,0.0,391.30640653775214,770.2614360052098,1919.6050437637691,662.2204923580805,774.5453638275435,745.195535303943,0.0,854.1194682222341,0.0,517.3940653065921,0.0,797.6707032497482,0.0,35.691252712766016,1409.2514087809436,775.3708684137094,939.6502114799923,884.350974098621,0.0,0.0,448.5640955195735,1049.379636946989,681.0848786287414,0.0,620.6955215267033,0.0,465.64743208466456,74.21137060604406,0.0,338.75960290412854,2205.0086062497626,811.0912376095323,506.6588471129696,624.0542993727,1791.6379421542151,1457.0526001278265,385.11026930287153,167.40927683840022,1608.5496772781928,0.0,1169.6408585608,0.0,0.0,1078.7313048746798,539.2563640425036,830.110099354263,564.6489378635157,888.0235419137437,1646.7091209952937,1559.4963130350752,0.0,0.0,0.0,1089.4773589172264,26.980892704181258,1211.5352020210253,363.189813747135,0.0,0.0,350.8312825576718,340.2791792336691,303.9611363456339
24,0.0,625.8652046060394,546.4201388546098,319.9263941150977,584.0429247221894,480.4373367145304,145.9384900310505,1165.5916299480614,616.7908043358773,0.0,671.880731560617,1066.9843121031593,984.9172135314568,556.4673861798545,89.75656406169156,0.0,0.0,0.0,630.9516454105017,779.8849646040005,0.0,731.8596676140187,256.6824429668995,1497.4538721998465,476.7875550837016,0.0,812.6012281228404,210.65525157597088,1081.6616953413227,0.0,0.0,719.0423100424873,0.0,0.0,518.9919080606077,382.08197946840147,91.57459293962899,0.0,487.78208759340316,859.5553498748995,1841.434458035258,640.7688041621299,818.4019864798609,692.3364912547385,0.0,845.9914325496777,0.0,608.2947044490829,0.0,718.9139367426895,0.0,88.47455934597923,1363.5710707566984,775.2441776331907,870.6561487190485,982.5863854841382,0.0,0.0,543.998589302984,1094.1634542278468,730.8466843823788,0.0,574.724098816607,0.0,535.8517336777975,55.40666406115548,0.0,362.9402487279607,2185.2821484846027,869.1997646314142,559.154754004098,498.8028645265553,1838.351857731134,1333.3538536955964,320.9122889988849,110.83148981561516,1601.3931300750492,0.0,1164.1586999438407,0.0,0.0,1162.6043988314639,370.69565329900456,792.6067677567023,412.37586330515205,851.7974321340637,1714.8098108839645,1491.3898052676666,0.0,0.0,14.091851363539206,996.3272190936982,0.0,1244.4287583753119,237.22284947271135,0.0,0.0,453.8125732034694,269.8181432671207,351.0891306574367
