hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,259.47070870300405,162.14155807292553,350.4902076152017,213.0745117689303,93.11384655079544,123.89702245178803,250.43526454870423,207.77110734905543,165.98177809911186,268.0209416544731,176.99723129118672,234.88596345711747,420.45875285846734,213.18122224671126,285.00643005258564,281.01256236685686,108.35358717415747,198.78651557249097,398.1796273359987,436.42972039831295,288.70741333753256,253.96991008527587,177.71593963066832,438.8554252724224,152.4222940860559,267.86238624632705,294.4459625641139,245.4298518966951,248.18414584147388,206.62087363610596,570.2895158704616,192.74225858032884,336.0695525577638,244.1617686905155,148.82754495758587,223.58867545796562,254.97026641898663,92.6892649738883,173.48578696135965,145.1710630371458,254.46055458937695,139.16916275962953,261.7451289878352,243.08928724265382,240.97940836212322,286.32529400814803,205.22316048715047,167.40430826054933,164.84826651485812,213.29884846737502,105.49353525394753,222.50108371350933,235.47269640719296,239.46451048413368,216.8232617964902,92.81674766096472,345.7819248184414,237.97028400680952,116.73037286484033,79.56055976752216,284.020800991384,69.05859787596663,281.6209566323114,188.89625158622258,163.356533105266,84.82533141441152,155.28669646972497,342.2681246832849,107.77759875604539,319.5940871839729,330.7995007112935,206.07252595315083,250.88820784077217,367.22372557410176,226.65572074983785,265.6705092435362,278.7716710459753,296.7889379537101,168.32592607669022,35.76552398088097,116.26687002567017,378.3421495751969,92.68511864554426,281.14151424268067,353.0337180348453,99.13169303253937,438.36223980861587,238.53844621860065,282.383547886633,230.18600004814107,238.6646808418478,328.74625215084757,303.74205588773987,110.70887511904732,237.73221229635877,268.4767684675851,201.86046488459505,163.46704537739402,239.5152513367345,255.2399309376699
11,356.37155059366444,316.86245706369914,227.6161527503028,348.7841416401071,206.08649284191705,238.78861119977793,258.67599596817087,252.51592478672293,219.7566108796619,212.47256959690753,338.26157403211954,76.3282374687422,306.49135888766784,232.00098069172475,341.56635057500034,256.41113742793146,255.60769036713972,353.136198179425,219.17316495934293,276.2299732196351,316.3907503240889,122.38027988982088,207.83465904720148,139.30014575211476,0.0,194.66080486118403,386.3437332837566,363.5794230246774,191.06814312865524,281.0280469848688,306.88376055786046,392.91740332527706,210.93178608976496,270.52516582228975,250.33900648363058,240.2652207069378,339.1529806053013,264.9978180547319,305.79341745332994,193.262411187193,176.956105501783,239.4955168497566,182.81373941612185,362.8526171224728,120.14521924194646,392.51481217851887,255.2313125416953,153.98920333428362,21.519343885104405,290.39512256566127,182.96867590025545,217.5091466213461,140.24282195719243,228.786794279508,211.01088552780948,206.21099239110154,369.0270398764833,309.3722708112753,278.0466487537976,538.0428169527127,190.5305905800955,84.80479896808995,195.61616133274944,302.65383774653935,338.43624756999066,155.0028649127281,402.1955771326576,245.39634388862547,409.8528203681608,413.14916684913885,297.8672209593429,188.41859741960081,263.9341557543961,257.9281216768227,164.21616853860985,185.21445708794494,286.1205143698292,312.0134801301259,295.3358032821869,127.54952028108967,115.81994710439768,238.917365937707,347.5822890240337,243.14550643772625,352.4088281072057,140.88639477890422,262.9991000836682,165.55272251509618,445.63740411402375,235.5311651633608,287.8250021333485,416.68620587111104,265.6526889746126,465.9987309896871,160.57229764689143,303.05109962729784,83.52353295665057,180.22167751217265,239.89754907255514,324.05011231219953
12,67.45099407957886,294.22582476443824,95.44251213274178,81.22468112553727,216.74954675680277,350.68347881134434,233.40460369010228,389.9282940715437,188.79840756325603,138.04705999979518,125.90205846423262,163.3332779551176,237.88319783980273,192.4834931033009,184.99024648510556,251.10403102824702,70.46830743703538,189.1221057180827,386.54643341158624,206.09664601051853,168.16896519092558,223.38842313884237,225.93747560397483,114.52340963490734,98.44875196812744,249.25843191852456,341.9424582779659,67.51493874071738,261.86808151566703,157.640130493768,114.39402123254129,419.8950469499173,243.6512963214461,235.1630195225285,225.13537188960956,225.35604968894114,46.58360542119536,245.0374128779308,108.42853674117681,181.39472228686566,305.09559305432003,224.70626900163523,212.3911861162201,202.4182295362016,204.29300906322334,187.76345429057582,211.92881222837534,153.63965007012013,116.62809064005117,176.746220127754,310.66544000923034,152.41006905764766,275.57461546216877,320.49404419640496,70.0908596054428,179.34065824429928,167.52188576726684,136.62299785002358,283.22709196130563,96.72189916113899,108.5202360491661,106.95221716720934,19.953746952867988,427.3876218128818,344.6316364722216,360.13605856482604,164.65636818360932,82.06281854650899,133.36361979831037,312.91691353117346,206.0536253247975,137.4439188802511,180.15684764818843,216.62723354535885,163.89047088707795,140.50763479846393,349.41349695635853,194.44055993840175,372.046398038694,170.64670199820958,271.26943798563553,0.0,195.44466136448995,228.42292459447495,157.94907718590218,172.2936535711203,224.43280232278653,330.3285469280867,242.4128988724285,245.4210495215504,64.77276759619266,191.292106624556,351.89733824660857,43.46936398604353,245.55405195184662,125.12708759701704,286.592994492493,156.24245577703397,83.69731241081547,255.1282990371156
13,153.59499337883045,216.95587193817207,141.55498826568407,118.71130893460933,286.8197284405586,128.7491151930846,183.74611641325237,294.2754591025872,242.96662256842504,378.5205920440469,28.73868561285977,269.5603989745864,0.0,308.25970740390494,218.20827069784607,92.52219666742815,234.06496852614276,327.1996687810629,194.08940639546586,288.6041784163147,243.88188406738607,312.00064157947736,236.62415086082402,40.64434130522676,232.89221729502088,275.02359843325576,184.2772216504349,115.62621620423369,183.19682684205517,182.50875271530123,142.8108282076029,153.35523201339686,323.5432629036655,81.99324645580495,309.346377138641,232.61943427341015,280.5338511751105,196.1805603254087,297.85738957868034,274.64013721004403,277.7952254966044,97.52529128309206,151.92448959997748,282.32876631983265,122.64887717100648,122.70023613400677,276.2413212089426,303.3135256138692,193.36019624482702,260.657647369165,247.2957417080023,84.96254992666081,116.14209682211279,229.5862311351134,193.34396604465624,159.07410854459474,57.930277376899795,39.42410685437409,283.64327509329263,291.06649374454764,176.52198733253198,238.75727968558476,173.16667789399494,26.72040931986311,234.51632968227682,132.92473268567056,365.7916884717072,149.65452141116538,154.09605156437271,192.51783977120954,130.20471883211235,430.21717963774347,208.6207881317481,283.0182022185601,116.09420684300464,22.24849278453226,296.67566933110663,283.66982848433685,125.6553519181343,212.63311481901385,153.71827745625808,213.42064230780858,157.3317723178625,209.13133307645495,200.0741440964493,264.31351462528227,202.19312766616764,226.7619185429613,287.7773344965808,94.56681074087888,186.40463462517914,281.0518803732585,162.01035861792542,245.13723176970223,277.6190828266309,264.9824544873295,173.36181024106008,95.33453422586501,186.67699259863755,210.4929776610298
14,181.83443427134864,193.57008592422903,243.34325136673806,175.48396081583337,132.97638831153483,133.42318700629312,154.58094665973186,164.49276940221736,123.69151966459421,5.91864376792887,116.48481653596852,171.00361786335534,110.04491767248587,166.56518993010803,23.10822042302547,148.6993253778105,146.99129323238515,51.34334096462513,170.64140054680212,119.88845185753343,118.1862490922722,96.55994644978023,203.0277503644958,272.2716249257298,10.569919348260328,126.4088666317005,24.38565326327641,196.15450456767894,71.76660751481164,194.01896541924134,139.32542328580354,120.70340836620309,114.3161034902289,66.5334040035022,63.264687363698556,17.70126609149611,317.79034565190557,111.94374308067874,40.93055455730453,135.2253413447485,136.9895245031494,153.25961998468816,72.64382599735455,182.1263634957821,163.14164303722345,148.03326874674767,141.64581424976976,210.99428614461021,138.06778597109687,205.29732212547097,235.27111999235728,172.47229935283042,251.9459011743291,144.94827370561964,226.46630587018643,148.09392995035873,232.90167297771524,100.94492504038871,27.83480483654219,157.29737496178254,182.1181305811021,357.06057746617216,57.99415333731889,74.55116621474387,246.77396536488953,150.3625797702656,162.3708310494669,118.218272772853,156.54308579139123,296.9908524917962,83.05539081183412,340.5740269924614,0.0,206.73031973301462,74.9411037103039,198.81338817055956,144.40507770117017,159.03767925062155,195.80846430782034,0.0,120.11049465915234,300.0790425070518,188.5971250228707,185.40692640790968,132.52268628345485,129.68265678777962,115.09512581498228,209.1573356336313,108.22312637212443,169.43866064193753,241.69500841465396,133.4278326468139,262.5203080376846,193.09424735604279,246.83991642042707,190.7962962096404,140.44119462587946,122.90618999775874,234.8719634956468,213.09461694649846
15,74.40939157808342,65.41918020419635,6.725543684687942,14.064754676388816,0.0,50.4056940178433,41.52267805823553,21.89635218982704,0.0,51.39636367672293,40.72734945889172,90.70453928669077,14.172075256391075,40.901003386657976,0.0,57.72057025927113,64.63713926143804,30.722516697670013,22.13813150837145,73.07146307253299,46.180875344952284,58.24651762063502,83.85698148548494,56.21947734187554,12.040762260731249,130.6668152079365,54.142773974254695,16.660595312194566,69.38555309272972,95.64774254452468,44.52066149305585,66.66839974943271,87.85306722688054,66.54413304992697,44.16394089338444,35.374126919297964,46.11845816122599,1.3998025952673245,106.45874838300827,69.09244677248482,47.81954996347289,85.82951799997747,54.21187896901131,84.51009482411291,45.7877499219241,40.04617439126726,17.31455819979555,38.75131486125939,29.30976144048232,80.30646569485427,42.562390052422714,36.105936619346934,96.67697642732523,3.668971968855388,0.20619072601841992,79.28313344039881,60.04203021385959,86.03687851149995,51.24794741228381,5.418235640292913,69.48544456634886,0.0,150.9604409466011,96.97656204072652,89.62183401510329,47.49935700984605,65.4123988066675,60.123904009297604,57.34644365866685,89.74352645902403,84.86858038360978,92.49300068566568,96.87033411865158,85.24415863880132,60.57503370144822,111.65355776191991,22.706968885197888,41.983269369402,53.97719003095179,64.94610312920605,85.79494738275466,128.6629230981443,0.0,129.35048540752996,19.362597587473125,0.0,70.38502935273608,29.986721628083465,79.74149208428551,39.85009407620818,83.4592155827194,78.46253118183597,59.332426240079634,150.4893015320738,146.63496744866066,32.41042863449947,100.16920270666492,104.98734516270503,116.68631815631005,120.804086097308
16,9.965662255158712,0.0,18.688780424180415,5.591227535052652,0.0,29.659678444501004,3.7295903786263223,15.25273792185611,4.096638287643646,0.0,20.448863237935907,12.054370947692101,0.0,28.542296860258432,0.0,14.352651647696128,29.359653612011883,0.0,0.2335856652867374,4.167937043311876,5.60287922144527,15.88847931211916,18.68305513503476,0.7012016715916243,26.5311081383196,8.074977461285329,11.512820722232012,36.7021694918603,0.0,2.8902088491019775,5.816727059151042,5.945136539305396,24.611826233698473,13.924179707083368,11.458250862291628,0.0,16.89920992403628,14.902459278416092,4.724591373666288,0.0,0.0,19.2308392606866,0.0,7.218909973204165,0.0,29.261163437215806,17.68364003875964,0.0,4.492835476481659,0.0,8.29231158254111,1.9875762477286898,11.12798710368798,15.5858119567979,11.421346913246264,23.010477504477578,14.766538907857493,0.0,13.906167063136076,11.225590674096956,0.0,16.683882998636193,19.368200138680592,6.72242757107411,22.081240083998722,10.218333661398276,5.492905826397577,8.705248994318081,6.742537966982458,7.147076901369251,0.0,16.913990711922814,23.222989675945676,13.728410111257153,0.0,4.249129438846538,4.239576948851601,2.764085812966904,5.563544547851335,24.607801862668648,22.678965989910537,16.459357918003903,25.062341841119096,15.45589348724733,23.734839877059965,2.7908526511556513,22.371365439935044,7.327271723180362,11.140655470725765,18.60650782667456,12.388172239699685,0.0,0.0,19.180378922037963,12.858220263764993,9.511683362937731,9.29618233796275,18.62089533550865,18.203836841137825,0.11803679598904182
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
