hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3687.2162348647857,5947.36605458227,3187.13327134253,4004.4392881904737,4377.463267465341,2067.862972641548,4048.9419527158066,5690.291172951235,4842.41178130324,5436.3396513579455,6261.6467015647595,1910.1081594947645,3603.3528775806917,3941.1176271901004,3633.461089637105,3869.688868822735,3798.3576137883733,1404.3764349042317,5683.865954357688,5335.164603185389,4535.9963837854875,4625.482163668097,2081.153715317041,4772.254003779298,4418.091514247807,1966.5551381706455,5723.844518582777,2302.894409384392,4654.993883500067,7032.795918234658,6145.289021759028,4952.510117472843,802.4816964500715,2440.469671679476,4215.023361749335,4370.934306780433,4700.980471216542,1227.27297025715,2648.5222550730546,3653.111802061556,4589.155223147007,4151.221518846684,4347.714600732808,2011.7370345125123,7305.705435807728,4829.9174311210645,5173.0266417404555,3232.875706722599,3373.1622316004596,4170.798465689925,5067.103927853305,2483.5866698304717,3516.4600036972847,4484.9706418403875,3433.8153018962266,5297.600286413941,4979.947804797214,4233.464233264378,4210.317485196334,5144.4992483666665,5324.118200098019,5850.6222532108095,4548.038772924728,3887.6605661614294,5815.886178116349,5001.282886328468,6352.090106154961,3194.420517124321,4397.464650690566,4979.812572630151,3556.3429007226987,3836.578453393306,3673.2132528048874,2518.764220448624,2237.2596464093585,6917.854198695005,4432.401649901769,3449.8702581202006,5992.158410077544,4595.733592605416,3021.7022323172996,4224.6112589028235,3126.8365989142467,3771.927482203969,4273.559668719175,7148.035678088929,4531.096021581028,3664.815596205346,3864.097996775565,5577.466561413766,5083.111312823586,4071.898553098515,5827.410223131152,3707.4539052326595,1911.4122451032567,3131.360479714349,4827.680077204317,4733.938002702751,3130.357259233924,4474.848193637021
11,3826.970601706311,6653.100193672353,4399.344505269466,5378.936280427837,4448.89117900125,3984.9884609045484,4877.318256612183,6432.763987364507,5862.585417466834,3982.63202286413,3837.1303800308406,4312.3502741415805,6165.953848222384,4670.358825514713,5555.029650049591,4444.94852326608,5904.051240029489,4367.36044269396,5404.851141185776,5325.133934698363,4508.75234329955,5867.067718603649,1854.3126848091679,2653.981744847836,6127.530872552797,6561.32798195165,4709.129555876242,2947.755727244522,4253.130053093094,5143.68747139913,4153.830128179227,5839.465848349083,103.93569782991199,6216.790557455672,4949.112131145898,5751.268777513905,6599.106843483633,4077.0759440410857,2708.841901860407,4197.58760912487,6610.299272170135,2569.208906792138,2398.491959541674,5445.559341403634,4557.326322052669,1617.6971573750857,5498.993658250025,2619.2587468333636,3195.536441769152,5278.878590428271,6408.227016380988,2102.8343718051906,6261.716948275003,1455.425081400378,3863.1908231215543,3279.6158413148323,3777.8512146576886,4087.8445465136715,1077.0111976067833,4836.964552517933,2897.7926591565592,1527.654023978137,3419.412092212251,5407.984186330532,5828.611826263874,5186.662013078384,2634.1496367524624,4934.24927119604,3317.8924054977433,3866.2172654395035,5907.872625340692,4481.107434269922,6692.369549452307,3598.8989249126535,1550.6181473798938,3623.0334276940866,7320.533275210046,6902.074506390985,5199.113926927174,3617.6804334673716,6623.409256196275,5337.966045144741,4910.979111185459,4025.270011458376,2092.408350214551,6162.63873605291,4843.2088719425965,5374.946043684935,3289.0743382154956,4888.640154138631,4769.424372495986,5202.387315637865,4671.683901240396,7224.732261189234,3256.6436265193925,5457.290801352891,3960.746815540917,5266.630564990218,6578.775073951092,4692.500110668111
12,4865.3407643978735,3916.622276502395,5575.199824254292,4412.091261518193,2853.0812963303943,3848.1324483906983,4844.377316962811,4351.208690625483,5247.470265216698,6072.420980828067,5295.231046591903,4840.1384044137385,6700.887023807995,4038.075053553131,6769.264351345626,4167.3484915218105,4597.792217717535,6103.025147452342,4640.427469847902,6003.218898916497,5768.10912831441,3989.1258456565934,4628.873989679041,3127.115258736636,5886.040342385909,5132.636887462239,2923.7851505298727,5095.821176372853,5247.704761398666,4156.75183783849,6061.8745832346185,4131.684427768927,7197.564951288865,2662.446152709451,6521.684681681669,3908.102736925048,4160.4112913971185,3836.58637611884,4497.224169419994,4787.357822512811,7328.888035869468,6485.652773605578,3727.930302877369,4573.605505854271,6461.247656249611,5465.561617862327,5334.306185461651,3874.2699252034536,4223.23195543193,6189.672586286833,2982.427177382829,4360.664298943145,6184.647577956636,6505.533493272362,6428.444016015117,8461.23630012938,4297.014335746428,719.1245733088281,6953.050353710876,5618.431715700848,6218.027032189343,4851.06738167895,7314.587331173523,5414.817752141464,5268.049903033978,5922.8209085867875,5205.329651318484,2208.1442158196173,4027.125757411344,5024.842492150397,5271.319004289077,5107.803179685503,4644.655368380867,4451.936699746345,6287.450236198515,4484.437860997245,5331.619241038366,1394.8590642977242,4484.485977917746,4482.502329885241,3604.728498198847,5059.7780575922225,5828.473197683063,3617.1437114354744,3157.5426076603685,5192.616596456213,4939.3849540817255,6650.99795298702,4292.577804801362,3369.339321901774,6644.938443855494,1751.0735075831558,3575.8001701080816,1590.938851734706,6052.909666556732,3247.425369776295,3873.919574000107,2765.738296977923,3945.1252641384244,2857.9483012079254
13,5673.564066930649,2810.6787713445865,3145.5000450615617,4961.287756248202,2865.011753064451,5088.841606824249,3963.378324061644,3543.1659518527604,4453.348061962507,4716.268315909731,3004.4402386709767,2712.7794928413223,3736.7324067204927,6180.263111295119,5935.284336682686,3151.4473841246554,3551.223732005288,2908.8106262268593,4532.581968537059,6336.26691558659,6536.372868906266,4468.221489096232,7437.678376011247,2616.8908485675793,6886.833223564989,4857.993599633459,5263.973596143993,5858.236561225138,5532.861801224243,4668.3901648697,4335.962709130682,4760.586177343973,5368.839025443246,6659.882587767499,4714.001511300523,3447.639502310123,4883.675284060911,4936.837207139617,5076.454893061096,3334.6328304867284,4891.102279219276,2328.399811769722,5334.214347154402,4198.890335047205,4422.185539429035,2438.950869914258,4097.715742535467,5842.938435112348,4884.840932319158,3445.594064212424,6541.009868824243,3195.58818039993,2776.647734080405,4086.1076344355192,3826.6507887186976,4128.877785862418,3861.85113337511,5151.797876058719,4396.055968538795,5853.615658303568,5657.058519764716,4085.006300336083,3521.950788886248,3886.5168215507765,2140.0772472125404,4624.374587413476,2907.2800984503356,5285.683741625066,4558.7915385700135,4226.1380011787915,3131.501354327449,5122.13683309465,2574.6666346331735,5300.316354804205,3335.4981130337233,4976.543608900842,4245.669202064291,3810.2729952732016,3289.5220618289395,4810.783263639818,8901.414346675054,4888.594097302152,2595.965093595705,5345.18819621399,4166.605496211026,5157.4464059225575,5202.734236150344,3026.8838939508937,4654.427946179737,3631.991409418332,7423.019425672723,1986.407177521604,4412.799221990724,3860.5779577860094,4376.097323688866,5435.420794083686,2841.8384429704156,6202.937578890606,4535.290707037285,4567.9222158961575
14,2792.1806357412224,2846.1317096478706,4822.556261983409,3146.220127757425,2843.88758318945,2935.0863850302967,3434.0016208504603,3975.1619526771174,7140.864418725905,4374.617729870135,4370.27778117219,3821.2962312941245,3748.2259486952535,2084.706793626756,4185.288565070814,2809.829885192646,5403.441835798349,1912.525699643872,4507.783624690123,3631.586243388836,4061.2862793477625,6060.966850667063,4549.914024430659,3281.2988978362628,701.9496581700214,3913.777514957319,2780.7695760051784,3142.514972919352,5068.363451595782,2881.202203538556,2489.246327562186,7033.618393447381,6235.2280846891845,8123.4336375148305,5912.502998182572,3695.270513070539,5210.649026630423,5444.109300480344,4551.010403543594,2283.70893017837,5879.766434189576,3140.704076579438,3166.7396709536406,1917.8145115322554,3953.3766919471414,4644.540409613877,2864.5965961100956,3780.295420224091,4036.8005491938115,5677.435973865339,3835.0453267681737,7256.021245741345,7687.124309630858,6164.397488281484,3214.9670553760793,4347.475025015307,5104.591716784744,3666.0927948857898,5816.12723496225,2841.4013171697347,2958.864248245468,3117.7903111209453,2748.415173370633,2720.2124778967573,3250.8071300888896,739.0371836026397,4196.72308218188,4177.095141604949,7910.550487831397,6367.33590248401,2613.5378824114327,3861.6230026069156,2784.4863952148153,2204.1782084275137,5062.530594942818,4496.483572725272,2993.8056031683136,3647.7781073748747,2829.1398803094444,3525.4298425845336,5735.045496206783,6430.200858421047,4331.137971915439,2242.5500616457193,3949.9118672516997,2708.2803380869864,5846.785198642693,4918.178736530603,3891.2487077611313,5401.796510756408,3110.058952073133,5813.154604754601,6502.713231547489,2549.738460187811,3380.4757369478293,4384.820030788636,4862.1067732981355,3751.816990570891,2376.7749784087982,5379.003090192321
15,4727.92548378887,3577.2446669272576,1095.7749889897427,3451.722576713102,3179.702592555484,3770.8376963780656,609.1549480853578,2544.6306906450945,3777.624627151604,1511.5613710437428,2508.225747825699,2854.7361577921997,4086.295862914942,3099.072340480776,1347.2491747188042,269.3047118758386,1064.7666423387848,1811.2604932694812,2100.456155260791,2067.963730449014,2795.46835111941,3519.068643688031,2486.166941207272,1464.7915480837776,886.6412299254719,2632.4397753666312,3815.5266177548756,877.1949048550991,3961.5520077133788,1979.8474673454339,3872.2375035533296,2706.601050055294,3076.929433435207,2828.0086615207238,2231.3225848648017,2737.93586850633,1626.9181958438915,2787.795964634934,918.0648589193629,2789.0538621268665,2273.1346346862783,2067.0885654634194,1711.243329220384,1840.1689143782733,3412.5393783712752,1716.1904196369737,3065.118962911216,310.4007148653802,1794.4430125383947,3629.9766952087525,1114.175455160144,3232.584899813748,1754.219596602401,198.74858097165816,3309.2246725863506,1625.744854898729,3761.1219225002883,4206.446949581688,2445.1309657437487,2962.152152060312,2540.9631824060425,3681.2668916533703,3201.919860218346,553.4353709129373,2046.7260374835682,1788.4180825537715,1841.7777819564315,3117.0759701600973,2460.8716550601584,1812.68218742726,2654.21696516171,3944.121900522815,1661.4899919702057,0.0,3449.6482207596837,5031.4210389940945,3486.8034802719812,3343.578571263375,1134.6400183746307,3493.2149962834837,0.0,1351.2360697977056,453.76860772081136,1827.6722318194186,4226.768068742222,2888.8171944519568,2129.9355474887616,2787.215412369538,3184.968239259618,1345.7540979794376,1088.9872002103243,1482.9793778677338,1754.2846111766726,2765.2505029317776,4579.603721072819,951.1979745025551,3346.9142218298234,2943.0177492799403,4197.33636410664,3060.839318717573
16,1311.0667526863417,2067.588555800501,112.87138366190811,1367.1996859462233,1639.9829403243396,628.11119069289,358.1165006661397,1126.4629604208783,3494.6471681897465,0.0,1434.2119403326305,283.680260340775,988.2103967920485,1994.644831333459,1268.370919475377,2141.8208978547455,1743.3610017250096,1260.824387809813,2912.0001224589805,2232.724039757349,1422.5647771021768,2724.870132211425,971.5498991021507,1439.1901316754359,599.8521267473957,1863.9165940464177,3112.9987536499457,304.6108326759754,1578.0060350055674,1459.1703779839104,915.6441309245669,2828.6286422591675,924.4352826251779,2520.240489904563,1633.5993773115683,1408.5382730276942,1493.5770496762207,1580.0837188586165,2363.171412289458,831.110612978829,2391.1263807694995,635.9811333644725,221.02893494914497,2386.7771416270443,1477.2696241381498,1229.4440043433392,1595.4455623056224,1230.745814799693,1559.3194640565264,976.8063641619237,1783.051037631068,2486.0068393050424,2212.5819917805184,1167.583614106048,2232.488073560465,1480.182368656147,425.5630514732984,836.3603821323698,1533.0418947873172,1377.694800856923,2654.2281500860418,1840.4901278833322,1092.966004683214,2706.0894728942003,1954.7075493916643,1212.5940115956535,1496.242464692852,1725.3963647600208,827.4743388422023,1312.337010971913,832.3247752842933,1974.6786949207176,1033.781642333489,1806.6739998624491,1611.0267926259678,531.9096384230998,2501.2276672435605,3210.2392935025737,1707.6554749252668,2993.955322207701,1766.5127809619269,1694.8187517224023,501.3973168354405,1245.8286973361207,1113.0600475233546,2456.4089695523653,2227.0010451889093,1160.72693519035,412.17308745847754,1532.6107221553123,135.4271390559893,1280.2075809797554,0.0,1011.162151841104,1989.5557338046071,2448.8613322942597,222.19390211722975,2338.684554252653,1392.4945635057525,2042.108111587189
17,796.9217633154012,209.9733237865526,698.4299133334819,637.1584549083481,0.0,519.9061008554008,117.72405413926879,386.2863329153107,116.33308392559928,462.0985872745256,225.06397367963822,115.97209376388179,1215.9039232489088,536.4362253754223,63.14224363405913,800.2594296342736,0.0,468.5686089378127,772.7865545388156,628.3125570953241,1189.5344895996122,755.0001643566991,229.05006664009576,148.1849538530792,292.769664638671,0.0,0.0,87.77995262533437,602.3387766325206,86.38956221408193,982.9677627504848,488.73601595671994,964.2266396080279,0.0,606.6176906225544,332.4398489047233,656.8372358842162,529.1517104743475,918.995365166423,651.6703604899636,0.0,474.6107442942597,107.0472496710695,313.6298455521672,1037.0827887745531,464.75200669298044,825.748914826365,0.0,334.5337134168152,870.2915158883698,535.9530464287196,202.67311414902025,304.1725596260861,330.5725110747985,470.78777006668145,376.3475599760785,0.0,295.72502169262503,230.89407527968126,283.2557307478393,653.1119740891811,0.0,103.37919105610945,235.76299976437838,0.0,270.61967430223706,905.2156286798529,295.33214699187437,823.8405876344352,375.2902783988895,661.0565947527247,412.99155287672147,741.6663779179707,1319.5828025736039,284.4872684704968,874.0899347732436,63.725205726632055,986.9399733235184,0.0,0.0,766.776378570488,630.4937215701716,310.71714564032374,25.556555503337506,0.0,380.3858749407901,262.92153836372484,556.5748293573097,564.1630777335982,663.8055620926741,708.6701153847446,242.94056146108343,405.03281506506596,292.5738415643633,454.32931744796326,429.2392216582942,475.07898424683583,0.0,179.5879816754793,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
