Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2245.5875429604644,1056.6214757945338,717.6666512997258,0.0,1469.2953501601023,2178.8738028549583,227.06458153893266,885.0100605960562,1347.3790897306367,0.0,1147.0223526730406,1716.2725186225273,611.5502585005722,1276.828425491186,450.30572953039484,651.7798036845224,1212.88709880135,1298.286709619903,3298.6922439379273,1048.897200616429,1172.1522798538979,1311.5345707880967,0.0,1938.1424850920826,1510.7764937341012,1040.5512988177145,0.0,643.9313042566592,1366.8891855534703,1553.6492035376832,869.8796115645744,1670.2316777926785,98.19691020918799,0.0,776.7957283966844,1419.7226661670934,0.0,1294.6007535376525,448.9543761054955,929.3816173850784,0.0,501.02141723476666,1066.4032298460486,789.6779684160244,438.3734707253545,2203.123803141293,2988.895932309201,268.052770307806,1689.7218341484959,144.75889034486124,2013.92856032514,0.0,574.3346181213988,1775.0494208150071,1522.5271607880848,2037.223985172323,234.82278614262862,1220.7879675394147,252.2615009843879,0.0,364.82519300819695,1335.363434372797,0.0,552.1067644205993,0.0,1540.5552661832608,1386.1535755701389,1335.394356077753,1057.1973723897227,995.4256712942276,712.3677196174968,549.3664707011242,1340.6041119055762,765.9930743815933,1146.4973253388466,0.0,662.3280606430833,133.34396138377895,0.0,1857.390603943395,444.1865298683173,1107.3385376345223,1190.070614162336,0.0,908.9612899847052,2315.214161428345,1657.118135858977,586.0076590346238,2314.918814268845,2055.5406945883205,1144.1538581283332,0.0,464.97067057251263,713.3613292750949,1218.2703150032514,449.59889853519167,1294.9730427975041,1555.1596351639,1210.5296149600372,562.9415473443004
12,2237.705661032008,964.9286887386638,531.5743266560416,0.0,1336.1795889820892,2419.191718082948,95.33327370253471,1041.504031869849,1215.7319497498802,0.0,1135.2351588542342,1891.8304985678633,699.795481540084,1439.139009172476,700.6042351063242,696.8338812332872,1394.1611682995117,1220.8059178962758,3371.866701864007,1079.5672755989349,1237.3026535127597,1255.0742304071887,0.0,1542.377696001156,1600.3111684017172,1073.9513673045876,148.7294741808846,409.58940804621375,1353.0728158208594,1501.589483637889,861.673541746593,1420.1394227090047,157.67547215957222,0.0,781.9269207011586,1193.5392954405793,0.0,1430.1240295159669,561.1797876842151,888.8994362079848,0.0,577.1673343531781,1262.4036027273762,723.0599012550764,257.97292521582995,2423.729132291736,3015.9875550493034,20.01456073511497,1847.0563547864513,278.7020517114478,1947.7932438445555,0.0,886.3005265485612,1788.7918666334153,1713.391849231653,1826.6814883347042,229.9118695309263,1102.3722282634387,273.23747196419856,158.10240590597198,253.66543354293162,1211.8039606379089,0.0,589.684298106418,0.0,1380.7422552106536,1446.162496964495,1476.5907851905104,1029.9411521398529,1084.505852915996,707.0068095839686,401.72439787041174,1368.3913732662045,724.1602392545965,1143.4324920802683,182.68994224567325,564.1542190488234,322.69804257954104,0.0,1776.4818357640356,576.6369695207889,1024.3061932843195,1134.0188568607764,0.0,1004.5587102894116,2362.0863580691157,1469.443633691149,601.5456668179633,2380.134848710289,2045.045379356518,1129.4122821091582,0.0,589.4255788004533,1021.1918836116936,1082.7575472158094,514.5601062962506,1528.1479894246859,1430.7294320721035,1335.257939860537,590.0039311321523
13,2219.8084052078257,839.9444977666574,234.72404360357393,0.0,1279.3209837647955,2663.160288912437,0.0,1005.2119370332618,1099.5572510580482,0.0,1151.900147424279,2065.7629949876427,789.9036409046988,1606.1255818707218,935.3374801680293,670.0336267072237,1597.5301756835229,1177.6479952442496,3313.5203580228044,1107.8937614398255,1329.7656121860443,1234.775046784433,0.0,1285.6793598602749,1684.015651401919,1049.8380302167322,276.9764860958089,164.92620793267633,1419.7451496038498,1641.4805145626194,855.5140242197589,1116.2051337613643,12.249292099230843,0.0,771.5023957896796,937.787408285264,84.24904800764568,1559.701356144581,585.0098070513158,853.8238053073278,0.0,754.0632533246085,1449.6717968074347,729.0002969829368,51.38242240411512,2700.219597883509,2961.5829852580014,0.0,1879.6349220547118,389.0086642957832,1923.5806191472916,0.0,1095.1083910644436,1849.890800157334,1835.875276681017,1535.0696297110553,213.93693139465802,751.2291981531694,134.5314607284289,451.77406433063004,271.0287680683873,1163.2736111770953,121.37863232631696,599.4569747669465,26.866775592538374,1396.2803996176608,1458.564571365235,1569.345773672465,885.0579290945523,1232.6181459251807,753.7898060757925,337.9461343268573,1288.4452672900704,713.7210832668948,1125.7531711872016,461.5175828263872,490.5960436015571,551.5251141037809,0.0,1800.4918536160417,576.6768541370261,915.7309856533218,1164.8274466706953,0.0,1121.2635876010522,2219.808514546707,1351.7357420578137,622.0876102460901,2518.6817459618624,1890.0232448384627,1066.0347380762462,0.0,662.2612133123358,1253.6518548240829,870.271825469978,445.759209694343,1700.3711269432292,1590.3619179085254,1389.3681525372401,680.1306058332091
14,2182.6217401525587,746.6669667984728,109.89126648783929,0.0,1325.9010609404618,2854.7146972809896,0.0,977.0556822346962,875.6558316262199,0.0,1090.9839831061945,2245.6925481468843,892.3975151915611,1711.4601931972952,1224.6634344770139,502.8498255998909,1759.4573149809694,1175.239923835818,3139.7226903881465,1107.9708874816945,1343.2596691426854,1211.5216079879751,0.0,1123.3342549079507,1793.8049599712808,1239.3475314100801,313.7637198548556,0.0,1681.9655721231509,1815.046215359877,793.2014487292478,857.2988078693954,0.0,138.63920069784092,749.2154346144348,739.5826107594996,287.75210327636125,1772.782855900511,680.3149605251343,809.5941970354417,0.0,881.8540352880339,1581.779290137821,798.7080725001944,0.0,2970.213508224695,2753.1110476062986,0.0,1905.237655712765,277.5032453113687,1819.8814351000333,0.0,1183.295507108334,1809.456974791924,1785.4055852865445,1307.3168968436494,207.90365441069798,294.76692990888876,46.93023256352774,574.6548556648795,303.2776874439086,1174.1451229341274,232.54007688732418,722.8943006855693,167.76068385890392,1463.008283072614,1451.5360403762757,1557.4034517974073,723.0768395645257,1431.081728486618,900.4216350398885,239.28090662115108,1030.2726424929108,699.9358297268964,1118.1393248752988,529.1852505559001,399.32394121887836,852.2695468354954,155.4184049996826,1872.0421044122818,617.9974339825686,773.7707884160849,1261.0954119253436,0.0,1277.888678360992,1922.8858768232894,1246.211024489577,799.2076389227916,2658.355048339848,1793.5872884112664,1007.6928579864882,0.0,639.0708288276963,1480.063289606035,691.0435397624542,519.6932449151994,1676.6330606226052,1802.5625686190465,1407.8821285902209,839.7357213982564
15,2227.8021457756827,624.4858566695983,256.2785751592263,0.0,1469.337805866714,2978.080944644434,0.0,1059.104758648797,673.365908650751,0.0,989.9288318417474,2537.5913675586594,942.3633909342059,1781.955717964671,1463.5720348968798,349.52911810615745,1930.6007878050914,1169.3106770821073,2860.7270313295267,1023.1831907008456,1332.6916742756746,1118.5504714195577,0.0,907.1912165960805,1772.5733762039533,1453.384773786183,270.9033069416977,0.0,1902.0938794991362,1946.812665127893,821.4224679263236,641.6345973260036,0.0,602.7250458110997,693.7851162166473,656.4734584540894,519.598504771141,1979.1854669934892,874.936286446111,695.875122707416,0.0,1059.6430521400312,1694.7806878348963,749.507310915299,0.0,3099.295215256863,2405.16787216393,0.0,1878.2638382572632,148.76206873932585,1715.7125240702208,0.0,1316.318663800074,1577.8810819402524,1490.82691769651,922.4706572008832,148.92578873303808,100.42921035342954,0.0,607.5007257584803,422.1481810709248,1183.6639755413926,230.02080709136624,870.8250134285461,300.73001792672744,1513.8267277941673,1564.1339892435403,1461.2865558273593,598.1695903035222,1596.971286269039,1030.5805031063937,175.67528580364262,665.2613898753392,752.924859363607,1192.3725467718396,422.39018646337786,353.7510063915878,1106.9778338558708,574.3794609949467,1921.625439449826,706.4403123620418,663.4234232393252,1391.668169488492,0.0,1538.7607450711257,1573.512350723393,1176.9151199275973,1013.7845388811006,2702.1253872855664,1641.6922971601384,911.3634406444216,0.0,613.5301601867491,1554.4523438526226,567.5686269237261,684.3979584118786,1580.2027591529504,1949.6198933928567,1457.6903094279076,1059.6933476339432
16,2253.0976425839685,530.7551341140066,554.78515052268,58.94898984874533,1700.4014075190723,2949.479337206979,0.0,1097.6105528848464,472.08385363364135,0.0,1006.6582710229436,2755.5495289987457,896.620974347202,1813.1458007771967,1612.9519932914209,297.1770699856371,2120.7651852569857,1093.8933828472975,2540.7673798244746,982.3529705691915,1458.8930262960644,1157.285941931875,0.0,782.2347350945817,1810.6988172385763,1675.9935536275916,170.3847826054582,0.0,2060.629927853793,1946.7547539939228,906.0350522887729,485.95407244760975,104.12194795477456,786.443824828863,661.7869128230285,793.4971742424573,699.1359838914224,2205.1021606586564,997.155194023353,654.5435096009423,0.0,1279.4517803928254,1691.80747248748,644.8488927545172,0.0,3025.6080402078737,1889.1367620726319,0.0,1766.5384109021375,118.40756961392844,1461.5462058056846,0.0,1406.6639178968148,1281.7533622825567,1206.0840692227503,561.5445901707108,130.78097396841133,0.0,0.0,612.6468935975274,560.2273627715153,993.777140580494,332.97023522007396,957.4854149387633,449.1333550518757,1383.6178026729938,1720.9763064626552,1319.8614452378706,460.85061571942947,1749.3608658316184,1053.8948029015705,214.27563917358304,451.24800950661984,708.8409664722584,1164.052519158427,377.6052394394751,375.0165761724213,1488.935387221674,971.2653307551816,2007.3586584401114,788.5581729259839,579.0359636551815,1445.7272192497649,0.0,1801.2572609834544,1217.2141481429007,1317.0086940623405,1254.9039765548614,2655.762393714111,1446.0143945452878,708.5818970666433,67.99211350119629,742.6305813918171,1581.9426879166294,439.2427765794844,761.5275868697407,1528.6552368785274,2109.76930528443,1485.5767688374178,1248.80095269375
17,2203.203093179817,487.7708381487634,939.0713494347591,261.6638602402753,1944.278619299433,2784.920283465622,0.0,1224.478576949069,185.23076688370384,0.0,1013.43971263109,2910.8110770550093,799.9856300510753,2026.7726218225216,1618.4166993555773,410.63952746698806,2116.2654759118395,930.8677963787263,2263.7404795665416,954.3689218355889,1464.2353959506036,1180.3074332608016,0.0,528.2543479090003,1843.1040972709136,1920.5145255796233,134.433396583251,0.0,2047.8873276512586,1971.873740918887,1163.5434394058468,475.4167974631076,287.2682629380098,833.0264976938489,628.3833627719245,830.9923595057152,739.7000999029783,2466.746514567838,1116.0128432611734,692.1112771005431,0.0,1538.9631189571664,1690.6280830157452,645.7602852338707,0.0,3034.609246853479,1452.9128864159206,0.0,1603.9080702934152,150.99465711487517,1089.109916537138,0.0,1479.7421310500558,868.8517983295624,1034.0829705347096,317.52279807133823,73.51232194095667,0.0,0.0,597.296811344876,735.6479801021912,879.9190509047263,322.430203036938,1023.5377784042203,691.680728769418,1278.7082000948847,1993.5704680227736,1071.2731926096924,558.5903677940966,1772.568620780879,916.8119981295076,334.9282438673953,417.64980738502567,592.7601850849153,842.2010910199656,452.78591832336474,411.2500288997845,1706.1317058302204,1270.7955551835303,2026.3158048755504,810.0270161216129,510.9821869982892,1439.1723468626578,0.0,1863.959795061162,736.6503365994207,1419.1652057012507,1399.5410147457128,2540.323009073736,1246.2977567876655,554.6451375004613,179.82893723050813,904.018789405693,1537.0735605883883,374.0816399700958,734.062851381361,1449.370520910175,2005.143795319851,1601.1264655143636,1459.835698337365
18,2242.322916831217,408.0663782791615,1282.3764005829785,367.02737864319045,2103.598970179369,2620.419302753326,0.0,1456.7505285886095,0.0,0.0,1092.428299772243,3009.0806944768615,721.8360271241438,2283.1233856938284,1633.004901435695,516.2596334499576,2081.9353831024864,742.3447714022292,2147.022119045556,874.4909993952765,1334.9221045038398,1202.4337009947735,0.0,364.3523688230688,1947.8784555477637,2095.6280589889566,152.30597112643295,0.0,2041.557924114697,2157.0860818140527,1413.5810508385484,487.21844439172054,558.6192709012713,834.6046929706328,526.1858361052775,861.876013236951,682.44152530243,2627.783226142633,1311.4215875234286,647.4276136833569,0.0,1638.1293615371005,1653.1252389725623,710.0661768248345,0.0,2907.5538869283,986.0203706431016,0.0,1554.6772416348304,196.95110792873265,904.0674420683425,0.0,1494.435129400436,533.261625627745,990.4963062470395,138.7036617640457,110.31435265557911,125.83895755106573,0.0,599.6448835530595,822.4140425951841,807.5634427901982,343.1370456829226,975.8700756968392,905.8317975261093,1039.0136507545649,2232.1831151856086,779.2054797681856,754.1108528150916,1700.9350889619136,789.0875228806028,348.96404160083137,417.34238173051654,544.0952428732944,595.4539815437391,653.5712943448507,477.6320316542549,1763.0784838505256,1527.5320835951077,2135.4441050176133,851.0509545580294,536.5987401699508,1593.319968965659,0.0,1909.9908313868227,506.15009062283684,1488.7791184591447,1488.759651916948,2342.485356219586,940.2163453577107,638.1602881579715,309.4022102026628,1016.3684338911678,1528.5890546237215,284.7111336735162,404.2894088800847,1362.7664761999176,1948.310818104872,1612.8747943954495,1621.1830193772635
19,2217.937511606496,338.1686012791498,1634.0661352908078,383.6903518183768,2161.3206905649186,2509.17041104459,0.0,1613.9903927877879,0.0,0.0,1178.8080111503255,2991.5722833415634,671.7897473975161,2378.627983966957,1758.712183452797,647.3424391679918,2020.867137835192,571.5315726997741,2137.221270787113,821.0255812999521,1255.2751100408277,1146.4744188938876,0.0,258.07725327702747,2030.6074077562503,2225.6441570695447,264.04708436875114,0.0,1986.5386063813153,2282.3280344545933,1600.3546510239103,470.42952210170915,821.8578979872724,749.3208027788393,365.3279767452704,1110.6709025131622,705.3727080522627,2737.034004808879,1458.9901204677826,570.6935459496891,0.0,1557.9089036939772,1457.4741985407625,897.9491203618813,0.0,2720.737606146604,631.1203353131145,0.0,1426.5859108007076,177.7946362769602,787.965322721313,0.0,1444.1828196508236,177.0857325607102,1225.7379818585941,0.0,204.36149708813662,244.1660618838107,0.0,679.7853918718542,862.8953658245294,623.1951918467254,435.58141170871227,860.8053335642925,1139.102339614876,860.1425511381152,2425.0768842767443,786.0743582832099,903.5457200182857,1660.200269497228,705.8664218154915,473.16489032005086,551.6042462727926,490.7075485551255,416.9304208691441,895.6646167020001,439.3521761560213,1679.9934850164518,1780.0812011813537,2220.961082761135,887.9500387367267,453.95122672062143,1718.9371427547399,0.0,1947.4405245714888,579.6113202661045,1495.613629120685,1497.6584051047705,2030.6254940293802,761.4510252794598,847.8436531495863,453.5415870016071,1069.095612178571,1398.1931970172595,79.14908496200292,118.9510495759722,1317.740432122247,1857.8109214424394,1652.9975327442885,1671.674762146573
20,2210.272444735456,353.0615799712294,1938.8593999342716,375.0108558573532,2204.7642343117104,2413.569019535804,0.0,1806.2354505482692,0.0,0.0,1274.8581124049078,3062.074872545987,686.9010328676319,2289.7887303938055,1675.6129009507908,798.00488067575,1838.1769218174654,501.1078934415282,2203.7209062033694,858.0487021893135,1008.4637792682925,1196.4557761297983,0.0,192.32808742795964,2076.2865064562675,2244.3020710234337,613.1786884666134,174.1769588130877,2006.6986584974698,2162.9379047719904,1670.284102739871,422.73045457248463,1059.0314183324283,601.7543196188926,274.0392087821414,1402.9811794906723,677.1838952223865,2809.682032661362,1541.369387714006,513.358093632886,0.0,1421.532436964708,1237.9841694280385,1069.3717749801103,0.0,2540.160572355284,395.8203367650822,0.0,1397.0074492513609,61.893262221873215,825.4657826584618,0.0,1401.49601913366,0.0,1576.8478625948715,3.231950198172285,209.47604042639466,295.32585194911405,0.0,878.4729305301547,821.9400202081496,425.2724558962263,456.09901976584456,706.020521300025,1452.5769846075386,679.609806953672,2696.279519921892,912.4682005201611,1030.7691759631368,1511.1082325079997,774.5766700449269,475.6121328345715,627.1954455777957,346.1296342852705,270.89795921710333,1206.7614885773628,250.52385784779665,1480.4284878111528,1853.4521133203102,2243.26553494686,852.5581646914947,271.7541681517896,1881.3931590601267,0.0,1816.2659970894674,592.951033859707,1171.7637625113298,1379.1527047039513,1732.2077030929586,777.6439072685788,989.6886879361944,489.9224252340528,1061.3512321100297,1293.3992306421537,0.0,0.0,1379.4133109490817,1658.3108611770172,1614.631308795315,1657.9721118804644
21,2196.720619820517,369.6172090661702,2045.1644902965882,365.86149120656546,2167.520167468216,2258.744916516277,0.0,1825.962478942702,0.0,2.511192915250035,1290.2134366833975,3093.375458677716,680.8264680310117,2125.0137580341534,1616.152341128002,874.3765277543034,1776.1469702388163,506.2570582910546,2269.9391825738144,943.3950475339057,729.3922627471752,1408.6380917322654,0.0,198.0738993860242,2189.5430711119384,2124.2491041492885,941.8603939898769,392.804066198776,1938.1290523680627,1923.5297903411101,1535.084570305949,371.2494044505432,1071.2485298979657,354.355230033208,157.4258744232867,1526.8276039293346,718.7361460307279,2881.7841351727448,1637.3738916720017,521.2324648017216,0.0,1184.956993405664,1170.221838845142,1101.018402726607,0.0,2452.2743578251243,314.63936421346386,0.0,1398.8715468933906,0.0,970.0042507326641,0.0,1307.25855120918,0.0,1830.615617708373,0.0,261.8110822018866,271.10544015263713,0.0,1197.9374710928387,777.8601386857373,330.5731801978426,472.4633212585883,566.986123984673,1648.9249969124662,630.8370114543188,2816.5216921114493,1041.988190417417,1166.8151267888072,1378.9520475330683,1001.7464867856661,410.36431382594026,762.8877301150019,262.9689132459707,121.36401342545503,1507.887796587676,0.0,1339.1997249506423,1939.4862905186856,2304.1030883500302,837.5835194507133,121.87075726153148,2047.7979934460677,0.0,1635.459131679459,610.3405209888239,788.2188499342572,1228.51144195165,1569.0466473522279,817.053110298575,1145.4411515009033,383.42079272815783,933.0763284873728,1234.41861232463,0.0,0.0,1465.9521263347342,1428.906966067082,1535.3896012050013,1667.0627531865225
22,2159.7621330236034,320.72643244474364,2043.0640674968881,392.46785255104606,2172.6310208873565,2106.122928614688,0.0,1714.918692911216,0.0,0.0,1404.4711349452714,2950.6287309177073,668.0471296356243,1837.766562926794,1709.597461379563,819.9738195441869,1818.2494921115222,557.7893608136809,2158.3324856057757,928.3980335645267,382.2814848413151,1470.6715312261622,0.0,258.54803699770696,2255.6505598438625,2053.4383357321294,1290.3503251963202,573.0890729264763,2015.0645505396724,1723.3926543561688,1107.3066962632793,563.2819594749002,1057.0300739489562,172.2147475278622,72.53853765438691,1538.8892418608662,946.4325384798085,2917.2694044850596,1681.1576546786603,608.120981219874,0.0,1013.8142608764404,1090.7112142932397,1109.0993835782042,0.0,2215.0883940576155,415.4140003829125,0.0,1481.6100030847103,0.0,1142.842117039701,0.0,1217.6307389451563,0.0,2065.1473344174583,87.86431971804006,292.4409278923498,349.54836511248993,0.0,1457.7807480037536,619.2299828548528,372.47118542661303,357.32912433162346,526.3542710078352,1742.9045658832588,608.2259991749263,2769.500009253698,1202.4129474263068,1399.1311205627785,1424.8331366416992,1279.9102336373758,355.7596172635908,868.5932568437901,226.32902035578275,99.33405185585912,1685.3389095460466,0.0,1475.8359642926605,1928.4759798479727,2294.8989462834766,781.3784595102549,0.0,2004.1687816232911,0.0,1447.6819293207332,619.2258155076358,461.8222878837922,1041.5696358652037,1501.8396156655353,866.9359856878211,1268.5816687916113,258.16384421303235,897.8483479038069,1197.97645267891,0.0,0.0,1474.4268937693323,1243.6971080206997,1331.6151205029382,1643.4908881799352
23,2131.16923938141,329.3721029690288,1995.9183307785806,276.5182984501564,2213.1760264835057,1938.8870026016334,0.0,1625.6068842907775,35.73410294683674,0.0,1593.9038909982792,2686.2327403168006,755.703481678534,1551.0163846598725,1823.4984483721228,625.1342974008903,1805.8572440232306,644.1483240066218,1928.846918055256,698.1347496930166,206.97941153505997,1434.897352925264,0.0,345.17691788494733,2197.7316621212176,1982.2410919738577,1490.3230000408785,660.2474110425253,2106.586214073863,1632.5013920122992,669.5320804385931,805.3312807661014,980.7326806549369,78.6013686656504,162.24335357196003,1540.397013681129,1245.8733062199826,3015.09290067036,1699.5272767448823,742.0797930365985,0.0,1033.3336207220646,845.1692613256563,981.5114642540425,0.0,1996.998831410197,562.4896408740842,0.0,1440.7907868915945,0.0,1209.9726870379404,0.0,1040.6426848311999,0.0,2183.1453607431768,115.5597198569468,156.69658934234894,473.72659628501185,0.0,1620.3552569261115,444.5481500737546,511.7836651989377,188.6228492623991,467.00344181392313,1834.679002022096,666.4357807196714,2721.432630181797,1438.687541304996,1657.8949911970753,1572.8546204987115,1574.233869146098,265.0315033006723,954.820971934509,247.5485116635008,0.0,1722.4338286650923,0.0,1545.3090758136586,1872.298230987648,2146.5576199326815,817.213526739108,0.0,1815.2580208773475,0.0,1316.3076103551425,634.0280185055115,344.7174930966603,892.6027694513585,1423.757540634179,988.3335094857756,1283.3826265978569,158.36424358359625,1018.7784981113259,1227.1713148774388,127.09278371090147,0.0,1442.1334371524163,1075.0098709335653,1042.9490456403314,1558.0697015710282
24,2096.203378672019,458.0031860403101,2001.134849380005,150.58840851305854,2282.5304167820664,1795.6170405843004,0.0,1481.6901439303542,148.6800249813989,0.0,1724.0958856361412,2412.365616994386,1091.5620807874036,1430.324400563492,1950.7380735801958,429.05219905931494,1789.6828397179193,642.6049541387551,1702.5180226414918,442.6355401123291,124.25588697835155,1223.859986439406,0.0,501.1751123991694,2134.9940086714228,1821.016573913318,1626.7355144146068,657.053319551183,2129.6646772167783,1566.717691505143,299.9950377559645,1034.354107742885,835.0522113987516,7.642262487161247,375.0305002276717,1606.7708126749335,1504.5674966581855,2994.1480917656786,1766.087127664517,970.4328393549189,0.0,1034.0754035890895,772.5514807748348,809.526307295473,0.0,1782.0228412709298,820.226041525754,0.0,1361.2596366365228,0.0,1272.8055665672541,0.0,769.1419391548625,61.91047092366989,2163.5489478717286,79.91893212233515,46.03456217755672,491.0889867883678,0.0,1696.5528114719302,110.31165531549254,520.5232642865315,0.0,483.8334580188647,2024.516393731681,674.4860072343942,2655.078100074875,1616.3121609186078,1866.7655275310012,1803.1233359182402,1747.1098443763517,180.8517118897562,965.2767944513738,289.83641106771347,0.0,1734.178715153083,0.0,1649.7907507323719,1708.763627691264,1803.2285612004616,919.8615499110142,0.0,1585.7329430555492,0.0,1106.980570392533,623.9432268347376,292.61346307577026,773.3837159074867,1377.4988078258025,1102.8032150607946,1324.3525347834325,0.0,1059.561467648574,1328.3224779286854,381.46812595215954,0.0,1375.5231582865636,887.3688149563854,779.5880282817914,1432.7698749257502
