hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,33.47512882739216,0.0,17.171269171512236,31.830014721680087,35.70777647142911,27.449885353294693,6.2014597479949565,11.854050931402538,16.51427948142914,27.891153331699897,11.42294540484724,0.0,48.27959175987568,14.128277931062907,42.16708009830759,28.43599600679445,34.757165811189836,40.10222228599399,35.05988881978279,17.88502363498708,0.0,42.16940912769691,0.0,37.180588988208115,14.501263346743338,8.079213839086817,36.92490496654787,35.95267427140675,44.03261339396239,33.364841169892884,16.12234631027889,3.6175436378306074,8.776728946278157,25.417814261000906,28.287999782470866,55.23951979049471,1.5673572812609926,17.81286148880171,74.90634716867808,11.854285266543164,0.0,17.867427275750387,19.58427413211607,32.29102631196838,34.051071594887844,20.40677977653945,2.2269329112899463,28.27044609102532,38.63952775822982,26.445843084342343,51.57181976850078,31.97442474751963,8.03977052629196,41.378470349901576,10.957566584735641,9.244656272259125,21.898130630032338,53.95715034030946,15.709627353912651,71.24791262443713,43.19316074716396,33.84618359607805,22.513599173472286,46.24531157710004,10.433180357722701,31.27888662831158,29.120542777116903,4.649183493035597,12.924723897908661,30.970936287514693,28.960148611321593,21.727387297026254,14.47525519369788,8.626787290293024,1.101572952164151,39.880784914993086,23.131431486155684,26.242381312855922,33.916071114297246,39.159612304440294,45.70479343034971,3.3913810534402735,14.567029043698044,37.91526392999745,28.639870198884488,18.761187090283187,18.354919515539287,25.30750852712477,0.0,23.783783565659043,18.930629857550407,20.862424826639153,21.907941613125807,33.390115497238554,35.479842987771576,27.163747129867964,21.26110839526527,11.606640207297866,57.96207551410733,26.841138908496337
11,38.67289973358335,19.470975616538553,55.53217231728054,52.13012225233248,31.87110094108765,58.44171584561005,18.053527012638437,2.173434771822933,0.0,20.264450002342,35.5158962489587,5.75154192349973,24.331622379038954,16.567912762386904,9.775691851967602,29.019224373212918,18.071368327740906,9.290535703027606,10.888956005939761,16.986418193848284,38.585243209666956,10.819813761886357,42.56140054114283,41.61614380696998,27.6969060025058,31.20678508768279,17.129100960473295,3.0258703557324047,34.38797050665118,0.5342482792203391,20.430534004788566,14.212314596205596,17.598385853673353,14.09227221953746,13.747911928568799,1.3318566798031668,20.261212184518996,32.81050223779527,21.066743837260447,0.0,30.19586212333716,32.74793140324937,20.975547436355132,16.139317722181325,35.89336382376778,26.365456579919844,41.075983546677584,15.845826925514043,33.83090850137612,31.041214323400087,10.280228180832598,20.791894698533365,11.32182699277939,18.17398198401166,10.758477419857236,17.59805627152209,43.90936507628002,18.56672963342377,48.71107940459487,30.57091091148407,14.92288239329073,31.049615863246498,1.8736916090676203,42.35491921981355,3.881867566282903,43.38443581518369,27.881726914469986,19.890126107070408,30.18003989460376,32.261522441997975,42.255168382559674,45.071892241976535,10.163618733071756,21.555875264676274,45.3222761984228,27.537202461657333,41.27366241749357,37.860053392760776,32.75759105958136,34.37576788290751,12.720819404372207,11.70809902656554,17.343982242840966,56.53674185354579,38.670729949539506,18.074233767883477,13.338959022987465,44.077535048699396,25.836659831530454,26.292354931755977,34.185143608900916,4.88007192275353,62.842811682575174,21.270211291218796,4.476862330148503,33.775489886180246,55.04791769402608,22.405851668042153,16.355867803158276,12.683590554693273
12,29.381473107038765,16.646326918074895,22.688807154000063,12.262877222101519,26.44180502359176,4.021059979166182,6.06333308787106,15.101036445495197,2.4538278470851367,10.966856382487414,28.419144895292696,31.233969605312275,0.0,21.990583006246883,33.3164928637973,15.79520976441319,36.4291376125012,22.14320585414083,36.83637674811976,25.596456816260797,0.22594436939881746,20.486234116987585,25.824538619346924,43.44513198725352,36.44173384558635,17.81178003502105,18.995819549976776,31.18369760830975,3.455532555587002,12.847490315735646,38.39565460697213,45.15364746136028,34.45041910607014,0.0,10.087695483739008,15.02388341889526,44.426927542305265,16.21649929629903,23.816460903081342,19.432059766699705,7.961196913832373,27.541798187955024,34.01970647256509,14.215140680101037,8.54170555691363,41.710301153554894,27.182507783199988,0.0,21.00089188319239,38.08274716154487,7.478026460173966,46.027940350161515,41.158389712012955,10.416719013408754,33.449114414363926,0.0,25.681292785568505,24.08433207825531,4.217285970892419,13.246767876531726,16.698030547166574,33.192198042882225,44.91866270451909,29.057490168283266,29.958652402956165,9.197007006723176,31.675684056494752,30.630432471760287,11.283091520711794,19.817410987937613,23.567139685464756,28.32010607984128,0.0,27.121713967650518,15.941260239107503,15.852889108281587,10.05159444058992,27.385531558714145,19.029595841789224,24.986647610685967,38.76299605070439,13.657962664464659,26.589504068940634,18.201676826144574,12.686157168519461,21.524097275626776,19.216592631064827,20.041834795222886,29.91509894619898,20.873954283822535,31.14395959196831,22.926769144400343,0.0,0.24997667812429114,15.772596198794155,10.441326356908256,43.01973869577033,18.7154650993145,16.67040076067918,28.594261993595225
13,0.3007014565488575,12.644944517219571,19.595972553165147,5.167391445149148,0.0,26.354823277923874,0.0,13.278910644854331,26.000889251379476,23.40671025492927,4.0515490090159965,13.34349454363751,5.2524533483995,0.0,14.32621135711997,29.162981167900785,8.560627377383486,9.96247918189638,8.553145696942996,35.898607142059845,25.1040243179336,12.737600018750342,0.0,16.58189843317297,0.0,0.0,25.21240416910186,19.034001923608024,22.75054892077724,25.17442749961834,31.164488781771528,9.804587142735814,28.93565263201264,40.449834365696205,11.922694471692353,4.071392037284566,21.854116729549975,5.44266817521083,25.835895098137783,10.777290083202864,3.969832972549968,63.112271960241394,28.748434687127666,14.902046029882483,7.908181209344644,19.568797249385383,13.288378140617048,13.816833915736662,20.519028860196034,25.128097877392605,9.34990597091415,9.897489708573005,20.5485702541647,30.277359160301835,19.419606977814492,41.80795135839522,5.676918753588373,4.190712473040435,21.11264212538212,20.480867685359126,19.927645551224654,32.533321088423364,17.962785400435514,28.240569825135495,7.559661292962897,29.289789998486274,4.7705752598654225,18.60310034553457,28.91430418348469,0.0,28.90449678606734,5.218612085081054,0.0,15.550494429962805,9.665952811360128,13.410441622989483,14.698276275309698,34.53932845180817,51.2490805799607,32.44163707090789,12.831196053364271,0.0,13.105591193554202,37.66610245941353,38.9336708389323,10.756341891676467,15.593050093785067,14.37940867307586,24.39948258086138,12.312374392745198,16.02354240046656,0.0,15.934668061153427,17.483086228435543,0.0,20.089031295112882,11.046508051835875,34.87887917597746,18.770673913850942,0.0
14,15.29803754243843,0.0,0.0,10.76499744649971,10.63592815677909,12.46490294274977,4.821203034867278,30.025250583317387,0.0,9.712076011332917,3.2724028903953446,15.40091515508052,6.701686561070684,7.563013519233173,18.957359697887046,15.04108953790532,19.11275969663645,0.0,23.289070242707318,21.94180746530143,12.517807935270216,14.028050240187834,8.20026208027713,20.61567117215826,21.022416300730956,8.097622515900191,19.690332697155238,11.171150345452777,21.949693636164824,21.71149633698824,1.5022019806749256,0.0,15.833013399947806,0.00829262710074552,0.0,5.085806839640201,20.22004369835056,0.0,7.0661255975184005,10.778584085726807,25.886683097232194,3.471731021789834,3.2694554513523038,7.8765505137486125,9.646312470638307,18.376645029301343,19.431140701369817,0.0,9.976946866376302,26.04200385248838,7.5284379386352605,14.327910703960152,0.0,8.099652159099362,18.803530669329774,0.0,18.92437855815879,2.507762374574348,15.822658644902965,19.923113000862347,2.0240751248016853,16.00570156483759,4.105215611137131,11.20003943360759,0.0,25.157467841490597,25.776066207389366,25.607362923824695,11.229922533718732,17.602370840328064,4.684675828862015,25.23881519170576,15.204842553444282,10.558263497053485,4.8581856820616505,22.04625994704836,12.634754610201924,15.526959478663361,16.257664542581768,5.238689676438447,0.0,10.418803704393722,24.461236911393705,0.0,22.97251469045608,10.518231001565713,10.749624915103594,10.27660993059721,16.909007378910246,30.255888918900965,25.17970986044194,0.0,15.539834571560355,0.7363670150193773,12.976067250118332,0.0,0.0,12.961021082695124,18.406030713876582,19.447248047756936
15,11.321850139983969,0.35687183352855456,6.8071499361770815,7.7365104318401325,2.100450043923286,0.0,11.206609042330424,9.87712773857903,0.6530766100774232,0.0,0.7048688476143155,6.295085245375645,11.464101771219422,5.148035023813191,6.486725587863928,2.271445340046026,1.242422152642571,0.0,1.2269592546789783,0.0,3.8169086765889957,0.0,0.0,1.9566431190117257,3.7769633864878496,1.5462480013605084,1.5620734449794842,7.712280163040305,3.0936155107814782,0.0,8.228032307522627,1.871996437389435,9.507047541896059,1.3561405228823675,3.5410051137274365,6.368648308175019,10.20552814600208,8.107851923779547,12.223434000726506,1.6290499961125642,1.2847193262251504,0.0,1.3378853083178566,9.779943325628926,7.844371943459127,5.7640039373788525,0.0,11.261778239265523,6.655093069060319,12.955016452804607,2.9670397212913144,2.4955390824725097,8.193203600235154,4.8047284762927145,4.060781234351262,1.0571143666203846,8.637998438593582,4.03809639725716,1.6015004954338723,0.4647494496421305,4.823355268079565,1.5947533002953604,2.155815851569783,0.0,0.0,2.139178262329289,2.9975049471656816,2.0638819525058274,3.71399081526422,6.311371311531338,5.672780185423173,12.36041279662291,2.4150564318440573,6.0879188216018,2.140362352340227,2.4114576188420562,4.454718985155541,6.838774141871687,6.5798831608789845,5.257861471376293,8.50346016023131,4.7943924660164,0.0,0.0,12.059153466852129,5.2213859609089885,0.0,7.0103347763230355,0.0,5.531794105886505,2.3541538246130917,0.6986252059944311,2.251522810694121,0.0,2.509538545690063,6.796294974256354,2.0734884719863986,0.0,0.0,2.4991712949969314
16,0.4532387448907012,0.0,0.0,0.42258582645489434,1.2463360302879918,1.6704015180246305,0.23623620325551548,0.0,1.927287338712946,1.0179017355086741,0.5312610887309623,0.09221412033362973,0.0,0.0,0.0,0.9205956934365218,0.0,0.0,0.0,0.8417239885635702,0.0,0.2812859453531448,0.11778177466459802,0.0,0.0,0.0,0.5300320326810124,0.12970812131071865,0.9095282613918412,0.0,0.07809457716045519,0.0,1.70548604189052,1.526136869365038,0.20351060354782138,0.4362543459257613,0.0,0.45966861856832264,0.0930415416885577,0.3998333128158417,0.9950695736484855,0.4460636703322731,0.0,0.0,0.6592812670053025,0.0,0.0,0.0,0.0,0.0884043221750465,0.18419718183692532,0.0,0.1608013203755164,0.0,0.0,0.0,0.0,0.4764196287254519,0.648329251648708,0.928559721230193,0.24344512253014353,0.0,0.0,0.0,0.0,1.975329076591723,0.44919824936175795,0.0,1.785508654560349,0.0,0.0833884688694475,0.7062148105488817,1.547753011567169,2.5295880249960017,1.5512865389147155,0.021389662247379305,0.44107233926525524,0.0,1.6116214793579369,1.0631152352131843,0.0,1.1705168233019874,0.0,0.0,0.0,0.7989177857479365,0.8544176531274787,0.0,0.0,1.038944648504971,0.0,0.0,1.340807382413936,0.0,0.0,1.2041678330787347,0.0,1.4408190170408592,0.0,0.6559701926953942
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
