hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,361.3740913626819,254.85619282435,204.34966057481802,352.0749912278068,105.59445073161572,251.14272260507215,220.81524080840956,306.67792740558997,273.61967025099847,91.7770352456829,286.2075908435204,261.8628274493152,242.90205344362087,248.2515206526355,264.5413800694866,275.10508980964016,218.59110435314986,108.54244532289908,354.70885072196495,263.1944468182181,286.6652183724658,317.1849584235933,254.36934167217026,174.1626963976838,331.29078902617294,358.7137711374759,246.94442849123516,376.359559749746,309.8337562201681,239.64516437078757,357.3930753212427,227.57385535945474,177.38698725802777,332.1936835802645,251.74522108690476,345.32051266242,154.65976597659088,279.7344694895227,198.6110872892093,289.2057001647736,239.90170162386474,351.9184584813007,213.94391155421656,230.93397307441342,201.92200619175543,197.2147881610416,326.16240170433485,243.89521614111047,181.10267031762572,225.21896411161129,259.3095465680639,192.71309993260292,257.1034805366783,333.3306317791143,273.84727093412346,211.7047327628305,287.6384690545869,322.1777016510571,116.3936237851822,143.83522890368346,186.7083561040259,369.28550211131346,288.6344934446684,251.33533717391373,278.50909345886225,361.50437710676374,300.0457109899234,216.25463179240737,328.2229005710516,241.33092897295344,171.02568490961386,199.86701158458845,304.8390650302951,185.37950351415813,333.74338579118955,277.25186935190413,215.46515341773363,296.5173279305956,152.70449714181058,230.7786243399887,242.68149251490956,229.8405164437239,318.59303930143665,325.34474742433787,250.70269920370689,224.92223682041194,173.63150781950185,256.3673478200984,237.72045441219052,258.9402268581785,346.7009415601631,278.6559500540079,197.85715232803284,180.04029467273597,268.4520123192368,185.6609310140821,274.4406469305502,279.1173693845327,215.72908146671722,217.48624047828488
11,307.12224354686316,370.36867134565534,416.4435767380188,315.47374429787317,381.46840552363244,286.0397944984307,388.3581153332843,295.663164816168,287.3765092888815,265.2673252202623,319.8747910357219,256.8814266364453,375.8895165726242,246.77932807260552,382.9212239108495,396.22483474111823,266.73604845598163,313.98495294995007,288.91008413102867,291.5694828490384,248.63173549342713,306.976401539852,195.65450185021717,363.2635322092384,401.28524807772624,282.965896583141,231.37994818268024,349.3683318858102,385.99270475835823,305.9975295706183,257.0880637703161,260.2438579871601,229.71746799452143,423.10660682911794,328.1110725931955,176.15880129358803,374.67434513742023,305.63067451168394,187.2611846352929,289.4114488003168,353.06768609758103,338.50994151539413,298.18273596769524,347.8820718561203,361.0322705586562,364.6074257192,288.45376175753927,354.06231837406835,268.2078563124313,286.65870312548424,298.2263478274175,323.57033533762944,283.35365973927395,231.55328491088315,317.10105294558525,274.66935461750563,256.4474340655244,302.7616711248962,251.1521939992712,388.15660657972876,333.40160792342624,304.7213305077011,430.4408755639714,273.299519421995,246.92172058040012,273.1794600574284,304.1848304559547,277.3882862602432,273.79773406474845,367.8403497259373,228.89507346471666,334.3033083831893,208.65164772035152,291.65950318183064,206.36584233267988,380.8602691738738,270.22056711832226,247.30538653281053,284.9360242589745,326.718887186771,221.88539556297724,179.38978027570354,297.1742128676779,399.81191133926427,211.180921315444,401.5119001667495,218.9866030103529,292.78425310241533,258.3493949035957,376.3866659552159,229.77083440703348,313.92172100258944,295.2266334614723,348.6414369600115,359.5636054338675,342.8535211763695,396.6372023532249,378.3330157749972,242.83929772799732,221.9118572757256
12,311.81694942528344,299.51739514043203,311.49844432386254,362.7277327590262,337.8016525235104,268.2930503560589,193.929124085488,272.5752398023921,193.74760208208411,278.9953885242918,410.44325290613267,313.59286503081756,299.5992318685127,243.48220082881582,313.20781857780634,386.4158006069369,313.6150431102337,278.5559160486394,239.31952093044,238.00521298920907,325.5716176719417,275.7104433848504,423.36145544240276,283.03566087156275,425.9093945936813,356.7317140944373,269.2873689806513,293.51483835497027,258.89944516124905,300.71460901870245,387.4056675404529,371.30901997350446,242.73434929000754,313.7219576647662,428.5198510939862,340.41211605111005,244.31351026609005,285.3680560251443,238.7927432255958,328.1026503937263,286.0756716577945,428.7991097510166,173.12417239123135,321.4987374106764,276.3542913186168,320.2649936874076,336.3432249973292,301.4291940428492,203.75098203613106,267.8407690122525,295.69230210080786,348.778332706414,240.3041829281575,415.0863890247734,458.9799387379345,374.8907309358564,318.5545362991343,390.3554444155198,341.79461062882996,364.5267720883651,417.05521526857973,271.2074239868815,266.6535006340647,324.3450984998845,330.21214486292087,333.6285769828077,199.92338541838635,327.4270948666266,371.8200410786894,258.640002809159,306.92776824845373,335.3080092776787,331.23685965386863,352.4782116415545,288.9680601778514,354.5106126216251,307.2904362895566,233.03593186751237,326.85820897204155,214.43555253565734,341.8298685836333,243.5622444435229,337.99862321410467,342.5809002555537,202.7473789823468,408.03619378564133,290.65001155477904,226.731053236327,273.9843946302464,249.37621462168565,380.16339606268275,212.725862888916,292.8764647253046,342.81070352891254,241.2323841163684,311.8550019596322,273.1821314627871,309.25377130476613,356.4667684096552,203.72922297617407
13,302.81299458125096,344.4067936318086,226.60344413802,315.7728145391076,193.00805542386234,263.8465762739898,199.73349126789,183.80461096577304,270.2301007431293,331.6147188462474,369.1963327316348,331.74091795138554,433.7358652811111,247.69335721525238,261.70801997289465,344.21707899826015,393.733815624617,276.6738665050323,334.64491013255804,247.71652595674308,341.59501318868456,218.57079666325762,270.16649576858447,294.9266093401728,359.45970513590566,325.5360651659799,125.01566923307038,340.7197216042776,370.06027000297973,377.72812690856955,348.801986660563,309.10001423104273,162.4638295592981,279.4683417170984,302.4850225387594,286.6743716268687,294.1927264567945,213.4341437474525,301.4434911461467,292.99535316261733,393.0095945058146,234.15593634663787,377.6813520861549,361.1288017458137,194.5426626745152,283.09895162585974,244.62587094086587,269.8080326253017,239.15308832899692,282.9917717782274,283.56747476889376,384.2980113572517,386.764335721209,255.02999727760843,330.80676104713046,302.2702028073733,388.67094453924517,372.24002070716006,268.732500896677,335.94658697315043,275.57207274067275,334.4887953533101,264.96234440747907,480.7946372283751,251.12971039870556,263.97759356969766,330.95527797938587,240.9524981851157,232.39708867982455,176.64330490698364,426.8379295966804,241.4588012470376,268.45445038990647,337.5848942187876,363.51122498355204,333.98961099525644,266.66387517981775,215.4024458807615,241.8708767233533,410.86290445480296,256.53280228647276,293.11476172317145,259.60412591260575,322.3877306738968,217.7585506894091,328.5020698518478,208.5624922877896,364.930364231848,258.29154860829743,195.10417272978125,197.66780129152696,283.7851326085762,396.5144731155782,356.6921351897585,356.1858722342529,330.69289042893786,414.8343288790724,374.45390911182,397.5636939846909,311.15493631228446
14,228.38827184884235,359.23084224897775,363.69407831763783,303.4917882801973,291.24563566510454,294.9059236696244,229.47427870608269,377.48114933747837,371.3770801550276,170.7209849808296,348.1544737892111,342.79962469258277,195.51957265225465,294.9988663471082,223.74887070064148,306.2949790376966,343.8444816453966,323.8003056191593,312.60404274465213,220.87539714085,223.03420946102642,319.7698729836041,312.1126760821428,395.3816417795572,401.4499215017731,292.71228349189175,259.05456701628975,295.5974192467336,179.87054550561476,382.2658074202617,174.5536130934796,333.0173536488597,322.5283818242227,334.90768880805695,237.47284467663366,297.03729472290786,294.2342924085871,327.01257734711174,227.13996975180294,248.61952165174506,414.18424299021996,303.73235857687826,249.64596670243174,235.40845632956544,300.4237766357389,342.1649230546041,269.9112079540825,301.22936216548294,297.6129912026852,334.3922070210965,309.33671451633853,243.0254497844827,302.4105809108738,291.05949267313133,327.9442226394573,176.09815520228722,284.94004745631247,312.58959959787904,192.77453086616867,120.61353385460436,250.78392866829947,160.26587433019262,243.6803594873582,236.17798649094678,271.48086327991894,278.5768662560477,358.21718979719014,273.73982896404516,180.2217032480546,303.1027180779194,238.94508312504624,263.3007554649576,368.8700911169891,304.83483353200205,292.1928645008056,259.700742091876,363.1046347517815,189.7603524319856,213.09855029998465,303.54310152480457,282.02727351151236,339.7271125923277,364.1537198293697,224.38253054028746,189.4783968586637,252.8609265392368,331.5821234545976,306.13013455779776,283.3954813667467,287.70770780801024,343.93808357259724,226.92373687464132,328.6761104462923,360.0500287363393,210.02059909237755,198.54173120109732,312.00102918305663,378.8354861137583,319.8968222495045,186.4812626800558
15,270.26923226744435,158.79048491256412,209.54729478569965,339.1425366950989,267.78100517423377,211.7688727517768,350.74361420383354,293.93898220665744,214.59549545755107,342.140077403531,277.3400870473039,284.4698454636939,209.12771633372608,280.6564097793665,296.7472768704586,272.7304396046066,134.77589622540214,297.241614731243,158.48784065547275,241.14846892558413,295.8660148098482,337.52328961389014,188.74330721968812,318.22784598529796,239.9282623666665,263.2089139358291,371.37457554101087,232.62067016339103,223.83558981777716,262.92420226362833,181.43150028945317,258.8446386659441,327.9456925046667,260.77876927351605,155.22333409895685,212.19019696818214,174.96614893239908,248.98539547131344,178.45988805629122,252.48069532050894,273.36182660553914,244.29090721848024,336.787567393296,194.92033747948193,342.0324877648164,254.9913952985123,207.69032573978032,268.37790119026664,249.89647496865055,251.71024041056887,279.2492079200611,163.68322659944585,209.88102426210204,231.79850192579295,220.55391651875544,314.1790462539344,205.8967491916584,251.26797560415085,328.1693571569083,235.27709230509694,271.4426443057929,251.2893504149253,114.35116945609826,189.26733533125952,322.68103369991013,344.37646114620406,200.87836395271347,212.13624523132597,193.9703814680255,224.33732394896305,245.60558583238492,218.92847118178986,250.55720516272106,264.5045871613825,197.02680429563478,202.69104427951774,330.76842530449824,250.20858736726166,272.89770020857566,264.76433968912784,312.6772860861222,278.7802523744624,238.83901555039952,131.91274474233464,205.02848645187288,275.8391521755363,234.6133300528968,210.57317008076757,309.9064727858466,288.6613667282751,237.9099656779125,323.6341959876036,185.32415276819006,324.32848548242987,154.2809116016133,131.14684341744345,264.284832387775,188.68327475433506,277.1003005614156,194.10094257752803
16,201.3215220674647,283.9918150577629,216.52612932342328,142.22514768114982,141.10769324598664,207.62308908220484,185.71684223516104,208.6211138220823,216.3758819148527,218.14445187494903,143.98558704842299,154.18664528458862,173.66967583468545,180.67963598877824,193.23848734365777,222.78721570396326,82.4969752425996,211.81921032619866,161.12603312943716,259.19923024803336,176.63229151081606,233.08516177609636,163.43838103643424,201.0380956082331,209.96536482129338,143.3143571385914,192.6975166756167,205.43319562912586,184.15236382204827,191.39370548799565,170.1319393729307,156.34678269381612,259.40456488005447,191.90175513121088,102.58083360028903,159.04641079103476,249.72509257771975,213.1122377075473,250.54612087228276,138.03077163084802,93.19499225984752,222.62726461693057,175.2578558946721,192.1903116270135,149.34505056625858,178.25663374138765,167.97653761827758,260.94722084672406,238.4001202895781,224.9559132128631,190.83108009276125,160.64098319271162,191.49144348752228,177.7871893861412,194.89525152613905,222.30797244153197,175.45042154336969,194.55970908949587,221.41272367359136,299.1143415901487,153.4893696127606,167.96759449640476,261.68807972245565,200.38416589420845,244.0004130924713,185.3814811896879,146.21217001427112,271.91039043135794,224.98069405335298,193.4277661256758,209.98282739537757,179.40836706787505,165.10427433213547,147.19141888222805,235.60555266620716,161.08458315661682,114.44529475477793,181.03586238135588,226.94852021823806,245.4252950442426,144.4511725781909,200.22932266838097,180.9193754828406,170.92370500526127,191.81698357402038,210.35113784231692,276.5579382722063,232.55749314207134,190.28005201430386,226.65529270905307,132.61490550601735,230.7344344731879,181.09484471680128,216.16329876335388,180.04527122829305,153.89831268149607,200.81114543208662,184.67833446307338,154.65530233990975,203.06145035098874
17,71.4157586895792,133.68552626684678,137.64996147962407,51.53068001440104,101.72530677642999,97.10028910977677,35.653999594382384,47.313775168426986,54.993559286941505,59.44550784398196,57.204886139669256,81.3024573193494,65.6019361801409,78.36424386601209,55.667261817005325,55.2498127997538,12.108847942076537,69.6233148416987,137.71800282818006,109.73714778704891,116.96092647547866,117.744694098088,57.191937841230256,165.11546003407136,65.94541365391059,154.09746799045644,11.275627290623312,70.14622578660436,89.00120150639425,88.62433442470673,160.43849187428063,10.048761729559075,12.979491766083683,40.9900916242573,163.5196578486964,53.89795353546892,10.658852115321451,62.19737338848499,192.38575604325428,54.35563198783392,76.02295858225095,59.784272822772174,155.0792121282754,121.74500764059556,115.02109839519315,125.39639888739227,34.3747477951674,57.20542333881967,126.95875813608482,154.3151823875856,74.07379865148508,99.65592910720531,51.98688805793834,0.0,149.46682101775852,57.761017330159746,29.73177774865161,0.0,114.31566860909686,39.614386761761864,70.1692739161337,127.91619768106484,57.9568362173934,68.05775521312134,17.714253168985557,164.19282487860283,15.018688013434996,94.49766128130783,153.45625701439968,31.22729917984109,76.64549201371473,41.49183256788844,60.09185232039536,22.069662409991025,87.30027915618855,17.04936984012732,35.88380231980915,60.247946956530505,73.46553135925772,137.17449071123394,102.9975058452643,10.368996262168636,64.25506197481246,59.86010140444267,71.57222168156534,179.74351136830592,117.22702918850953,46.05044840902195,8.816042327676612,156.6975643322907,48.29244963119696,102.29718857619892,136.30540930356693,133.5754685604104,140.53389992094543,127.97298193330491,35.10192827342572,141.46040847331778,155.74066165479053,18.621694095862985
18,14.73950827304135,7.129026633537616,5.599163513895471,5.611329202836773,0.9697171187620364,2.1064987788787315,0.641198642795684,3.6874573261995995,1.9892653066307617,0.0,1.6831834268770354,1.1069879268414335,3.3706667166244833,2.5183295128518974,5.616117137847853,6.137207416708529,0.0,0.0,3.346792946081664,0.0020522507253168953,4.301589980898148,0.0,0.0,5.596120400979933,1.0287056152395047,1.326865043281349,2.57113584117779,1.3248687082251578,2.768237017328027,2.595116561967855,3.81055327543629,3.470230474369082,0.0,9.5756312267618,10.768824276328532,1.0465178891374234,2.7232048172137593,3.7269401219914258,3.01681063097384,0.18807942432588387,10.933854589467336,7.679878970263994,2.9943461045907434,0.0,1.6860253851276061,4.507936014201613,0.0,6.536168238421093,0.0,0.0,0.0,2.367670750635086,0.0,1.2074926148819203,5.848454061369658,3.7918049978839097,0.16166496600353852,2.9780230057219996,7.621981980355789,9.286118799198205,1.9087649204852937,0.0,4.931626468629134,1.7492621639599493,2.492172532731745,0.49647917420981225,3.4287585229499205,7.829487224124113,2.4539559380974976,8.845168203201117,0.0,2.513836627454027,4.383726826276303,0.0,0.6564951104372656,7.011575062437763,0.0,3.85793698183536,6.664658753917337,1.0061903639636398,0.0,1.6901736558272316,6.457353131016123,5.80683335546146,2.346569367521187,9.638210179826883,0.0,2.3138272847657575,0.0,4.81033283891247,3.7506209937399992,4.829581999693765,4.197078118560925,5.268974460760791,7.547935559235775,0.0,6.3521609911078265,0.0,2.629058767068083,5.018252881172526
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
