Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1827.9250365352736,864.7530336174603,615.9328335970733,740.0717296975797,715.5922297811476,1118.791679094861,0.0,393.5510800773102,862.4716993741902,321.5290883013362,1337.9496953546582,612.3562717211041,1491.845469260919,117.19631246871415,795.3621633244966,189.33132145008096,78.48215549619886,219.66751781303492,1424.0509011769723,1675.252869034316,1087.56801065758,874.9541254956473,754.3680188588856,1914.8914890176356,818.7509124774842,1225.1722203386903,1227.976107992385,877.7891120355747,0.0,674.9043221161666,0.0,895.4602348906672,1153.331075446386,722.0147739504555,1643.2861470420485,1093.8285708106805,885.4306061119804,1503.8779271774279,177.6198363438906,0.0,695.0491540033909,613.1651905119095,659.6482566382241,122.74326227210065,0.0,1244.3161435877319,2084.7849421510446,729.2910013647885,1844.2228106725233,854.484941057799,194.18156502086651,1241.3663323464743,142.6457565110088,841.2311531433187,0.0,295.74889049513274,1162.269078999202,0.0,0.0,822.833935803003,1240.2701467283055,1574.4919156105693,682.1273364962327,1223.7684447000602,605.7297649437676,469.37575861163145,988.3425218580768,359.64697509905693,424.13473524823394,774.5652620546707,1481.143055876049,368.90950210184496,1490.2776558256824,309.1193560732155,755.9231740827673,1409.4926528086517,534.3142510966526,993.8104150475759,239.7294076656982,853.3278760899076,614.9654427715309,540.1565134976285,317.7922305173057,1561.067872013476,0.0,914.6745228172773,492.30096582126873,1219.2678100864246,50.7749440531785,70.33667980890561,1763.450284982444,672.7077215615257,668.8499609404707,171.7068835164365,998.0458516984424,1631.4715025931755,893.6666766325784,946.5193478246547,976.9522942897363,196.63735045661804
12,1803.8213828204834,780.7369309220802,583.5771680172321,792.6526619537321,629.9069924497859,1071.8489011218476,0.0,365.1556390247023,946.0985222450113,358.9149690451733,1214.1792898955018,579.7855355634916,1472.3712179943614,71.1541649591419,727.2459034624892,308.79884958811795,114.73136901107353,244.7538139338527,1414.8519197421697,1829.9266337692547,1131.6234161517234,858.5340776551984,666.0829991959386,1901.444124867764,822.44809695987,1301.3296219187869,1260.5926872343694,922.5969516404609,0.0,644.427219758442,0.0,894.2526707912396,1125.7130743728517,673.0712641451411,1586.0588464005705,1089.6107255824736,957.0811913878131,1465.0017190382355,173.78239397809023,0.0,693.5902991554067,567.0219222685101,579.4521956494622,262.50500533827403,0.0,1252.3749728824182,2201.9466392011686,673.0240519157402,1836.9032255666361,813.1667119957538,214.54451009659533,1268.3450482800554,138.48528015703891,853.6841904120098,0.0,186.15983097568977,1171.5170745948503,0.0,0.0,727.6241001444648,1094.481612873219,1560.7142395194269,671.0100891813079,1279.5013132439253,603.5845446375741,395.7058987695806,981.639282335747,312.2979106974842,340.4255356949849,817.1576836445354,1451.9654603866916,327.95852612848813,1566.4596975139307,263.43491126714036,780.1909404407869,1394.5295989786819,516.2904239283508,1014.0354323158159,254.25427206913866,883.379047831525,654.3369921820403,512.6771912579527,402.76987809235516,1459.9304201839427,0.0,946.3856089624246,440.2724604435872,1216.1061821109815,161.42690719776772,0.0,1802.7814683073466,579.3927485723468,709.1471149146271,195.74318243949995,1032.7157802404392,1587.9093374469348,1017.3083167598555,1064.8536979805542,1005.3958006810471,165.1174366246247
13,1753.1435714253043,733.4443817838821,549.3854729933337,778.3732843547335,539.6486747790507,1050.2043296786094,0.0,377.97884581088493,996.1265403285964,380.1772796187439,1063.1870318700155,504.62669695082394,1475.056240630217,50.012288769643305,686.3612999215177,422.29329848905036,150.0061638798312,253.3911081997104,1398.6030412909709,1948.060680086653,1128.0101103406987,828.1435932859259,602.0344426520393,1862.0047028066379,835.7151069542494,1355.0997863246862,1282.4755971097893,941.0797109330347,0.0,670.0278651712784,0.0,929.3358397151661,1073.4220724183338,637.7497323154391,1542.3342669271065,1108.8619487146784,1073.6840995571997,1402.4033152218872,200.9163691808235,0.0,677.4853639920887,519.3992726010284,495.2223525108269,395.77421922860776,0.0,1296.5819593187457,2276.9414063292197,620.3802540728706,1860.4187789946927,773.6841992127445,304.61732529259586,1279.8171897827224,167.26956041462802,839.5636255763593,0.0,99.07497605415949,1158.7939302428936,0.0,0.0,612.2038649997294,944.3166225397989,1497.252020472151,631.6399885412745,1324.3170207097178,575.7113878731486,335.0765347397272,945.7181430374909,287.5425217602685,359.40148030425166,873.7344180220946,1376.4125392167093,280.4086009929405,1613.670751013774,247.17756956392486,747.2527528022279,1406.4578932811046,488.5385983440905,1031.5286839412183,248.8536455567796,928.7477961226357,669.816127189515,445.5461908259435,467.5474843350057,1356.0361295948883,0.0,990.5307228209931,384.49367227264395,1242.228650677925,292.4568832170344,0.0,1834.391253092967,515.6278565899711,772.4648965359448,236.39932401252508,1013.2422943813249,1570.1278574472208,1090.9116245382008,1172.1354541938895,1026.9134128304356,149.57383661944834
14,1674.9814203935816,738.746847324627,545.5334530903053,787.0276304362038,507.78324900634857,992.2612595923557,0.0,456.7859322442612,970.9837591714613,386.1102466180113,960.1351873251162,427.7556113811594,1446.9504398586769,55.26156067932618,662.0070506708747,505.3531859863899,159.7754264937604,265.9152796766018,1358.1266348557015,2027.1013345903216,1045.7830512536823,809.6727790602208,603.8143115471155,1843.3789993762093,857.6877337723065,1370.6705598544781,1274.0155589098786,947.9728273259905,0.0,728.5586428154943,0.0,990.563390047559,1029.4679868397711,608.5586081218166,1536.6675702431507,1157.1237415812598,1184.6564378857715,1342.4917189028106,240.24631807224034,0.0,628.9030161677736,472.27185340990223,458.4502258820995,520.0344525949693,0.0,1300.444382672943,2348.473208224401,578.0490512348626,1870.81852419682,716.2432194812995,401.62835993888655,1273.9577849191555,201.63056017656788,755.0380437569712,0.0,43.57853693610889,1151.9879162763818,0.0,0.0,511.78742679854327,844.6802364595643,1357.3440732882273,589.3432944108296,1362.5795460428667,492.9945031575412,287.9781695227044,869.175647982178,315.9620669498181,404.925685444514,884.9670245439652,1305.5285642496356,240.67018179039576,1648.6910209437947,230.54003073326987,683.760207954031,1383.283170555715,488.83613410069313,1007.5863832946233,257.4515595538902,943.2378547771,670.1926354492654,336.5565302687264,517.7582305046926,1276.1432299391072,0.0,931.6842350879276,335.7619580259858,1273.8907352610127,353.7905041866262,0.0,1844.7950106957237,463.75637582745605,852.4004947422532,310.61548300600873,973.2917509793183,1558.136122889599,1127.2356969812927,1270.2044737102196,1039.9198166630113,89.07660390145804
15,1622.4005661468004,739.757170279458,603.5128304311045,804.283500463311,492.04977337937646,938.2819824151966,0.0,544.7002874140601,916.5428152469291,428.3724936140412,895.5908404899625,372.39056787646354,1400.3983788364494,0.0,662.5449448925649,560.8398955739563,145.37460141051963,286.99456282795677,1293.7643228287275,2057.214546745619,983.1322628315903,811.3504661456356,601.7685153229132,1813.6243230012014,798.2910435741449,1340.6616632338896,1233.9175606853485,964.6648939560312,0.0,770.8000472251769,0.0,1056.8430230650958,974.3013293614752,606.0556896834546,1568.3572045526034,1170.3159267698838,1244.5367238540957,1292.9360076141847,281.1211468021023,0.0,587.3009510074676,462.9672398348976,506.2673135027634,608.3130170092637,0.0,1301.3572030418795,2379.7372933553806,530.3092744251805,1881.5123482008453,648.9515829600525,476.8791802690465,1287.7363695172535,176.79723073218668,664.0186752580354,0.0,15.348733918254652,1179.7023018695288,0.0,0.0,414.12222875071313,764.9600026861497,1195.3493265533316,568.1089236254286,1388.748761306656,447.4173643945167,291.59292549481313,775.8744093010739,376.8733119003449,443.57012024688333,905.9313660156174,1226.6708007695652,240.8694540229825,1658.1367136405497,231.16471577538175,605.3244616042842,1323.2973494730895,510.24191075937813,951.4269153494223,312.64067464227014,923.8784599603046,669.188340957018,228.1153996463214,491.92621610611667,1184.8439009835765,3.445101911618508,856.8383459073241,316.11341735984166,1315.2100193985607,407.34241373564555,0.0,1782.4811705449633,439.1242364666669,916.1541213765835,374.98125274765914,935.6648751184864,1533.665797203963,1123.3163473902814,1317.5281134114957,1072.9797838815284,0.0
16,1619.3745208720998,736.3186357515622,714.4063542988823,816.8480007698583,494.444943658194,886.9668486985828,0.0,674.5247479781573,860.0388247495545,496.8898583167686,875.2159766501538,274.12796466292457,1392.2345346587763,0.0,699.4316572579926,565.8661936709957,179.24659556632002,303.8373034887437,1262.3204700088354,2041.6940974665226,972.7922617105352,785.5018379491319,622.9652400895279,1721.6716546000298,715.54419186548,1321.5836199204787,1101.1123796526826,966.5036825655933,10.88825504337467,837.6941492119986,0.0,1119.9418596209825,934.0406650152636,649.284955526774,1577.2332246665364,1130.1498174316953,1268.1951132147312,1307.6505969408122,280.5125644216297,0.0,559.1686273670533,501.664353368437,611.4191796433056,649.8499296645874,0.0,1323.0778340023498,2328.587078904845,468.0906349860283,1893.1180899569595,618.5787929195803,567.401907395501,1277.0079895813315,128.304571514185,623.6911614697439,0.0,0.0,1189.5571522058501,0.0,0.0,368.4706686929054,691.5499747613071,1097.028447395891,572.4082372991829,1417.958899390951,453.3398615279941,291.18476584092537,663.1447875846773,493.1537809846145,479.41332086604257,956.9372575388504,1152.740401418721,247.33075624932746,1665.8382986430188,209.9020593402821,530.7472610813329,1239.3226564458892,543.7723990536836,886.1445995155336,384.90256081588063,927.9275315306745,700.017947272516,185.49327418194537,451.5924000455183,1078.2783249866443,101.09552091204307,797.0557777596009,301.4271750070694,1366.0206737109572,481.9529973573885,0.0,1703.15825588619,465.6683009921711,985.3952215038936,385.2365435081118,878.9532477565702,1511.6382162035397,1108.5406782774953,1268.8468535024747,1098.9535160168762,0.0
17,1634.2109756552059,725.6702862097413,800.073377200004,809.1412091549386,553.2000802203706,860.8791797041297,0.0,716.5255728399543,855.3053955901551,576.5018074562638,817.9820192903339,137.50187055646973,1427.2701936356361,0.0,763.2475737796155,552.0420405938673,249.8514516495004,353.6919764105952,1245.9020711410228,2043.054926619579,956.4137789756044,709.9228942137489,691.1255322329916,1629.3085941973263,648.6992118241441,1274.7906167204583,922.1955492190704,980.8657823454424,90.33689213687478,899.5988105243257,0.0,1169.4385792243875,892.3763796261566,700.6102921277798,1541.5763150359162,1062.1035257939886,1256.679725582972,1335.4973877828775,259.7316824926287,0.0,549.4259922722352,564.3648586604284,695.1912506324401,679.7225225057443,0.0,1334.6518091272465,2243.5086770320127,399.5966880404577,1875.7880188641316,631.3658751317811,690.6481147268098,1304.4791768146897,109.80737540110658,571.3058417796183,0.0,0.0,1189.7792104105847,0.0,0.0,337.4173728755816,699.6334644610762,1061.3786701172085,536.4600141108546,1450.9119064096922,457.69689604617304,332.99897099907014,571.4342426561697,611.2312333529813,479.53461225894694,1013.334967374649,1137.756101883283,210.04856664866077,1687.724613116649,190.64236030595782,507.82275424497607,1118.6113759801137,529.7739811046728,840.584476022103,484.1081856624304,967.6077266396148,766.8308341505417,157.88269019266284,444.11411014554614,1017.4224077549494,134.56696934941453,749.7757921287875,259.27815903608325,1415.7363241810185,551.6152120598902,0.0,1630.419423623263,514.5436705964189,1031.1419001005618,368.51042255060827,833.1298067657909,1495.4719951851953,1092.188706024773,1217.3632272874806,1054.785001741972,0.0
18,1639.5697317868216,679.6015329463579,848.1040670412408,793.5309435135091,635.613414902215,859.4036406075552,49.72080233283907,714.4059268115415,888.9323462267038,686.1961688910538,766.2065974841837,39.033481466145304,1470.7021458304994,0.0,848.1608842558657,536.1913208371332,259.4013379229219,415.24818237093916,1218.7136043152893,2079.776384405951,954.1568901914866,607.8398356105657,779.5936594764197,1591.2406156820844,588.5220552696263,1174.6399492095015,743.7893548703776,1034.176733711819,101.94686452058932,938.216542292419,0.0,1172.585433088042,846.3907167975281,734.0805162455523,1511.8409005912122,987.6806864520717,1187.8488469820427,1361.494868159275,252.3846978961867,0.0,501.60614636040236,643.9371283462036,739.7898321501839,677.0742000989103,0.0,1325.1965175300156,2154.989630056989,321.1230706964838,1838.1052337103592,648.9626785657088,789.5392254251096,1371.0193834444237,137.76439815844003,509.865172723757,25.190775896825585,0.0,1265.5387597601466,0.0,0.0,270.37547179061454,748.9119913754989,1050.4894229122813,513.0406599120579,1535.4867475382312,406.31524926402244,449.7053288585091,495.940240565081,688.2696251208738,458.9055164076634,1027.3470711656732,1129.9723879465976,170.43141084636568,1743.737005999728,157.7429659355737,517.5284309531218,976.5622965890531,515.4769088216958,831.1984690099296,590.7747723571641,1032.506923372755,893.1998666838521,176.48757685199587,461.57885515992496,999.8369001035247,176.60192162982753,733.9517936751437,193.7515415861203,1442.7428832164387,646.1662143011757,0.0,1508.562971172144,540.8603823525762,1049.8021913272219,311.3801850316055,776.9696525888605,1476.7494486649593,1102.1513673846969,1188.2406840064016,993.567637955527,0.0
19,1627.700033215457,592.9424363821531,909.9659400473216,808.5873603646806,687.5213144629795,909.0922383847196,89.95499361316263,759.5371622404402,959.231283171656,758.797865593084,714.5399287372445,24.057167097073602,1480.2567781076605,0.0,932.609206461064,520.61347006034,207.78596004801443,467.3293159970443,1148.943593347131,2079.4145644803566,930.1760980887602,494.1775953678594,777.2171144223602,1573.7941157426221,574.7564543765625,1100.1666279306778,618.6932852665093,1112.4001326613234,100.3090972793724,967.8456594064548,0.0,1185.806256632143,881.8356814103468,702.8786723425093,1530.9866873264796,922.1295836680207,1119.051194784025,1414.3226187153691,243.57836311969197,0.0,418.08668817528695,708.4717093885828,737.8789679200028,619.8961695018963,0.0,1322.4971084825079,2110.676541569234,236.015849391266,1788.8462848605245,645.9484989771844,859.7632324772497,1388.5127611384605,213.5070743997486,431.79382658583404,89.7179212748664,0.0,1377.041193706153,46.22979450885816,0.0,218.4297744916488,818.4603505412512,1047.636330892361,519.2870847148583,1575.4680039813447,379.5240577178021,548.5965959230062,463.2322023589429,717.069066776363,462.6264918570359,1032.3544823572558,1128.3995522988434,142.60080549509337,1783.8463554612013,125.57725976604877,540.925216020322,860.8504843201437,548.5506734941082,813.7351708898283,685.5514125549214,1053.8158580820452,984.0321179214283,223.95262027663023,459.2218878473808,983.5595414989715,282.88130690280764,757.4913846155264,159.16111097322494,1424.8952447146557,747.0764851148455,0.0,1406.3345335652493,556.3751932471309,1076.9943132379917,287.81863291960076,771.8520186502903,1519.0410991426688,1121.0202486161788,1146.0593846390589,939.5434467056747,0.0
20,1579.596844553057,491.6927761867783,936.2361593747191,805.0701962426427,718.8681954060571,942.2070064876232,65.36927272823175,761.3648389782344,1009.9286387069565,767.7113688336764,694.9831723405878,58.19281464096821,1478.2340835028422,0.0,960.0731533700437,482.94023770063677,102.25684473483523,520.0865765913668,1049.760391181002,1999.0109381468642,847.6201700220199,428.08527909444535,755.6065060896688,1530.0589677195062,649.658143676702,1066.6263060826786,553.5033421165083,1118.7133453699184,105.75023285911209,970.6135249526781,0.0,1215.3573212970664,936.2584162532864,658.3957445251444,1599.5624735620122,885.6152127771356,1113.0659166336195,1470.1202243676487,247.4747318081487,0.0,379.4014695109262,781.4059608340799,727.9331194974084,498.8314581472032,0.0,1302.5190801700896,2109.273082234166,198.5546757858192,1757.5064770350914,674.747950386983,878.4842139164473,1356.117307785129,318.41264553659914,366.42837156625546,103.4027100943598,0.0,1452.3588301654577,129.69800082350696,0.0,210.72225236568067,876.9961035299739,1057.6107378263782,538.2064787767487,1580.5716548147257,374.7784930876312,613.8663305808734,444.2804631901656,708.2266134326889,465.746404161036,1070.3046853847,1086.7395296343998,167.21200721204207,1845.0503815965203,76.89681194383559,572.2413896633163,775.6452128044816,615.4936458446542,791.475534942512,742.5537807760652,1080.2890165000151,1087.090749342207,291.87388919507623,518.903468349308,980.5675369093665,433.15931986868236,830.8784041500352,139.45102403413307,1378.9136198876768,858.3045258105836,0.0,1278.9390278410683,505.7749242289085,1107.6532770440956,255.84749448241212,827.5779598013504,1598.3082822171405,1129.803315175244,1115.4937178675336,913.7647506052447,0.0
21,1527.9101475618982,400.1700515251994,918.1704530039979,760.8421615357313,730.7617039375659,972.0018051735735,16.88628702459539,743.6910411654369,1031.2500220951692,733.9761761953463,681.2421382911809,97.59746158345797,1457.4021677823425,0.0,946.1170885389697,429.7287994029765,19.918907862160836,619.4419134945271,952.5700359111961,1862.6566215290868,741.5119204410129,416.2748191863287,731.6319820636661,1465.4090816499197,751.7539319598756,1071.8717143283995,506.02491483167273,1095.1448463929562,142.81194089370388,900.2733517038778,0.0,1257.287482487563,951.8491475803818,581.5344144297803,1693.014460556246,901.6123425138235,1149.964012593869,1505.635435968234,242.9740154938936,0.0,393.5964314088458,812.4789834304153,716.9723707533154,400.2291254846581,0.0,1286.5944726663133,2145.0420345533707,212.0237507349483,1730.1499693375408,773.4679926865238,883.2067728193416,1312.9948013302505,423.3332993756503,349.8902520705434,89.17807949561654,0.0,1481.79906429624,178.18875555378338,0.0,206.0494369776236,902.7457876235726,1069.4346270690037,510.9648568403495,1563.215796767954,371.21530294814477,623.2660533942715,482.27124819123406,704.9666651962297,451.1304481264898,1065.0989804703781,1080.0333472454186,210.22895471126526,1898.8688018663383,59.080635830808205,623.0640796789728,747.0220578894294,642.7580802693437,777.2068392291782,766.9190260869474,1101.0846679288584,1216.513054064928,347.62426550765747,645.9619516480682,979.0523359261499,509.0494517967122,944.6130075003613,152.23396125942952,1381.3266986490862,903.7240396849278,0.0,1159.2041876942576,436.29940441749403,1143.729974172908,230.60403942477467,879.4744391979812,1660.277845772549,1095.6510847905115,1097.2507454805814,933.9423725357938,0.0
22,1447.6003507704331,338.8404964303953,918.0885467739097,695.7639174355957,709.7779143341241,944.5728466529418,0.0,723.1800693707878,1004.1240567372952,726.6415476377819,690.8500244803085,80.65031096451605,1422.4534856171686,0.0,907.3629896311845,386.14082412626897,0.0,709.0119043647721,868.540758086525,1700.4200099220052,694.492820473662,421.58640675333464,726.5077196589884,1429.4425294983243,824.2184800144671,1053.000036769713,475.49768761935945,1056.9810440818017,188.09058560699964,787.8224967541325,0.0,1269.8013783674257,938.437941848047,483.06364317509644,1800.2795953362206,916.5567463977216,1190.8895732350024,1483.6052254846022,258.9381978519983,0.0,377.69124329416843,800.3218308178748,694.0604719822414,320.2009358117444,0.0,1274.3267823396977,2130.7820952120824,254.03770135928698,1681.0395095105114,900.3505403490369,912.2436586590983,1279.7798119083168,555.1325121579572,295.7256254690729,128.52610178417342,0.0,1478.070973004582,215.0060965886745,0.0,251.98341009227045,910.1796534733728,1127.2402880394895,481.21998023604726,1553.8021135377285,400.59106162418857,588.7860513473548,534.7915209876733,700.2345474499343,407.1231636367894,1053.143222736312,1123.6371663621958,215.48020524620495,1930.9546914205762,65.66032533165719,706.4257895920806,766.9380737339627,665.2919249384929,775.8089715754325,738.2173090153682,1101.7291017894713,1400.0572433771597,405.36602647865016,754.0424899494545,898.3938362169476,528.7063165228474,1031.847004998957,175.79318036562756,1399.2495700942318,923.4047147644227,0.0,1092.4866372102779,347.18907103790616,1141.97014063113,268.8476553066006,878.4270508980827,1670.5969947012327,1053.3353532007545,1071.4883582538178,982.0179247092512,0.0
23,1366.4557422769594,269.52245021074526,913.7240705551468,628.1321615408275,665.070349783802,856.876605996398,0.0,713.733931009145,943.7213892766052,736.1618054781766,704.3701689289945,19.630680639612024,1393.197074790984,3.4068298541463946,816.2485764488697,338.2736876793026,0.0,785.4019548567474,752.3720382281431,1545.9319996469935,688.3799421968454,371.6537023097838,705.4261792661833,1432.2727327331577,828.8885775899271,1011.7480678907281,419.61346915206013,1026.1021587991768,195.5405916156161,686.7625743073452,0.0,1303.2475026323204,916.9824291089307,359.84413979268686,1882.3144323404554,872.150326024559,1217.0866342410773,1385.777911740242,283.9792327481639,0.0,319.85205012385927,795.444121498279,650.9537226879152,301.8953535355676,63.180325256939454,1282.415563620977,2051.9331223982454,286.5015385117749,1628.1420018808767,1017.9319979517301,913.9614823888774,1254.4242903047907,697.7778745498766,225.6099150182264,209.36369834666596,0.0,1501.7949148859898,219.90596702991536,0.0,317.8578608160552,899.5559586885643,1220.079346779953,464.4227648572608,1516.8105122196403,442.2606128636188,573.1453911736155,567.2077849575503,644.2907185059221,398.0050612807801,1102.3390768140393,1154.25003711393,141.96250024769847,1957.4925633881571,46.78998736042365,772.3986825745457,789.620158499011,706.760745769202,736.4212041774653,695.7311517061852,1058.473755782531,1568.3420001554957,454.7867045644335,820.3445131330068,831.3756820985697,522.6799639695348,1066.0351607241,218.8619482319824,1392.6680051851436,905.0560177046898,0.0,1036.7711679873837,293.1070501153184,1153.9153771615247,300.85168325994084,869.1243959378444,1622.9692223811944,999.5742209436983,1033.8738824092015,1045.1744915029253,0.0
24,1291.4764108065788,182.82434769171374,887.0491002266651,570.4601972039918,658.9291124513347,746.8235432857568,19.822125072851236,669.3996295029297,852.8160917144345,741.6616507304407,748.5059366812551,0.0,1351.0258577422765,72.31476612721156,702.7932085923685,261.8978612472273,0.0,832.9360092966695,640.5482327582296,1484.7400128500908,702.8793026935381,317.62165621239865,678.0437408087129,1444.9887039163782,854.492876561442,1033.1294404244868,345.5090926439278,991.9586360222077,157.10609750712422,578.1317236831921,0.0,1301.1542531773348,893.6174741169483,209.34164097871422,1923.7381096014178,812.2038122425854,1229.7301105853298,1262.070980914917,304.2427456395052,0.0,226.5450097230966,824.6580630487235,607.3030925058997,315.3141809531454,116.10872213771074,1312.0279851639575,1896.2620480166715,332.46181680464827,1577.9466006865773,1100.6279187607786,875.0106448086697,1257.2011126895982,825.6658868520936,161.28651980864004,292.1206928947969,0.0,1547.2305599770666,270.26501815571567,0.0,346.8889363091862,851.8726604382359,1303.1179303568313,431.29614513905705,1446.0711213701347,478.0047547186884,575.9779071858129,585.1417381273764,542.0404800901213,451.78098049568996,1190.8575937582264,1157.8953588692705,66.55083522763118,1962.8252295881716,4.492873798239771,787.3133738053946,759.4914029564272,787.1239957097654,633.0251762950836,662.8751890927861,976.2008776229462,1693.0063251105744,444.8723729482787,853.7018756987836,782.0471681689714,471.2680295613405,1039.692442870658,244.344436672425,1367.798413308496,863.096078881941,0.0,1036.047731446079,312.4826049250271,1224.556761987611,301.0401158522063,916.0197661731529,1558.4579165634445,908.8097676240699,959.0900560360792,1068.8413669104998,0.0
