hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,52.05293304151593,45.92893940384623,19.29603104593082,36.92707909201515,14.439245769466877,1.4845362189170928,61.99709206055162,24.720844977537194,0.6209177033953424,34.155329384836485,26.55615197594855,40.14709238580927,39.33947224847848,27.97739214664988,7.8840444443488025,6.443028077203614,35.518777863827296,23.969052478890614,25.49804514478011,19.027604645682125,0.0,38.38085308498938,18.56265975452724,13.203245994711377,15.041331633209825,34.237701859647416,0.0,32.50302318235106,13.406199658161642,0.7606429420211676,28.66562932204951,15.421886437283069,25.794368687016835,36.81298563572328,26.604553101522924,7.6073994929919735,10.18636218557836,36.25327987947992,21.40974393887007,38.37802160505372,42.711704474336074,63.147759851741995,34.03792474498434,12.877023248640775,20.34101644053914,31.054078920611502,3.0888188427773287,38.08771800423548,31.420121753831904,38.978558557835456,0.0,0.0,39.2342237300827,56.150761533259924,18.891843067885702,11.38986767649209,9.600350327048911,12.47213129841597,8.562792818443995,49.887344925963276,16.976661998038978,5.756843504834237,0.0,32.91868345529562,4.537691370885078,20.974005571645804,5.3008325967728815,0.0,23.196854357767446,16.89744816159594,43.22958880168771,45.03094515664819,40.133332270525656,44.503541381619236,34.9367797422765,0.0,26.869630428707325,33.624646142744595,34.898782507520515,14.742159699618615,48.75654791310311,62.49742058966832,0.0,16.514750741602214,21.0668188772478,25.741943054267022,50.844247666548085,0.0,22.82040079391383,58.35665258281255,9.793549034622076,17.98103067292157,42.45431526192944,21.45842316665873,7.625048471021959,37.906412203472534,13.424409434643316,20.177829861574942,36.64682281647822,0.5326739850878504
11,34.887896753056474,28.180135795935133,17.058193758468715,24.197671784153208,10.754696834939342,23.486001534827075,47.237996129651386,0.0,34.42644816397725,26.6643736673822,0.0,25.846192873604284,0.0,20.033578498691725,4.7438327880678415,33.68201612718417,5.069238584270263,34.127426531681266,15.244457339986862,25.517541599567036,18.62761220086223,5.4643132973190625,31.820911771317917,43.39847473243408,31.431872472115145,2.892434422429538,38.112676734934425,48.77795339970958,44.406167558460595,24.9890945634361,18.36764055004835,1.8999964702796497,9.745545283440224,19.637255565488243,35.61654288311938,20.492507547462743,41.16064443225687,5.897886846051492,0.0,16.67117624918556,32.62740728651102,34.46748469192067,3.1420269918615773,21.895923928574483,19.754362999962982,15.52596973805472,27.40372548182203,18.260786033849552,15.27327454950013,34.50057291451498,42.84667926661572,7.8878414905696275,23.86737215817664,26.792849738870714,23.249598897239856,20.586260284784814,42.50637053328695,13.26966765326127,12.378198524478114,6.1406321292241515,18.22490282787617,22.76279218903949,34.097970150294515,28.08642037625796,23.066538894565962,30.61811887221239,7.01453830148141,35.87282771790494,30.167928877031418,34.80463793741833,0.0,27.867952711558733,33.83538156102461,23.28700347509685,0.0,38.67482372073694,48.39509479620996,41.72334831654608,16.97503282565994,40.516699832261395,27.804713576802833,49.12595653619543,14.867405026554747,41.68191597836663,28.707394726047806,27.16790390739409,42.56612216578583,0.0,0.0,22.860454615519853,42.57642505830846,36.014631220967495,0.7872204736178858,0.0,34.253235795429916,37.3840385196356,11.660096312022933,18.158484858414102,0.0,24.49100379102014
12,8.96533299052934,36.6623119291952,25.37845236393548,19.052689864550796,6.335203509140115,24.23178387171631,30.883048459979463,20.08627372846032,39.386734604577896,62.93844463485905,22.363871296534743,25.10076280959456,40.2936415740797,39.67732920031803,27.21279916170661,0.0,27.03114162621242,23.04931880965752,0.8115778213878819,14.582394011524883,23.49098299978119,22.019221041388477,18.189552697740382,0.21789509979979726,23.963924032950057,26.88203637962685,10.459789305391434,48.50234436121269,20.431815371906605,17.299543191519113,24.54989230561668,6.848276061503421,18.983863869258297,16.389474859044828,15.716872081509624,12.119903514744966,9.400684878138762,2.979585698683355,21.94010816674534,11.817874045324835,5.611059371186059,13.697140122861788,15.204583157803825,0.0,28.360333265533278,43.29013545922548,11.860621495249141,29.518200218312447,14.912662185989639,3.9535241799416347,20.887525934380278,0.0,32.68516131728279,14.159699382503053,34.65839847753206,12.439521380624084,33.33381526907998,16.496540077457787,13.90202439921532,49.76514158560079,22.45930023346545,12.769507069732999,18.31542712376337,0.0,9.431860865103037,22.555770862161026,21.398386053368494,23.5322384598726,11.535055638701673,32.868908636722004,14.735471833472388,12.670429775489332,0.0,12.009414357656732,13.333357922442023,8.576458609932711,33.14371941936244,27.12649802388896,15.988333463438234,25.141916707590596,9.152488999199745,25.496003114788135,21.10441061467112,21.60805458135483,20.5952860731659,5.632757560390971,15.185836952928387,21.219116513773958,28.67285287410911,3.385021016770075,30.577984652682247,51.445942759974244,27.798490200202902,48.43851411340727,7.303739142436285,22.68917856995791,22.21496981739318,29.87364029805816,10.775636125680222,19.1251208687275
13,0.17017951180353919,12.020312355654484,51.32463444917661,0.34006625635880994,8.604885575953022,14.760639636521436,36.900192342494535,21.15956467488291,1.7147137497132778,25.710818548577034,18.155598740763637,2.5140431862566714,16.5839200835257,0.0,9.2754090373549,34.32749515057112,13.238725400636191,32.81370622709443,21.666609573621614,22.384627400266844,10.094496152513026,14.689635601846994,23.444132531162598,19.243954396726693,20.32834860865828,2.9988064639711514,19.58861785544798,30.773202937704987,29.490649336384422,0.0,12.866143790879693,16.716474552409785,27.863451521596822,5.749829325972561,33.270242927772124,14.277909122899054,10.67849494011209,31.638547504503755,16.51792435570999,12.116777142113417,22.7878559107334,14.198929765565959,21.440171362059925,28.130998637494635,4.004519846276899,20.134731929424078,25.50241616044392,17.17017352757024,17.91957508162265,16.349345498310306,4.816653688223731,11.822316332650498,21.94787264608513,8.788265962767422,12.714346982284177,32.95549235707605,8.769368440183921,22.918313522591642,35.62236580040204,3.647516119872698,0.0,10.412698935065137,5.254176363564746,21.31933637177685,0.15795303581700537,1.8640202687229603,25.885185587753316,23.8327667369381,15.358379489984692,36.962516487140775,11.604933622173782,10.703375879801992,19.49625668367824,8.80841483725587,3.8728237111200094,5.391176167896267,5.782708705224881,19.458066485151406,28.768556984153363,16.642158145539778,3.7228312183305725,21.381713937488605,35.77813504311226,9.469805195266977,0.0,10.153244341194661,0.9541399167868168,11.1084371036822,48.96660439695302,29.716857870291953,9.260815986176503,17.356814462666186,21.282203275078118,32.365529720638506,12.645038165509778,22.1582018998022,13.343744649453111,3.4530469754176316,11.657973885129945,0.0
14,6.979215071195578,1.5295416830381363,33.58420857174378,15.725819181499379,20.2942830498829,13.581196878271388,9.41377388370068,0.8443244873205149,32.986243410220595,15.895891927595184,7.152009836898431,22.826964442658046,16.32521358989554,17.687184030431364,5.136808988693745,22.472711909147034,4.025528277744435,12.883332146097977,8.147483112949722,11.131540060765543,17.791244992723605,12.410581676718742,19.08919696166863,9.62529222296291,14.93360182132071,9.094855828879169,21.328985940250718,27.889807641079305,19.560080264993136,8.491464080361947,6.373625126505333,10.651468850697123,6.765571351841361,6.161354172362623,15.914986934655143,0.0,14.135781701034063,2.485205953581538,15.909361161063808,9.442629456531673,26.452074218007894,4.568401231536198,16.551858663572784,4.844238116415164,0.0,1.563050224351457,2.147992157992711,1.0398989778545253,16.750426029426933,25.481731582099457,1.3804444964801448,13.656697626067409,1.233478569306687,10.348530953533105,0.8673245379996093,7.780907380943431,0.0,0.0,31.148150763182578,14.24896330753938,3.6742472831591986,0.0,22.855338343896904,10.504934126277705,3.537802624847199,13.946418505896268,22.40496076341656,25.577516941033295,15.623547348581917,0.0,23.881908629854898,4.139755174624575,1.19556430797034,19.86043317460886,9.611379916515226,20.59713541407735,17.606744015287468,1.2778525906930902,12.431555041698195,6.211113081130161,0.0,2.429594270165568,15.706754454949014,13.562239068375623,25.040547648594554,18.368828740712225,14.931923706817017,6.335964335170222,3.539917367639756,7.276327875098873,0.0,21.24940846722623,16.810443819318042,11.09488879866986,17.507477772186938,12.170677352016572,24.64696940975577,17.90901387170787,13.172443643712828,11.316879324492389
15,4.481861878936524,4.77561119013015,3.703196111516819,5.080699862675109,4.061996682818532,4.122666234739205,6.165049930827108,2.8330202673769493,9.05438812416798,10.08486114359746,7.515300972921935,4.292337563815165,2.0922753587321052,1.8170137294347521,6.720821969354919,5.85680609975706,7.075060838977919,10.771350332309403,11.432874677235878,4.817361242027052,0.0,9.328601438669184,1.850014900828848,2.312750018746473,4.337616607356307,3.101219347174111,2.8480223584371727,0.8251308965300961,0.43114032825103754,5.087262727309653,2.7696846057951854,4.807998553760238,2.035373630675773,10.61220187531911,2.197237317344947,3.3386883333511737,1.8822746787158111,1.4822709610157951,7.857183712251489,5.954256702896238,0.0,3.3383199438475444,8.239018669702965,2.6440281447020135,0.26089895160328425,0.0,4.6828589649698005,8.79640755627399,10.326574238796674,0.0,3.5458313634299645,4.608227436704963,3.410852870216056,8.126058984308075,5.7471569300232135,0.0,4.7828549520253985,5.815881851358831,10.148788337717157,5.665329879699759,3.4574725987440966,4.210243532826179,2.5044597916947073,9.322350803297299,5.377411534064516,9.282036000456543,0.0,3.5908414929734325,0.0,0.0,8.824812350598902,2.2988750588045983,1.0707876902135967,10.327143476381055,10.138909842811579,4.0890383563143695,0.0,3.3801914307535803,5.796609573795045,1.4213313688818516,0.0,0.0,8.13659678732589,0.8924766544892742,8.406834745985645,9.356115522885833,0.0,8.038626266296905,4.738894650043834,0.0,5.422817752618205,5.933512657879463,0.0,3.4400189005235684,12.500544609587287,2.4699624156161875,8.218141514040719,3.4602161515116046,8.46443572599156,0.0
16,0.0,0.23611840018005717,0.0,0.08574439008887012,0.0,0.6625915850886651,0.0,0.8079664972971039,0.9105216343851239,0.0,0.0,0.02819002849725744,0.0,0.0,0.0,0.0,0.5412845042323098,0.0,1.4969762664249027,0.22574628627092225,0.0,0.0,0.03704298400992607,0.059633160827419276,1.339534351016159,2.0515897113122663,0.5359956031733867,1.009994454884254,0.0,0.0,0.0,1.0964241998895068,0.9521387042337812,0.5012200630670142,0.5029336828892328,0.0,1.7967312324647748,1.0935863678037618,0.0,0.8644030137083297,0.7682147546175917,0.0,0.34869988614078196,1.5631132005625585,0.0,0.8315236847173776,0.0,0.0,0.0,0.1020188800152902,0.8105134166283775,0.0,0.8389659538315231,0.008012607056654878,0.0,0.0,0.0,0.0,0.0,1.0142519046394847,1.0673375443059787,0.0,0.0,0.09086649309624382,0.0,0.0,0.24544794330173683,0.42967624345873656,1.6882275422285797,1.5244856331998666,0.0,0.4852130891084991,0.0,1.785346591024091,0.16795811786087705,0.0,0.1959073425664518,0.0,0.0,0.3689242187749391,0.4412906233987199,0.0,0.0,0.0,1.6498407976546643,0.039751919114805155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558346655293217,0.0,0.66178357720371,0.0,0.0,0.09141891290903008,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
