Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,562.6816727234943,1258.5299565425253,991.3638419402533,76.85367435209594,2131.780013291779,1559.0270656823968,344.5551024217631,0.0,1068.2845538815277,1966.3431995317135,1562.8962873528326,1036.2419837991283,1142.2759791988592,382.7112247882375,0.0,1430.2286879534413,809.236373901691,760.4674184530701,960.3466937760614,0.0,882.9965192649189,1163.5028244858252,136.6551233354677,1187.4243317991695,277.54361719759265,2300.855364944031,111.27417556827982,932.4538104525977,630.8577625394809,586.5780871297943,654.1330574063529,595.0468563584633,1325.9538042259287,2008.8871868934705,1325.2184331082735,1001.7972591301788,1465.3133755133279,1554.155733866006,834.0862716060552,772.5562385001216,745.2634418499108,1287.300182024791,1260.9605329327974,1100.0320564839776,660.9857719116915,518.0812894727087,1489.155010600701,1058.9486006151465,895.0269913278535,0.0,1878.192373039192,598.7669237685888,590.3987591494651,0.0,1643.3984905135371,1193.5504469842629,1009.1529812875862,598.5288541242126,649.5973425913264,378.905868358054,630.4275544430307,1456.5628474554514,599.6016948915325,1560.034063157315,1153.050396650278,1347.9527858265265,294.9766753651446,449.1357337168068,751.039014575295,1693.659598928039,676.0525829678113,966.336428212898,547.684411902655,0.0,984.499355797406,1186.7575474437908,1293.8737409165785,916.7415969885255,528.5306992778169,0.0,1169.35378967266,2071.781351957434,514.6270347027978,0.0,418.61546627244616,1200.8441401275613,2191.091236008685,1521.8009661803515,103.88742298998909,918.0841666924877,682.3715433533765,678.1219421797792,243.3129407678789,580.4378348037601,0.0,841.5518286790711,998.7504220927218,1572.2068828516092,0.0,855.196490141293
12,601.7316298728424,1237.3556757692975,1046.0544678585843,103.33546385175396,2059.724781204539,1561.1765832065214,94.70253229795776,0.0,928.6851784648595,1774.0847573345313,1516.6597173966302,1140.087844737459,1056.973906504691,389.9402426853602,0.0,1216.5051411831519,799.0757576178045,789.6894622570414,983.8971139041853,0.0,832.4805677481792,1182.807431315559,47.536809796543594,1329.9099785569115,323.49259918547943,2228.215900187526,173.2816188335903,976.3095227233953,726.1619685254781,636.8555407689075,633.070140535999,567.3563847737412,1418.923048830085,2013.7323280952949,1317.684773427458,995.6858985122489,1408.4606893347052,1464.289867390372,791.1941583594523,807.6865928002977,810.0859447182665,1165.066215800428,1255.3168702008356,1227.9880513924627,577.5180319517145,585.3781909125362,1565.9229612388776,911.8565188718874,835.0540342896879,0.0,1941.4062350554125,511.4857609555991,706.4900714786647,0.0,1481.926500730273,1161.5039684600918,1020.3885174653436,578.5215893641196,583.8990883955955,561.045823929616,603.3003855729298,1513.151081053535,542.676494096815,1592.837709421216,1070.4178829533084,1302.7312020195668,377.09034714764357,396.20372651269065,767.2766853137896,1619.5435558675347,741.6401641725869,949.6331920726929,427.7535177173517,0.0,963.0892406177891,1176.1607528074887,1328.386816585718,915.2157215626438,388.65691457818366,7.002473620195133,1167.2206626661996,2116.644669137805,597.1519215559114,0.0,367.2539628306925,1030.1124112924979,2187.206703842919,1456.7175600868131,260.69187893737444,915.6776753510615,594.9418237427687,754.9639475315794,183.86630742790533,628.9838856711491,0.0,1054.7872850747644,1000.1362274518219,1541.2266391232056,0.0,812.6314970633402
13,668.988234175287,1156.0954910209311,1117.0251181718368,221.6740856329891,2055.345213868137,1535.0092813125966,0.0,0.0,824.9260295583047,1603.0788912709297,1333.9275489551876,1260.6230026453934,1034.7940811304725,339.70461845599846,0.0,1040.9962811104085,784.6763022066381,854.1357179159654,1017.4652295491934,0.0,652.9959102163463,1264.7687458951086,0.0,1491.7981358960892,394.2496577911294,2148.5465035802163,272.12573719726333,1003.9308255635453,806.1581226922614,686.0846564578009,666.9115046513418,460.5581033602409,1528.7562817262792,2019.7417152081425,1247.4579386342332,1006.3940401973316,1348.2092726782469,1380.2273814017738,748.6593179572329,805.5193465889338,863.2927788304274,1048.115117258409,1200.3653028330689,1242.843593509175,489.10467621762444,702.023686910106,1603.941842725285,869.3981336240676,793.6216641848421,0.0,2014.6198694313887,388.67612182952905,789.7701107800078,0.0,1253.913141498055,1140.0040371726402,989.4609446236605,570.8041248362546,526.0477182914367,720.6437879076441,479.32988455975055,1531.5090340409183,496.0721782469678,1590.6469716709032,997.1604374522053,1220.3129394737398,477.8071309619805,400.248529553411,850.8625689361979,1486.7943560096717,840.9528215539359,948.2569817884159,322.3430519811905,0.0,889.1035951307583,1219.7757172567663,1391.3594713830257,950.0096952436206,202.34904330624164,70.50816846157954,1177.8890485668906,2092.6451319751127,748.342359144554,0.0,381.19237557027316,951.8640947934497,2105.157986657081,1396.2559951715625,409.981961506435,899.9698344417882,469.87801060426466,865.0152407190257,51.7048028182428,638.7596496803691,0.0,1176.2663713437641,826.0346576614427,1467.1383488266886,0.0,800.0195152773169
14,774.8198414129549,1027.3015609025801,1123.5737376028314,449.1490624529554,1995.1496530634415,1484.1911736449883,0.0,0.0,736.0144890038706,1388.0964297042774,1128.9706414557822,1381.5796820176788,966.7088898327078,203.55870640906323,0.0,903.4015820704277,801.4082982981859,889.5064432723232,1001.9198021448098,0.0,440.39308536838075,1280.9295597716728,0.0,1592.927459389799,490.81504137515867,2113.8138936397054,343.99047808050943,1027.9196982333642,873.4852565961475,717.0744198166334,683.1016482841898,399.7045169614273,1630.2373927636772,2035.6617573599626,1175.0489564421841,945.1608416886911,1334.2875806956722,1325.800977268248,666.3542830721921,788.5941606303207,883.8387914588163,1001.5863360434623,1145.317139473103,1190.8862590970155,417.57452100417584,794.8539005185718,1564.2663066218486,840.7172791914685,741.0654948745951,0.0,2126.392966344224,258.7963500425918,892.1303976665681,0.0,1017.1488980182563,1116.3766908222055,913.7945799285735,588.3378038859776,496.5437526160654,880.7239300397073,336.4341275196658,1607.7932598287641,486.85380340511506,1571.2357915736827,887.9702386551054,1174.4457010529536,629.6237231716998,383.53878474443553,895.1278443137718,1378.442925277718,929.0954547783755,924.1314122601839,239.3028323203992,0.0,793.5956908473338,1300.5434391150047,1513.0543531520862,993.6579354263579,86.27070225211901,165.79826145811649,1201.6224868319723,2033.927148443034,901.9028855306979,0.0,464.5058051613334,922.8443191447527,1979.5840362896226,1286.5409589431417,565.5982333214972,867.1300583139382,378.3163691918717,970.420807554572,0.0,627.1030952698052,0.0,1176.6595087350684,602.6923582727836,1397.527103911051,0.0,845.7987770205534
15,866.7012480222779,957.0787360189219,1036.7645737960374,709.2170242250916,1906.298884960333,1383.187056046761,0.0,0.0,601.9035825600872,1134.3791983100464,973.8436998586473,1468.6792670552886,889.7076464609156,133.07016367635686,0.0,779.9926401629375,852.6409985949667,964.9766223774582,914.2941524491623,0.0,328.6563985899421,1238.5060741917316,0.0,1580.0164868960107,586.9361397358173,2091.2601395177326,310.63053827785455,1039.1306884718979,933.4152262368273,725.7882761821279,664.1983558281573,425.05903893463466,1632.7858247529207,2023.0093535917774,1125.1894772775604,841.4809264839971,1339.4527025792383,1222.282029234064,579.3594092379856,726.3405422234964,858.9117171009399,978.993273285851,1163.2242832476165,1152.8100433488032,368.38354386986606,846.0092244228919,1583.5836710189017,807.4646743278835,686.9664239252396,56.0509856191552,2230.9986552555765,166.66788575018666,914.1880154243075,0.0,857.8128778987656,1179.464701755813,800.2212332329121,563.6389290606056,484.02893384078334,981.0749369336846,168.47333745267213,1773.3212297852272,506.0362158255663,1496.080515262593,796.2727843507722,1147.2180991809005,771.0994862767169,355.07000896480315,887.1190887443888,1346.3820907573559,937.5413617945719,955.8689432676981,146.96162353003024,0.0,655.1017535597109,1371.5812532864209,1588.7932920656199,986.1457266588651,15.395635099055653,253.9006214585147,1219.6818536232731,1965.217011849518,1023.9865017096294,0.0,601.2484652659155,907.4328317735544,1841.5160343893588,1089.482851512976,585.8803072362118,826.3915536871598,293.1859771023767,1033.1365003433982,0.0,686.3693830739992,0.0,1169.0332601201346,461.5849349152477,1345.0442973887489,0.0,905.5559744639413
16,1012.6786585959853,975.1434147101469,864.9648012534329,908.1630348200421,1834.2007125955083,1242.7447774036689,0.0,0.0,438.0561540399399,884.5340706350037,867.5119711753207,1486.1597468871792,819.7487225678775,88.8413946544216,0.0,664.9928365486192,874.7288594759182,969.4595460631234,812.8694019835385,0.0,281.6573159668774,1207.741532578042,0.0,1496.0578816555405,646.7604418096076,2101.8607534440025,274.0669373183392,1011.4037203886317,940.0364916660632,666.3906808085429,638.8901280625812,405.69222186741194,1564.3375197346468,2021.7050226396534,1104.547590132203,748.5734338637354,1366.2066766125467,1129.0628256326545,460.31831630052307,653.981641814334,872.0999354080116,919.3874101733203,1171.7989355814625,1091.7573652890178,399.7602450422072,844.4864261725144,1659.0659312651758,826.4481643998187,688.2267908304756,231.21349252655727,2357.3117474211904,65.0390003239952,872.2039446979281,0.0,832.6609212301615,1232.4438115786756,674.5641813379673,517.5757695012483,550.7170222576954,1008.3978118693226,9.725255998762236,1874.6109747648522,458.9539862778913,1373.8066459948298,738.9634514257245,1129.5797619586724,851.4304250278847,375.8576762424826,903.7969766402199,1324.7126074876985,917.5675336279322,1047.9005580003982,66.31473698036712,0.0,567.4153537579429,1455.9605695984933,1561.7950927363047,961.2245156338315,0.0,306.36602107196177,1229.0044262130386,1945.3615883930945,1075.1880969571544,0.0,770.0665791551687,851.621141518526,1767.0070102243537,802.7177305764046,504.26535122321604,738.6958273471155,222.07084791152278,1046.428811929276,0.0,815.4700127142232,0.0,1225.6383344378155,425.12469397698646,1325.098827525585,0.0,890.3383815738545
17,1080.881081385315,1055.2470929278736,685.3756857548769,1069.8199058539903,1776.0132366741288,1109.249916163171,0.0,0.0,270.05274470121026,687.5401677836664,817.0037391095061,1475.7823443002121,764.791660102303,37.25924593253694,0.0,568.4613287297326,881.7297481864019,951.1275051618989,807.4772000435578,0.0,199.10449360993232,1177.261428065875,0.0,1393.8458383786442,750.3915557136759,2113.547386070053,298.24214956397157,892.7082294029947,904.1275342845154,626.3658360069359,629.3664531679127,347.46661118961674,1479.3036939400088,2073.770595741399,1074.8096638618931,631.66582317077,1388.6787792237806,1056.3442603045198,313.99221831146116,593.1026239790358,976.3505256030884,881.6820862793793,1217.6565254948523,1018.0476930310397,428.97976512258055,819.7425788548805,1782.2966792622929,892.222448944272,738.8614640349435,430.86036780766653,2505.0986850839136,19.11743889116974,830.0607601662975,0.0,909.6977281788444,1254.2359461896392,573.4304883946093,499.3243576635555,703.5126053780336,971.8328603869411,0.0,1968.835815227562,427.5951198645214,1257.7446040395919,653.6418459181265,1069.3677230383137,857.9690216227107,448.9973274551893,941.6320656674882,1293.5735517926664,940.6019382470033,1186.967394288657,52.480712475880296,0.0,511.2780452180517,1490.6949067705577,1525.7475697136522,1007.2825545506034,0.0,323.7216110112979,1265.990397601736,2009.842446305547,1092.9233537324037,0.0,830.134800402397,747.5039046545236,1677.455410088289,580.2118900960023,449.7134198027361,674.2361251475502,212.9427818928674,1009.2049611512952,0.0,926.4572013103041,0.0,1258.06404558891,391.9131765380083,1355.1430107341075,0.0,862.054640958022
18,1121.1318497191637,1150.1232814896287,538.8225031490539,1199.0790847755256,1701.9507042167954,976.6423088895999,0.0,0.0,174.23726515579926,568.4251943851916,858.9411542192472,1479.414077120791,758.5314173787291,13.50637009453726,139.79417283737507,453.6001206936829,898.7285911252652,956.8080589569101,866.3982797207781,0.0,102.81964536531848,1103.6791901737934,0.0,1295.4166428827866,911.3817791559435,2133.6293455904424,355.14346750462266,764.1261390830921,879.6085745824055,544.8259956888073,576.0900044209071,291.4019684317301,1459.6972461548198,2140.738285307248,994.2742746733022,542.2762318917316,1423.9234892613663,952.6592577614015,169.1508608074373,539.651775194806,1099.0018983973364,855.6354441873207,1224.512456197492,881.0103954036525,478.5587215246867,781.9905625304682,1895.9804610366803,988.0231309576222,795.8703260697797,618.3821121282706,2560.9076048041115,0.0,822.0149091197972,0.0,989.7618063186753,1300.7369055649624,552.1393122020827,481.2690424507572,835.5237552055961,947.6341404950776,0.0,2048.866842347229,379.6842440414432,1162.8638109189153,492.58924358239557,947.702396316277,792.0763053429355,542.7662369413225,929.6591111320824,1338.472683818607,915.9010455946423,1316.0870977153882,145.42164521523625,0.0,522.984959445573,1493.7683959659796,1499.7085360431256,1095.3074007882756,0.0,308.9658625545035,1253.012833824085,2052.7943687967263,1097.5661646671847,0.0,849.6903631123009,603.1246555860096,1631.6457772786796,494.1987882462784,418.1607198932086,675.5749542003065,192.16646730828825,925.0688246460493,0.0,1021.9588840308732,0.0,1213.2286287740633,415.53721160024145,1350.8752277181895,0.0,818.6635132066677
19,1201.2475074808062,1236.1765417482377,496.0451087180938,1221.6084988413077,1590.5772551982786,847.2388883564156,0.0,23.928627438367357,118.64808050463694,540.1881800865988,937.4296789951568,1478.1295720528465,768.2616665213742,53.37450430428885,380.8539148754995,389.0106006119809,916.3875118047474,932.9446518964885,937.0238574109112,0.0,72.0675814000515,1054.3417002935257,0.0,1217.7845569986982,1068.5963372579836,2161.7848488917984,442.36160019603903,699.5643660604587,844.8253464680154,464.5389603524245,518.8783083817902,240.14102313624227,1423.2696525052684,2117.860310764654,917.4619551627859,465.996479221879,1423.982267474457,838.2532980428127,17.342587913960642,532.9951651089941,1179.2243329693674,937.2980742495573,1265.1571045829623,739.8981181631773,508.1104827865342,706.0332365571533,1942.4231915293879,1151.4860881566215,771.6404387718376,713.578653704896,2512.37963189944,0.0,855.9212819551312,0.0,1013.7610011680898,1338.5141579955732,592.6826092935397,470.0777882535259,970.3262405370449,991.4918074904621,0.0,2074.8394419858337,350.6224026508173,1081.754942356125,386.3365083248816,867.6110978435847,694.1037056605549,682.2668903592904,893.1953923968674,1403.8159901778222,986.9436697917205,1467.8987078335656,309.9692618530461,76.9096137513286,585.5239320202243,1424.7428021827263,1445.4410486331562,1182.7357892435666,0.0,331.18624382328744,1198.8178401931755,2058.9088811839338,1117.878509683013,0.0,879.9737591614199,514.6683764595203,1676.4211146974926,444.209580144106,381.487381799876,745.0316500224691,171.40881088503443,866.6017030053756,0.0,1042.9405675222283,0.0,1137.432952102424,465.5498104055153,1293.8455923856054,0.0,756.8354783422602
20,1222.6718853050243,1314.7191566700235,458.39897161944754,1154.8961015196076,1430.8624523118917,652.9918175457908,0.0,108.89015121132377,155.48892466899758,520.3632616598732,1016.8763701397711,1452.568483862861,715.9002553331771,96.72541912801182,567.3858476070328,381.5019285516903,930.858695809681,902.5442396349085,926.1531833919007,0.0,150.81899445396482,980.175990464594,0.0,1162.8776384336625,1151.1453199166085,2218.05912942582,545.4518396372647,680.0346991484907,830.8918922043559,466.37545152704257,470.0197210332022,134.48846571422587,1407.022921877369,2064.834960988209,901.1973376974545,390.6196581514289,1384.7561490515243,776.9570102274317,0.0,548.463515900372,1229.6982436996461,1013.5671404986125,1360.009271337229,637.106695026819,544.5786015933522,608.778047955333,1940.3018136657122,1320.8665136403902,698.5454644996612,742.1014650533931,2436.9404681933456,0.0,911.7834740587083,0.0,1092.1422162166639,1346.7307021667268,675.6068949047818,420.35523695783644,1024.5001363675567,1091.5194337588318,0.0,2050.5063997021143,420.32033872570696,1070.140688358812,282.9381578021379,823.5706281340982,625.4471146694896,863.0553739491883,914.236587930342,1460.5491132797938,1122.3495388942122,1572.9548649243172,458.6980573758834,241.2517301470234,671.6214384251691,1291.3309445059476,1394.8884385855877,1278.9400353058145,0.0,362.1349451995804,1113.668709012352,2054.5163387598923,1218.7054767579643,0.0,918.0155849334103,535.1785522861937,1748.9953052854592,495.9502511820386,355.6668459000575,823.9828319318035,128.54361313989443,846.0255739485126,0.0,1036.6468786100131,0.0,1050.2373877306588,512.1621044383321,1253.2018397496909,0.0,764.7433563272821
21,1199.748445920947,1355.7860510179169,433.06563523099624,1015.4543572652738,1265.4187813080425,451.09175366153056,0.0,160.37606386597724,174.87460087726174,487.8588743139982,1036.8053738704948,1399.282360952405,688.8419306512734,145.01742230451714,628.122294419408,436.1690299767375,925.3815092489021,904.7552359083456,872.5587569111073,0.0,278.5235052367725,875.1349708356188,0.0,1143.5989734120737,1290.8142656126563,2260.3945455460107,627.4093407518026,632.7763354891734,875.561746165397,477.18000042719024,350.1827959897381,0.0,1426.4796596602469,1916.538780543451,882.5528353087079,339.55987913896627,1374.8651554813528,720.7264261959123,0.0,558.6975522884861,1225.2240077913975,982.9596904288655,1384.3911863090905,565.6858450941667,609.8500816780651,462.98932568676776,1936.4644076605653,1452.7843866378105,648.5320173602178,738.5355347342678,2335.5399542257346,0.0,953.6686083964561,0.0,1207.7753787137117,1377.6006457195524,748.0438452582272,380.57327132673976,1044.9992664409235,1102.8564247602535,0.0,1992.5269915853762,455.5310163730774,1096.5323474249315,172.67277559326237,799.6935573409701,575.5122108708977,942.2360655640825,981.9566974667206,1540.8663889036116,1234.56791451362,1661.0999295416248,562.9773476673084,418.56691150281404,764.8501911975161,1105.6508828855035,1302.7602887126923,1298.6840313894786,0.0,340.53752430383497,1006.2500662611977,2020.3525059035999,1347.8469540250967,0.0,974.7924442619485,644.9397373605385,1762.4649571885675,576.3095587481029,277.26620234890254,856.1231789702856,77.88585190471974,861.7035525822685,0.0,1057.9829183083068,0.0,987.0028238818875,597.4911755086498,1249.021379738526,0.0,781.0703143722765
22,1158.0147243067804,1354.0065031681065,361.04142169821006,929.0206754204694,1172.6321844259123,269.37000843192436,0.0,204.6495913531411,142.17323338474716,445.7429234604333,1046.6249526325646,1311.2127008300013,782.0712617173431,153.96593208119043,692.896762134625,458.03531698889935,887.9384461608399,859.1114163189673,810.5650676044598,0.0,386.7178065117714,749.6752547207657,0.0,1186.3387706811814,1429.0067498605008,2259.6610966182925,655.5392179412646,518.0872851493648,950.0380811890082,526.3239558727953,200.07807684138515,0.0,1420.5282516573334,1742.0277952302692,798.7105050338057,336.45860414976,1456.0469338416624,628.657661303422,0.0,541.0042712672192,1214.735850703096,908.6620124793424,1359.7646030993415,537.6103957343742,675.0995726794038,284.94097570342194,1891.919491391943,1504.2801754505579,605.961285193448,741.3900005051627,2147.938634795726,0.0,1036.4852615101145,0.0,1302.1720041465412,1410.2736056270833,793.5080377151805,351.8876619385472,1060.0380305156814,1066.642282355866,0.0,1918.6994576839184,462.64452271527074,1154.3363863189495,86.42086521026397,744.809352218138,542.4583690193897,1027.749264196593,1053.5521166966482,1594.7551953173795,1333.7581954633877,1752.1681428050035,573.4572778309387,543.9886385547161,879.7903242855837,954.3024044745922,1215.731302744508,1302.8745082893377,0.0,327.30290951657673,921.1498072743317,1979.1826759728044,1415.772191478292,0.0,1011.3569263843566,794.5651649129203,1709.0440407876824,661.7093363005844,242.58140235361412,853.6533159804654,90.14973153767596,924.2559669817061,0.0,1132.5852293984049,0.0,986.2300475149756,684.3446051673584,1218.5188841032618,0.0,791.5016800983054
23,1106.0381547205834,1346.8031309885655,319.278199633084,964.4771998397225,1111.4831306312863,156.55425454130955,0.0,212.91479055253217,61.434441629460025,427.9515354648216,1047.5255556341367,1213.5036072128512,945.5367096270945,113.94832497710888,753.3164184342211,423.86803680548695,865.7873378275788,800.2351958069136,758.3537303827197,0.0,447.87796760572763,640.3089096093704,0.0,1161.998495210345,1514.7619188447297,2201.267913372464,625.477372617495,405.209569016849,997.1154929389111,626.0928896613793,74.78171845124575,0.0,1369.8812992392284,1648.4041484011286,558.741020309308,342.79905107345434,1477.315856686669,518.8328235157963,0.0,503.2619485424616,1233.1169054419233,815.9245045995342,1384.5470152607184,567.8057454378804,584.0303881725955,125.05864324980757,1849.2722324924036,1448.9316741958462,491.4592883334002,697.1502521564671,1928.473333282531,0.0,1123.7591515076265,0.0,1350.3799777233714,1419.46382667019,796.7492712516449,336.669053730373,1121.8323627287123,1028.4302613793311,0.0,1824.9196043560878,476.10458645300173,1150.8049569143705,18.362053196503098,640.9701453794726,488.317336594844,1159.5365078957527,1117.8081652166115,1673.1782808298046,1366.5339056463288,1756.9255142977706,537.5380941654263,746.6942336832424,1028.1495642277705,870.747700136378,1168.5893185109153,1334.6856599418047,0.0,354.07299974679364,891.0808603998562,1854.459653367087,1398.7866167172222,0.0,1010.6157778071731,931.3270082458936,1654.859758664317,737.7971107717033,145.85870840144162,853.5948854918851,58.689130946767364,1053.5956457119432,17.52967151120845,1249.591225917558,0.0,978.1336894007303,770.7553662108332,1184.1095085831366,0.0,738.6636566795602
24,1073.0264271828278,1302.2436958731378,307.14280441192193,1052.0179933500374,1108.0993186933813,2.5232705561943476,0.0,203.09841237726687,0.0,461.8135558702904,1069.6304784419294,1090.2492377593535,1130.3301327859413,62.126096962368365,829.0125083078187,414.973798064271,855.83196144071,774.396501559344,738.894248711361,0.0,505.83207787222034,626.965469388251,0.0,1032.1599709984162,1546.6406360567325,2074.2658022243977,569.0584001063454,345.25875819453427,1010.4564392496984,769.9222717194071,3.635698707990514,0.0,1305.585196472486,1580.9332614394882,354.54128696875796,331.72892316863056,1447.1677224401958,393.38684345647664,0.0,399.5884522826957,1226.3413506106524,707.0995895739736,1434.767509704149,618.0221589940235,438.1700612443599,0.0,1804.5448894357112,1345.3891084588356,333.52600630340453,636.4135882338021,1751.3329863761303,10.799734569383531,1151.2033525148736,0.0,1395.9330716746213,1400.660747555387,803.6276372373821,337.45971634841703,1187.600059844819,1073.9999144298522,0.0,1669.7008443202396,454.51893561961043,1125.6549464838633,0.7098580302604205,475.41397453019664,432.4957813854278,1293.2155547385846,1249.6540088172658,1796.4460202837663,1393.5356503910493,1689.6169698109684,529.9987126643096,943.6645988471375,1128.7132505802529,837.2305001387585,1131.7499074304621,1412.704604973736,43.41806121134073,413.8166591922917,907.2917434675891,1745.6264728826784,1374.990207932559,0.0,1051.1709953834275,1010.5953009711588,1530.3650899656081,839.954682574317,24.23568476989726,803.2764879492272,0.0,1076.6852033861846,61.06864261316173,1307.2601982612487,0.0,936.6598346638376,825.6412141816775,1211.59010002638,0.0,640.7879340753224
