Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
12,745.7237342960804,269.87325527937696,1671.9254624725677,588.3091873371046,1659.159227220523,2450.6211096837815,1217.2085145469573,0.0,0.0,2481.375415771212,660.3421248491563,182.07963509499518,639.6509345575047,0.0,15.1072832933271,0.0,391.49580185604657,2108.897919083529,1186.4940875045609,2120.162149342088,2176.276092458418,1415.4368867235703,1619.4409306571038,2005.3536455193378,0.0,559.9424922350494,423.53577354831623,2142.460865723282,1453.7617316519209,1097.9980251515872,419.9669052720334,258.4130642318187,651.9775257233533,1763.200573945959,0.0,1072.647248353555,544.6018142425116,1156.3916277204835,503.5866093169643,525.2135173744214,0.0,1144.0439654234556,1973.0854314103378,1569.2192394223055,1639.9857325285689,870.7140269256083,1055.1502941926062,1341.3701293849151,0.0,407.98489142988865,1445.682651795313,1955.2461275242822,428.6803195302796,734.0919068382753,2448.531363646768,640.456666992932,0.0,623.6161939127574,948.3700860813101,901.2533827921003,1572.509481160593,970.5352060625121,984.6777726534539,17.69379101785057,0.0,0.0,424.3606321403515,638.2474003094042,1934.8449142129473,3070.846769068181,934.3290675326587,478.51514777245734,695.7560636911176,577.2851693760251,1074.291779294652,1510.1956247526928,1097.9011196138676,1561.3495778127358,452.9457256462928,1872.4113073855362,360.5977068796576,336.68974596873045,0.0,2515.9311934293028,1038.5387094089378,1782.4470185646398,2259.930088535646,523.4113197116128,1465.8369850785507,2158.219051953899,0.0,805.6159027454316,1240.58610191824,0.0,0.0,1824.1094392076625,1276.9858981356663,1306.3872856720045,0.0,76.84792181072612
13,1142.1985648077946,286.1017243736758,1708.5617835053506,513.299825155952,1662.5535001070407,2366.3251127150897,1373.3909062723776,0.0,0.0,2620.884518735814,572.7238529756157,211.3974598724824,429.62770940000996,0.0,60.929664624106636,0.0,328.419675586277,2088.2758306069636,1115.9188689966154,2124.343612781753,2364.156470386867,1411.85094320419,1648.5995878192425,1882.2510436444334,0.0,537.8071302604761,365.541459971638,2149.9967371212388,1354.4275432140275,954.4609788129937,207.8435587718734,275.36279956049043,671.6685825052455,2047.328674032314,0.0,1206.3520945409568,655.3415939580241,1147.6162322026862,472.76305467015743,794.4520258224197,0.0,1276.3926810418388,1769.27366132158,1743.781859188179,1495.2897857255782,849.760468517607,935.0710510430414,1399.9771819951604,0.0,455.0707687727652,1448.5184042809235,2052.6747331072665,294.3589304978984,705.2234444253941,2456.954506691609,774.215471570018,0.0,659.8083871092049,684.3561400627182,918.9751402387418,1559.6907479004365,1080.4781018722965,1117.1410344043238,167.5497934238315,0.0,0.0,267.61989275560836,712.6396554268961,1827.1104851174293,2872.4697305654654,920.5733763447213,464.2009179432205,901.1536192832436,565.5542676482437,1158.0107171298596,1706.8155051667184,1029.687973033645,1560.003021092314,506.8873189772928,1829.8369815667822,421.7856635928972,520.1826394301945,0.0,2501.1699685733165,1058.6266480756892,1538.9451924781927,2411.622093113243,479.12017380914097,1614.0195666844863,2079.639232537993,0.0,554.6792084087842,1306.3186065481982,0.0,0.0,1890.1457022925767,1321.2055591739352,1373.4674598592314,0.0,208.97808095883784
14,1497.0711073415528,437.2098478548253,1641.7769994692453,541.8955473782872,1624.9130751968175,2225.5370392342084,1504.092977960116,0.0,0.0,2672.3825792446723,438.2063147580426,125.8709374900543,191.02824819937223,0.0,85.98535869196598,0.0,324.43462514357884,2006.0631737992405,1033.7887497225483,2177.7924622417086,2407.7190976116226,1400.6030961241438,1586.4055081178367,1790.4316067016591,0.0,435.497889642877,225.0172529756544,2049.1185451782385,1350.427962685385,870.3804710803373,90.6204402852386,291.85157797114766,634.5958993185519,2234.339134406726,0.0,1325.4860782824371,830.7549862581785,1122.4439900789516,343.3515400104567,931.907677030459,0.0,1246.1504403132365,1629.0159545327126,1843.7947307294764,1399.7167816413194,765.5179902797217,883.6055198607639,1386.750594850967,0.0,588.2494342904806,1431.260712285356,2099.717323091031,62.986607285502714,667.5908981639878,2380.8557673277137,941.8201451387554,0.0,652.6210395707999,632.3981743592949,930.0467306394734,1599.505122101007,1135.9181081674512,1107.6311927893353,212.04847107081082,0.0,0.0,119.18365074093958,870.4587465346968,1701.1400114845067,2765.7859240413045,904.6726432352523,398.6694715193802,949.2955500202958,562.2609588950321,1191.997351647319,1810.0600020498878,940.6460527171307,1580.3179425025512,533.7711987749187,1696.1259724176978,373.05966293168876,528.1173316463055,0.0,2549.81448914909,1140.7408071821892,1334.4791954820087,2631.9149802204165,504.07680102207416,1698.6065686212398,1985.5508578522556,0.0,390.69612228502996,1362.1378709695114,0.0,0.0,1920.9224520440687,1342.4499993449726,1217.9939935714692,0.0,214.08460601362708
15,1745.2826439380613,589.6376171043464,1551.8615817497707,626.3025455881365,1602.6571529591693,2087.9499526062464,1595.0749293733454,0.0,0.0,2678.6543929043182,418.1711884496186,104.30669799077668,84.00626656766485,0.0,193.06796363905778,0.0,393.2420679349864,1852.5343235187172,909.535075718815,2221.97579066084,2391.3563427652607,1276.760673100972,1625.3024298745904,1692.200998453048,0.0,311.06214483999315,41.279404623423716,2034.2026493215114,1316.9001768319279,757.8229527536184,0.0,328.8203324899175,752.0300714190439,2429.519663107887,0.0,1343.059654158196,1040.3256030353527,1154.2297417540046,130.0236762502377,943.8021211884962,0.0,1285.788259481458,1555.664263590433,1863.194833257131,1345.6975777562523,598.7435198007929,848.345763467465,1321.1753766877653,0.0,771.8393086512367,1479.2754912915543,2072.8844842343406,0.0,761.5495816738935,2334.132504917273,1120.4403569583244,0.0,658.15334066782,619.4612426238225,969.5849425964535,1714.5214366594032,1121.552374340481,976.1141067970875,51.52896045167131,0.0,0.0,0.0,1082.1688897597699,1521.0265071371243,2688.5649049694957,791.0690911433796,307.5526332289446,902.390959983069,529.9502054687739,1017.0361609459769,1832.3685250731116,774.5448555435064,1616.2093705476075,479.21607198049605,1681.740296080206,399.4822261892823,434.54734672348286,0.0,2607.4228480713964,1287.3230000934768,1209.0895414727747,2693.788747916303,646.6481404007882,1549.1074815097782,1942.4661188286625,0.0,220.5216817089463,1375.591279584318,0.0,0.0,1960.4835375848477,1420.743959458085,942.7869028795664,0.0,113.8316514059295
16,1859.5388575990248,541.131682182003,1538.5774603246323,567.5364513411762,1556.1981676025473,2005.725296320354,1626.9001427999358,0.0,0.0,2592.6904815007565,405.3461701474348,61.269377907897024,111.81601848612513,0.0,290.300311424495,0.0,556.3567301103453,1838.2443586930383,833.0387817235368,2043.2693853608696,2352.3959669204833,1293.5712100084806,1620.6809684712928,1568.6664801086972,0.0,180.88711256575016,0.0,2285.169632613917,1334.8213154177674,640.8325639239295,0.0,364.5725433528585,914.0074801881128,2486.9931060590325,0.0,1350.2581459639805,1086.643731484126,1215.707361675147,0.0,884.1952591988248,0.0,1294.00256052957,1508.3813522185585,1955.3101446316302,1291.531830612972,451.93654524280475,628.3234931078905,1245.6983551192561,0.0,924.6144514700802,1551.3175451062768,2091.733112561519,0.0,904.6851380737073,2359.156349498736,1112.4726031952923,26.94830732655896,778.7143166270499,645.053539086908,1045.1772128929533,1788.7907200224486,1197.5161972911312,860.4163366568775,0.0,0.0,0.0,0.0,1447.84676561248,1359.0821265508364,2647.6753163975236,654.7193290071585,219.60087355831297,865.770084441235,552.7254117698553,865.3142216612246,1816.0952227390069,666.7672639398222,1655.4013811736313,538.4996962822668,1805.546150778909,522.9391062872323,337.21589626690024,0.0,2658.9685447949096,1441.4975595793558,1121.4532542935208,2690.237678006155,752.0767082454419,1302.3969496941145,1780.7205646082946,0.0,5.110468328549587,1415.8226872560845,0.0,0.0,2077.356512264473,1459.8593405591466,621.170377922593,0.0,0.0
17,1810.3417669773287,406.955510101865,1575.3518788339331,477.1583342625046,1486.1304867797528,1965.8415909300736,1654.731510661485,30.716552423072926,0.0,2531.717971943087,323.7191750479569,0.0,218.44073493004998,0.0,304.9044822891242,0.0,777.9751003311238,1905.1302738439897,749.2541336713739,1750.9372972063904,2217.7676845722763,1333.4725799996377,1598.3822929029063,1549.8555993291416,0.0,50.269543611159634,0.0,2541.9860048621667,1458.6005514532626,595.6825888995083,0.0,375.6184612482134,1033.9418618341147,2470.991991979213,0.0,1353.2946739612298,1156.711267343803,1302.2110287662251,0.0,738.7015922205389,0.0,1242.7241717279721,1502.0436766972603,1992.800462124237,1205.8479756893746,389.9313389658737,318.67715907204456,1093.3842091511283,0.0,922.3026071459268,1549.946138202623,2010.5862666674573,0.0,978.0899352222787,2357.634171857607,1068.2869708529709,134.01080042392937,971.4454834071264,593.9654887430577,1177.2073816638438,1744.8918233107456,1198.469383633494,791.3626375711165,81.35966762123712,0.0,0.0,0.0,1753.9274665544594,1313.6832115166362,2631.980711136932,514.2374566639406,163.03377671304725,937.1239458341424,691.2314941745971,776.3991817064064,1732.0112261515076,612.5932512631566,1703.0142002098148,623.6026529583596,1753.2227399733767,701.1077988770921,305.9754455740431,0.0,2643.859231195156,1601.1731826900998,973.7433235962886,2651.7219351154245,848.409731939535,1062.059297953299,1580.0346630856695,0.0,0.0,1438.012849138671,0.0,0.0,2025.24087474133,1449.7634382496094,403.8164492667941,0.0,0.0
18,1710.7231455466842,503.84938774615705,1670.58312742991,518.887024591091,1352.7129246289073,1887.5665003385577,1595.2591175960167,260.5074709682083,0.0,2513.3861016854844,77.8726800045713,0.0,321.6042426061463,29.37050085823671,247.99294346917964,0.0,1044.708111484244,2064.3493046040358,748.265484982662,1503.9125010162413,2099.1954573340536,1222.966445526435,1570.9229596527036,1587.1557230588749,0.0,31.663585789160834,0.0,2590.5958969703306,1625.6887159108958,460.4675561241354,197.47695593659023,375.9370723145569,1151.5922098905098,2538.88850655003,0.0,1422.0919875560928,1219.322897237788,1274.5441029061099,28.614930666613645,588.6414376546197,0.0,1226.2220688885268,1684.7088071056041,2033.0083209311204,1370.551903989277,368.67324212600806,0.0,867.2733850421101,0.0,898.6003561448293,1347.2975423779362,1853.8567625042976,0.0,1115.31734837179,2269.058197365225,997.4158566445378,152.66529175704864,1059.9511176481358,580.4673477933391,1304.4848383509284,1685.4954867326992,1104.0998990154176,793.1161639703084,215.2766402143011,0.0,0.0,0.0,1887.994603354205,1219.4133266268616,2477.6833857458996,388.267098748187,320.72815772163585,1117.623706795284,797.8480209196749,644.1406246770041,1722.7473799547888,467.51612026683154,1702.2328752099152,689.5140503136234,1630.173276560901,972.0386673384016,239.45184866944464,0.0,2518.6899977619832,1718.1808118211873,842.0643659156219,2687.6116305235983,938.246195107635,851.0031526020034,1474.6444428084021,0.0,118.59614067911684,1321.4741424925608,48.774960709452216,0.0,1980.3863392452333,1312.7077830211613,259.27488518144196,0.0,0.0
19,1743.8632766046965,594.2705388611714,1760.5107792391307,564.5599911005045,1227.6727250414149,1843.3914697857756,1388.323598099566,424.1373111261421,99.38012795547024,2410.956842298484,0.0,0.0,425.7423575837322,120.42341968865685,175.75157316590867,0.0,1348.3652044264961,2202.376073195188,821.2954835043637,1492.0205037956764,2055.9700631975593,1222.5486276069762,1528.4894971949582,1490.1154775855066,0.0,0.0,0.0,2611.9010495828397,1762.419317331233,320.55930393756114,448.22158105135327,390.6174983274059,1216.6687242519438,2652.88193759593,0.0,1627.252722517137,1166.3435805590734,1266.868965694559,168.09123964749529,623.9308185413481,0.0,1159.096154946434,1753.426502359507,1963.1400350196034,1562.3472238713869,367.1419563244024,0.0,735.3279135187705,0.0,985.1544408680559,1122.917529671947,1819.6921550695595,59.34760566768068,1142.713723919027,2231.043000045239,823.9056741391964,151.3060814451121,1029.6946451358508,649.4600257310599,1367.8743875078922,1627.1118540541815,1074.1309590294554,828.4479677571856,291.9283844912409,0.0,0.0,0.0,1863.8526476810628,1215.879464187044,2328.0410674307313,378.71539831312634,472.19075025357165,1284.159221959178,796.3906837439521,451.6979026193834,1785.5293780287677,304.2871636247112,1732.5491924471128,788.240340454274,1452.782141550821,1117.7347195191728,314.6571122505766,52.982356539668444,2352.937601182158,1660.4638347976625,881.4220804383406,2763.095209341657,943.5936840338927,665.8805783934636,1402.515642809534,0.0,280.07487162848406,1199.1245080143017,84.45362320107665,134.51132793367947,1970.2187245617113,1073.0409658943665,110.9612187699961,0.0,0.0
20,1784.0974187668996,580.7528529902164,1802.8837797087656,434.27778567025064,1208.0071116818453,1879.676538766191,1198.5990222210987,515.2855362613739,314.84149059474817,2301.280788131505,0.0,0.0,572.9271626192499,130.43355558155713,184.1301819926814,0.0,1627.368887598701,2254.0185754102413,941.935676686617,1551.8022532262387,1959.485861779114,1252.7521291536664,1618.9427652338197,1356.0192513059064,0.0,0.0,0.0,2537.8142063900077,1757.3946161980632,186.6506516994416,541.9027415547239,417.94270891800966,1245.0451561640189,2707.4251581571516,0.0,1865.5971519646064,1191.2601158160523,1137.9949721728597,387.9472464605451,928.3729235272476,0.0,938.1377068705222,1708.3318188753663,1853.9641348036687,1511.1428686299844,301.10087905481146,0.0,622.325508189341,0.0,1077.7171339672318,872.5231109627138,1910.096464575067,116.28390392445749,1114.5915306816578,2297.603905807352,812.9398069645769,224.18191059868627,1015.0301447195613,743.0095527384012,1394.3916240431513,1617.3585534209724,1160.2842355353723,875.4378608656166,464.4862654658493,0.0,175.475409285875,0.0,1883.3877282738515,1257.280841996037,2216.9205422773957,411.4402136522067,590.4099216212849,1349.6289764472024,622.5104638543819,330.1027048641856,1781.103768835431,267.11140160647847,1768.2707413516575,946.4204209638137,1298.1166361350736,1179.0263475384488,469.093778513683,326.076070883546,2168.1874864407637,1562.4476336460284,888.7090178350117,2837.035047334257,918.1218389096355,545.7710862437598,1488.3508338704085,0.0,427.5868621392269,1119.1486133535363,108.97492739869381,244.86591517749912,2007.0306387757907,973.2322526352366,114.03250347306835,0.0,224.11071792984262
21,1888.7765000067113,450.3067170167237,1770.8446170401737,231.05965068744706,1260.0122220739831,1921.7611458428607,999.3623976044046,596.1397428791,350.8010635771941,2143.296550315131,0.0,0.0,786.8965720353747,187.18163896258193,276.1180703032551,0.0,1768.1724827918104,2229.7440260144604,1106.4438629631115,1459.9667071259726,1814.4369087059192,1258.9177218309749,1673.1596372028057,1314.6717453818997,0.0,0.0,311.3244539138111,2416.6024684618897,1590.7983411319337,33.87950178337792,522.7073855091917,408.73871378425133,1251.391959268873,2644.546703657431,10.586817771481265,1991.4084891496066,1225.201863529579,902.0519479610239,460.12843393671665,1164.5995570312725,0.0,709.5701553180486,1619.312344344418,1789.7405383796338,1370.9173199338954,350.42657837268985,0.0,493.43544154647,0.0,1167.9454166329951,626.5218402198334,1981.8792075618314,174.16168358141726,1098.7090777760845,2393.060779046853,972.0611843742569,333.60389291478145,1064.6203695203772,874.9410401718958,1334.8007561980774,1695.2521888892923,1223.2278339043687,899.6348260184594,512.4001573233506,0.0,419.35904151622503,0.0,1824.0847600203444,1389.5394118932452,2139.3571713764513,557.1350393783318,780.6846532840023,1266.3707385529615,498.9727321277481,328.1680866530928,1760.4215530680276,320.1155924340135,1744.3095286547355,1142.0736790900805,1301.3387988216841,1257.7482257016457,444.9884464448437,619.0328856563606,2052.153301317466,1408.9062901153854,645.2806536995713,2836.764252581248,912.3160624734112,478.1272034659589,1741.1707088625058,0.0,449.2011972150833,1091.3825813292833,139.48564627985934,284.4824958253687,2121.309918290911,1066.0898290192456,0.0,0.0,561.3421607036589
22,1872.186225298284,335.73844557782536,1777.3774606877969,185.5661117719942,1241.0619862494725,1856.514546914331,882.6656802266012,632.5347364831797,389.19210269959626,2048.4068537402454,0.0,0.0,1017.0784670013765,288.6651143568795,386.7760813628395,0.0,1659.4705126051813,2192.943410325219,1193.768327611482,1145.8081416133107,1680.200572862623,1385.5581597720038,1753.6319540168197,1282.1506034049658,0.0,34.65145735489409,564.8208841085695,2312.946348846456,1335.0478724265365,76.02456754156742,637.233218891339,433.2734828809039,1260.395340837064,2549.6423835985934,19.148061417972258,1982.7334263216446,1130.5551467762284,771.1272313072857,476.84470219051946,1341.9322370930527,0.0,513.8631956623273,1626.0758409688244,1786.9793064314078,1194.906438452861,517.2121925384681,0.0,541.2588131913205,0.0,1248.7833489991467,348.55833159626445,1953.2311178599982,118.5812757147794,1247.7142307086922,2349.22384086296,1068.0962773383246,405.3779132463592,984.2722216855843,971.7917447661393,1331.1281628887646,1763.2814077914556,1328.326447581486,1000.8285657221849,504.966818264367,0.0,676.6078350102125,0.0,1598.6020821691666,1588.8500382658817,2144.1896324631925,696.067492453568,841.6968585131513,1181.8936755679142,516.1271578741582,315.1471005025321,1598.7470378334335,395.3656362452555,1725.844719702289,1280.1399153849532,1445.0101355972095,1263.6105647981424,397.84267102352896,736.7374053715736,1992.9922222016196,1311.5131869402328,331.08840660148394,2729.809962691593,733.7351264350368,563.4531591306531,1959.3120412693308,0.0,451.4133024439486,1055.3246458227186,104.83992622276241,246.83564158324543,2103.8755971952396,1323.108911987669,0.0,0.0,777.0877865283987
23,1803.6980245588759,261.2953374109768,1808.8044962303134,291.869942329645,1318.359011842705,1721.1746852356684,908.4454947502095,813.1201722102217,363.0970955231619,2042.7272805375885,0.0,0.0,1099.8217039317865,501.98383307144445,513.8300831925651,0.0,1531.9731189754673,2140.0528204811517,1039.9414820186196,928.3894793968951,1556.9174839728782,1497.8245793877359,1877.6934892777442,1421.2726911329025,0.0,151.15008582812357,610.3742918865605,2235.3086545678852,1159.4537102535248,174.1724780060133,779.4424533820076,482.0724860616733,1276.778120225867,2375.855445353458,0.0,1838.0508591155228,983.196753874156,674.1950586050687,626.7603511470589,1506.185676807597,0.0,491.03967563120216,1592.744257187984,1762.9780554054141,1117.4876565188572,771.5025501424345,67.88623992798944,665.9718546980993,0.0,1312.4552466714185,153.04163715587083,1890.1965864420433,0.0,1470.2528694501666,2326.0852094576985,1164.7060394346736,479.965836832122,939.1321386635719,1126.1242612216195,1387.1496689211754,1708.9199916038833,1461.6718996741768,1040.0642215978155,509.2628390394726,0.0,847.7310043956352,0.0,1456.1468491536946,1766.1379352228637,2234.896327663738,941.9390374670837,789.4421945048404,1164.1866381108014,599.9929655667041,373.0530004683826,1464.315484496204,429.46995741749015,1710.317630612225,1372.170836353863,1453.244263432244,1245.7282722868385,399.5151088106584,856.9643460240322,2076.9545135729413,1152.3867977867178,147.2504868080291,2512.4820420210654,460.4893436351314,710.4331659190034,2186.0700349718754,0.0,503.8859314112776,1094.4928669435865,6.069501656543025,197.82081730046707,1978.9673772549438,1470.6739783242092,0.0,0.0,751.4434881589505
24,1775.49535042309,240.83465081426266,1886.1402527463647,426.02710885129704,1456.0517585488233,1571.6631029776927,1023.2020668483282,1097.260470879705,264.86513627621,2068.598251533892,0.0,0.0,1156.8576449354978,541.9971038424503,630.7649557277709,40.82744126643752,1483.4084690344046,2105.28585270229,843.0201203168481,789.9286261351039,1454.4875555095598,1593.5027943906564,1946.5205814825856,1400.220364010645,0.0,501.23780934966294,571.0577416166832,2166.1114344651332,1064.1116035916298,346.40021457524927,787.2099981579954,527.9402839978449,1218.3737635373136,2216.4948716076915,0.0,1828.9267584632441,1015.5127129841385,746.5635241046747,712.5668224735446,1566.1275275078767,0.0,641.9274888240386,1489.3709205462148,1703.5714958572937,998.660514954911,1024.7728097178444,115.32494909078355,664.9400712118244,0.0,1289.9506446023784,141.24572181002873,1849.3084194890741,0.0,1683.939755274994,2346.3174020164206,1192.1032908763164,417.02378704556565,861.3583070279832,1275.4734318872079,1447.3434757301056,1677.6416910778355,1567.9220569062277,1043.6445083380956,581.6036756994142,144.83528451271764,823.2504680410777,0.0,1408.6964750195511,1761.311233380531,2233.945156748954,1157.3108803550563,727.0409139714864,1127.5203982565627,751.4560661940305,533.953411242022,1296.605919442846,433.5216489136517,1795.2822441626845,1344.7683450312506,1310.2639740885327,1255.3731864808879,343.76199384191955,959.6191826663655,2271.5059810326693,1004.0063240153278,31.25098851940197,2303.4446150047315,249.57319059200825,771.3475078843117,2372.848449579402,43.39024214374899,551.5892137422845,1116.6749537975184,0.0,200.42872401950854,1917.9916960016292,1517.402093031598,0.0,0.0,682.4746994384927
