hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,18.91659032473969,36.19331441533498,62.472272007275635,0.0,52.22748149272579,31.768169884080617,75.44339217361917,0.0,25.192946664680967,30.58091249747102,76.36197761371984,32.83532970870506,53.38795793725002,41.166599945464654,27.009913043416564,77.74466362739831,71.76424454790782,23.221434662218222,76.70029821411613,42.154238324840684,60.31675843932996,38.977353969567986,65.2365986751395,48.52148721905134,24.103369289568437,69.74593082867236,10.646568018742087,62.792672994559226,44.14945216019517,53.556782835417195,22.639187569032178,37.68097378124463,44.364312381561504,60.47855931811061,24.980717654839957,29.64589542182472,0.0,17.169639992631357,69.15184784866915,41.88626806913564,111.8987475561062,53.34342802456233,63.058536876664895,25.843084921587934,49.5314692373439,33.457369795907915,43.32255723233464,70.99785543469987,72.04049273473979,32.605530205126165,43.58543678543003,44.96801918879684,35.70589561882907,33.01858302692466,62.62625052520936,96.96627177992661,84.1773017324752,65.7391467631289,96.65406738018254,46.30259414123,11.78648657308377,41.86899546041066,43.93233135973304,60.35940843480077,7.729494259893201,0.8034929218949713,10.22477931756297,95.85879359738914,100.1163226057655,21.56270112465064,19.648123189750603,53.07828508124012,30.311752241060255,69.62287626232678,5.504216481303878,72.4615225879865,0.0,85.9902732748763,60.41125046463863,24.58078082339252,67.4271452057872,41.191223274489396,0.0,21.17352179663534,68.85530499209875,99.46533771006463,52.421988919632845,77.8463469783922,34.59345099816153,79.88377792519157,52.12118271540697,29.947053504078582,0.0,56.865718355222995,61.41293714382147,57.89896235841684,67.35168554571405,76.12456667864046,50.41711684656009,13.169452574757564
11,69.5454061361194,62.14562011757167,9.677835581375703,51.88559719793591,68.96818431611688,60.58323615509274,47.766459332381004,86.50383860320721,60.72075697233609,5.832458873695714,91.55434731315376,44.38993907582853,13.99661808948941,26.09918844830416,65.25112036990834,0.0,80.03591100034775,13.37213114751863,51.21522099182601,30.695710125540483,30.033451095631943,41.211104680118524,64.99199658142577,0.0,65.49582014511739,76.72422857623182,11.344450704126352,50.56123275082789,55.38515562897158,9.594925222940937,53.34628427858991,70.97128868219792,65.96226900085433,31.86660334906301,55.35619550349458,64.20558176866959,76.65630148287956,55.13742425667849,53.501793873410314,58.59022006229416,13.715924249234703,52.7933317071143,23.24552512804046,32.9491552919522,37.2873425009473,11.340992190608006,45.251591712680366,56.198944623814256,39.40554537455528,63.25991070589173,87.36870360890148,67.84812335441266,9.934064052118067,68.10845683195562,68.7105107773315,79.89514623862945,97.61986522485321,16.682330189655776,59.07949615272193,11.693148285443598,0.17778019902005582,21.952702762558896,57.93827632866039,90.71793909657356,58.122163927806085,44.47586269683018,29.525833561349735,57.58941335564948,37.505920658827364,72.53240551365376,31.320261954557928,26.47206193907043,97.06859585731404,48.80697354110227,37.515095556146036,78.98373006175888,32.069425548840805,40.48444745325983,100.37091059911091,47.27751198500958,60.208750650490124,38.13781760340409,42.279194736507414,62.09246506860298,0.8132958923325759,82.01636096031103,68.69379784227806,113.02039063670118,22.19749729334161,24.702550341936462,57.54906029765402,43.03468877121479,31.753772078176368,100.97911997900684,10.213857234060242,47.33090670599888,36.87013839508438,44.366358110309456,31.114385878547747,77.67335078226179
12,76.53049941020521,30.18090752183681,34.6340764100286,46.794712414803286,72.33034335249641,72.3711577111083,0.0,31.89012917349679,0.0,90.88998898794402,65.95965961485045,60.51568383240848,63.22467947696958,59.38056212965871,45.547147436322405,57.561910841195086,61.47878183029224,13.715279007062755,0.0,82.28648418489101,45.780819842983156,31.0176279008898,76.55319374509898,44.41781182566639,42.4007655163817,70.32563568692976,34.79690079760306,63.345199092170546,61.15134925246733,66.00850679251323,38.98542386783984,12.728610802708722,65.26516715347327,23.74099882649212,40.79835285295805,50.20984951356446,54.649396053032284,0.0,56.36063912610199,41.85437709142754,0.0,30.480831608612714,50.4679822372792,74.96617352600191,57.1003363693482,66.90849669245958,44.080033987724725,7.9977187818089135,26.720689907979366,8.305230047027912,61.85931186560975,11.23681223660195,79.95097708151295,89.54655497201648,42.59564365752628,56.56075732165323,71.51493447537601,6.785975906204044,56.06238982200941,60.3772078439552,50.74482780498511,66.70184346043149,51.19945628947728,48.80718515299393,72.43193408300765,11.740130342911456,47.36433428828562,63.083362074732165,88.74971684787376,14.154492319351569,11.496620770091305,101.2140081792509,41.753094226478915,1.94339047795998,44.16724916496916,38.63830022428344,70.11889718960362,34.869517661496424,10.135908867881817,85.8680010728661,20.83101265416421,54.511504894510225,61.78021446827896,37.11386042127922,13.17891780931923,25.736748026516928,51.59950836523688,101.23066621818906,63.69095477549053,59.15974170477264,41.67826019304352,63.39949728993889,19.59462355813842,39.129265237398585,37.30858280649867,72.34508688672732,63.622928213175946,34.736056185138175,57.00899812239,101.53779218164564
13,54.8487633055086,39.58642133370135,8.254061188906434,54.72066728029743,32.47167136660192,36.79768724368904,49.52374278521811,39.893467274322994,55.609932651757035,103.85140002480605,53.652163698380406,61.614427059456006,0.0,72.61861045639216,66.6682326525126,32.344436291622635,25.873095012562175,33.06576079500244,46.62508926592587,47.600087494329266,49.561840779428564,27.338824055447887,20.469648373054227,9.928612695976412,6.392908552348253,17.213308317815805,72.19106079978769,53.70887346481901,62.031067741535075,36.27310517382256,36.57453352182,0.7168163940303884,15.658889669942774,28.801425106825036,33.56908808984197,52.86899182715019,7.405796903230986,51.342009983628195,66.02250531761,77.47461370686233,68.62683451782112,0.0,37.37809201070624,17.43251005275863,28.020289635038807,67.66036594193052,72.99188486654312,50.36285513799161,0.0,71.56947042343054,50.51138001052887,11.12730630535031,25.276222176836935,26.20016072262679,58.88303312338749,25.28113308626406,49.18996778357545,64.99287127511045,43.01562324764569,22.46608387147821,22.3203915482688,74.94974053062931,27.695375210921938,44.70400544666554,32.42275690945069,37.27637579216294,0.0,34.48964266792966,88.21282828008646,51.43258014484624,29.24303397277913,7.418014006319844,36.01942863012711,44.22444028709305,44.890464666661465,15.948661709114972,50.41752734555296,26.08214257510536,46.514982021093914,0.0,59.37133915931963,45.4782419005615,60.976483844356395,45.97931504323126,49.252771133376044,46.8777043409639,45.533187221285125,96.372614485931,44.178527615197495,64.84607547832762,65.15007628617558,65.79655273181136,39.68157596498597,61.96697658923808,23.077996464105482,71.26215906780868,59.622458114881496,58.00542563587488,0.0,33.9675902212782
14,30.021770751370077,44.97183071590898,54.93924059754136,27.713881324854718,29.81551143939518,88.1756987144827,27.399954932918654,36.459455427176934,42.13180514005061,35.115681621446655,17.5554376294371,39.966901734649774,38.28992464937378,43.28774992398603,6.262258839786199,17.823573710056017,47.624088609617274,24.293525908491596,0.0,12.156143765167439,38.397541801806454,29.531798758784717,0.0,36.66149176851198,76.29087699578403,29.6349352782063,18.969053529546,35.11045240718075,35.61280067616771,84.72386481118954,14.425554986434197,19.504088059479837,67.69920906179759,36.4577504476936,29.12317627284475,43.536367758800615,73.10840516877376,40.22811696123079,22.948525447817303,72.60881607585148,72.16392327401846,35.73739871171377,64.89011553870814,48.16071854648638,14.417561127197722,27.660971319569,64.38157962186418,53.69236911743025,67.54328759167004,25.10413241758296,17.918440187083917,68.20159858601458,55.17982396964754,32.49618525077315,31.810201977796588,30.101631446763005,57.91383611618796,45.416110568615636,59.30690442427811,36.79833387351616,76.18268728811594,53.549780035725036,46.71498695032632,19.149532131102458,47.62692211194132,13.252824825892475,19.61359448531451,61.39196487998822,57.80133206219059,39.949707567573185,19.110298414347856,40.43574269205929,65.00015553487232,74.17886299652383,75.2791616391296,0.0,22.45684446594028,9.983922357048751,23.845607204223253,43.4115601845443,0.0,45.973238897880535,38.9761080918322,21.08073097274602,28.28330871737845,5.490909060817753,38.93764705256398,47.942412061692586,95.74662328466712,0.0,18.70750673310728,36.395012033152085,35.54756402511744,48.59045064998099,68.3089974800895,33.570358901288955,5.792455077267768,19.1476673179141,23.966961726005373,29.25400431582213
15,7.203834673286728,27.403706117420267,17.741758123332893,8.703115751875506,61.28725202168441,30.243837568219817,67.65863332513352,46.77728520849048,63.45564504666767,0.0,32.75073420270481,36.24505315630425,23.574070375853733,41.28162089955646,12.147140031854573,46.94860077936258,38.16522310812518,17.29811483681144,42.10394340276595,38.948159778756725,11.990670300534312,69.94794597261237,18.012841442433142,27.981177556946847,7.520763047419738,32.77547429975603,24.56030534548802,0.0,56.97550882061307,41.39161192791541,46.56570458917257,74.42211375985583,0.0,22.63795337784847,45.58192832664041,0.0,17.50641593362059,42.80211233191384,22.129283206585622,49.15991930740468,15.899708292326222,34.351665887090036,35.56559627629071,8.610517297250833,8.641268286930448,25.77616467411371,36.96170630540967,13.565178336715798,0.0,36.83845736056699,47.09707908891254,1.6198334069594473,29.27797336018059,38.01010103268105,23.5670754272027,25.206787834351342,6.603340046405734,30.347065699498902,0.0,23.08609566004189,29.31327102289731,47.532119157996355,26.460649168697476,11.697395879834248,21.918940887023876,5.416458590143009,0.0,7.856258661648669,18.054149924481216,22.815094792932754,44.25926902210098,15.815680302923798,0.0,0.0,29.465951587538598,33.47142274404981,29.13600863379014,26.67548545991481,16.109936117373948,14.859303365419091,51.14714645688712,22.63411077169291,17.085113778778386,19.33158307466718,27.03294674567717,21.852108441478585,17.25649197689905,0.0,58.51199789590791,0.0,40.434820284319656,30.464440437881343,17.907341629632228,22.30517018724871,4.43758885051308,9.454299041323171,5.241629302516479,27.431070935609938,0.0,28.75989802633668
16,13.729154767571297,13.62154403611992,1.4169455166804976,28.42504176598689,20.585568149953076,1.796686988774841,31.35410380403235,37.94880006814774,22.819885244708843,9.938075116735398,19.877370663951165,18.809224683425818,23.834427262900405,16.49876153150514,8.364618339212285,9.979469062807663,23.06230681191983,25.504603160969687,29.516839917436993,32.231009031447044,9.303382913063249,23.423053246370067,14.61008132959458,0.0,33.6239530926909,21.43048470000386,14.222428614118947,15.897169134089859,26.259476856872695,0.0,18.37175847878655,5.423319878671807,34.04416256006856,21.56434212773319,19.34530463611935,2.081546651680764,11.688939583810239,4.155996589053364,24.719915717364977,15.927415706410997,0.0,15.17812612268057,3.508746729843038,4.618852677461941,11.747317173220516,3.9039401062771493,30.2497440973654,22.017597983645437,29.479335846480247,13.176780707731801,25.193422100394216,8.537191183606408,27.303582906689996,17.936563908802942,31.65128619882941,7.9010316056748024,8.998090653291818,31.225258075410913,5.921687429894289,29.9323764229567,18.350930803224895,16.285104047260965,15.158355724056978,15.746831231757279,7.295849436557358,23.803373229597057,23.488288229183965,10.823917524020619,5.083610368976588,12.429117544567497,28.829257035005778,0.0,0.0,13.85929974817003,7.411707619185075,4.200517966730338,9.404021842859997,8.563429254717207,25.490554443364996,7.049227641177989,19.406187475534683,8.39799214183912,0.14091556440464004,12.281263932411598,33.162902835217835,20.72707918143657,9.211091025248813,20.198459981972107,36.39892042544551,28.12390799183885,20.796335113223027,6.105393374798021,5.152999283376651,20.973373481142815,9.802901523040006,14.214506196528344,0.0,32.65755133847415,5.083771488608246,14.158109352428081
17,0.0,0.0,2.920756432523872,0.0,0.0,0.0,0.0,0.0,0.0,1.5252017298998541,0.0,1.1363411409963096,3.6116198569222755,1.129440537162084,0.0,1.272760372003713,0.0,0.7644543872711663,8.876021621650716,0.0,0.14294639141391635,2.6049425709854956,1.535324865591381,2.9864289067855934,0.0,2.0158517878024393,1.0739170235612736,0.0,4.3608715402829645,0.5736881142022575,2.6710018419244608,7.831427278273667,0.0,0.0,0.0,5.939195478167013,0.0,3.41785909958266,1.780779955208318,0.0,0.0,6.616864358095137,6.170352953200069,0.0,0.0,7.450384848723563,4.891245170856604,1.7186428263211748,0.9255607443264607,0.0,0.0,0.7658799836587513,2.0064836942047797,2.0732625362396155,1.306434335050537,0.0,0.0,0.0,0.0,1.307556689439421,0.0,0.0,0.0,0.0,0.0,0.0,4.10548485743801,2.4317227338761165,1.702729933116739,0.0,1.20041322833203,3.970634049052722,0.0,0.0,2.7599616811167262,0.0,0.0,1.5973975660678956,0.0,0.0,2.962496747796424,0.0,2.2406813362115257,0.0,0.0,3.7423557808138384,0.0,0.0,5.59424333293567,4.2488870400000085,0.0,0.0,1.3371635814812406,0.5682329286962382,2.402422741309296,1.7521532897110403,4.081531575330922,1.3338865197574845,4.583650866670963,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
