Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,117.39747874550565,271.65342894769174,79.54791869505365,0.0,0.0,292.317382572534,171.57940871530803,284.2012877761692,52.64054330017315,173.9049228474591,3.7594697012536926,489.9990308046018,51.0871432383546,117.49419691769265,269.11177193613236,0.0,65.43875163546181,302.493160809133,0.0,52.91325222217539,341.9266953284184,70.13391607258995,138.9719869418938,187.02585353174825,280.7169295668135,167.5554931778116,111.32443679303799,0.0,336.9001761291165,11.299823380916308,188.05288174284428,121.8567309010208,190.46391331999163,310.6078652149748,103.68487945573399,220.48949290860457,0.0,0.0,151.57436524326954,0.0,77.81945410930197,161.0571233874192,260.9427652284462,86.49802141353618,185.2325623593883,293.01316099455414,16.10817050416489,219.29670268569146,0.0,30.770986513521137,111.4255717963872,23.251410218879784,21.864601212624038,385.3181229426381,44.007796407018475,92.16939017447714,297.53378582255647,55.40951939375017,257.3305759849089,117.84720153062474,350.9541035033259,215.85617160179672,0.0,40.89479933091242,145.52577140755574,265.81210471013014,295.0128944099232,281.9990701290345,0.0,123.80581970890697,233.7212800647316,299.36978198711756,151.16534109474415,0.0,112.09332465282952,309.5419644428889,0.0,188.04191277621192,1.5425068487198246,91.65181200419461,2.4805138234924584,167.60403225320243,144.17544841256677,218.0907518391153,207.89428394779435,76.48017090244882,463.8496274821042,329.0511079138553,0.0,239.6831072010366,115.23324044643876,133.85173552005,217.0496421041226,332.0668670847358,0.0,134.08545383084393,83.60773386329168,147.37490879988624,0.0,214.8010542300376
12,85.89042375749041,291.99077229204227,72.88349396250099,0.0,0.0,294.13550595423294,175.42444215259763,277.8269910378052,62.95276291747611,160.38628421029767,13.471482792811713,467.62010627141524,45.667252371663224,102.63922076325171,291.4310849316101,0.0,72.48092873854833,299.4773559717543,0.0,85.78120161892673,355.9163063438805,88.3833747004942,146.23705556571412,176.22629745866902,279.96566406755926,163.49583395106174,112.53701788738616,20.8986039405429,337.9467021164308,5.062309623367867,189.1185682446686,116.15971281306335,183.96021103866278,308.69347378745636,104.89274211182271,231.2133102275684,0.0,0.0,152.24911120612555,0.0,87.7305944525801,153.03868729916917,241.88556034525942,88.3190178459032,197.85698347245577,285.69167982069604,41.32472917037205,225.63189524756467,0.0,34.220416511317495,107.23314364989882,35.327729865522926,1.199689741915904,383.68544012975985,31.985433578006095,59.46044566169549,298.93640451013846,80.71374793339325,262.3737503111756,112.94797924773454,338.30508278875413,232.4976572501031,0.0,31.893204398538202,149.07296981731952,267.41042656073915,262.87588209892215,291.1643429059089,5.319253554928338,146.39449587217027,225.2836031336568,307.3989224679416,152.01408787202334,0.0,115.01924135260379,319.3382585051625,0.0,194.79344509819185,21.961607449493044,78.5516542826016,0.0,181.20078752767955,130.64573230203948,208.83243703864605,212.01056251597322,75.984938349774,466.0891050389206,325.9580422809862,0.0,228.1038931165795,135.11202563878905,122.87142901636551,251.00534705120347,352.3708147796275,0.0,113.76517063206575,90.58196938537908,160.4043216353349,0.0,213.11925456386948
13,61.33661819877345,298.5548233790785,76.24833804526936,0.0,4.37723400789784,293.94342937898796,165.21871785372528,280.8816386331318,71.65204901595712,147.88954244625077,22.277637265943227,443.4321219746181,30.812814315541132,87.4808148638824,314.45212752956115,1.454502659360628,79.07229694062357,289.51777455249766,0.0,108.15462218917824,378.5538472270464,103.01943754049286,141.18111862120574,171.08686792112707,282.84005423477925,142.5899550792824,129.79756393406683,43.290955440745904,345.51965677765025,5.415483960168615,176.32266782585003,116.98218594343513,175.46748075185138,303.01221502282374,104.96129379966393,233.41888967390668,0.0,0.0,157.61832714964953,0.0,79.16817951783992,144.37275773399963,230.03919947679236,89.14018994597521,205.8112037448912,292.35785202499505,74.41032471837411,216.74157403246613,0.0,35.83704434994492,102.19737194249109,33.368241428347574,0.0,370.2502697756244,19.115499361645078,28.340882236905173,300.8068912876858,100.94770895500052,267.84265397593725,112.33455382696692,329.7039436760843,244.57325749031227,17.507158829108192,17.23433670758581,129.98077225801927,265.51355348692596,242.23106313228186,294.2039528251429,12.884027065276939,180.07557825181777,217.67022129544608,309.2473055530786,147.59311234180169,6.619527233428499,114.14959833493478,326.0934158397655,0.0,197.48159931767978,37.34739122741358,76.5134332556958,0.0,185.8016921879248,109.07545314760954,203.17359316704378,211.56552025279518,86.35835814849625,459.01335152374173,324.39853518864226,0.0,211.71953777531536,150.69943975396478,115.8122187112959,271.9977789151891,369.7012241831371,0.0,99.86991187148169,105.49184838010893,165.9727805290999,0.0,207.90340090856716
14,31.693604561013117,280.59492423918914,87.0328059172366,0.0,12.035775515993237,293.1452477692198,160.69355537970483,292.4734822837763,72.16376389545937,131.49139423467327,21.83464681962866,417.0294972706611,31.42028996157461,64.26407657092506,323.3541098275581,12.723537229803298,67.52743259302433,276.8975273543415,0.0,116.21004695175967,409.55225887807694,116.08062881809786,139.2449169682756,174.37903645004627,276.01253072511497,115.97196024619616,152.19309959797522,61.90319680325473,354.2140231107685,0.6235512531468714,158.1297519207536,112.93706528024843,151.11828119760577,299.2322117075363,106.38328678498365,234.34636997575882,0.0,0.0,161.88986677248752,0.0,73.76868546215196,133.07669418296317,230.00767043690772,84.38571822183748,198.61170435054223,304.0808915034783,112.34641199432247,196.36539883224896,0.0,31.92373761456588,87.79724465039703,28.70358519978771,0.0,357.85729435278074,6.332190949728158,12.807795545526233,311.00881102193466,125.82994452415456,259.55813455275234,103.97312510763135,320.6066280378002,269.4666269665172,30.98148601842624,0.0,105.73181210178898,261.6020240117392,231.80198997113717,290.8990925505112,27.961859663559082,211.67844705742817,209.3636909979378,314.45437439323564,149.54605347727545,33.52768167418054,98.3691676403231,330.39762900457526,0.0,193.70090935211823,41.68996368998032,75.6080863695916,12.566036618277224,188.9628381237711,98.39867702062568,201.90138838537405,202.05631624397762,94.81040572667771,454.3687118683556,322.52202608564306,0.0,199.65004514600759,150.5106864328069,129.979385411857,285.9041114176668,388.8713173439022,0.0,93.54875304886872,118.63779367044613,168.7220103553096,0.0,198.01109889119112
15,10.447028152336827,255.26318086952938,91.47210436904142,0.0,31.440977644188166,289.36328295649383,164.42658900801683,309.5476184244438,70.87666649745498,119.57271641321658,11.855505237864662,396.35102124652644,29.25810542872273,38.44302251962068,326.5985639808552,25.322717913481597,51.204271818271025,255.64230287580236,0.0,109.82321207462628,433.5550277606955,124.8055841000105,134.09128282713056,188.770772425382,253.6932320165493,95.05608894676556,174.882850892394,69.1270362401916,370.51411536269717,0.0,138.85920194657,118.15703965866626,124.45763524804372,300.05460961320534,102.47056382209142,236.4022156083555,0.0,0.0,168.8484560939267,0.0,76.87124213941163,120.93582922626739,242.31814867961634,80.79151988470443,180.82352468030817,328.51000285743794,136.94877058763564,178.63309295227404,0.0,16.380465229380206,68.05428439949344,31.902381828114443,0.0,338.74096848348535,0.6029477962955241,7.35757966934716,326.3631800978808,144.26733928699568,244.46669590503137,79.92164417090345,302.760103246438,291.4840697813445,41.71519073926798,0.0,95.59415469437005,265.2872017320793,224.50716862841503,288.18418756988905,51.725831799554356,213.21720152417572,204.95693525239028,314.14497168338744,136.19708727945317,64.9616442860189,84.13447994454006,326.2411346176684,0.0,202.60794214850839,37.04529452843752,62.64634634663838,20.185562550963283,192.00782645598542,105.66027694374789,194.33069289645573,194.8172414034732,101.17421081074424,464.9571431471476,320.16766579849934,0.0,186.52316364050768,133.3008905892367,146.02588066734714,295.80801990148905,405.08700731039545,14.322672610461609,95.53726541677999,126.69647347548504,157.95434090782445,0.0,192.28475804704286
16,2.759123806667276,229.79046433240606,87.34726328551733,0.0,50.75705541275394,282.3877292881606,174.8843523610961,320.82897710236705,72.76999506335824,111.04878321637082,11.686851753943984,380.55499062745287,26.974651451809223,19.0587874980815,322.0437298597103,43.88418305636674,36.1112343813781,232.0548692733683,0.0,106.81931629625981,453.9239566006457,139.02532868617612,131.42927663436822,205.26902456418844,214.93351638930247,83.27240534377441,196.93155311668085,72.12770353508577,385.44820764150484,0.0,112.34359459265681,108.29842845573705,118.11386116381959,303.91964550689374,101.14335916137983,224.32046830884644,0.0,0.0,168.27611567019744,0.0,90.61583818766945,110.3047776016313,248.6345334783044,81.56376988511559,168.18048921041714,358.4317530267656,135.2912021060844,156.7897225621096,0.0,13.298315639037412,44.87940361317915,47.32177452254018,0.0,331.2428286755651,0.0,4.6618133778382,337.91931752263343,159.46400982926934,228.68343499404384,60.11320189556005,283.66250781846713,294.25582003876053,41.13836771623956,0.0,114.61757261330195,260.6008052637784,221.0063471478966,278.01374747496334,76.36975299765481,211.4160238433072,202.23216273169498,311.3274314170988,121.3498722185739,93.31609157619918,67.52800942191809,322.38879889145517,0.0,207.18192505344854,33.105416806947844,51.09286984885202,14.459447015550225,195.7544440744617,112.53405067971198,194.05919489897968,193.59187911022707,99.1124149674151,477.9545351235497,316.92152304752483,0.0,186.4414017613134,118.58003757976155,156.68453036222448,312.5880524636194,416.0861918256506,30.734436470077043,102.30505808815974,136.4998811265333,152.10853625475843,0.0,198.72287560641064
17,0.0,220.06258712947903,84.07596864316294,0.0,73.09787767560721,284.28784248150424,196.0580201634068,326.5514895100598,72.25036309059801,96.4866230738136,10.914294978791474,368.8255761930143,16.53487494248438,14.500187046355805,322.4858759626051,66.06453621470769,19.315109411515607,207.69089807140662,0.0,106.4274748965563,455.08504022246615,158.26525392982444,123.29010814299117,222.73034383765008,173.43948272030275,76.33460471288038,224.19897117996396,69.10498946829543,392.6661175620472,0.0,93.50091713801226,110.42447784512531,123.8716303807235,314.6380963623584,89.68547139853419,204.00495438690655,0.0,4.925915338645325,167.31024556278214,0.0,107.03610244954605,116.8690341751394,260.6025172616546,77.47687310022175,161.88913015315242,393.378600897591,110.60662159411069,147.06993493148042,0.0,15.436605956535885,21.35039768841652,63.5766047982723,0.0,323.15750904412135,0.0,0.37378588655818135,338.2502208623859,175.45092568017455,217.4701756038023,44.84868052925876,273.36081212162253,282.3992560845434,28.053813350327175,0.0,153.4723795925028,238.12767200158768,221.48510800052028,263.60549064718657,100.8693639313637,219.8606885403198,197.9182688273562,312.8828071591641,103.71107803946678,112.27157378329143,59.58693368819367,304.30713756974484,0.0,211.35737215102748,37.02359008797683,46.398478919009904,7.146266337528573,187.48228238944034,126.79253884724531,208.0004660920623,189.65845609860182,110.79063338831236,480.5056760151649,305.2014810560002,1.6440280871300104,195.35482614938812,109.65795466554574,172.53709025817835,329.53432413933876,422.5227811726826,37.766098237026966,119.24406376636887,134.42645331314776,145.433294226449,0.0,220.0942160908904
18,0.0,224.7447073705133,78.53314939282826,0.0,90.48133280159578,289.81223618962656,219.15900800514984,333.80873999105444,84.11471443929251,70.87896501783206,18.969524622884066,354.9437240541788,8.062807224755403,34.76215077058261,324.7567555912618,71.94781353744726,7.682573256569384,195.69915041313598,0.0,102.6402143128675,455.01601968113687,183.3961260379873,127.53624092311149,236.81460326715649,141.68783572115922,74.31816328196841,252.09558294485234,58.19359499507625,383.8960868923873,0.0,93.05524100499497,125.53409904536701,125.49644629106827,320.3371653572186,85.04774247425355,195.0377236093684,0.0,5.533246869842458,163.28605721421687,0.0,117.13938422369691,124.0761689542282,265.82811437114094,80.82431299775887,171.4314762475213,417.0278931101626,91.76567211768474,155.1839124110396,0.0,22.899862313283336,0.0,77.24210064066162,0.0,307.26272641123796,0.0,4.344369978336658,327.1912330349005,169.0373229875892,208.42613115854437,23.516151562156338,258.3138263405706,260.0912875104884,11.319310883231907,0.0,180.1537201315452,210.6428502617336,234.81189078265265,253.00367534286244,111.7762207947861,237.72607377391768,190.70135810826628,312.9062031856586,96.44377987930562,136.45820936498765,51.25248295017143,280.0634164454584,0.0,218.77870731871977,29.574318392328294,36.81220515809353,10.590526851387096,167.6244496290251,139.6468377980235,222.45315711799705,188.01407618805874,126.29068476760948,467.6043306419353,282.50176592634654,5.954673645266325,200.5758592357837,92.56634577328282,193.84405132109188,346.723322219809,435.13511187400337,53.6802397857455,131.99160453511914,116.35230063935263,124.35894889115491,0.0,221.95314421404817
19,0.0,216.40885698975814,68.05680015002453,0.0,102.98505471615476,294.59244895974587,229.81780171956893,360.5466480868179,101.39602901936871,42.05758205308125,26.931567419708642,341.6339824920957,12.601368794202926,81.41295213874554,331.9052746401626,61.17346982344971,4.464199162703807,196.03609736827354,0.0,101.64456595202861,442.139008490419,195.76891566455572,137.27286628972945,243.79241775405106,111.82670762591913,67.00989420884645,272.58708066786954,51.978669173586965,364.7666440587537,0.0,102.67638706261171,149.72185008827316,122.7636981283599,323.0518135391202,91.07339929315538,188.82990904648517,0.0,0.0,161.72624905920688,0.0,112.76348798628771,125.05729911440481,261.79617556421385,84.94483885571263,188.49247983641317,423.20495814605124,90.05713240492199,165.95126355638658,0.0,33.709910702919814,0.0,84.87752175988393,0.0,289.3004187287188,0.0,6.213456118392713,324.3559317614787,151.53832696792446,201.83996126120692,5.189112393106711,254.72322673056243,243.25374514666103,12.536100002365401,0.0,195.5188624531466,190.53114937910277,253.5184750634043,249.04374372840007,107.23979570465241,266.82306618826766,192.3652251123296,313.73375115345095,96.40808253867195,171.36331258086554,31.69726828824514,268.4663150657033,0.0,223.18900141592906,19.278953873878322,28.943750146336995,18.826949703334833,154.6925679147048,151.207405970058,222.09948791803768,186.36093266960674,148.8134851901335,448.04927736321645,260.3723621231525,16.923322567893962,198.26223895759784,68.21425435460691,204.97834200004732,366.10733807687785,449.096239604744,71.89643870955243,158.9507676690925,96.77606734755159,108.79093466934056,0.0,212.62218425997972
20,0.0,210.03471458849958,64.23622310094522,0.0,108.24994527757212,298.23716170999205,221.86530092580966,387.0879991682732,122.85861603627077,8.643182674655293,33.590053712062,325.2622216140334,27.850260826824126,111.279451520304,328.57879300036905,44.878006801916314,7.306530075796331,206.78795198289606,0.0,96.43021662403964,426.2011310496662,207.51207657820592,141.5655341375274,247.45509009515783,90.8235638638148,71.42253444723073,283.3033274418425,53.23722288361131,338.5899051510575,0.0,101.37409426403528,168.64875238430895,121.3948912295441,331.3727453103117,114.19436722675826,186.83019360098797,0.0,0.0,169.0818792538916,0.0,90.92706356068393,128.75554199522162,248.38874296206006,96.62063729458623,194.5780031779804,412.73145884063774,80.76869122654224,179.68596763489933,0.0,42.91188959584818,0.0,89.54973661265186,0.0,278.7177404253025,2.760904851874244,5.5397717838527,336.7954027229348,148.30604239235763,189.7159426193925,9.1410721602889,271.26356180541086,230.1040463987342,36.130876197367726,0.0,209.54493661892585,168.89350405808165,272.69816950954413,235.70133733749867,108.20917465089343,300.08481451174123,196.47561369655205,309.7831985622972,102.73092032669823,198.23052036443013,4.747118724195332,254.58475348017413,0.0,227.29876671476643,14.147739217578192,37.02697621214618,21.638872715156367,145.96475922951285,160.80292154662095,207.2910754298604,168.1374437069137,179.8616635667466,425.5512136461904,235.71094104542968,21.052035530175047,200.07927260237898,45.95155086045577,210.58934156245394,378.2443077674261,456.87074728492956,71.70465260082658,176.94834523599295,85.95723992138412,106.07195612008081,0.0,208.97935270406632
21,0.0,209.27188564874587,77.16281527040496,0.0,112.60469265399566,313.35730928066846,208.8904906953918,410.2854149492084,132.5839378480995,0.0,43.05749381354423,303.67174400580313,49.041585953422114,121.5974211372403,317.91632721423724,34.27272232429915,3.3248871469405117,217.5194945791584,23.484473334490076,90.59305727010461,425.16215307083974,207.57650217826125,128.4175432642056,252.72289846041951,86.64158539321595,80.05525466151184,277.8125352975818,53.42823089991667,327.8407193932775,13.229235683535336,88.55370624676456,176.51284030906814,112.00032565128316,323.1045050512355,129.62711308838368,187.39524168907127,0.0,0.0,176.46349907136224,0.0,63.280468322447746,137.01834061033702,237.8064236334089,106.54313704200838,199.0535517049439,403.0086868930489,64.94450686297218,179.6556719652007,0.0,49.05789878832316,0.0,89.4942397570894,0.0,277.9087586867239,27.84987079993533,0.0,353.5876260865013,159.1690931022207,162.72185100728166,13.298391934226743,279.8046874396788,225.46847322751836,71.27625521287214,0.0,218.9594686372542,151.2703903283356,287.7566468557544,212.4319986040674,113.16898628430901,335.0031947106605,200.41018337264939,310.00274148185537,104.68607536349697,217.4896841164534,0.0,241.71067725756762,0.0,232.0895492501833,11.094502265320955,43.607510963259614,31.295039476282057,150.9995186306058,167.33285778575635,190.56262680163385,145.58491229412695,216.2066142344802,398.8540220240563,215.23571829060643,7.436847477087696,214.80453290405032,31.241378443434613,218.17849195575943,384.6037316107589,461.58414384784123,70.31752758057654,181.08743469822056,84.11776498047472,108.78761914214212,0.0,214.62840521308664
22,0.0,217.85094393413195,93.18942795536576,0.0,122.29498475645721,333.99894054598195,193.7346517311393,417.4663876250273,145.47828416553136,0.0,56.3625304009542,279.10377818660555,73.69838342163301,115.99725060710935,318.9295905419655,26.861030709396843,0.0,233.15899006057938,58.31638626041675,90.69928519781789,408.41537456860345,201.49189836608775,107.22262359475184,255.82269235800038,88.18665428452687,80.10110889842876,252.50372226247268,51.7658339134034,327.24902837459945,34.94915992232421,88.2631162799668,175.07177413486727,105.22907669038636,302.98578368344727,136.96643966212739,193.15156064190182,0.0,0.0,177.5612318744868,0.0,38.917026650442324,150.9866458748458,216.61956783796143,126.92719474914679,195.98914530074154,397.2105887631159,51.25353953280856,173.5264822201886,0.0,49.55849856848194,0.0,80.75485564225006,9.69604945081656,277.2475039651117,38.1943993688339,0.0,360.65967242097855,174.52867666644073,127.35302657494447,16.256390700757976,288.58367089205956,223.35226980181855,96.5318813846363,0.0,235.6300851250599,142.9472024181347,300.9948304834039,194.0786858605822,120.10196423447178,374.5192717721627,202.36269275322218,310.93242441617247,91.59655790842837,233.5506017838336,0.0,232.09005865253536,0.0,230.35104124567664,21.559423879702237,47.21275981162512,51.23289266853264,161.909469250361,185.94167842704113,180.31910364065726,133.44377705780994,252.38658535294147,381.00699354262156,201.66514423082344,0.0,223.6330045901026,22.853749796563548,226.2058427385163,397.3637074391608,459.61962865996713,71.84598233682601,177.99440066595048,81.95454378551406,121.09273099494568,0.0,218.0430468595587
23,0.0,217.3838634921198,117.81792064248366,0.0,134.16475347439703,345.23725340840895,179.6297621866999,427.67030873719773,158.61848461610552,0.0,67.70681843721725,248.8420212569742,96.03359975972317,109.89125345397169,313.0542431313181,13.039561370578468,0.0,264.10764969526167,70.73777871313288,99.79703901884248,386.5024870176032,191.95744452114553,87.75099285972748,254.24268607281311,91.12977593692825,72.37559847185881,211.31226594839,51.32441305001507,328.1038155754013,58.345759105825294,102.42543328940195,173.6552886894215,106.25990372331438,285.3608017984841,146.19849674492923,200.01844175846324,0.0,0.0,166.2799725178453,0.0,31.325199463470526,171.15788448230154,188.34514297402097,141.81670605533682,186.16329138205134,383.4849279923668,36.2065031196375,175.85751712477807,0.0,44.2420858877567,0.0,72.33607581617375,40.59562060115351,280.13088732820273,50.682304396753395,0.0,363.36796469733525,193.66873842602854,95.92259269972016,18.958164130565635,297.10592896980137,219.27909318415652,115.18404410657337,4.088252778307805,247.19706855039254,138.63098422188543,301.9653852182013,179.36064017700267,122.08052115610926,416.1059733822867,197.58056054363772,323.64076145874446,79.81002909553322,246.1827529074546,0.0,236.5440604932809,0.0,216.14063045745473,39.10862761060541,52.54347746549368,62.603312440437634,180.60932020004685,207.45130434392865,165.60940498126783,127.72831085131504,262.4885435897603,375.09146494816486,196.50676912971463,0.0,224.29509479133745,19.411496209553093,237.51482692901163,417.68823071107255,452.45338547155893,85.12971602495155,171.14591537119455,81.518650670136,124.45747737547185,0.0,218.9900047321554
24,0.0,220.06717847543976,134.46123583922002,0.0,148.90319298347882,346.41584934180116,178.1432443749228,441.24905399125055,169.8050554715245,0.0,76.37423011384999,231.62795091643164,115.30997406973776,114.29016048560389,302.03964999921965,4.153246742814559,0.0,305.1186633312798,76.73901624051597,113.36852964015227,368.10295749249553,189.74502603263383,70.3181329981482,245.6557829753453,95.08448192705737,62.07885766235293,187.01679841102316,63.026195916065504,329.65983210450895,76.27574000357451,128.36385520204655,181.4802942936347,108.75475751336711,266.3411573690536,156.2850001061281,202.68669353736857,0.0,0.0,159.44907838865745,0.0,23.906264580927385,199.8256971499899,158.31579039658004,141.30718478524855,172.3616815912473,373.5457769456669,28.790325797411526,187.10159202777024,0.0,38.081625072159895,0.0,69.94454825888705,71.75945647118576,285.7856924176159,52.72279427036737,0.0,368.7842446696694,200.57532644661612,68.51188921225393,4.2016864361330875,299.20680885343245,215.48660664089692,131.4256223874819,41.60593849301608,251.17256672861117,143.13913357268015,291.066498257367,161.784670985932,119.44142911783096,441.10683009395086,191.12808821051107,350.977301245504,65.50271240795107,253.43393483670062,2.8997691617178987,244.76839672944303,0.0,194.98395346714653,56.39377551906287,55.450602934560465,60.54587180015568,202.89710791422607,231.60369239327528,152.13948608566668,125.92040878602562,253.88059280139743,375.7320943524917,197.424887293135,0.0,212.54203250715534,21.658409625247458,248.77787595446648,442.9650610689723,456.6983747205006,106.18283299816531,165.79233583302943,85.81338665995186,121.9867280549321,0.0,214.26860741152063
