hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,18.12959665670839,14.255618966295287,17.49685325170751,12.047538565314984,7.815236262049018,30.594435700215715,35.41157810235436,25.42691965573565,20.913747327981433,32.96732855242145,10.048747817856647,26.182955645022965,33.12381837621552,23.538493587431528,15.854049798617144,25.587008332178257,11.962748670494326,3.903827290260777,15.81717765092355,0.0,14.093402243952971,11.215709041220357,20.1387814409159,29.03163109511545,23.609344016393187,31.736831495341153,33.90209873861171,20.22130898480323,3.6555136217182707,22.635028677053995,12.310323795091481,24.012200316762407,20.239549993729025,9.570856571589003,4.879207222660755,20.85984422462122,20.01178847275576,17.67766437335482,13.738407287806433,19.59166835296533,26.40737044499895,8.453969337490328,9.085033158941727,10.486721345259957,20.68349159177505,23.55287703732303,23.76076009725329,14.037164188781286,8.16046468689813,6.067256963241254,17.799176044149895,7.724220909451658,2.894955904191793,22.377909199516537,0.6628458919849791,36.162095954273795,20.36536054818307,23.38058482149951,30.425358439465544,15.098761427011121,22.910390508436443,0.0,30.77508148152244,23.451841633221274,14.780234661581046,27.24895625078953,24.239734115251366,13.97443449566973,12.022690876964075,20.509180240495972,13.986280884713345,22.305870434332604,30.921684981547926,19.576212122416514,0.0,7.221185436619763,10.040110445373204,9.080552366746325,26.45305366932891,25.91376214301949,7.239391867557178,19.300310075108296,36.26304292893821,25.472423212368856,5.808242938570013,7.260820621658976,5.763993500556477,11.674063890630684,21.48616434388436,10.349793557287171,26.15330141231864,0.0,27.61100587007788,24.219557926896105,36.43071603269703,12.624785248665649,18.216188490044676,21.909622607224247,26.273889655415374,14.629909146410798
11,19.626414330387647,30.08921967872994,27.673143772515,27.86875537084121,20.976919006846227,27.165933558289503,20.442515176938855,25.705393178537353,8.673547001834029,21.805425361269897,23.29723178694489,45.522201027577154,37.01140667769906,22.261835581725236,26.097052914789096,41.026039783350356,15.506262976058878,0.0,30.14874406177701,18.16573042391604,27.19842097544536,25.790593046418813,29.12996064525268,0.0,12.694076586560225,14.28098378732107,31.228910353643002,35.55619188076861,24.48352653785612,12.595469761402247,0.7657912089988628,25.235495514674646,25.916030745196885,23.587747796097382,0.0,41.56706502296825,28.40327809049606,21.102158452191922,9.994856683621803,14.319183610411944,31.737786244748285,20.506694817883826,22.763511505137775,19.307529153612958,26.964961070814,22.854915825977695,17.724841038489945,25.506042226536373,3.9620938943640915,38.71129790588187,22.368523206721584,0.0,13.940745933368369,24.049762680917258,25.350325733572962,23.383583896428185,17.0607870760344,17.693284388437185,15.424534553821445,32.933040395220225,7.350283047693804,16.771106205542644,26.943779336420356,10.450808608985916,22.679601949765086,19.97687250584239,22.427076349984496,27.224824289982163,14.076391278220648,50.05221995807532,22.23405191142281,31.356701528457624,10.7785363331982,28.450207200931146,0.0,37.4639922108622,3.2774588950867596,17.193690552622616,31.43863666357902,13.17182572291216,27.54173342975441,20.229890337248182,26.328764339170867,14.15004213320433,3.1998871767193826,31.679235873320653,15.528800799418999,27.3092228225159,25.734018753715187,19.36540924922983,21.081828374997944,14.882064672938581,29.031095205667512,21.20890025878477,34.57678294320111,29.514916039487602,14.486173105847115,21.617036713731753,25.968381854770875,13.017377014110398
12,22.20059247457464,18.459463184493742,28.473959404290255,10.522141510347048,17.033131172639585,3.3876223888041928,9.873344851607872,28.516209039024698,26.781900266716043,18.634204638145324,14.05240099548758,33.92009023179958,24.7141678841585,30.673884698359323,10.817818245392855,0.0,16.893364853599373,7.375758836049759,36.866586220121306,28.213286503464893,35.39600484704495,16.006412716290182,23.625180039618982,20.86952497045994,7.2176670194961865,30.878700700794166,14.677621924147111,26.45885594130673,11.448820805407859,13.823074217896192,26.88850502425776,7.312432849686234,25.18465878498069,33.800172815417184,14.939920458994724,18.970075221899915,27.276157287693703,23.950183250276076,17.670399347152856,10.82649014390038,17.703152488777977,0.0,10.299523141320927,23.651075216050582,12.544418839612138,11.482545218557478,25.801942830053765,17.602146541222538,8.344785537819176,21.099481733143293,12.35964695547268,1.3732504715725042,31.065620601875562,15.125474298649262,27.08144096556974,19.685591017321876,30.75577203638935,15.536017527699546,26.740306741310967,7.222609223637269,4.632167313183533,29.27729946503148,11.69296170525982,7.6293765165641805,15.794341235323223,17.287563472689236,17.63891286290482,1.660046958368298,13.078109376523074,13.310109959184093,26.604450539827923,7.7539800060721955,16.17903995886491,14.956431014174742,25.63647446618281,23.00493914157697,26.028983069894608,9.873619099983344,14.446134584290169,11.009527267373265,13.87708421701621,8.41682686652996,15.759553739636203,11.722658015099404,16.235474495545862,10.17929378337434,7.316988334697362,1.4188884593465296,25.070893499237894,30.977072407839284,21.616825293865368,10.374685626456257,22.0379438212084,25.85974116859137,28.332235103403498,16.532513345334564,23.018087792438756,19.75844687202234,23.500774441319997,16.29613369418403
13,29.15911566150162,33.99152863536828,6.7402570642774435,11.013298850757652,9.422953012418695,19.589357460847122,24.108481353304818,24.60364939213732,23.089601640524393,11.196573766040931,8.196709809674168,18.787753080031386,14.369727335756735,14.127135289849308,25.226543478163507,13.22072536108293,17.30449618605109,24.48982468467495,7.5625660470877,9.826905373007286,9.99759229838346,19.991861914016642,22.075345583003823,29.29197893651068,21.65771849992738,19.018142990608894,27.18031892785538,29.159391849695503,18.182218606463376,13.869653860102012,8.675623970328136,26.951245173924097,21.25536630030516,11.246463484399989,15.973651614226798,33.11231701034757,11.710688847602334,20.808564626212792,3.865434791953982,5.787070688080448,7.934462677524504,16.9938771706449,12.504889829753132,20.046144905116783,16.880727571609512,17.943592258447026,10.52160996213482,4.232052607132307,34.548411626544976,11.77514954837513,10.775630708409516,0.0,20.84512529406055,17.975376205820886,33.932244825785894,26.725473512121653,21.68665410839725,20.22028342695532,11.289955816421386,6.3884314856181135,19.698915683872947,14.807510218437299,8.058621189994689,17.40864873333998,0.6732976155672432,11.887449834909443,7.15081831137997,23.661961570498708,13.897315498830594,0.0,22.135668593835344,20.135684641686524,0.0,30.19700610765106,23.137891650102397,12.960929967965967,7.946728806366796,10.88434511629113,13.82598488431269,13.072373151888236,16.090367935518206,11.702688673040251,10.247212189533172,18.081319089931743,8.99274413315362,14.493189503744034,8.220976307972148,4.709066244226271,4.339630492201152,18.151108712768874,17.860913541357366,11.501337680905982,18.497423956531748,16.586176359201836,0.20341146262410703,19.617403025756197,22.42075227696258,22.986530549711762,4.988068614794962,17.721316751667437
14,7.555451883266995,0.0,19.666469511764554,15.682477774951211,2.82348202980283,0.0,7.705986769520685,14.539593861870877,15.231963287659173,4.192696370811494,9.201457536925606,16.260709175244006,8.209393883697583,4.439864139771135,10.903629503509455,14.984314192150753,12.515559807852773,9.061709450539478,16.00593139634388,11.393101109370637,14.273622012406697,19.89615544639569,17.11667875118563,15.120342528543594,13.814176986041383,19.11454820599846,14.370527497611397,11.169467773808531,21.801899441760924,12.996200554846645,20.403866720316163,5.327471500969555,15.111607664467144,11.153737856781067,19.47715849927953,10.787304441047123,3.944910233157078,12.630025065031036,8.573404349338276,13.862417115338461,10.972251869132194,14.475480449261056,9.867205747794646,6.752784130666651,7.962624305683622,1.1292679988294125,18.25082209462181,14.56891491888894,11.342757355313895,5.6543880232883925,9.288853598397807,13.048685774716137,11.750149962883256,19.486210718721075,8.199779531090167,7.465676343653065,13.258582428651808,20.7055886871958,24.08542120840159,15.537563671315711,13.528779525729217,3.462319423883132,20.303068678802457,4.411910737292685,21.00245461052227,13.775060117642237,14.288055336492114,16.67764206780673,16.896370048210702,19.966869993541273,12.121967391542332,8.086941057004307,10.594398100364327,2.641535442169843,5.954156235996421,22.823014670032272,16.8006457413033,15.277833281676767,28.72948623395149,9.293154570187522,0.0,16.94734969909522,18.982837755675952,4.45274589630472,6.000265973302957,15.271096089987564,4.5970329331016275,6.969598617420215,7.106666896989106,11.739315972850306,8.987832452443325,4.288856267471029,10.83006545635502,1.1340136700791117,13.089632066097526,0.7482647753142437,16.542291493675673,10.379123763088096,13.768635612509987,20.113158242381658
15,2.563965058425189,4.252288256192431,0.531208373349662,1.0728760599356468,3.1394034202971355,1.7563535525464173,2.7032103903905966,2.30177592643523,3.516386079701319,0.36867613491182105,8.265762095222428,1.9993879519134596,6.234134254609506,2.5182877358156963,0.35958332224884115,4.34819650171668,8.055367687586713,0.0,0.0,5.141833543434201,6.275872185869581,7.379866302656934,0.0,0.0,8.08780021465221,0.0,1.4789920910272658,1.4486149594044384,4.160325835980146,2.2640728240527603,0.0,12.118162687450388,4.93280455770727,5.830858405338208,5.88811200724529,9.004248839826223,0.0,1.5345256480662142,1.3209485217987371,1.069013183977042,5.547162837862561,2.877680527782981,0.0,7.503521425779301,1.4758145539992282,4.510562153422486,0.0,0.0,4.7027848555681055,7.52741998019523,0.0,0.0,0.0,7.13862955477088,0.0,2.249720599888042,3.953964430529945,1.9032224334392653,11.321646564287857,0.0,5.289854447101137,7.687858150625752,4.109003664979554,2.82996184458936,3.040460785814716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903975910967615,0.0,8.478341838240292,3.930693168491316,3.64675474863365,0.0,0.0,2.0412610696414233,4.458987509307123,5.111509446972377,2.083379506850726,0.0,5.00644913709787,0.0,5.4779761439708565,5.246912067058521,1.0111914040548287,9.723125016762161,5.385814563147882,3.2432566203845687,0.37837079343210056,0.0,4.907953377993973,0.0,6.050458342228112,3.194425911815558,2.691970489446044
16,3.1382568905305366,0.11004650853414188,1.694224535214719,0.19745629115989893,2.5550944304494623,0.7965787160792164,0.0,0.0,1.747169437450451,2.1723233664753936,0.4932223631069746,0.0,0.47136927868685385,1.1640966263927721,0.5052176751240927,0.0,0.7673068110319518,1.5471977788230873,0.0,0.8790361732961808,1.151059448129264,0.07960596292461342,0.8398110017137361,0.0,0.08958200209182698,2.2141503315916964,1.1884292520561792,0.9079175777702182,0.6307440500376604,0.0,0.0,0.20878177130411713,0.0,1.6565476197954196,2.543699537007975,0.0,2.767167354784579,1.7807916809460018,0.0,0.8030711725622539,2.2969806003982614,0.5195800490116471,0.8128348494784159,0.46889958282614586,0.0,0.367471737311068,0.8887275016162629,0.0,0.0,0.0,0.5810928818277915,1.8280378518924587,0.0,0.009230415852772289,0.0,0.0,1.4756801649065021,0.000597127666455366,0.02089897933709073,0.2615183442797804,0.0,0.0,0.7623229958196174,0.0,0.0,0.557629673333198,0.5240274071061091,1.6244794750448535,0.4698435584346103,0.0,0.4213410735466377,1.7195325339847787,1.6625085784290432,0.546317454819055,0.0,0.0,0.06391552927972194,0.3190283209859808,0.011927026169187893,0.0,0.8190838371267624,0.36266034733250563,0.3621362262189879,2.264366074417927,0.0,0.7454076818951845,1.2894705549866377,1.6480431176070907,0.6284444187230942,0.34892592359999425,0.0,0.9977944145366208,1.1618146313478808,0.0,1.8968271401557535,0.3294669627631224,2.054982331357925,0.1422439126813021,0.141866376843384,1.0903682949587659
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
