Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,307.049320846706,1330.3431033026768,324.0308779964358,756.9526554458994,0.0,89.18598677782501,614.5112159506015,309.59692259197317,920.9218464235475,864.0020573460472,287.90204002319405,966.67953133738,38.24595940197679,0.0,660.9845571097512,95.33833902478437,861.4765348118287,759.1271994953555,0.0,485.1826504836089,240.49896807822364,187.1190275740476,1178.5297084146455,460.334062751368,570.2408660880619,163.58089655110035,657.2135968032205,0.0,69.98313301230195,377.64801098334306,1038.204497057031,612.0459927300378,320.1078054792757,936.0519877375737,229.14481858965854,887.2865434341759,138.70323514162726,758.051087606674,1094.8792130544562,553.0443803370687,0.0,284.6899870644098,1147.3105349354425,471.02497788879657,844.1112495034338,391.96251389811334,0.0,1263.1054360365688,1536.623560293916,350.71628594681886,0.0,693.6773753715377,1080.6196563542894,376.67713270253336,716.0089024163071,941.7068674726704,136.60678829357488,663.2080653483116,523.8724331431209,245.73757004142664,0.0,355.23811450916344,785.7117742922783,0.0,1448.643870288912,663.1184095545054,226.39725364019642,584.1600969403378,626.1739446919516,1132.6341212340092,766.0171066062283,912.0693181508063,785.6844242999796,38.34512564798143,182.55789318194383,655.1982161387149,526.6397622510726,816.7284809625102,329.68288881959893,0.0,499.2838913180069,638.7830631691934,792.2775038350271,619.8838209102472,166.9619728130421,298.62756043636716,557.5998498622059,1761.894637719755,888.7534535955706,368.15952685579316,554.9254083518662,622.3333465937063,414.2853045561061,420.5117864784682,269.0220053400378,0.0,910.986702785088,178.8250115972706,428.3931260320089,361.731477556609
12,282.65939878472744,1224.030644916875,427.50576925926134,754.2350452984706,0.0,132.4362410420876,647.5134444216255,334.0329443079412,916.4476082637648,800.6523689830392,254.33726093261498,900.0257086024876,0.0,0.0,605.3206303035497,50.68755012891796,908.3853094118197,788.5467202730736,0.0,475.33604554878093,204.36304671205886,261.2859928448687,1210.5743010943354,548.1814184237352,511.0637192567914,228.3259533775452,675.3575528418135,26.29604659809644,158.46671521429852,306.0973302192737,958.2389629905636,568.9099400475734,265.3709748487835,901.3759369601798,157.90797728411798,825.2439865429959,157.58047027411777,656.8395494611332,1129.8507791870247,483.83231179445835,0.0,207.54128552259573,1246.1625608330587,394.69558733819565,782.0868554639414,396.73832772167816,0.0,1323.1006239544806,1482.6936366046752,390.73676818397513,0.0,624.4769724819519,1056.7719840662403,394.5271275354082,706.0384265055411,916.4532941389075,77.14986512248691,702.7712741858818,500.16440900567125,337.9497110437399,28.78377412535241,358.0760351065833,714.292339888854,0.0,1397.4866132651107,668.3355073453188,277.8872351158213,585.7962875083722,615.6591741380881,1017.7314715070181,724.2442511272457,951.9667729816645,777.4527754052942,135.3111759812527,107.5513659247153,726.182697785468,544.6583116451902,836.2295346697745,398.1147235379793,9.50295366725669,555.6452760806636,716.6411139000204,685.9391531746091,611.6126818701929,207.72063305757405,376.66593369345986,549.9615033371173,1621.69404876204,928.5043924019153,466.4738420352338,606.2498222429576,660.1626100617179,427.6455506465069,432.1571614970941,295.30283771892204,0.0,842.579465973296,265.1323804114648,349.92367751377776,451.83034014856435
13,324.54700087054266,1099.5498912642222,485.1558618320115,756.5300331819417,0.0,190.49414902466054,665.7387051068359,362.9390428497187,933.371113802145,804.8356925904392,203.39483059811334,862.0904930885292,0.0,0.0,583.1156605142842,5.190788607967249,872.1390883003506,835.1764401746157,0.0,402.2814908937541,187.0405528447314,304.45008158935775,1238.7661692985557,685.9998154599016,509.9032790305894,244.9151976235192,686.654862113535,29.249000488625654,218.89249605079982,277.5255887634156,785.0076835166526,543.5443213133366,263.1735619368971,882.3916773754024,42.95322213882355,808.7486342907243,234.1510504395568,588.358755426556,1117.9180802260437,419.7412040650414,0.0,116.39635981510463,1370.4903819289816,321.5215253448639,746.4533573684269,446.12795052961894,0.0,1334.414486764422,1411.9319137473426,423.6394271967779,40.42547434801264,526.6014895350355,1027.3281612907804,403.94368881253615,686.2028550638382,914.8955578827433,19.523232928968582,745.3802000468108,453.3065097841757,408.2173256253506,52.224132836725005,370.5939746552311,602.3001729926721,0.0,1328.9027281887616,660.1984740813954,347.40198727201215,571.1623089813389,670.6977514257178,929.9165884374447,658.5377472617204,951.5149551003963,735.0906773342754,249.92958854977263,62.863656627845614,794.8932723659079,586.2749854907307,854.3854807954917,442.4342370633095,0.7829723865262963,617.8548218145085,714.2355753498296,561.0868809126722,633.5981921754053,225.0331252181437,427.7069226477271,499.02320840575163,1476.7610120932545,916.0896819694335,565.4447732114563,633.4349720683382,695.6017585577656,441.05224209049976,398.69824771321885,336.44175351977447,0.0,796.0187861738598,321.3258127918951,296.6544857125501,549.4880915872897
14,334.0587511839291,996.0635034667919,502.59090372275585,732.6487821180438,24.33829925054266,212.99269991429463,647.234078248905,369.1668179054061,955.8654617753718,795.9658238069214,198.5174602147489,828.6044738372084,0.0,0.0,539.1165246685805,0.0,817.42944810731,880.7198468561783,0.0,288.0105734322279,220.38707391441721,297.36715614344627,1267.9537866130618,820.5934104282154,530.2469491754506,272.0805549557929,672.0467138065289,60.602665448187565,243.78383626791265,343.5539925943288,598.9880859548034,507.37031311303355,282.7080293721302,868.1475962925051,0.0,831.4707095329363,308.99161294842,522.0142715543554,1092.7913780744652,396.57850753746504,0.0,75.9748119103283,1533.4179089504864,271.77062809542156,725.1844596715182,483.23098618052467,0.0,1314.6111334357993,1332.8337136097584,476.541354767755,59.059765881094165,416.40573288851544,1027.015275464173,415.7379268537768,680.537832680172,887.4240391643832,40.936559820164405,849.8728534263594,417.16872569874363,413.2616042605797,38.462187574890834,380.2459275884007,532.5193456564284,0.0,1261.5279927455829,656.7556370612326,443.8911348872321,535.9747632888316,750.6575251074705,853.0088811895785,590.5474376481092,937.8354538343901,696.2281981371177,282.12878371453525,8.279233267864527,800.9716816167736,643.1080881028605,832.8674488192361,401.4267799720899,10.102015612196567,691.2497904481497,694.7786451017519,478.9183011223627,704.2332353877848,210.98017271812597,444.9189744136213,466.47995659230185,1369.7162132238986,874.0641966557557,663.6683056868912,615.5706340767946,761.7437029193866,421.6645198986365,417.0116038520715,356.39886506525,0.0,751.5897474707062,328.521309956029,269.80249157349976,609.981328857385
15,312.66536350698937,861.3465900559538,522.4469962700009,712.9843752404474,102.49902992887525,174.38586670732377,596.6175389301992,410.1273329788305,1001.61511739466,742.5681803143593,206.06435922406553,806.6976322155156,0.0,0.0,479.9922794310291,0.0,771.482040956535,919.549019619664,0.0,208.36242407033234,269.3394491256742,239.38872626380197,1282.3674177562932,936.5400466807168,525.9955505845513,311.30492594174177,672.7390021964892,160.04037025759516,233.74450637505032,461.2907578840655,458.76500008859057,471.4171396657734,297.33966127960207,823.3242606872711,0.0,831.8527181222247,354.73467350284335,479.2224349740166,1085.2501786486812,383.8121878898358,0.0,73.43343308620439,1681.8832919621577,231.95614896184242,683.0512968726512,526.8821695959945,0.0,1270.722759069334,1245.812080785358,523.8071426374112,45.32477922251752,340.0639416229123,974.4524580343539,404.949217715818,653.4355923203116,869.0833918184221,93.34078553075648,1015.0700538919302,398.5556416824505,374.63112173600416,24.6313284108665,397.57205706088166,500.35308610720597,0.0,1238.7755683437535,641.984216111952,521.173796768755,506.94077431251117,750.5034481960714,792.3651631373025,546.8970103488634,916.6931085872686,665.7153808340965,281.7760781771038,8.46076382849509,799.2106022463306,697.2796396238152,794.4730839274974,334.8609602057494,25.89263194293318,754.7281697443711,720.0177955710882,439.7878781957632,745.3860007715729,217.9285624930547,447.4357004656031,435.1413413048425,1331.2135758591521,819.4804047935581,709.4490422145084,522.0013519931819,782.1379889687651,418.3972181119786,449.1679807831516,324.4881687247974,0.0,709.8546731459813,268.7020909324768,252.16442941397833,631.918838320127
16,284.14819475397417,682.0567660054905,553.1412382195388,669.2488983764624,179.33184798233407,155.92758686197027,553.4206370456276,437.6325315042611,1012.2464456059076,671.8159728580938,197.31721773240804,793.5027440914826,67.1841360968296,0.0,439.41496574601274,0.0,742.2875929217166,952.3621350113617,0.0,134.78336135988957,333.6980344967259,203.78780781527263,1314.253543501625,985.4792866936701,526.5100757354382,365.40220684700944,681.8020188673722,277.08440786066143,209.4210462718259,556.1791666344656,344.9305614918769,439.2299691282372,338.2915968626547,698.0332526602494,0.0,855.1142047495935,340.05434719337495,438.68758711007723,1061.3536974838023,415.7057768074568,0.0,101.97559431153394,1772.3531972889264,253.25968617158225,669.6696527419908,546.9109006517303,0.0,1178.166927796501,1267.0030382945351,525.7038490993665,128.5088328102775,278.49716299160593,874.7242744542075,390.9047232338169,648.4475467824072,911.5489663242324,136.28224859799906,1118.9499882230054,339.5966768499824,386.3312503435185,57.45433041418943,409.0440988163775,442.12853359139797,43.99758169788703,1230.2366520608618,647.4014620850685,633.9235737526216,501.0992349872642,701.9565258965717,734.6183559555923,498.7083313137257,896.4373754120872,633.7951125470292,295.5109934201634,19.794364945816653,763.4511813036795,701.5648838121064,771.6315150164182,326.9776770290632,109.09554846978284,765.2816403442387,794.7507877595538,434.42304119019036,732.9959800846616,283.93902625570763,447.8789343617045,410.52468954801094,1279.0237421468503,796.0236147997305,747.1530655886348,430.83708137379006,757.0067920861196,442.2384960386286,441.0936696499628,214.16602030282888,0.0,734.5688189606301,171.7228496459037,295.59435968217105,699.4971705258246
17,267.7609514483619,498.94542338228825,595.255762217271,598.852308202017,234.89197458252772,151.04518846851084,483.2852290327507,446.7585227371277,971.0810217151286,605.0921650996995,168.29348059373757,776.7107578243005,160.02885013765587,58.353329640777304,439.90002688162747,0.0,766.6668497689689,983.9171756390913,0.0,86.4151543737309,403.1141859798932,231.4517636061044,1369.7016568421657,973.6283201419551,477.497573619422,399.77389452029684,701.3402338647229,390.5758981904309,159.5812964506393,626.242719244698,278.56552288773116,396.4047757029648,443.96069407678607,556.3733522822633,0.0,889.0535230697415,302.58460349291613,444.55040877339997,1037.6262843455095,483.28689530426516,0.0,156.27935479274657,1838.1506075562286,324.83242237127985,653.0141002294288,552.037923034954,0.0,1064.8647510853189,1309.099309663691,540.9035237258374,227.14979896738458,248.75643114440356,783.7738772761991,375.47560304621834,729.6659757094158,970.1774666008375,142.62857800959017,1137.284208503266,268.3052963413623,419.659690760858,58.94801151985217,448.9957167691148,392.5440174572217,110.37174901513089,1189.469324171508,693.521513451378,696.9014017468892,486.53065053430265,638.7013955272462,707.2854866929113,456.42737467485676,915.5052996027268,603.427083162771,237.61716865545833,38.009272782980986,714.2516152094349,717.7653261855621,762.0899207077102,335.5989006703285,216.1016227249251,759.5785834479109,801.4529770588751,481.97054085296503,728.529891021049,351.5608284732546,463.48017837668317,368.8800736469948,1180.3532876824004,825.0227744141648,831.8500243245192,339.65102447270436,698.7417986822438,477.26761700678674,435.8307531772524,121.275818182244,0.0,804.4843727822474,97.35325037485211,332.856388274428,821.0798316463893
18,307.76078242587624,315.43735074353464,595.8473917703243,567.2832979095642,270.1695253371964,133.24715886654405,436.7261368700239,536.1422272704249,905.8073433286695,603.2733174383073,205.42749359759142,744.3563553235898,247.68431252171564,119.65531394284261,493.71863742477603,0.0,838.6810869312685,990.6716381691194,0.0,80.19996534654797,460.4868185528151,253.2112647054384,1441.9225908621668,977.606986898596,416.9093305774207,436.5832277566235,735.6414037816414,477.72515032826607,106.68432300545697,672.1757090624786,238.1820321266756,327.49665269017896,562.1428654580319,426.7884819647561,0.0,841.6489363500486,214.18606179212446,453.3111573092244,1065.3189621383624,547.1854043126266,0.0,215.10704224510914,1897.9803695211976,453.2824378221984,646.7027241493196,569.0624856953551,0.0,1055.7318632761717,1276.715959599599,544.9326510943608,283.0392015558617,254.14276947424622,684.7603405843497,371.49605899917617,855.8820849790225,1000.8290127654097,163.92473099771757,1116.6312771284802,225.24476015273132,415.36521668813316,37.36818282193741,484.97308200558,365.410850467483,212.28936580170313,1132.8813033857261,719.0287250983813,727.4191136818829,420.74638374889236,620.8928166779891,676.2613437012865,393.4363204646884,929.262491097569,561.6807536682668,114.17849340360954,60.3482910895097,704.5076686468515,712.0946975153634,728.4469983181377,374.9653561394868,312.74030785139394,815.9311969282242,794.3367746191392,522.91276404932,703.5554477247581,404.6030732357564,487.86806188095045,337.7133184436932,1115.9300280389061,800.201163009667,949.8788484656036,245.71633385516174,661.8364657134975,502.27095800218666,490.6621916614012,58.92460190163047,0.0,902.2457167646339,37.27380226370303,384.6252985987918,934.9968279126888
19,294.9083432229724,174.96958472538154,539.0053099300223,573.800688573679,292.1972619199106,131.34682605306762,450.5875870559869,639.7831433483099,852.1774407031508,571.9055542934236,320.79884288825366,735.8766210138965,299.77752984688055,212.1520694964824,555.7232193744768,0.0,884.2818244589034,1013.0411836016392,0.0,74.53821465650782,497.12554884342035,229.2860785132886,1507.1515559862937,959.7034780681577,382.0156510234468,479.54349192019305,740.5415044412867,510.0570156700252,14.805793546012694,681.0588434310581,227.9972226026407,293.4428523400675,605.8415845600899,304.8142918014161,0.0,764.6309971183725,161.14795863365447,426.9900593961754,1083.5545960401937,596.5569457232642,0.0,282.25553383905066,1917.573838616385,598.1006110555892,707.0112540191636,561.6956001029599,0.0,1053.8161945799711,1199.7764694291996,547.722941883622,348.3033298412826,328.1979619228879,594.1223782993134,374.3223548405791,938.7207966022752,1052.1441399375974,171.75504649345447,1145.8343500765309,208.49330849015263,421.5265071591175,20.943421331822776,459.6703722778012,340.56034357195836,294.21408082299575,1032.482487196542,737.3683956178297,763.8702210716785,331.8849939186369,584.1811682466862,633.2482185496893,372.5055362173458,965.2991654446632,562.4414362091852,0.0,42.055559648262886,688.4437597059297,729.7734002933723,667.5701531305466,406.09773728384505,344.8406608464893,972.7996996574952,745.4555911606146,525.7199602462625,662.4016759854796,447.3905587024868,529.0986030021338,316.7260990676921,1098.1634729741568,711.7779871619705,1059.7475913976175,146.51737508831735,649.3483841914122,539.8175713464962,603.2990655684367,37.08032172206691,0.0,922.6039990960987,0.0,467.45840086313444,1016.2730979741518
20,269.9175987961718,99.86180973029849,456.28539783484746,590.2069373406717,318.71535338865647,162.28394576472016,532.1195550654165,684.6023828283058,811.0508070521228,554.9729971833628,393.31697218031536,757.6675207012457,341.48109329481434,244.93805910341143,587.6221553230739,0.0,902.8466668710204,1047.8795993540957,0.0,69.18212000144212,515.5158139319157,208.0165711289568,1528.159898965295,918.1644667039727,380.4279175058833,524.3797945117442,785.2014604172107,462.10185348980013,0.0,693.0597369618519,302.7713955695553,268.7571920721334,564.1053161639142,238.93769355258638,0.0,641.7940003174942,182.52739172513725,347.4913108407476,1065.3558105906534,645.888622912927,0.0,332.7940023024674,1838.4579223468927,694.6516510696115,748.8871723530302,558.9890622390684,0.0,1033.0419439307825,1067.6013631092815,513.7743163537051,383.82192817987,427.7355545259809,517.6626176989732,349.1520059541975,1031.8447930965865,1091.5450887768939,149.50956677259467,1195.9268433361674,205.6807115541538,461.4003526839433,0.0,396.40326978996484,364.92277399246916,312.63621047419497,954.5310014330437,769.8678757384523,797.5235016407014,244.75293292793918,493.4169328172576,557.9572971058202,415.6481919909915,949.5895394813867,555.5701405816994,0.0,0.0,642.0949520331858,773.8229651957188,614.762394841197,473.61094155021925,339.2128357224927,1140.6117806299228,640.5911270665247,487.8368066497402,630.6208430534118,484.02742104622456,577.9127311168152,342.0852496985459,1103.5481868668946,663.2254704450963,1151.1641873906926,57.98605388338444,641.0163457219926,524.3698910388517,696.4147982188781,22.041953998732936,0.0,893.316872517533,0.0,521.7306089410844,1060.4723972004413
21,221.4035165863677,43.543698407720115,384.4937544358115,603.7462953223027,338.44346946629406,232.7339186706999,693.2858629017519,657.4510024442529,761.6493731084167,546.5671141535934,430.7117290478927,789.9541331832461,410.1726280166639,202.69476860843235,618.2433494123694,0.0,902.6624443898245,1059.7667693519684,0.0,64.84713335763553,477.57551354854587,208.60365833409594,1499.3021881081704,887.4663950215117,379.4789664891142,586.8431455881829,837.5056844898104,376.7311551975987,0.0,706.5677821940194,433.0996542707427,235.72720992671697,470.3916832879644,230.58476060343412,0.0,547.0730812052352,203.18742968559127,240.0525247716625,1086.2711565803286,698.020220461819,0.0,388.9902435500604,1721.4417628124918,756.3741476073237,735.6458687550144,580.5463124015819,0.0,1067.8215739893094,950.1992294323429,430.7856128556865,452.7905848482666,510.13051386650204,502.45214534049575,300.0618530994817,1068.674562401549,1141.6928991786795,163.30794947236762,1202.137445537202,217.6426135515748,508.4360786762668,0.0,332.1755053081678,403.8150173460222,321.88521462803715,912.8422075526528,788.53137512594,877.0180123140774,174.28817056593556,391.40076926095225,480.6812201033729,469.66127403323793,883.510742168979,522.7234144282515,0.0,0.0,577.8536104710676,791.2618420821591,622.5558247536414,549.1790917268715,342.8718718391451,1278.417469198854,563.6107914038068,416.8856208243133,620.7160628197038,541.1573958499649,569.5632426332189,393.29597699996714,1099.0709100530314,629.1321956607562,1164.8780427092713,7.606776897758948,633.3948955824744,510.7207716085054,737.071835755948,15.77555164107531,0.0,878.087626802916,11.51450263326177,533.2885610540876,1103.5019229723696
22,127.11725999468302,27.28214500955329,379.5418544995079,616.4817372821169,360.95367309134883,343.75199597621327,860.7170927750533,587.5559552970668,771.1512500510771,590.3651091023211,466.80674070307543,811.7863777335565,500.86516692754867,60.27442089394464,619.7318282641245,0.0,924.0234943374778,1016.1115575472443,0.0,39.52362476108232,401.86291267638694,274.58694650940384,1454.4716081986448,911.3755744652099,369.3641163133641,623.8665389648985,847.1355477838811,296.1540430347452,0.0,687.1742638576084,555.4352213025328,151.38933934479843,342.7886470376412,236.16437622386906,107.35969886894651,517.3533897234381,201.29012218347333,191.21782673433603,1123.9542061380064,720.2334881581437,0.0,432.50766191691423,1639.0848819804094,814.5255968562312,748.1651699643278,583.0838407732338,0.0,1165.7778529782,903.3734451057746,338.12514642746567,594.8128499005949,574.4685558084412,509.1082039187577,238.02234234229144,1053.7053625110614,1188.395814800427,208.69085162750144,1198.345828127441,275.9848816190544,483.6884356987925,0.0,254.44024317037685,443.4440176431996,290.1143516459482,895.3384582072056,807.7065358912314,1001.8451809104815,58.83196590398853,289.2142157326891,351.0794516588777,566.3262467206168,831.9652317672249,524.1094867962987,0.0,0.0,505.77488350717334,788.9953061401663,637.1343972420979,564.2532340552109,368.4393985505464,1352.430090763562,505.8939147556961,381.8677743297985,589.6464824535865,612.0666217524564,551.8836893201236,450.91344985026126,1074.4185174532115,561.2091450855023,1153.538657017415,14.496132291597235,616.5865525373312,487.60486156282957,731.9970781470499,2.2846396398666116,0.0,886.3119122682458,81.54929842215535,505.1163703058735,1142.7678470231551
23,31.83843781275459,14.352486329333544,422.16258956303204,585.6383641107066,368.02925463659693,429.196006722574,984.4043406928802,509.2694854931301,825.3627484941594,623.450828133731,518.850171817696,794.8254730956869,553.0871918963414,0.0,605.3411106392335,0.0,927.8496665121552,1005.1676040687651,0.0,10.03029560059423,307.3087093700267,343.9633316142044,1389.4721727702617,1026.4379393309885,349.33162496067484,637.6512860387508,852.4357338632258,213.05589090003713,0.0,661.1957472689471,655.9717029301763,55.07835167793036,228.61359400858896,266.7089442798858,195.55113735604442,472.28421732097337,189.69204406283308,209.9276146832239,1093.3285699846317,736.0608252759247,0.0,506.6934211697958,1592.948290430803,921.7251489255592,749.5964856750005,534.1442502780608,0.0,1273.8927840759327,876.5686030277898,239.6970835270285,725.2552915407703,659.3869520088198,620.1646259163558,161.66634435803843,1042.0897306873344,1241.9158551231098,301.8638281142758,1176.4602486902402,252.92701591783737,450.0534869615196,0.0,168.7217638332624,451.71584806651714,274.01282621872025,883.9933171309933,856.4397390422448,1046.3284555746272,0.0,178.77494168551016,235.10281501743407,638.2784761620442,834.0172687735476,538.0378654645178,0.0,0.0,423.5762089783206,798.4457382704161,635.3729292241144,568.8465751379092,374.78900156731027,1401.7845328223673,420.98707543338423,352.7680284992979,533.0531364536407,632.7116951759408,496.54394234699225,526.3906573965626,1025.3975130200752,537.86392659278,1115.7555079799718,44.943975414356885,617.7249725794447,422.61587700193286,678.2491179682854,0.0,0.0,900.067346668437,141.03903132810075,460.46025664490793,1148.6296557559326
24,2.5339777990505468,0.0,455.86860170322177,580.8778072374778,319.5615951043313,405.6880689681325,1069.313326590702,460.0993024424125,857.5017324516411,662.7279627950165,592.5897634875043,779.8173009675886,530.2156462405204,0.0,597.4322457412525,0.0,925.2940730913888,1032.8234505193054,0.0,0.0,252.20895678838838,390.14348964907015,1290.4847042169986,1125.0728502047264,359.0668851954055,650.880437876725,903.0731246756243,138.36412921421794,0.0,645.4255133966267,733.5657943595328,0.0,166.03343377442292,296.11532258967264,246.97018382279356,414.8424473830521,158.84127962893746,222.86185490812676,1072.7806486159238,776.269593262856,0.0,613.795569631413,1605.1954783806805,1031.8667772819124,698.522069256255,463.9593706828298,0.0,1367.5634274011488,856.6499953790869,169.70617405984052,830.9564673677082,716.3068723981069,752.6706351615876,81.56943470506195,1003.1038515649172,1266.5585390366693,329.25478046766983,1135.188388156673,212.88443297753685,368.637075622746,0.0,94.8628940490384,476.33223792868927,263.33144219712165,875.0081765183023,911.2724668980957,1059.2993856597705,0.0,77.33441313002515,201.54899751883045,650.9969533552497,832.1335838488491,526.491525607488,0.0,0.0,316.3774902139735,817.4448998605963,612.1203645575916,544.1516893224027,292.0684287201962,1427.4224274127585,356.4096855943098,317.0782182410171,487.22087263982746,664.6135315000203,419.6281411690495,630.9158157897084,971.1239416477013,510.7607596257481,1032.3883446197235,105.9145643286526,558.2300285848144,374.3958439336675,671.2992099438011,0.0,10.680193897643505,885.9354431977266,159.59892315096602,452.2581433754564,1136.1850709595055
