hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4952.141434214778,3837.6106826530645,4804.590033951155,5828.609304015864,4243.960656642323,4652.522765760738,2074.080791994849,2203.0085128600995,3086.5937438495102,4907.600852865973,5067.311670864492,5143.591175988343,3782.321532010242,5636.491671332426,3792.2664844645565,4962.354522185585,3616.9089793519443,901.4942238941612,6442.6009344963,6461.046915227822,5631.729737559088,3879.3283336993773,6268.978370668872,4197.141695656791,2621.3370540121578,5445.7984187729835,5674.734571643601,5822.374492038159,4967.199871006979,3952.289706491864,5238.4122687671625,6358.708285407573,3145.468087342003,6097.521086480091,2540.88474078143,4914.710321189382,4556.30480684471,6898.254827380242,4506.097199731821,4433.764948137886,5822.899624031788,3714.4077671478717,3482.0556193116677,3796.8515685463644,2964.3771668357977,3753.3766338598916,4557.679321136294,5023.048783775108,3608.3446411334376,5276.205177331035,3542.122922285193,5115.128722745219,5356.229277723885,3225.685393209117,4645.277361494992,5512.3344648657885,5333.952239721344,3893.8850512884874,7402.004429116418,4627.855623176184,4548.660183770322,3797.87943380955,1906.6568117801407,3756.6822560122537,5832.492879245972,5555.670029574268,4788.7964580094595,3812.4326267639344,5052.15493807601,2407.1403554095687,6927.380169705639,5275.876425152199,3647.975905264797,3574.8814734193206,5422.164216742001,4737.140114251029,6046.891082457285,4292.183339975741,3012.3493975498222,2007.7657438519022,2751.05039609505,5063.939292859949,4510.796834178408,5763.842478818758,4781.938575158907,6451.299452107087,4326.894186516584,5548.0632096252175,3830.855366736149,1752.9100537157206,3921.7974963054744,6011.900846310026,3026.5326333002004,2726.7991797383165,1995.6265633625326,4432.224691559008,1276.037400228803,4449.537062854779,5874.574779380285,3803.937581249135
11,3449.376898630283,5187.151640369626,5154.094432436893,5783.321284839274,7033.290411070956,7616.129797905611,4627.9882807162785,4065.784185948612,2238.636860776945,4643.631382558688,6876.564024923788,6214.9120948101,3009.9241907993905,3480.747568447816,8212.453492828934,6407.28521838065,5752.377529330876,6216.677438961742,1993.847175888899,6649.988963717352,2655.4928341448503,4333.81205961214,5075.244539298676,6810.072150494867,1938.0717791657326,4248.326925099351,7128.1549473334235,6373.821748402859,7105.60310309591,3101.809023399155,4727.021020639171,4357.337272163184,5272.856177740351,4063.350147949179,6213.144198075277,3601.1440327267896,6452.098566498533,5209.788222207282,6860.078345434582,4961.6806581170495,6824.652985878798,3684.242551057898,6568.647868474414,2355.93338279934,3213.3310223553526,3536.4863907850277,4580.89119352754,4902.800292171427,4202.020238129719,4194.510725951196,6587.940422433688,3039.491043174079,5347.126841909506,3882.567253332588,4868.496161823313,4531.275928282607,6447.674138456432,5381.722491478101,4360.157684744532,5362.384286409441,2830.7480276259157,8105.920700962141,2035.4752281924457,4598.733540457086,3122.361132936183,4139.551827603676,5109.783990492296,4094.848920198769,5095.38562302171,5817.579705829504,485.89214441490003,4829.577604215988,3043.2207313044805,4352.455055127708,6580.602646999751,4857.630103466655,5860.398673511602,4577.192171717849,4334.881976228771,6728.28432423217,5375.353239392729,2674.1360027249175,3571.0672847750757,5364.81111310935,3915.9009917384265,5315.9260191822505,8704.246919058529,3993.0481874233546,5542.184576133193,4894.4785951967515,4451.1983169288205,1576.4840089088425,3533.4116131644987,7216.403788453221,5268.7277293281995,8328.773161042453,3601.62328615787,4188.3297583116555,4373.263065786328,4523.073427928006
12,3230.8958561555996,4654.038717400869,5087.658780406581,4958.842932229819,3580.2198187713284,1696.6545899650214,4119.779236514525,4442.559605473043,3100.8958745985638,3934.299146688626,2852.9883691933765,6081.774274540321,4007.1133921885053,3256.536607520788,4473.3342330964115,5077.666465709056,3300.7309255969667,1009.103136065457,4743.951513614282,5111.625431098612,5069.43480455204,3793.226286457934,5366.482455933191,4339.812543846422,4567.631567017321,5359.597293825694,4133.576276095763,5010.645747021777,4779.794817648913,2784.3541496523826,5398.9049938542985,3717.2266477868015,5593.888759737151,4051.2843037529956,6255.252015845248,3739.2446369873546,4646.1509193401025,5286.191627458238,4811.452096661496,6052.530960675973,10133.21706777725,6289.231134071418,3829.125998424526,3077.9898268962615,2082.0559665803216,4825.769640470298,7035.92692473119,5903.838116984494,5069.021976987881,5394.259293300235,4279.465001667476,3222.439919304463,4459.972359367263,2811.795255002173,5718.846030376837,2013.3442682291075,5555.204044423554,5343.238253167085,2100.284294535423,6674.9354355727555,4526.156913024012,5306.300459541378,7056.845895172094,4718.335865915685,4418.122593769886,5119.403120505048,6402.714550684237,4092.1138207928257,4472.689886683043,5005.12145910708,6354.94911015521,216.13556622697433,5064.561347611562,5534.417043199611,2447.3102058270642,3012.3099271828432,6757.29550334156,2526.657114512417,4779.26544269445,4887.125140604705,2400.24230306476,3481.519958906508,491.25851490442665,5443.472958996361,6438.878195926908,2509.9552365278128,2809.517725320692,4035.3539450006506,4348.92807541752,5142.241034477199,2768.673557054315,6234.814469867544,4810.973383160424,7389.418489971853,1747.5751465278026,4634.113766326227,4982.737541677182,4670.288255400879,6429.57965085425,5056.676924380962
13,2235.2053382310733,2131.0965812986005,5400.49008101292,5335.538652211921,4202.522556215995,4980.481664448997,1763.6519897332828,7464.084564227178,1753.5464959423798,5568.0446889693485,4405.457066762694,6346.667457802413,4334.065463222551,2338.1656101692547,3527.7595208829416,4848.5078570495425,6317.560357722076,5092.898844273188,4120.441073007294,6860.798666869116,4381.106817014371,4735.7246229571765,5285.843493302174,3437.4330981105877,4568.210346480383,3815.370272874423,1730.9460647010837,6204.439129757298,5818.533503316633,2627.095679774264,3724.131362872161,3799.755721266908,4752.60122059901,3975.0129558489193,4247.804325653886,5049.226679387857,4250.534339947171,3503.0506207863555,5638.620280192591,5030.068846596552,3063.6045734585855,5122.089887486245,2749.286103189177,3451.9314282903388,8211.491218986486,6058.984856238651,5099.154689313319,7247.172812936764,3451.4944592115753,4867.547831884325,4255.697921097308,2640.5578457650267,5469.0060061398035,4485.657986320578,3576.2725351525623,5442.984980982234,3384.6908248707077,4554.47822354427,4649.080907648841,2892.1340589247966,4631.634749847231,1825.6816682852568,2983.191691079282,3065.1369704640947,4834.980279205773,6018.4536828600785,5709.863843755295,6810.453572297901,7481.391083919643,2665.9217069624365,3983.342194633974,4041.6202775445345,3021.904860218375,7015.888333487765,3041.0869238941673,3441.836542060767,3652.973573524617,2815.3153136284254,5735.5631356861595,4653.186798304176,2894.085589767049,7071.142300065185,5027.8725698336275,3822.646053451547,4189.583068183706,2834.5423321880025,3176.7244862149773,5597.581158633727,3852.8516384510212,4816.166544186176,3061.9043365422717,3329.9995011627802,5013.301133827674,3506.7517923669348,2246.345925298478,3195.373989274536,5847.411701431958,3521.001343311651,3178.5065073652804,4468.010730264128
14,2483.215985298445,3863.2517200365846,4172.9243061936095,4203.998114782123,3609.9772878283966,1645.930022960632,5022.36323587035,4174.547025662431,4105.759470764318,6136.702229314436,2153.362222292827,3027.59049030514,1649.8768331660413,2242.8452674362798,3166.773682517775,2162.078724304574,3197.8281893860817,5063.979191624237,1771.0693570125845,402.0968387596099,4537.6306400314725,4412.482534999193,3206.6669792869952,5059.340034666935,5558.6969449912785,3529.246695690877,5963.009416762241,2683.493171594217,7509.896538242981,5105.021466156594,5215.848991418989,7370.298691425236,4939.516872163767,2243.948147957838,4120.531781330829,4655.9678105452695,4875.994479033523,4317.289572358414,5320.190080570418,3485.552288655428,4680.198839610151,4385.8808939793835,4671.724410816124,4751.968349615941,5664.919991320103,3567.3306093851033,4785.881065496222,2788.429059141916,2655.09326235287,2667.8058928666733,2939.6798232519086,4744.76629388578,2907.142215738597,5295.387151295892,2055.1698117276683,3827.202628963099,6317.324170844236,4338.352957670317,4505.919919443787,4753.456765858708,3764.8808615255143,2091.7966564379713,3682.636484928688,5989.442738576795,1609.6935768821104,3297.6145187816455,1119.1410048458824,4522.376250633268,5239.247491845067,7155.237286270893,4626.987353742766,1810.3930749719484,3860.300452895898,3736.9078163041295,5469.3598204786085,5667.244829644901,2767.1753792456907,3386.2109564973935,4775.907427385897,4747.401851180096,4096.123803767371,2838.639573375529,4711.839007982929,4668.306424278167,4164.08076571458,5291.8853189821275,3080.9396372848882,6302.930402088218,5163.722004025401,2756.1509454471015,2828.9201172584944,1508.953598897303,5217.075386697076,6575.560201897468,2007.1600634901142,3489.113102026142,3545.5291811958687,2265.1647674868473,2166.3850675808976,2724.0957302008055
15,2854.914011255153,2966.817135491232,1889.8571725458426,4229.485816003265,471.77988435904217,4499.374865510848,3098.831276133562,1811.8753302160142,0.0,4769.9801872296775,0.0,2263.2798550367315,3116.4909654381668,614.8547852047475,2929.741620314362,1064.149273889548,0.0,2962.244311730429,4550.219370212582,2934.591733698947,2576.539094790285,2935.6881811376907,341.3918433190913,2542.1811741168744,3665.9210659899736,2510.313559037601,3558.243747766106,1995.9786527407362,1601.6559313119449,2520.9097794592894,4127.696043913191,1627.9727955127503,445.99126692775894,3750.0433810975683,1143.8050904811553,4524.602311117744,3591.0445383356373,2676.312120837735,677.1094312975658,2086.137755283584,1346.6414534880087,1768.9470599171684,901.6868878191244,3804.542844795385,2735.3742010032715,1405.9195922609902,483.8865183786811,1360.153095916603,3494.2523111085025,3019.42093821646,1528.1565370982753,2339.1126173955167,2096.872173101304,0.0,1854.6736188970553,1047.7460150211166,754.0056363518775,3183.3413267923193,3027.2419526659332,2679.1310305452016,3491.3120493513743,3501.020945465465,2936.6477574857086,1656.7737247066434,937.7548672546338,2262.9651700418,1879.4598015783738,2236.872306530022,4046.7424179604723,0.0,4393.594514957775,2009.9355371209683,3484.2908748479385,1867.556034948931,3626.910464135256,3361.629634673038,380.7927761187791,1329.8669278986129,3966.09242910151,2347.112043521086,3051.7588452482078,2978.293096416023,1725.4661349176752,1373.874055489041,5234.874727981032,1711.9232651048724,3247.959099457221,270.46580037209674,1303.1035425066598,1891.2166847920923,855.0841434787217,915.7111679887364,2368.0197343832397,4036.814433322721,3205.471388643482,1599.86034443576,331.64718868736645,2024.0195523997775,1197.0225997857979,4429.283907468674
16,2331.908971646089,2627.9470339752934,1906.51482754827,668.6911327709306,1540.7362891107484,2039.2973566332375,1461.3768009785908,1306.07707381918,1945.163525593047,1635.1699773804708,3012.242407742783,1320.7760845846437,1777.2611887537337,2008.0578824373958,524.2311645930884,1335.9496319068892,2091.3343524476827,1767.4862886591977,1489.6337993089808,2083.1550550296333,2782.160210256199,2043.921921303754,788.1787694739426,2204.422901010265,1726.6593716968048,838.7725523794356,970.7240622912158,699.8985809417219,2162.305817002571,2403.396411820588,1360.3528780457577,1450.9795051130027,1458.8219738393627,1760.6160893291583,1206.1752545800286,950.725268850608,2273.9751900272313,1384.0253229038872,1142.2762518574548,1337.5076835269542,1775.7056785255731,1304.073304756788,1241.5005529571977,1879.6441492298354,1586.7662668803255,1054.4328968872796,1026.319407069935,0.0,1443.2385865959998,1130.221768328711,1814.0494758833963,548.7060114426076,1324.376684918775,988.3697605185416,1229.094939126296,2236.2660166418204,2315.02334195016,2401.40395577824,1791.6003755670188,1162.7216804017507,1262.610804157298,872.3518677385623,1855.747768673186,2836.495652230486,2130.2244606621925,2983.855902525682,1158.9913806007366,2194.1021650505863,1516.6905920370796,1532.9052826146963,650.8079059778113,822.5197279109518,432.0355207710436,2505.4299184442402,830.3758494286396,2509.780741406796,1099.3981466287903,2565.6485982837903,2727.8369587109964,1479.472064823298,942.2047243270043,2327.3755457378506,514.8976668088774,496.0142169249641,1613.781786977305,843.0510319594339,1782.4961853880586,1968.0030012510874,2459.563072297309,1888.4640220970657,2220.9301415430045,1343.9252010215137,2223.1337446627495,1746.8180627471286,2131.1994604701545,1494.7417923842547,2344.5236221630607,2188.7983623288605,1390.603296457683,1393.9142434106473
17,441.07138487375266,226.22647442226773,865.0169642077568,389.88767797639457,481.0754950831895,355.058928722735,0.0,469.2075006237329,118.00899047645697,922.0267875203374,83.31550936257946,849.4050444162649,45.36598119076268,711.574697006603,1140.8031686945199,622.0973937664468,675.3446641950417,205.5626887604911,380.3252879162344,408.96081533142444,700.9548981587977,0.0,281.52538768268494,271.68264041476243,240.35227161801228,292.1098704178969,368.81743954995545,173.5730916649809,36.91212863867048,0.0,845.9203374235674,579.5845179378466,0.0,237.37594245602293,499.0376973507205,39.99670372748852,831.835850211982,193.15045565908017,90.12628113658405,599.348840990419,614.5142256336078,66.02709669468527,211.75190474019578,460.3294425918977,182.10680154605276,844.4069966046479,615.5554195801519,153.5707067814402,730.5545389365495,786.5170012771977,527.4939799477902,377.97339927992823,154.63543893337786,669.8891910134716,0.0,357.79053261059573,501.5195105594229,654.8004820377129,297.42724081217403,121.630460709501,445.65697067079407,571.5173180735374,0.0,0.0,721.9199819224198,123.68270154327558,477.32421837168465,216.95413559336228,933.1241873491499,504.5760064830687,180.47283343787254,76.06607281173603,302.7695354885004,275.8249287967036,79.55634382883181,183.69268318892406,340.85797816528003,492.455307253795,658.4419361735081,364.6149376501039,539.96294400342,242.3353216259127,88.27662415588492,301.1831869617236,349.87411355294944,1129.5336117173308,115.26754318137466,160.41600170550606,590.3617357189116,640.3047183638423,272.9969182303363,125.53491250039133,1081.7478745992576,356.9964342758201,462.20403296667865,203.6508468283616,137.0675942476986,853.607663340749,0.0,643.9500845917237
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
