hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.8022090797585819,0.9667457787096528,0.8872068120911889,0.761074670797491,0.7228588094276195,0.748527828182765,1.0328714166044102,1.0527178522832645,0.5325432646559867,0.0,0.573978697449327,1.3423925607623985,0.49621997965787035,0.6681062436778102,0.6105813361496629,1.1087123721111516,1.5083332406940761,1.3168079588453478,1.149558921771309,1.1501296448067584,1.5529887005213543,0.5874108843594179,0.41667441026430935,0.6069447260975898,0.3459956227534098,0.6988171092540624,0.0,0.6489838417462024,0.8047955574137506,1.418527652662727,0.0,0.6266475728482875,0.057779257136418294,0.25648847398584784,1.677952542034519,1.2806624582730253,0.598568805408579,0.31842889167940164,1.056853241233093,0.0,0.40654472332213554,0.2702322259901574,0.4913003183230783,1.1106938800687367,0.0,0.7248576769800905,0.3488567607388235,0.5303392392610644,0.0,0.6772608720294415,0.7153445049681714,0.5544561982289626,0.6550514523178302,0.6510556241645309,0.6682553744728033,0.9236035413772925,0.6204722306567138,0.7717453998531439,1.2379511741446445,1.0015002339304404,1.1165126009263413,0.2941506473675892,0.7978089404238109,0.5431059620404142,0.962368593199622,1.1313214055199843,0.5682794102831836,0.476929271794884,1.2055582394512936,0.1126461089726356,0.47552271710672644,0.612457287731793,0.6208484652705457,0.24638177954056079,0.7151927194742426,0.5623606660477353,0.44153509215344994,1.1858599462474673,0.9236005968662535,0.09270636928568299,1.1209896690907892,0.6538641275470554,0.37669457797199635,1.0163942124372687,0.9890549108890916,1.1043454899992373,0.8534766429659417,0.6398538275175227,0.4815894468571439,0.48495403320591846,0.27145761999991697,0.4516223436831788,1.6163510949859856,1.0985463593680986,1.226140044706267,0.5173070677851426,0.45897715924980975,0.6815671255476413,0.49173249175985034,0.9001790946746515
11,0.4605420612396577,0.2738227180539393,1.057642514626161,0.5557881950187405,0.47289007732694727,0.3699189866041241,0.9567001205156024,0.41497382993036985,0.8861232042998137,0.8347651880131295,0.11791501851015096,0.0,0.8342693972754123,0.3130377160877962,0.5118349231001167,0.9325676945215415,0.340388039753226,0.9935986539838055,0.6260937562419796,0.793559015006851,0.3735921125777744,0.6225770615297421,0.0,1.3744694796273618,0.7019451185707768,0.5390120836265009,0.6887339067317078,0.930534886138547,0.6381606294128122,0.5227703985443968,0.9130068731983589,0.7334478497691502,1.1879451160442809,0.6834886127714493,0.4140344127814656,0.8424589691199381,0.9154529501354997,1.3993587969932129,0.898588337255293,0.8896095161246771,0.8558107321069292,0.4054633800417262,0.6770514428628958,0.0,0.272613316135344,0.25263208720302727,1.0586150465963913,0.22231845922424176,0.21075041295992686,0.1840465927368798,0.0,0.04951485888015117,0.4628858738843955,1.470603753646254,0.6057779303171208,0.4664060477559683,0.7494012448961173,0.7431058910059449,0.2762339813344088,0.6068211593739083,0.9425654412379374,0.6305371631486344,0.28880875136923645,0.25931882420884245,0.3196548843918908,0.08194790213159797,0.9841618537686403,0.7212934619473366,0.15951647204668368,0.0,0.6916814239672193,0.46458088724338187,0.5118625045552839,0.03327450121178421,0.9613860891023926,0.7074730221212238,1.7413028994631086,0.6220760537707989,0.0,0.743023710253601,0.520987945718409,1.09053366657177,1.174017108306745,0.2588384775180461,0.0,0.9255558159670157,0.5713437226879707,0.284674644180864,0.1394817906789793,1.4494464652489758,0.35524042914352605,0.8366797045799803,0.36968897130174966,0.4547762575373332,0.7231458829870285,0.0,0.58826492212326,0.7062199934626515,0.0,0.667700697276336
12,0.21135383010436898,0.3788289719695405,0.6348310106174215,0.9267669459101555,0.0,0.7999251806111374,0.9648829803462738,1.3002937196172635,0.004387294782564499,0.8552798565527345,0.6615216188170686,1.0317620508284802,0.9429971139695954,1.0091387034264852,1.1014725660297007,0.7757381073727232,0.6984903603667812,0.568162793186806,0.0,0.6486147490442309,0.5116676492580763,0.0,1.401094187473517,1.0238723576807902,0.3723853839841662,0.0,0.6395484643167819,0.5841648981662849,0.534268860825939,0.05618050696620103,0.7136634535800426,0.5903566935340478,0.2316431539873804,0.15701490376421828,1.0333271635859558,0.9597478938806785,0.02879313150113605,0.1429879538948977,1.033055640509803,1.0515831212261229,0.17101624554766987,0.6723298105309661,0.7150271864928712,1.4180045730489454,0.32104703944267593,0.5247838403306871,0.603281820278632,1.0685171384005816,0.19124584943980916,0.9719334943894624,0.0,0.5132732157819875,0.608909027315075,0.42792736520720587,0.6699057372062692,0.5089572371786645,0.3507564234088969,0.21002207811343576,0.8721179647190918,0.5140727179399639,0.8742522680861332,0.10933521740733942,0.7581544234496204,0.0,0.458335343836608,0.36649651874853395,0.6528117711229582,0.25268753023632173,0.6237075825005554,0.023991951853762683,0.8474920084497854,0.9923895721960891,0.3714013174445294,0.8183801055023545,0.8495558078852837,0.46259842701570253,1.131386745959532,0.5359155610191757,0.9904529027389826,0.6974716535639481,0.41082845416868347,0.0,0.8722766162318684,0.5766119139076388,0.646497605545473,0.35247520305736446,1.341230474139949,0.8607979992462286,0.8993321807474685,0.5861400454170977,0.01828289934306737,0.21310241299214516,0.1000799360607541,1.3641715822707043,0.5602767913327813,0.4291245326503347,0.7365415000170956,1.330847690273038,0.6389578017957322,0.2903732343145076
13,0.4675318987967743,0.7964704998994216,0.22280128856844894,0.7848211374645481,0.6882389523327442,0.22031030918521996,0.7118518482020328,0.6979721670713228,0.6202733088063179,0.36713059342764465,0.1542914400665643,0.3696672322707479,0.7331004039955484,0.9808358842796489,1.1306824071041324,0.7280529270428306,0.9213234996878295,0.7987825281269227,0.7365695941088932,1.1385378209699528,0.5697379856507401,0.5200487989916521,0.46782411060542095,0.6530844128476875,0.7378715809938725,0.2717631233824721,1.0306251746620045,0.3658261567367477,0.5253488734630446,1.000916892864032,0.2876213546911628,0.38590036522881904,0.1842194144250071,0.6692628452297615,0.5930489813201879,0.6711526710280549,0.8691257840435206,0.8479495349590016,0.3357285276747678,0.19065788839316394,0.7962248746811735,0.2659201611912085,0.3224498974788765,0.6550566191770438,0.36578848205692743,0.6464830510364368,0.32064884732735144,0.0,0.565152787066963,0.40571532935439797,0.5253375385365471,0.18225715632019002,0.7082644013363306,0.0,0.5451596959662698,1.162158267505406,0.019556813632982395,0.45378920796466016,0.7051333145499169,0.37128435119076064,0.20201368438983835,0.02859586087641952,0.46450092465802406,0.12961124277420155,0.5348311342351745,0.6861685058868807,0.0,1.1474243092344443,0.36798915536039833,0.5136659414120137,0.3383586649178693,0.0,0.0,0.23982646720661518,0.5434418714405228,0.023888249412768958,0.4677444702974134,0.02091069972630566,0.475980087569023,0.7705339838230945,0.47698736720303425,0.2942496235010172,0.10068511459809032,0.29718309989745895,0.48723656801129994,0.12055564251366824,0.929709601150928,0.6036103020554778,0.5892028575066277,0.048285679165207984,0.8042520918412264,0.0,0.45619086272109227,0.8796866375952885,0.5755327586094462,0.251623240541675,0.6824729804365564,0.5687315330440762,0.7401864709621995,0.480460879183639
14,0.4724259888496014,0.7179233626230539,0.2913209534011804,0.7271418965493829,0.0,0.870524029387632,0.25729485142807884,0.41576693041405505,0.107355119735177,0.021326800843945726,0.1757143725984371,0.4701326179001134,0.17509961226036086,0.6584784115381155,0.25896396188432125,0.2099904067589176,0.5719184943373834,0.7343060387894612,0.0,0.6216695928846527,0.62401621772766,0.3841367161159592,0.31055435949512855,0.332663599261579,0.39493406494776717,0.29583704929486176,0.0,0.4906997751840674,0.04685554669161024,0.47936599372228844,0.1735627928197767,0.6272904075984149,0.06457864168530969,0.1487400143609544,0.29986631093934213,0.459512813710349,0.20850285833835355,0.5392977860174359,0.3036616979363455,0.09906667042373943,0.2881353395218176,0.4563770290950024,0.23063002816830497,0.2735605825110512,0.2793190249446118,0.12775662844138638,0.050772921846359675,0.9587520267376453,0.1911424862650288,0.19970433537979432,0.2593529244207075,0.5273159410322047,0.2777887746217207,0.1426205430872446,0.0,0.26254893615577396,0.0,0.6618792381998311,0.2798107467870167,0.0,0.6823036491659491,0.35768876216158824,0.3207388284212857,0.9414597735112025,0.17669624964988787,0.5278202916202048,0.0,0.6666908244755896,0.03418177656408927,0.1563383203357267,0.3407734551413764,0.1472794207340707,0.0,0.4561801770729319,0.49149132938137297,0.402109447713077,0.6489167634775699,0.5739875919124945,0.02018192934873625,0.5916071857246773,0.6197808151002262,0.07118993856753991,0.33341833533806653,0.157809619331032,0.3047340052448855,0.6499084848118248,0.43311961778955127,0.4475645850386458,0.15120280669149957,0.43220373699639164,0.4165035471651195,0.35880035957940604,0.0,0.4801678317093788,0.20696561018951776,0.8522728835824784,0.232846394038254,0.8719085327313953,0.5351526660529677,0.003800861568914571
15,0.17830455466266057,0.0,0.0,0.06811888131021301,0.043658626586148,0.07094101069425819,0.1348327074921813,0.1546779663539466,0.05137531658655646,0.06229223238217363,0.0,0.05121664378926906,0.012630880420399351,0.08609813621353216,0.023283969548434015,0.0,0.17371457188400133,0.06479469941788271,0.07426155364933337,0.0,0.0,0.028672026771011293,0.09737127144860039,0.17945466116543943,0.05753601712593309,0.08027197792143395,0.0,0.24296647429875068,0.1806536384943007,0.0,0.00256867533140194,0.08269157099632003,0.1764402305592356,0.10334235662258114,0.08849076904184401,0.26729140272654883,0.006739592888917928,0.11146550932404573,0.20609795418966792,0.06380149495413735,0.3280498443195814,0.1217815885115831,0.10775305408266164,0.14859632689271174,0.0,0.0,0.2258320401960666,0.13698928432862073,0.17155718942106585,0.0,0.13996656331238094,0.0,0.0,0.05940621309388734,0.15892523588878768,0.20738082903978095,0.0,0.06339979918152654,0.0389684930240003,0.16783100505603507,0.20717918442871064,0.09173164036960173,0.20728998526059772,0.0,0.0,0.2019198189245778,0.1893811496946036,0.23140559711137712,0.0,0.0,0.11568566845367909,0.14490144579805772,0.224703856312731,0.07138681951518744,0.06596760171053437,0.06261539135201061,0.1575170589771984,0.21458084592094254,0.06377124007719245,0.0,0.0,0.19574998599724514,0.0,0.0,0.21240216476426543,0.15666290945821848,0.04406977948332174,0.0,0.034602780848992855,0.0,0.06933517602466804,0.0,0.00746334970821394,0.12161808293831838,0.012434494817869818,0.0957418396557486,0.06227829149383527,0.09121550909508133,0.022614811169549165,0.0
16,0.0,0.023776323887930984,0.01787102382384175,0.0,0.0,0.0,0.0,0.029708484859990003,0.0,0.05897587164054334,0.0,0.0,0.03148880354183822,0.04543706151932234,0.0,0.05205920121676474,0.061783526624676975,0.0,0.009179416121884445,0.009073098211208911,0.0,0.022257748643858183,0.0,0.0,0.0,0.0,0.0,0.015244647832539818,0.0,0.0,0.0,0.0,0.02352215932722075,0.03150932141804595,0.00856300744854856,0.0,0.03130258996359578,0.0,0.010061910012270971,0.0,0.0,0.0,0.0,0.004993549692559084,0.0024552398397865885,0.0,0.0,0.037404905239838616,0.0,0.028777865187324603,0.005945193631823153,0.017889536870239427,0.02846353249065195,0.0,0.009655433120073352,0.0,0.0012409323679386582,0.039826574069493866,0.008828935725657886,0.0,0.0,0.06146773918471368,0.01956012549222087,0.0,0.0,0.009575282196839521,0.0,0.0,0.0,0.0,0.014851991506760644,0.006014922051580628,0.0,0.024915327415513652,0.03580786776379844,0.0,0.024995499915139833,0.0,0.0,0.0,0.04000718821167894,0.06335779080209941,0.0,0.007837716667274444,0.006096810943105315,0.0,0.0,0.0,0.0,0.0,0.0611946902879814,0.0,0.0,0.026403432729902174,0.0,0.0,0.0,0.0,0.005426917114591265,0.02058356204172657
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
