hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,536.3150001495708,801.4608266636512,859.0326270261019,709.2754181427191,684.8457790169122,742.5356423757896,288.6388577918946,713.1935783648703,491.72022764619936,327.7400596149127,754.6480614033492,589.7744796805282,857.1308741393962,488.26976297332794,703.4195116335575,742.7101585787204,666.4178920261163,250.59259877149248,421.6516177061163,769.7432134383467,482.0176467563112,744.9570170031054,415.45936415355686,531.5313308343407,878.6732699996684,730.3909312467982,1025.5627479692002,670.0020312707127,300.34577480183503,558.0705986198902,569.2530794880489,690.33482136673,267.8657634872025,585.4290704293239,740.3202160983794,170.07874186502153,750.8458915108874,550.0255725060197,386.35992671129407,242.57775574783375,740.6456602827062,292.0750601466018,474.5971663262667,471.80523137651306,460.7636234304568,445.6713187230363,328.1454153317695,719.0749853700444,633.2500347277936,804.9459611620753,826.3240180238065,343.8554370777865,417.6871529324223,237.04035969864418,774.4028323429968,651.0750211067405,692.8031319641605,352.8433894723634,879.7418977001939,641.0771259065799,551.5523734188245,439.44423341572235,457.3742751245559,655.6870368903234,933.4644356136987,667.6778479562836,802.3437761850954,459.7961731087482,376.1489354130084,287.90284800953293,720.2849836320113,493.6342240419522,579.8298584719522,208.6994821854572,639.4981578134549,280.21364629923227,457.5832675278036,970.983391269175,664.6822770283669,254.16247944079606,341.16157580947095,320.8375756126399,664.0005427584614,821.7848770112282,438.86651520465034,53.864206514220655,535.9548465471717,351.190061482411,810.280325863034,628.9901317605647,0.0,823.6959608329217,1133.6176740013764,737.0047642794914,764.8386738619082,631.439810181967,1014.5490556847686,527.1077982955873,636.2910264476718,595.197879185055
11,835.9906971686282,429.4360659618715,493.84073869747414,621.5880338414975,345.88370729604446,409.3490765313162,243.1365728850663,412.26184715654045,449.62932772267334,1057.1423141610546,754.7062055347978,0.0,67.69398985784534,438.6342967387284,696.4665636386471,723.1045181724478,56.85671568370452,281.47474822177884,665.8892601148767,777.2404991558637,730.3371838818542,610.5238530127745,587.495734753612,436.27311580795356,527.0132122940604,767.1585797943501,750.4521000975905,474.9559565244011,378.5138865183774,527.6893022714622,328.96768798222763,1099.3195517242798,453.08714157332065,480.6383061004943,662.1656877028133,796.8067650301334,366.25505585293354,75.53793405650805,559.0543032018057,652.9401165149228,633.3756453682479,307.7280303053532,34.278393552208854,667.8965448442198,535.3493764702524,633.9090824807845,742.8993261518079,0.0,716.3455013521744,298.1165638460757,578.0555060288559,375.6784550752707,518.4637460967419,584.1616300356211,831.3559072285711,273.61636581053995,683.2020044072609,387.3408853839375,448.45457290227756,205.4280933646084,776.1411572298142,744.6934009072272,587.1673272046509,498.62209505362813,422.6989328245701,344.76009074309263,762.8489395770324,479.9282933842606,395.2363057930198,777.1092353249055,466.5830915435506,650.3980568670347,803.7165894305854,586.736341135444,6.51147128481324,691.5251760376175,867.0457758963984,357.76212031191824,694.7363573307377,238.4371881547508,404.7969150571445,607.4945207594326,394.22377851459595,226.68571359492478,597.4900771468755,366.08374665099086,238.8570854005547,402.05077352961524,619.901702499005,183.57808853252112,692.2157017712755,466.47981295266834,527.9000260006871,33.65118247951199,772.7424619596395,347.6159295276027,366.707191054074,826.2938745610941,142.84934563585693,681.5496970273595
12,464.82698682334194,641.0602417962303,618.7738693247838,353.0632249431928,587.1415052217537,171.7581768039819,37.04239288160272,393.69055614703564,201.46133919092648,538.4198563089217,466.482028892954,637.958189337122,505.42802661076155,474.57727591151763,40.855059833034375,538.2244877808989,475.6271724670746,219.09103844660962,602.6879425403492,546.1142612831874,111.84184766452563,502.7312383317946,187.35262167937873,437.621657478959,415.31318873092937,661.4804340525689,209.98780182996535,251.82633877692402,476.1947556301327,466.2202798865641,128.47622142940742,372.3115837777459,545.2000108743038,530.2080248194776,342.7972983889098,561.5202531186784,0.0,0.0,393.45163701688585,762.9325942626116,660.163350000233,393.60962681095594,872.404125692881,624.5133618664927,501.52272625764556,409.5666313412114,283.0702167111614,760.9114077128278,453.17832527133953,470.956135036316,426.9721501407897,298.9745618020608,113.12652568080398,612.7146551395683,189.082810426357,380.30273028165936,491.40531045096003,386.94226581762393,752.8234981381072,578.3947481359208,561.7463275286414,257.7019000752408,90.38437076155077,269.9992612013332,273.45446045538176,77.24990940681386,518.020218879247,482.7660204421545,215.8901085796041,203.17063544703512,548.726044221921,264.81782794235124,622.556516893644,523.6316238307048,572.5657521542964,358.8731452512159,524.4173048398544,287.92314331952934,565.6128158205627,395.18245633321385,375.6042066792174,276.35469166195196,394.7234553804831,814.9942366858543,576.4661059518589,386.39707113652014,133.39507908899878,485.0438902420341,229.0868933632826,284.24330375150623,432.6499439669468,557.9143427685242,675.3533625778373,529.7826903114576,481.0482524568637,285.0532387129701,623.0291810004098,355.4504148043319,452.8532661579817,300.5339464142749
13,237.3097561759621,271.2414970723597,246.87676175494127,505.56643181138486,172.69359428161243,427.6968351276795,0.0,634.9498554257442,356.91519542331366,565.5183269863351,50.85722003080622,61.9046317582995,317.0222873195299,263.29094420264687,283.34401478765557,116.80126652782434,374.9993535499864,399.03454607367206,428.015249359784,89.33890516237994,448.9277183766307,236.78929796386421,134.02077382448297,259.1664608075842,197.8111034949614,465.2534165782305,239.97724636512316,144.83291481439016,609.8100704470423,186.28010946640737,91.15845028640189,407.28558931951017,355.7413764450453,395.18226314533894,485.22264032831833,179.11984943379525,736.7933723983173,124.47890647335436,550.2307780768435,294.146104693894,406.60524687505324,451.70754961333216,298.6617070254866,472.7116268829502,373.6494129679036,336.73331858772826,233.14959321295328,302.3180092092672,548.6256762213154,406.9695567136923,252.5989441860131,363.16233404776204,304.67117600218535,519.1068369446067,87.63201660916857,498.0818498859071,641.4963625245997,614.5916869167288,430.40773989206986,289.0497261647298,707.3685812124434,110.28299798962917,655.5691030298897,371.888700879635,461.9539322982197,488.00869635689673,364.03758246127677,320.1459657750712,470.07045628939454,212.15954800125849,335.00974263315425,357.6608971124932,486.6782420655773,414.85750879761804,574.5947614186966,320.4421342956455,387.43200783922066,501.56142756596284,337.2412291444799,146.15112739611635,370.9741039770971,106.99369041835996,146.5656216234756,312.88779094637005,286.3496167143171,235.13967562311612,441.31878715561834,432.23916178001764,309.8712049236719,218.9503763275741,79.4575156609755,448.2960466193358,412.77860395199514,35.24472660947612,198.98128130811517,333.7333483323168,452.1388973204349,201.28176808906443,346.3717279691117,358.09720535522536
14,352.15257692953753,0.0,44.32479638517436,1.9310155447550699,0.4045161869358225,174.83575142827488,49.80056363811225,183.3864039450841,0.0,95.27154709837801,82.26481159786539,0.0,180.86499441072357,0.0,22.534334196333788,135.58085622872403,22.45262057322776,196.36677592745275,68.84288811512114,148.08536495870595,0.0,28.012840399170756,111.92496716515714,55.52940422066332,95.65259584673568,25.720621967061334,30.240003240215763,181.73126961906243,0.0,0.0,0.0,79.89455699732949,55.48529767466972,0.0,0.0,243.43940736331996,19.680797336486762,56.77611392482354,0.0,0.0,208.93432935674207,29.004899067334307,146.4314277489607,104.69261949341538,117.65522353317024,12.347910437053287,278.42223353506296,42.751069123028564,188.55701823961024,113.22339844777078,16.292516096337735,0.0,133.7501137979098,91.89668166320189,50.7024960591071,113.03715382878744,179.5206623973614,11.367999457835424,0.0,150.5699165515466,35.673969781522885,144.35346910763093,71.66676618912064,89.34637060945958,100.37450294646304,0.0,54.2665814835273,112.06914888792564,82.17976100527821,181.5506518392862,178.9067063398556,147.42297752712795,21.15457252091818,0.0,1.9166120341538573,183.7396203978871,156.30677527686674,137.8199287476548,177.86811023502577,86.02599699074298,69.0677471933204,129.07977336700162,69.79640295245255,45.593687541098774,81.78405041855758,137.11342706753848,0.0,134.19688540583905,124.7687627953703,121.32322845026256,178.10515909873186,24.33664657211395,113.55442612086635,127.54875138796149,192.74595140504465,114.12687372023376,0.0,36.032504633632904,60.55166924680131,144.02845150060276
15,27.69216900167285,150.99988392186827,0.0,55.1153504033946,82.55868150627799,87.82221539522891,0.0,39.4047903837378,4.440060479867888,152.81724334924854,33.41369970996557,117.12893084979432,62.247589024621185,16.342762906812126,0.0,52.079175770360564,0.0,72.98415610932236,95.80500239240521,0.0,98.92241859852902,0.0,42.83708994473545,90.97387999516485,115.92052986388998,57.444532667492695,41.23344533950588,7.555702882919675,103.00293035373383,27.02746663592151,105.38874517766374,31.662966298213107,51.00651213777437,20.67615353051591,0.0,100.69127175642205,32.782676078292376,44.11844230712006,39.66817561977371,23.936158834946266,94.09751337933122,23.507555979536335,0.0,0.0,67.02304652697532,29.028054557178947,2.695440526017606,28.442325727341007,27.12029800525365,9.680828703691201,63.566402985831715,10.422872635583154,85.60135807869602,55.64936180951795,38.02994653606652,4.188545217895403,62.995424395314544,45.76240479040054,69.67245471408737,118.0645981583092,0.0,30.691835289854566,35.678938708136904,108.40027233387188,25.581462549958935,27.827981521130006,29.715465685771058,66.99429859949021,105.15813220237993,73.66012981520709,104.3366290584898,61.67285619045394,46.32167917239977,0.0,30.749787894102326,31.579938419066544,35.96260070745491,0.0,41.13431695817339,58.72485963843028,76.94658000216718,92.47525019087323,62.41305951988665,81.19953776789538,72.77420934732042,52.85159456816909,52.77675192029661,72.07785584356931,0.0,13.370524418493964,20.912552482242784,84.5401492437931,21.118387862937855,21.775045026924175,10.818956007133856,2.759941900143751,10.460874214658272,59.216516495884655,27.33973679139222,78.70460296304299
16,1.3355954241450239,0.0,0.0,0.0,3.534059470365294,8.942760646442535,8.865791299706455,5.625924775791608,4.713555999061039,1.2380507669763554,0.0,5.355928592803142,0.0,1.6048067610227075,0.0,3.8324513021483173,5.924695744642775,0.8753690807709221,0.0,11.013075500168856,10.557829418449604,0.0,1.686436526386646,0.0,0.0,1.0443360348716986,0.0,8.168724860851448,0.0,5.101969288559814,0.7132167545713258,7.7051082590762014,0.0,7.35035548696631,0.0,3.622315487584877,0.0,0.0,6.8690772251895975,3.355885679333351,2.1299155520587956,6.152023715700394,0.74161657755127,0.0,2.6747729116443693,0.0,0.0,5.919805413031068,0.0,0.36623846414004774,12.869747765977765,5.259383854899139,0.0,1.0796725144662855,0.0,0.0,0.0,3.9562581261947662,5.839943403913094,0.0,0.0,5.704836155425265,0.0,0.0,0.0,3.4167752730702126,3.6311338193518576,0.0,0.6950004036406173,0.77923577032577,0.6158755735320584,0.0,0.0,3.2661333573182776,6.908275792715275,0.0,0.0,0.0,6.156852424687537,0.0,2.38515026957293,0.0,6.4380789439882316,0.0,0.0,0.0,3.1654228010944703,1.0265644527805673,0.0,0.0,0.0,0.0,0.0,7.364201899474498,0.5166585426704791,4.287306387374311,0.0,1.9071841256391775,7.9092253416971054,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
