hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,510.9675018890666,659.8313509017192,447.47629448936834,231.70893089932656,514.9478363626563,391.79110492684623,396.341937859352,540.3160606957114,557.394586484296,318.14138185167656,551.1885674146419,628.094150626733,702.9496608419653,363.01355091764924,330.54787732838963,1065.6672916922653,727.8929519102477,330.704932876068,564.4175226852115,270.1363817127626,333.52230250925106,892.7713869706022,74.57312297181352,696.9015402862655,677.2701065964685,499.2170041401596,469.8074996156424,474.2698566388715,821.0445074076813,498.312451138578,457.9341413947886,671.2917113064874,478.9285276712852,492.1812811030196,861.6157508072873,606.553417704933,948.1435006262425,612.5852501036997,586.6549082063073,626.9231200213696,803.9684183540121,792.9008131314165,632.7484143716739,325.43358824734287,578.5045395767869,161.26359106728586,632.2050102475994,464.5040654927997,182.42180053258846,579.4932772478612,686.7650653942746,274.40890008417995,564.0597259262877,187.3830046335662,96.49557308854895,506.47924862056857,559.5311923215337,832.7765762359995,355.7129461987522,129.806909652095,430.9788754072607,505.1691164944723,630.3622710403524,438.9526291450896,426.65744824551433,499.16409872700694,340.03103523244044,818.3116716436505,746.3206810662602,636.8044816756687,289.65514576138577,669.9757594233147,713.8509803861108,759.8368113401515,693.196724262426,512.113306819488,552.7252599482607,765.0752413339724,851.0348902264582,211.4719095592859,450.9466071779707,435.7172622474553,697.7223266560367,362.43698543771245,888.0010026684163,750.3108426083286,639.4330022797473,294.14949218560525,800.6222781844051,420.0562971565329,669.7930484600784,203.49011183765765,911.3776355056489,422.402594693947,439.4396773957975,470.1326679121669,390.6229229899344,504.9738049203619,434.1946183258774,222.00804219645147
11,596.4182281732233,627.1359451534042,396.4490401464319,507.38677728045667,453.47605216545577,619.8639839849667,827.043361632214,493.1087071082598,280.67316778048325,542.6849909010134,774.0193602765523,429.96387050951625,797.959254676081,387.75494362997154,0.0,948.6869915744196,725.2759938176849,505.43850228784385,427.0389031352711,186.71360830081068,902.2476934225244,749.2414892632227,675.3527831093936,725.1835645047279,674.8319352059139,182.1629108886284,764.141086485545,521.3696685018944,783.6840951909087,540.1587561843318,557.1085713948102,474.6909497435601,577.403177976349,922.7124110719635,560.0876067624323,625.3096900106866,475.02972553659595,562.8089102449633,258.9871565522432,212.41392290635406,423.46807571475256,288.52351557408156,753.4240860007342,828.0314672425384,1019.4451903475476,344.0145420707004,790.1606832255987,298.54537382554236,269.7732636778311,251.7025177814192,135.8676194596099,168.1787104184544,557.67779502469,675.9246609979913,77.15223787534302,823.0051658812085,282.00333044093145,567.8796443337001,502.41110328772226,302.1869553636201,567.0406711584048,600.732731963758,597.685241463775,653.8730249975151,611.8643952799387,756.2687418451661,149.6909295572488,446.8753532059495,791.6744402439328,622.1561607618095,758.3461519511043,863.9317858130876,117.89189194923063,323.87180894794415,258.3675636864338,218.09287347378978,504.3395782220797,673.076709635495,787.8899192298877,179.90175784720356,413.28896669726976,468.39782335619304,479.52211270190696,561.6415265169937,457.54387654504933,751.8613249043394,1024.4809675942388,363.7869587180395,826.0896557036224,715.1727404146257,565.130971142731,584.4656131116891,905.4089166603078,654.8543309624238,627.8829040218918,409.7295518337297,655.2566107062434,281.52568949829106,972.1356997313858,760.1552822020694
12,319.90732654065016,566.4239671425746,570.7771018154922,621.5349583418513,614.2812366298501,274.20087881161567,163.43120759804657,519.8889272907322,685.8400400834284,286.758296515476,347.4551636314761,95.05437263014517,442.2468892998343,325.3420202844092,154.2615442218401,292.4464184731712,346.6121715457601,230.54974550813614,24.29437067281134,740.6086205797852,423.7983850254401,164.37526771875463,393.860306148704,751.0944127534462,421.5526606925816,736.3516672653855,308.5833687712514,427.40561514928123,445.3041410912874,337.0839722967785,607.6337197776769,416.67924918882085,477.9377484537771,671.2880059404249,292.8999379413566,294.95784587459093,178.00923918136542,378.8557571966773,388.8512957384393,279.5839951608943,347.88904692730597,551.500601489765,716.9958171716394,324.08020024708895,394.4618818367788,57.4539604081661,480.8641798099519,540.2932109321339,527.8290291782336,524.9676296491542,268.14674438742827,0.0,349.2264606071584,546.7397293239835,719.6063543810558,226.82641284692178,474.61332025906245,212.18384687650044,368.6013993446384,413.73638711120964,330.74917384626383,479.39111994099306,277.4119468250484,582.8522189141714,482.64184354389386,178.82010946592376,511.7745877686715,0.0,455.9264775790208,402.13175091437853,282.6632617244072,383.96624539971936,90.76795923614964,293.85259641359204,420.69755958924685,377.35637438617147,464.9055866909718,689.9831300216597,550.8637606230848,349.76125309565543,697.3045407197285,654.3943067598852,420.6693984386112,470.78477648077774,50.679740804347716,418.3516147601963,411.21739110623326,338.14934371168357,289.37668457563245,612.6093593515569,905.2009146884291,462.2058453458031,728.9123430357542,424.93530159427286,320.9977299344853,516.3104924866518,61.49607895175228,312.40809988198754,530.8837815259742,315.3360631018276
13,324.19672411569115,706.2053082036547,476.6590640815471,122.75111005155051,359.1229711929239,327.3193846836394,252.69594037073375,209.1112894591521,439.77420150205955,597.1779589556244,235.20577536430773,298.5574317090977,359.02853314811756,406.09989635025204,146.25812959478665,523.6035632757753,714.6996959952781,191.0470761196747,20.45900722931418,297.483733881919,361.39313863105735,462.37267301844133,230.9338872763048,504.1540220369077,219.25128235879583,743.3979397972375,475.312550103661,291.28165203250177,537.8856696000104,201.20801083398396,467.20447653695,51.91024792426015,363.3779270765554,489.1217822951846,463.84747321768384,371.8718257506761,530.7915737083412,286.1816779675165,314.7928677909516,317.531243857174,230.2953844933274,178.3197443102518,500.9010144412482,555.6168171361477,346.5722358987473,261.5824890433598,265.30117574001395,218.31427951702761,465.92307831477945,520.0964421355027,377.98397825855903,91.72202995895134,480.4737211755147,324.58354509733323,576.3324393688924,443.84233160111773,149.43221609802427,367.8248320209561,434.4632427671063,488.788148544446,483.3800708352321,152.65927813109496,695.337579138248,0.0,658.3212495002631,304.9810471054041,285.09844961160576,361.3944773466848,154.7441157507175,529.5846462896362,527.241646497026,525.8517508658716,525.637098721331,548.0615346705904,142.57834264520096,415.0615299666923,448.5865102968312,513.6048432228997,723.7494971238181,134.28808556567188,202.22673723433869,84.78600416718828,161.6068515516347,503.77957556539786,477.78848162794884,291.47141094913087,471.8598682454848,181.41586231223337,319.8516924970469,414.93132065890416,170.86879147480178,400.33971562197536,277.5722324711388,158.95497463508593,202.38178606243906,347.71273236241603,405.6120214410271,548.8398428898668,367.9662457894697,313.21332601684304
14,6.102108168519834,21.176758932416107,155.21829520370244,40.89213068497108,118.9059236819067,229.7794830867246,183.76213876366393,302.10448421039956,22.502017579732424,0.0,51.74170296078214,176.64629405408454,55.883399539054345,100.6254810247501,190.72359930810478,100.67960779781738,158.9568529910146,141.95284227020312,177.37699246543303,177.30017757538133,38.42334462847156,132.5434963234904,167.65063224682063,166.57308957720554,124.49638333534492,0.0,15.277285121204983,58.94253764640612,79.2497005509812,141.93853733197687,286.49852447976133,0.0,110.97895098693138,0.0,0.0,217.35238041151484,0.0,104.04369691968608,185.87237709004808,61.9332546704013,0.0,179.9921631044861,12.479557294435352,0.0,185.6849960935148,0.0,190.5212021343823,96.22693021634919,148.21258656777454,111.09487105371372,172.97771902465684,0.0,120.21212460618756,165.67256059391826,218.6284051241805,112.86833329576777,171.09685949402774,11.35937177391557,0.0,0.0,205.8248291482055,0.0,62.829722908018056,87.15897817974634,61.91865563619511,160.8832454863882,124.87484759976516,12.063727697033968,179.28279616360933,155.62172249814202,0.0,239.7803848675582,16.743814770679805,70.62962595171251,60.18682199259594,168.48964994788443,221.3892851570177,106.16747525495352,89.0609831803234,24.79132788220481,17.752977820054383,117.16679418115689,184.0343018010068,35.27481630457504,219.7413254355759,210.47604830965147,0.0,164.5757545881482,57.789615364237584,136.69278231905457,34.708625403889314,202.9967214424709,163.47370769572865,147.06906043005387,124.57729970523945,81.61333421235393,14.184279644998895,181.89562327766274,0.0,0.0
15,118.09266128813005,62.30098490560797,85.78951083284899,139.41700246007963,66.97548876685981,34.459258373583765,0.0,80.36506575689077,71.9738204375189,36.824862189952526,0.0,37.39695320572496,94.46630301593851,52.08279784533662,0.0,48.607334898049444,101.74171290315877,64.83636712430804,76.7448472975574,0.0,35.02893685658883,0.0,89.6251898306923,60.20733261457558,105.1679683811751,19.33019246067444,13.00188724760524,0.0,54.94594352167991,63.49339547128145,60.192577940536225,8.24829896310585,14.236644271956287,53.90621177900783,0.0,0.0,100.79706303898635,0.0,54.89356258426642,0.0,49.9899681080173,43.59934428572174,144.78136122694457,118.76651929305764,55.12445806686663,38.999821069070684,21.727191410833747,0.0,15.239925124052697,47.35096264374175,166.06036475866657,64.16068816598884,75.25419780071945,48.67051124937757,17.019468506938885,40.337126746536406,36.99948835882002,42.7499055762168,76.15815112891642,44.579580398158946,54.72252458208084,33.690698146104644,0.0,101.26428402987413,6.893092639800429,6.608883449355922,69.00010302902596,42.43275890648766,50.51344935737393,34.94734175287555,37.65948657503209,25.893069651724804,0.0,39.43130222253313,12.042422353867295,78.60445285983604,63.77600395486808,134.02587744530524,75.21835444198751,81.13898115561133,0.0,54.88462350267211,45.38612102555988,69.76733213128205,0.0,14.821672101930655,8.43745737722713,0.0,49.32058036701143,41.542275501592755,16.01245066253875,6.659684247546643,57.484985825374906,101.42376743072074,24.35870930517099,122.62927350457149,20.932712842781633,67.67233446403358,34.09268262129952,0.0
16,9.860825086003262,5.888413607432513,3.0846459804968003,0.0,0.0,11.860316390612498,0.0,0.0,7.757936996460922,0.0,4.058576156601182,4.057417682037588,3.121613971234463,2.059204865807909,15.570539852387173,1.615020299897269,0.6482743892705469,0.0,0.0,0.0,5.633141211300894,0.0,0.0,2.6977732688826777,0.0,0.0,1.885940478628362,5.839945481726077,0.0,0.0,5.011315025060088,1.4610120913410356,4.929528569266736,4.070205512720855,0.0,0.0,0.0,5.082403914295373,8.216016438281361,0.0,0.0,0.0,1.4224387134217118,0.0,5.595705258108998,2.112540328813054,5.875021479657456,0.0,0.5189472844061976,14.7278475686492,0.0,6.035764526489786,0.14194989192047516,0.0,4.02745357938909,0.0,0.0,0.0,7.764081110733537,5.144973218667687,2.8559629684345627,0.0,0.0,14.208454153030967,0.0,0.0,0.0,0.0,0.0,0.0,3.0918731353857565,0.0,0.0,2.584955195044373,0.0,0.0,0.0,0.0,0.0,1.843020174855007,0.7707901305859222,0.0,0.0,0.0,0.0,0.0,0.7448224447370321,0.0,2.3176821349948544,0.0,0.0,8.599661782304217,7.255531412008888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
