Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,413.57263317838493,1085.881391224331,924.6014787959133,880.3284035420329,1319.7190006830015,2635.9303660260707,103.13765372197872,1807.743341110974,0.0,289.26171439963684,915.5192953050289,315.5190100826344,1755.851247023196,955.5908463526077,1282.1759480129592,250.32507317245643,1376.4189710192818,953.9347406211238,370.61474143128703,1494.551423162452,830.4593924027238,1539.095583992334,1266.732849943898,0.0,1211.5962182174912,135.0641832282314,1223.8343181285104,0.0,0.0,788.7519824039189,218.43493793960909,0.0,0.0,193.21440416772464,906.4741522854271,853.1427024660679,0.0,1561.2525636486016,649.1622195529574,1386.9233148821518,0.0,730.4668898268901,1893.5622573241676,1270.1172929638972,0.0,1133.1676991738395,802.5266472818005,860.4150791889433,432.44686881843757,906.6724635977384,1055.6159322286487,522.4168326671547,0.0,291.36577658963233,441.5095344838147,2134.188949237361,2083.9044513147664,0.0,1067.0302186372307,0.0,1940.1481498172602,1314.1836935388205,0.0,1263.2713641189252,410.17551252336,35.838796621488086,829.0945187668366,299.37544500882336,588.8044950279153,1216.9634000762755,980.5604921074093,1713.2948364579092,1676.1987608019556,1806.0620016333005,1118.8707721940164,358.58721163550973,511.839315911122,158.70713087620243,1419.5926009130608,716.3088694647654,1411.505822553057,1021.7060347035774,90.78036194349158,892.9712027186713,0.0,2047.457380103036,606.5029940008242,993.8367091535404,0.0,775.5384560378836,1946.3365227180514,1855.8759833399388,1609.8079047097633,925.4896656338083,411.5185986490111,1544.7447950388557,1178.0315569273298,0.0,1139.9334606913937,412.3135706059354
12,356.4266440092891,1127.9371078456395,897.1927712308299,1177.118629231455,1384.1698138944762,2516.66003057771,141.06996650258952,1956.1779080837466,0.0,514.4320785940004,484.16676654357366,0.0,2075.143915330989,1056.6026531823236,1362.6182360463913,234.83170720459464,1484.1799202669354,888.699372612979,296.91817085288307,1293.9799533485823,874.0815882532029,1576.7924281931014,1398.7498500592726,0.0,1134.2856810681656,200.19146495082157,1071.52593144133,0.0,0.0,829.5268792764339,0.0,0.0,0.0,0.0,771.102278558063,721.1571347990564,0.0,1488.489998991321,684.4867210389375,1362.552540846234,0.0,590.7601494131018,1846.0174037847332,1010.4381696288804,0.0,1109.5308943662012,697.7329966535499,750.0938852743726,472.6843545936734,857.470109296921,1063.7167272180814,595.2226666492762,138.23665167763784,250.76373385584156,337.2114126022334,2124.769791454098,2307.073216317761,0.0,1251.0567219080986,0.0,1876.1266632748525,1279.4112572048875,0.0,1242.7034383633163,539.6540171162239,3.7397048291970805,881.1510033526995,618.163760394541,586.1774024684012,1175.4987701032896,1202.7270388665206,1759.040698484946,1616.0497282090246,1871.847422520682,1264.952265180029,571.3366685933377,426.9143470080369,379.25132352099877,1286.5734205327046,723.4329447933429,1577.0954113579187,1074.153130467203,242.30986478030286,956.8277427537796,0.0,1991.9865499799084,385.98922163040413,1188.8716689704306,0.0,637.1088844390665,1992.5247980798965,1781.598378436473,1730.3813576461487,925.9256014965276,587.2892784736657,1567.2967155347255,1022.1121211328567,0.0,1262.903544873176,596.4983132280306
13,319.9037927097161,1066.0956126316182,894.4318621271319,1308.4650895999298,1577.3581355543033,2339.7627153342755,141.19266323300474,2013.035860380883,0.0,804.4908793312405,220.55352322133058,0.0,2326.0642522114167,1159.7247573031855,1420.5261918625165,299.7728180241951,1544.8300524861795,875.1628013838839,289.74536015782775,1103.1222836586164,954.6367577048345,1468.0999824876017,1433.258658213554,0.0,1048.2209253973142,296.7822366630078,948.4764620558799,0.0,0.0,807.4168395323594,0.0,0.0,0.0,0.0,678.3318459983406,645.7484463368962,0.0,1462.0300357727579,852.3029524445369,1438.7063397101444,0.0,447.85318144889914,1758.4271974106248,778.4733629687039,0.0,1059.7343762007545,763.7661222909213,642.6876142440643,670.1836316829597,1000.8091694441898,1051.850299301741,589.0176836035452,205.4905242882993,247.69809152575544,284.66052852902993,2061.5357304861996,2266.4633154689795,0.0,1491.0278107569834,0.0,1729.9561027343495,1235.7220162994272,0.0,1220.1013984734195,555.4796868460703,0.0,800.9240470637644,994.4874110727498,612.9834978423373,995.0128088038518,1439.6748662921048,1883.466380190086,1529.4877570798158,1794.2827608347695,1347.0654496908023,782.9420847603621,497.8565797628972,621.4297423665499,1143.049060048428,819.043847208222,1553.014776650116,1077.423641058804,413.82053761165776,1015.628918029706,0.0,1974.4564849252909,123.86552302075074,1413.4069807955561,0.0,533.0089342090675,2076.833348895939,1592.1134775725554,1954.835251470732,881.8905737973466,791.9427187757933,1696.5261282772963,992.3769265037963,0.0,1251.5755461842261,651.191057408229
14,194.33954846956772,828.5861149688274,902.656838630892,1313.8629769081826,1835.3312137835467,2191.9434445607276,107.45088145903674,2035.090034571979,10.112892897534493,1043.881084621841,158.54528126613013,0.0,2564.907858560948,1188.8861240851286,1454.2734487071448,368.8897853820512,1530.0884413652648,798.6822696153336,352.8124003108946,903.8083107258451,1107.0173137710499,1349.3339414715458,1451.9351043810038,0.0,1031.2724700804526,494.3779877971524,841.1960158964448,0.0,0.0,818.4435518381451,0.0,0.0,0.0,0.0,534.1686359756754,580.2072745615516,0.0,1481.5560164809185,958.9479570485527,1493.9711954598479,0.0,385.1656015599282,1553.5346985002614,606.3732434682015,0.0,1115.4447226317263,1004.2948381092613,585.4139857689848,775.2904687177978,1106.4293341463035,1018.6424698748131,520.0494768465178,246.57460071793594,230.065443979262,311.9347486785456,1979.1956191439378,2130.4799261688145,0.0,1595.1810749327021,8.758487386444813,1607.8850885376903,1199.4507745165135,0.0,1217.5073268789238,619.1076191785539,0.0,532.5079486473653,1349.8531543592107,601.6224203348154,859.1407583009328,1607.1433936058588,1847.695747828667,1338.1841067271416,1680.838708157447,1379.9784713894928,929.3629400908667,595.9586563221278,970.8188726291758,798.9470967313644,880.1264460513503,1530.241095800571,873.1424929169195,664.0264127154285,919.1488125703777,0.0,1974.7520163614165,0.0,1534.9448572965389,0.0,444.5822609437529,2188.380407007755,1550.4063543856846,2085.074077345481,922.0904219759461,1117.695292877488,1838.6678644321537,995.2515180534499,0.0,1182.0966358136175,709.1367278591538
15,0.0,595.1233485728712,962.021412365956,1369.8591184648,1939.0378199943148,2052.8104033535674,28.18843893296082,2156.946642649677,98.6660006981316,1226.0482408137361,184.41600927459297,0.0,2919.1299261748304,1199.0257802535714,1447.9227373420426,388.0583290760205,1434.7937504133974,693.5193904365849,418.4041561862391,805.4393279564391,1203.9471228356447,1140.0839699034814,1412.6362609408443,0.0,965.283624010305,621.3486384599454,785.3823340901872,0.0,0.0,764.7202584154372,0.0,0.0,117.7322610515007,0.0,516.1169981134595,468.90266899282335,43.93563231525013,1567.3927431987531,994.2435674897938,1641.5264793476501,0.0,474.1344960097886,1428.6066097863782,639.2511114805159,0.0,1243.8859870214199,1057.0268888927358,632.6844467531266,813.1531358110997,1165.3330589629343,940.144547715458,451.12602959525725,177.18553400793826,150.42961234674385,451.49238644489657,1931.9085696409904,1932.816702023233,0.0,1559.6571197594367,119.65726403312169,1517.8979026305058,1205.2934219266365,0.0,1272.480890011061,644.0488288419929,0.0,287.972736388233,1637.5325316309713,539.7521298541197,761.8358330702775,1640.6499049838878,1771.7706050188126,1041.3629796731752,1520.579867129458,1300.6630922969991,1035.2942435865825,662.3581975870791,1202.819508781718,389.34571167324253,912.5650325926686,1425.9927547648656,588.9647455095578,855.6090984862016,817.2022305946556,29.584583927749918,1938.4854939866523,0.0,1572.1887326412088,0.0,436.6145683091343,2263.618596887968,1623.3775801637933,2209.222307920503,1010.9749086046481,1352.2381159422741,1908.8062422407138,1037.4194020218968,0.0,1092.489926835952,759.9996219046463
16,0.0,327.416009961209,935.0414027597619,1366.6850442012342,2058.953461768442,1999.592509974394,95.90399351829137,2234.2480599009377,236.48384913931,1352.4773935650412,201.88180939735696,0.0,3209.0854502190905,1056.342310994804,1337.1855513199398,313.4215040319838,1368.7351716532735,551.7664772026426,531.3586311435712,776.2501199594504,1179.9589466913844,1040.298600975802,1328.7534627586322,0.0,888.0402285999049,715.0566551994236,747.8511507703599,0.0,0.0,718.5609655629147,0.0,0.0,204.3010886881193,0.0,457.30735208862495,398.312449969318,234.75318454531748,1581.5834988228273,939.8405639548901,1648.3401856121636,0.0,546.278655574482,1354.534803621863,718.1161360373488,0.0,1381.5771671672665,1099.797439214973,692.4855250932887,842.7473951601485,1241.4084969066994,781.6247962371431,493.941854568668,0.0,143.6152148313215,640.0444736569633,1736.623757966976,1685.6690876123162,0.0,1461.737964173482,271.6106520462922,1372.7689801682648,1227.2017980783737,0.0,1390.187575965907,540.7736847427083,0.0,163.66918750987895,1839.4553080259002,471.06380023507074,598.5313356531152,1653.524193484498,1571.682299231536,885.3097031774391,1391.4208350732479,1202.3745059688317,1039.4837098840728,692.8995856374942,1336.1594541249972,105.19675016781866,1008.028802741015,1195.8528597526436,464.08673220889307,1066.4840712390778,817.902748141113,43.20774514188702,1782.8921823370442,0.0,1536.5220135500895,0.0,519.7036481378653,2374.251222697818,1514.0342850693726,2204.333726980336,1138.293854514221,1462.0504937559865,1829.6967982252222,1125.8631034138193,149.74476841674118,1112.5811321076412,718.7355322595324
17,0.0,139.88874625413325,999.0008019285586,1481.1079687097927,2194.975555003858,2052.1348424860334,144.11665912420892,2220.699623206062,363.995471375109,1354.0487371301044,283.7060916338845,0.0,3447.4432424083657,832.9383668083635,1247.9744095411854,321.59804678132775,1398.2615737336828,527.6128939171683,696.9468522692603,838.9975252425951,1044.6295631187998,986.2789939103056,1258.1794015963728,133.37868455666012,813.4621252351046,868.4157401783378,676.2897673305033,0.0,0.0,818.2597436282631,0.0,0.0,235.164991166753,0.0,331.86018509054634,315.83107055185593,368.21184741721095,1439.4166122151983,747.9913640242719,1588.3746240703103,0.0,597.7154066637627,1235.5118364906555,712.1421836415666,0.0,1415.0965723317113,1217.2378987817672,606.8334068892235,991.639060021558,1264.2984232860294,558.1326144779689,565.6462781583339,0.0,343.18068347214773,779.0240304977777,1509.2096368475675,1590.1254025444716,36.86240756114398,1393.74775603593,438.33745271613327,1086.7348926257037,1270.8694564195762,0.0,1549.7724500010938,505.3688867953835,0.0,110.92237652496783,1969.632050892859,512.3145400845007,505.3433639549033,1549.6072442296495,1527.8176920003048,774.7363464412482,1258.834586762591,988.8231900657177,1019.5242032131723,858.074574970873,1358.099068053736,0.0,1062.870502002609,1080.7599829490086,311.5147086269314,1104.8648874646947,797.9943948452527,187.25475368480045,1698.8291627288893,0.0,1423.4287421337463,0.0,581.0882638498501,2418.171573966999,1234.7817785462462,2266.88873183749,1346.9921666708315,1561.1057434760821,1706.8681328021723,1146.9578203804801,514.4968309508824,1092.6216362179089,737.4562638786524
18,0.0,97.59264479919136,957.7400869600169,1575.2851639502014,2270.216842159449,2244.817541497237,109.27049305137598,2175.7884254864653,372.5906160602141,1161.2111379486937,236.82615925725247,0.0,3585.0739592181753,602.8906737217571,1192.586667656216,413.4352458773969,1380.208393874948,684.0614943218791,940.213960723044,925.9872559285122,878.0526736370385,906.6795942257678,1300.6810002302464,291.87441668551253,894.1059999743392,1030.3054007936512,717.8514305970656,0.0,0.0,822.3735077919916,0.0,0.0,273.8814120372115,0.0,192.59931629667756,298.6349289801792,519.5723065397215,1183.0454964149285,586.3248817932374,1592.7910046253144,0.0,682.2045140978136,1155.5383167823043,723.1451341511943,0.0,1344.0271437649671,1413.8006572518411,468.59540368348587,1034.56776214986,1149.1582126495637,491.7858262951487,669.7548146289588,0.0,534.9020453391104,874.5762791950384,1314.4216875789157,1612.3844179397227,327.20137055345367,1378.6125082766364,504.3095170669594,903.1054188585069,1297.9859982748494,0.0,1574.828769652469,627.1143213169776,0.0,202.4570668286933,1920.9008535962416,620.2347150850358,474.7834670505673,1344.7106278941353,1372.3266692094612,581.448123364187,1186.24316632202,640.3370151904937,984.2636084945628,968.2397524489235,1243.2239110357214,0.0,1066.236016185135,1082.368796239506,157.26812989837163,1331.664368042128,950.9951872668858,313.8224303507084,1842.3967759369498,0.0,1413.0835567354302,0.0,811.8596902573075,2354.189275942066,948.0194899525372,2308.059763782679,1513.3113901464317,1526.0195988914272,1424.3452059859303,1118.4163098984889,910.8651427006389,1079.1963928294363,696.3717414322259
19,0.0,227.6799354067481,881.628705770707,1606.0982317227658,2426.9780238210433,2555.9460973976948,17.39362171839298,2142.275529365096,417.7555376732088,992.9415329332097,188.38999727752002,0.0,3686.211465657778,387.9862628781348,1203.711886996299,508.01348160926034,1150.9752213565548,906.8885556771363,1061.2381878990861,964.3477126057256,792.2882773519493,1010.6837647920524,1308.2881981727305,463.6546027331193,1061.9756366592821,1118.061792827929,748.5870697512537,0.0,0.0,935.3481373489024,0.0,0.0,261.6089926080497,0.0,104.40705898140482,253.06679083909978,817.743065673684,915.0299745298059,546.4824357769392,1645.0548983614385,0.0,864.0425791284121,1003.1115739345215,689.3165509600162,0.0,1286.074763715815,1401.8791274326466,431.7252273756451,992.5309240869074,1133.9117278544982,365.14331469810287,825.1564121070911,0.0,705.1045241502313,1003.0572672416711,1147.620266296331,1557.0940857532287,535.6749100336448,1372.2606547662162,636.7909034339373,789.9588731753296,1424.3424110039714,0.0,1371.5122400977077,812.7217773463393,0.0,406.15608152651987,1837.0190677330047,671.3186364990535,412.9004605501158,1060.0756299692723,1180.1504457816845,487.8846862023973,1118.139857556059,392.260790360072,915.0477240626176,1046.7942854595058,1083.3284859554844,39.08468244158314,1023.2403005671262,1151.4443917054061,0.3072102191791828,1530.3210864067719,1151.0862224877715,265.58955262166535,2168.498406104443,0.0,1375.2343056944592,0.0,987.7406836282731,2096.6241619161406,774.550080235896,2363.347257158053,1714.2518454452593,1373.5632698459049,1263.9942228311663,959.7695230626595,1248.2469694943659,1003.9902596904591,611.8861365307316
20,0.0,372.1677174586699,716.4776243766876,1660.9764633848238,2513.095583938179,2823.756609208421,0.0,2014.9063591542874,489.8632367331678,770.3167168015214,96.54454394789548,0.0,3752.164569089299,325.42778470908445,1233.6452275904546,652.4416299873176,819.4061263441303,1084.423755300183,1156.8802645753835,1000.7804241853534,706.68462712338,972.6005413001944,1212.6908690112396,627.1517239450822,1299.8589198941777,1055.2836822887064,816.6248443766077,0.0,0.0,1003.1708505255272,0.0,0.0,250.4816049197292,0.0,142.1471322911068,244.68670154094127,1140.802648745109,698.9753680205621,531.5790238893743,1718.7749181644106,0.0,936.2452432970433,919.2173947933771,818.7689310212509,0.0,1189.5835225913052,1182.2164864970052,431.7332416374227,874.9938637070386,1094.7451437961263,301.94444150181664,1107.1343288946564,68.96405836172175,814.8097125915328,1127.71002611375,994.81202645276,1627.151256706591,633.2551003692445,1387.9414525941572,792.7008582164324,720.5575226849486,1404.382791535951,0.0,1122.9779338459646,911.8470613180834,0.0,601.6193102074805,1679.7468196519953,856.6539221962212,287.2379612671425,839.2825226239584,1085.9750398826118,590.4813637999299,1053.9138751260411,170.60738403767698,958.6041995755836,986.4709359055274,773.8671530176293,149.2746650247684,1047.0512320420044,1306.1041254592328,0.0,1635.356396615663,1332.7567777354338,54.48868359515154,2583.729573260771,23.402692449742517,1192.6300376648567,0.0,1200.8374583976165,1748.7479192845924,702.2448016235797,2307.576994933428,1848.192932394738,1102.530297187447,1294.6483751360906,945.1443922352661,1362.6985961266282,962.098478698118,584.4684939500728
21,0.0,563.0244062788806,637.486021289286,1626.3288846950436,2368.707603903088,3031.9778500658745,213.1092143036251,2005.3175983137012,547.5356100984615,508.67144714988706,14.33098259696908,84.01801469941495,3764.9769783559136,444.5036186848253,1080.0261735172285,762.4295752634507,603.0084550543977,1258.3151659029281,1178.7193544385204,1030.6736289950659,509.3713137370295,774.2619907456326,990.5060525795428,665.571833849694,1440.8059493584642,949.8959322129986,907.5089502953088,0.0,0.0,1004.4170354250844,0.0,0.0,297.53104566983063,0.0,203.09105174754563,165.48755439663,1362.9263099985228,566.4037398558487,428.5884988525831,1736.2504864648101,0.0,892.1870802964482,947.9872300150441,964.3014736289551,2.030850479339506,1078.62645112064,887.369482635806,333.0010990642539,1003.6436190127345,1039.1097966725868,377.93344610701547,1270.6906522119289,317.95067919900043,909.8915521715828,1164.0074126273964,969.9830785500302,1738.2306980720334,796.8635423360154,1358.5286634909135,893.0837069137624,616.7934308180568,1307.0710930827736,0.0,793.4221845177453,861.595910339966,0.0,638.6626651316665,1556.6455052718904,1137.9720655510803,108.06632809933126,728.6264770748112,937.0578898976734,782.4951215223423,994.4180270246907,63.19500736962368,1063.3493401966164,1029.7886149672258,519.3157669487972,207.1941834564799,1105.4016758889434,1409.7882428221021,66.59140652675433,1780.976769412958,1500.7935796682586,0.0,2902.382732734388,82.76478486847611,933.0648211848423,0.0,1362.7053462558472,1535.9059160051813,701.4425480809286,2134.404560704515,1846.4668384645672,940.3125648195423,1430.9886386765206,1010.1529572496779,1374.4845388046142,970.6273361145255,652.2285623118639
22,0.0,628.4227159642824,592.0547441116119,1529.2621571777286,2107.2213820147217,3068.5068048865205,436.6539611801969,1933.0318422881182,653.7964455680858,327.9659544910104,71.9515169364588,162.81279342920823,3647.835198074539,513.1671971599408,966.8583640943878,862.2070559254691,555.0819561154588,1448.8154689890343,1200.3370179316028,1004.4119965905023,403.253831038821,585.2633510487457,863.8217388790503,604.6265875156109,1339.4086365097,941.2234117922992,775.5247618433159,0.0,4.947614780023855,1016.4297398904248,126.93994173784859,0.0,373.5306199174813,0.0,240.52011605550297,155.43356299059235,1650.1539371221775,575.910311398931,289.0906441229176,1712.6501113234199,0.0,872.425346619691,1037.1637307669785,1027.2120514513008,202.11365207452286,922.9856613199252,355.13751806649907,451.430760853489,1183.558821110069,1013.1048407922883,279.20491407358395,1505.932665370974,445.5254270082669,844.9172951068884,1269.527453076772,1030.7283953558972,1886.2573441390086,892.4589599579609,1476.4039923861524,925.4614121276272,582.687912459065,1231.0518478471604,0.0,533.6782581447474,968.2912016158618,0.0,648.3880605482634,1548.94449394465,1504.0001657319872,75.39247294823042,713.8531675496922,785.2839163871457,893.5517978565975,1004.3921642027063,0.0,1136.3522317562056,946.7133690227536,385.28607939557384,337.8897133030358,1278.5530548496079,1627.8756535036432,115.03467777529443,1939.558674352401,1525.6458338716448,0.0,3201.002190216483,143.51567005893764,546.2395460935015,0.0,1453.7531873774121,1495.9344155890456,725.765836539706,1908.7827067647181,1720.2195787808012,846.4089541132864,1490.758275779698,1053.8750509735587,1417.6194984504743,1066.746631370536,652.3048410775059
23,0.0,717.2706106607496,422.19767623711914,1449.309734095255,1936.1566171405768,3085.649791181582,616.2912377536023,1748.2402038845055,784.9077715367874,400.3597891796633,59.69933446902269,166.23629326877267,3395.3184580613915,662.5709483741432,838.6215383190975,949.0646196085156,579.8547572305527,1499.3862956159433,1113.392430800123,916.6846763069412,375.9594084616768,385.3973115883229,695.6849155331046,593.2244288300041,1136.8820618261568,891.3194945941614,703.9910923146028,0.0,78.84579355863093,1028.0672015974658,443.6246634158673,0.0,333.3091557369536,0.0,321.80236332320135,245.2044309867839,1747.2453027183465,548.2732975397472,175.44518570301295,1773.9089801955056,0.0,853.9010106522385,1190.3798051357508,1183.2245832315052,316.2345569371174,752.5159337770269,117.44946480299541,583.5943341531661,1307.7026452569555,1072.592386170154,104.60281758327073,1700.7942287495162,577.379123058596,724.8990972260762,1363.1564702109968,1149.9353691029062,1842.163980192941,959.6170031923017,1549.9466401763668,869.6047547519283,552.0406909856906,1133.9941026120944,0.0,500.7256682376967,1098.0455360430642,0.0,717.9831036330147,1575.9771712648944,1825.4458293843163,213.9256708824405,807.691032911029,572.4384972848472,823.1086739570269,977.369830233651,0.0,1299.479907796473,765.6367233368338,367.93052169659336,438.138304209888,1386.2819067193968,1877.2850494037393,209.93383992287716,2180.941827193915,1550.6574526452864,0.0,3384.737747215614,135.80774865960518,145.03437232316855,0.0,1475.1040951458783,1561.9532392538658,781.3224150805991,1744.276819961047,1595.528382777458,803.964694571657,1629.4021469547056,1154.7657685593906,1341.9269690497583,1039.488088487507,614.1709903380954
24,0.0,837.6261513796072,216.11746045430436,1530.2436969222265,1690.7926086409893,3121.467727648795,826.5041879868796,1743.646597205439,826.0500546886026,499.5882291671361,94.17409491228318,153.6397868493798,3100.909963474499,767.7536822297438,558.4353666731076,1006.5806497570006,635.2883960999902,1472.3961703917228,1167.754885237226,840.6653058961267,318.6358603283745,339.97531986489133,584.4743878029792,629.9094177647994,813.0936456447097,860.0807893068853,650.6137714911192,0.0,120.18347334771624,1006.9211467865006,779.2666382156219,0.0,330.3700919254948,0.0,421.6543164623142,231.50658048487048,1705.0094041115256,471.98852256472725,83.38369592462516,1831.2501723166959,0.0,940.4174041896207,1311.3235799318238,1362.6908426470889,365.8155511661321,654.7051890386424,4.614207529444798,534.642372810901,1464.3130024385098,1181.702884306685,94.75722706494253,1910.47889885686,680.0067300401122,642.5899489768108,1411.8601121673664,1166.1651152024704,1685.6164941726643,936.6141385663525,1667.7338712994108,786.7373516006262,620.3948871588602,951.892697804874,0.0,671.2636422245766,1291.470318960438,0.0,864.7692224359544,1540.1818942788636,2151.823672242691,442.0591369354985,921.9649584606016,337.7372041308759,743.6015568448528,1086.9654723105205,33.34046251335781,1472.7596261355666,640.2711362215265,431.2438163011035,508.61755769295536,1583.0676288849163,2007.8929022513466,358.95201102324677,2380.044285418027,1566.0520503321072,0.0,3481.323303204534,116.45733095908349,0.0,0.0,1321.9412520932888,1520.9159655420258,837.111271001302,1521.0827791977863,1497.001390675691,792.122295733766,1682.206254311848,1253.963200287647,1203.767800124378,996.4966868349733,652.1727973114789
