Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3266.192397512708,1655.7443335815524,7773.966259027642,7002.074781664491,0.0,227.73050884308532,0.0,4165.772082774591,7354.9090420560315,3077.040278957794,2209.840150469981,2018.2337772695469,0.0,4664.084260671601,8393.586870735782,2401.9638843710795,4420.4726596275295,1486.2283487034115,0.0,3751.416904284529,0.0,16051.617731124063,3927.15625486363,1185.4179963036518,0.0,533.5354231696415,4048.371870933453,3490.3731103812306,23.48019450599395,2978.412856505426,0.0,993.7604991058129,804.3113187737322,6767.377917004204,1971.9301577497597,0.0,10313.721283343277,0.0,3429.24294951321,1375.5051620920153,8031.81768535964,5713.630010589972,2904.991948816628,6075.750576726881,4939.067709640802,5513.1373014208275,2757.643192674533,5821.532568031519,3523.838676865022,5726.8162137720765,2100.7775545941176,3503.4391317085115,580.1596798971773,4896.1481417563755,4156.5669982481595,4619.6400790181515,9128.704646053875,7436.807140365161,2855.1967264505392,14672.309413509252,7819.588868057657,7683.221746205957,2905.89679423955,676.6760435279161,3475.09154549622,0.0,2110.331887349786,4041.9660288109667,1675.2925125625102,5311.126340198102,891.8335300687049,1927.2274309225477,0.0,1786.4948353749028,1510.987134238153,1362.6078806919359,10863.020664047302,1639.7480075319513,11579.88284824527,0.0,4284.579424923368,0.0,0.0,3595.1921672259127,3891.5230659976114,5639.00416430647,4307.4069905012975,4432.241213087601,7349.546931974339,11775.233032882832,0.0,2863.4933329749756,6344.878880814951,4375.709625361521,1749.326889132427,5131.497349278046,5969.005884665708,0.0,25.95781106712093,0.0
12,2764.9293867642045,2154.284669947893,6601.384785712598,6752.424614206149,0.0,0.0,0.0,4210.056217688911,6960.523349756753,2654.997996856393,2488.733416328998,2287.1572949319625,0.0,5087.375017093681,8103.0338314194,1636.5667352369906,4252.323468631421,2458.1264863228744,0.0,3765.7947850648393,0.0,15309.357122593083,4212.65427379759,1135.284651090792,481.0925041434248,1265.9214193579705,3079.9169571006682,3277.1232630693426,0.0,3182.0808494434655,0.0,1193.5660084298693,937.4372322720424,8122.189420626322,1501.322196951337,0.0,10815.865525899164,0.0,3417.5950434963706,1085.561548147945,7472.875744614583,5458.322160501153,3602.1944292594508,5743.3277316081685,5618.9391036882425,4807.609087011983,2644.690406320449,5341.72394857918,3570.78597868987,5583.736516253333,1472.664023277106,3763.751678397957,414.223559632238,5183.792827291614,3368.743323499578,5786.407245503793,8880.439613010454,7125.36760802006,2842.8877833163415,14526.834179651702,7757.852897957102,7165.7993646684245,2838.9959665248743,1458.119910099182,3826.5255896360386,0.0,2356.1189093261182,4365.194420471512,1663.2036311060606,4847.074607610909,1100.5045401508582,2786.349258196524,0.0,1653.0858445710714,1020.9044228985017,1701.834920890265,10407.539680750848,1641.3881915740662,11724.962781114384,255.67806328482675,5064.55784896451,0.0,0.0,3881.8466772962515,3601.0361751079527,5528.420392442404,3847.8887410200737,5052.435124420052,7630.716374711491,11170.881117390956,0.0,2666.7759639212036,6652.045736945496,4379.77762582791,2149.70064904868,5256.780092682554,6389.021509502188,0.0,784.2036841081112,0.0
13,2412.1363200292467,2424.3767475986324,5931.293819661276,6661.6991589482295,0.0,0.0,0.0,4491.019255640557,6851.67432026671,2340.603771055065,2424.131518655283,2366.9376292295256,0.0,5667.550805307843,7669.61447883439,355.90298583950926,4468.815187878065,3359.7506542250153,0.0,3504.3043042086942,0.0,14856.686697102863,4148.935658997905,500.82903477225636,678.3430451369481,1795.452467521613,2356.7654119861863,2886.6275941865815,0.0,2922.4358393694183,0.0,1372.0424999923616,905.2190337970492,9181.258087593826,1210.1563759219148,0.0,11329.027597327306,149.58103332908877,3579.14496987704,1017.1341667259226,7219.1413481621275,5139.464071272766,4314.509332634868,5392.366576839586,6450.811725430618,4496.495280405083,2448.9499666191514,4713.16309955405,3502.931433855613,5357.021248230184,1352.912476464076,4091.8688952431417,592.9432538287051,5808.465533704626,2589.370631244735,6650.8891326719,8490.807540621405,7003.781365787466,2515.5017907862275,14328.545610904015,7521.286213740372,6494.103551358681,2571.7034948206306,2268.224307951359,4384.266674422707,0.0,2881.5982225061043,4159.929330783278,1639.9858156176824,4837.077410266444,1080.4726588974504,3017.273541882214,0.0,1540.4328510565106,923.4481893683628,2140.369471414493,10310.028848948165,2090.2963423478836,12098.5949867084,0.0,5740.245811225755,0.0,0.0,3812.0612796426076,3502.416349540785,5132.321501168422,3012.6720216927188,5387.257719923812,7879.187418597462,10338.711672193202,0.0,2823.7605406641887,7072.649505147854,4311.449197158705,3324.100294884385,5410.827583785058,6685.3237463833975,0.0,1381.271754436018,0.0
14,2531.1314798341396,2551.3193255907154,5363.290787089232,6496.227163597841,0.0,0.0,0.0,4871.852315264126,6648.869418423619,2040.5288506452957,2334.9830252601805,2182.7615694252117,0.0,6145.323391906372,7325.586879280627,0.0,4953.235283951413,3869.9203835530766,0.0,3296.438738661483,0.0,15353.507011308475,4054.425072743699,0.0,675.2711624310332,2306.821593872476,1855.4006364754991,2781.497546735316,0.0,2247.066293274633,0.0,1088.3705093131439,878.643535022537,9850.308754067337,1398.1692499815385,0.0,11627.87084087657,374.54174516794046,4419.96473335837,1084.5069145666116,6810.622176268538,5096.137615296341,4160.463130346591,5363.939682829124,7165.594369428849,4663.183481374812,2157.5561659973705,4358.360711519058,3779.6628108961872,5265.833974484677,1597.6355946354429,4538.961686848683,1355.7821811847261,6087.065288599301,1964.8494552687782,7004.751499010625,8085.111186580409,6891.729262478195,2750.498534846947,14398.203791197651,7745.254952386953,6342.6563224863185,2511.9366077610503,2774.737219563046,4686.487725374517,0.0,3335.053126226784,3817.1052727893634,1249.7544070234035,4869.574745835681,1243.3535543487383,3153.9977034207477,0.0,1243.9257439841472,977.9644292933422,3068.3484794599462,10114.605659714452,2305.9413108611598,11952.48792230497,0.0,6640.420695606496,0.0,0.0,3309.8371425415594,3274.2027140731416,4978.918960087072,1907.4981310058051,5979.226247790349,7804.1236728733675,9774.615239836998,0.0,2990.6827179717743,8444.407601459921,4571.895811335736,4119.698788669666,5398.270603836174,6782.044529663772,0.0,1521.206098667084,0.0
15,2739.6369187473733,2518.149931632997,5072.730600589101,5496.193617393081,0.0,0.0,0.0,5513.702989956666,7507.116715487655,1417.118180320762,1555.3717279382054,2194.3453199542646,0.0,6492.603754280051,6968.081331042098,0.0,5543.191158463787,3639.929494564401,530.7663358572822,2634.539835360389,0.0,15919.812374301197,3766.5533186335388,0.0,561.8760083460156,3162.770298661548,1831.8841653063487,2874.760720574158,299.80628238612235,1350.785857428879,0.0,199.23095648146,798.7649094068906,10392.22217743666,1631.5004388558295,0.0,11777.239183934522,753.5169647643429,4900.600850725297,1575.9462250796964,6140.860859869394,5090.489039078275,3699.5035483713364,5496.554123251446,7538.3981559492895,4625.066296824522,2403.7193321498535,3806.8177706068295,4136.826752883819,5354.194905406096,2158.485383697314,4667.171750777803,2367.168176965943,6443.920863734023,1189.9268413744944,6944.249750858301,7940.154565411378,7091.342203821669,2738.2619286220515,14839.601317095665,7637.349704928231,6420.798901372693,2785.975842748017,3079.6300665808476,4697.805538817893,0.0,3215.2396607805294,3824.965913461075,1033.6370890466605,4752.389120469641,1684.2551518421465,3675.6729194836207,0.0,791.9646669349681,485.3241533208811,3487.2902947276484,9465.147391660677,1778.775314795926,11200.10834146175,0.0,7130.559318445491,0.0,0.0,3082.0051129435615,3057.77882927064,4522.596146012936,1101.6864057737853,5979.1845900951685,7470.128647415887,9261.798503537497,0.0,3181.206674565746,9969.871764803589,4800.127043909633,4512.5878491274625,5116.301363504712,6944.204829106446,102.72747939160081,1212.4836855526605,0.0
16,2611.176990665345,2141.7735853475124,5198.316340654319,4595.803175103108,0.0,0.0,0.0,6189.639746001669,8501.636155579517,1232.913526740654,828.8431269181451,2258.4217886337383,0.0,7096.286271140241,6810.709944785756,0.0,6368.438326495145,3612.2066827414897,1350.948489764602,1866.4766873706199,0.0,15719.21542035514,3485.4424286205444,188.62940763854976,975.1748867467045,4109.383089498324,1798.7744803833134,2974.0995101207527,1081.573713214355,114.10539077822068,0.0,0.0,1067.1732921173384,11070.839525620951,1910.0034553057844,0.0,11804.974183325174,1405.5782044118737,5273.804996323721,1577.1810092570536,5628.870808483434,4557.523986258184,3312.835635376681,5701.555783822016,7336.067987198765,4959.096200851982,3012.393475379177,3238.078920974077,4640.97834034405,5390.6326702144725,2295.1196721258984,4327.553984273532,3294.0046167696864,6573.188126424917,586.5113072926765,7429.792595152177,7968.470596277104,7641.976994378995,2471.3484869930876,15437.558871385823,7588.128732359481,5963.666972088689,2663.015872455956,2907.7785338088524,4518.01037059438,906.2590301746727,3159.4962754628186,3702.4288642128317,1100.8378307724147,5133.956494206254,2281.847825660607,3901.2321134571794,0.0,19.842950701951395,332.1291692651207,3577.8574883802057,9246.285135667116,1235.7025463904179,10742.04618633762,0.0,6875.1207178744235,0.0,0.0,3185.421266442099,2937.8183252420577,4152.45675721923,362.779495130148,5869.378537662732,7713.464729256986,8757.94455954626,0.0,3364.7922254314485,10680.922778194028,5032.777344932883,4668.476971438182,5071.847889436716,7290.264386528253,793.9763640935871,1073.2917268697693,0.0
17,2502.506798128509,2014.1932409940896,5073.3983236859485,4138.4701943659,0.0,0.0,0.0,6912.014028460473,9001.282066409147,560.6803454498663,570.5008118093688,2081.0752202047797,0.0,7582.991462380172,6213.5522302512745,0.0,7132.392246386703,3759.4676132383734,2259.1236534896925,1141.4364773276116,0.0,15059.226349553628,2926.9651051881415,1026.6364611605477,1433.2640211557673,4591.237544378915,2321.702077871036,3329.519175354293,1492.6622477990531,0.0,0.0,0.0,1020.3019092911586,11341.001337885988,2290.781987889184,83.33874596010355,11749.167262330488,2619.4111387824496,5360.80707250789,1173.2911879470175,5800.375501041391,3769.6021151508335,3201.7295962722974,5727.489221690791,7160.658362401523,5504.871891383669,3526.8026832987,2876.980687068759,5063.012170923235,5715.733121797466,2771.2501408982953,4250.28786705721,4126.904230000172,6704.563905380743,0.0,7725.4010116656045,8548.192150717845,7620.058738108059,1835.5018404496927,15932.906062603752,7367.873021944441,5577.337718381974,2806.940083241297,2883.726269949695,4751.814769653952,1418.6836351937782,3001.51506455637,3551.197724242353,1416.255732744788,5668.752036292704,2352.4740938763553,3799.586860559837,0.0,0.0,237.9142828558929,3512.366959327213,9124.11757714711,1426.0074239812598,9665.343192515338,0.0,6425.353577031741,0.0,0.0,3392.947007694074,3253.481339426102,3832.021089505559,0.0,6071.146990502946,8018.538400052585,7821.761769396251,0.0,3639.8373518729227,11171.968836005424,5223.135376294964,4726.055451518353,5048.541694556453,7828.110531654041,673.5308744257522,835.5804982061886,0.0
18,2577.011683073676,1436.7448064518671,5093.4093659130685,3789.537722810396,0.0,0.0,0.0,7978.506825136576,9378.425206066553,349.39511817956964,138.8579859817496,1905.0613087333245,0.0,7427.576096766586,5772.1101400500775,0.0,7445.638650188901,3699.5656572039284,3344.706523855828,254.75880926470518,0.0,14214.80974747906,2101.7805653321,1462.678619874126,1499.8817518232177,4536.49866272601,3569.7921165842963,3758.017578122729,1914.3036535672704,0.0,0.0,0.0,805.5770513073735,11220.194927436196,2370.9999724602176,294.37927697724535,11773.670218718655,3546.5990494058533,5542.993178852415,1171.823066130993,5905.537216876646,2964.3645897383785,2961.541331818684,5846.473038135342,7106.443229303665,6172.8242988548955,3644.412169706112,2684.2313127094003,5424.950161615732,6111.954331363111,2971.973923876002,4418.734295816382,4514.112926257878,6921.578826361878,0.0,8057.7374017086995,9427.395386095592,7055.634598402921,1671.8880933776363,16618.497279521445,7323.271233538575,5239.279181111906,3171.8175758469533,3167.4784774316063,5138.975073574551,1604.4307829616314,3179.056031880441,3262.49491922817,1838.3710334440748,6028.831185672681,2091.873191333371,3944.4212316142252,0.0,0.0,0.0,3833.8346115247177,9383.68287245815,1938.5070185834716,8820.425509580195,0.0,6239.632442800932,0.0,0.0,3541.2692912175944,3467.7038388292754,3375.937996957375,136.58262925830786,6081.838570015971,8009.743313494627,6886.604024988756,703.1393860681728,3643.424989684929,11258.622435108191,5430.631061428959,4449.73791185413,4996.295940007494,8362.37902514119,824.1058559787084,726.5349558834628,0.0
19,2592.889400585818,657.4277771156917,5438.181939768541,3275.536645086162,0.0,0.0,0.0,9602.608851287021,10046.779435706483,286.550117761059,0.0,2344.9255431394295,0.0,6901.105065127903,5345.799633897432,0.0,7530.786663033348,3827.4300007104935,3947.316520918258,0.0,0.0,13016.751008739306,1308.459450745358,2139.0125458652938,2179.736136323095,4197.384509849266,4282.036745047795,4416.92275024209,1640.8896742736683,0.0,621.7447198982027,0.0,577.3038648042475,10933.670345914918,2957.9914023400197,375.57903273982765,11468.50677885024,4166.544858403544,5366.0317857282835,859.391824947359,5916.5035520317415,2467.708197771992,2770.5312229737915,5933.631215062645,6674.211788486448,6617.557697972826,3441.857760063677,2948.2118828020343,6071.860945267697,6120.607630028058,3125.388670489217,4704.330139733793,4981.495537777135,7525.839836094672,0.0,8515.352061896456,9989.27333521133,6879.384765062199,2007.989000677891,17320.141891955693,7206.295141884384,4614.696756428685,3814.324053979145,3273.808354302195,5520.481156229779,1947.1718234587156,2946.845675992022,2874.3605687664367,2425.13308794333,6339.712581651833,1608.519425858974,4141.9497966773515,0.0,0.0,0.0,4160.033228255528,9714.664148486934,1978.126885761427,7880.784784430765,0.0,5579.420649391419,0.0,0.0,3779.474895983433,3392.4172184867193,2308.1204646914302,490.0621253359018,6200.435158784441,7922.8756035914685,5998.66112241959,2020.9333769785267,3386.0995201001297,10822.767652644223,5276.472317026897,4354.65015927488,4717.147484684668,8829.670053238344,1012.4661707311475,891.0054405948176,0.0
20,3461.867554245252,659.5772498551446,5876.756986014395,2975.3152211433508,0.0,0.0,0.0,10652.550250073184,10791.764820657856,0.0,0.0,3123.155581515739,0.0,6247.004252973224,5106.214870978997,0.0,7700.211392490028,3728.536327439047,4095.6018230165146,0.0,0.0,11999.479776920107,310.7706158418928,3461.860205837176,2817.3206244255034,3875.387742703225,4977.692045363318,5212.649030386142,1211.359120539783,0.0,1142.9555959923714,0.0,750.9941214002656,10423.466642531841,3523.19261146051,276.14829873206645,10729.750192136122,4743.502521755559,5526.264107713602,191.1876055304965,5640.374051937202,1654.3731991260101,2501.5482794981963,6336.974579998949,6038.278654001493,6504.269979702751,3816.7740331238665,2926.8633103761545,7158.657576003324,5583.280362857728,3758.7994904937623,5714.9369043995775,4981.136495817646,8215.617572680036,0.0,9172.329832416584,10054.703239587348,6520.164977001543,2906.972261469249,17540.26939203733,6578.770697213869,3809.410775266145,3944.8769786567864,3175.5569337401885,5942.413641342757,2307.814799149867,1975.4692151047566,2328.5805137563702,2877.306521890321,6317.816310126713,1136.0770800152854,4200.64757014448,0.0,522.8707059742296,0.0,4139.745355903689,9564.15617350798,2091.269139162021,6511.1808864662125,0.0,4427.240064104102,0.0,0.0,4406.884559273547,2957.13330707601,1397.0491310622401,1079.975710646172,6613.672061290741,7732.6067552654695,5170.092621370645,3035.8025663580984,3036.2899566529068,10461.539079730928,4404.678715325544,4623.995063704698,4703.678677723446,9172.815522516805,811.4379621834473,783.6292575322295,0.0
21,4345.221105788052,836.7192328065703,6122.424819565649,2483.6112348080455,0.0,307.168598041877,0.0,10770.834647753982,10947.33384810127,0.0,0.0,3772.756629085963,0.0,5851.199005846509,5237.666053266546,0.0,8106.221469664892,3668.656013558062,4258.694187599375,0.0,0.0,11355.265048407973,0.0,4129.975419760311,3367.581275135014,3256.44601007463,5634.52467872041,5743.877909505712,740.1866861272133,0.0,1377.813441068015,0.0,1004.9317539940589,9736.962006954343,4197.1159743205135,283.746696822172,10126.369665462134,5270.805721543775,5465.383887513693,0.0,5992.5954006333595,873.3163931928498,2400.4714086550807,6851.27493390665,6193.381258955316,6447.77385705171,4196.130472246452,2656.475729842081,8045.052122925519,5373.881826543286,4580.69226477039,6710.163034193523,4484.342364366792,8709.939050662633,0.0,10098.668916176319,9808.18358760935,6070.799347917104,3612.6957606685264,17004.280871754254,5725.386796074479,3503.9610033610747,4223.418624252528,3370.621327761173,6161.827954535915,2142.220762621032,1531.3205960517012,1144.2694741756413,3254.7979402947885,6016.730854811133,680.6982961256699,4452.44340783478,197.22780621503125,1291.0218762239433,449.0724432359889,3674.2338935962835,9206.114176994488,2300.5047166408767,4874.120468649095,0.0,3049.1679483667594,0.0,0.0,4993.873251878468,2080.750393146851,852.9034515741255,1479.605041821913,6752.639517682306,7212.97128347117,5088.0325636871,3561.1815728810197,2225.7086300235414,9884.829874974252,3360.6747238688126,4818.444592093533,4980.779567551314,9399.968039494035,577.94413945317,542.3556965144385,0.0
22,4794.102664675218,1252.265790166563,6351.63230797665,1345.9332099002136,0.0,540.0475181301376,0.0,10479.485922818923,10321.170567583575,0.0,0.0,3698.83930218839,0.0,5743.564570405117,5121.275010200694,0.0,8644.898208708295,2996.0966890120885,4795.788120020898,0.0,0.0,10755.114478424983,0.0,4581.387272287703,3945.9218637687427,2275.0161536383202,6273.1690806485585,5275.997908731502,0.0,0.0,1230.99540244635,0.0,676.5841846987864,8764.185092047052,4982.491772791234,932.3876592634847,9509.093743555917,5242.040707135039,5621.932362692691,0.0,6490.338731592574,95.30019482608895,2137.5226717083196,6798.320572835768,5756.520093336778,6168.444076319351,4956.469286651459,2651.8665861223026,8683.32433016287,5221.653921365756,5505.158541914216,7981.627977566635,4086.345539458526,8536.519420400002,0.0,10765.41919591839,9464.768381956246,6271.435803708166,3784.884282193757,16124.726057409627,4778.435124096708,3556.2679023149362,4972.859736639117,3346.4878209066264,6196.071947415312,1432.1582552588893,1636.7916975302987,31.480334488026983,3258.1684611978953,5877.578821583151,534.3652123941006,4537.105518936413,438.7666197844037,1921.759478684517,1081.5065793409321,3076.2917598984977,8901.509931886396,3011.8542568077155,3538.5543020615924,0.0,1644.073566082247,0.0,0.0,5023.911640553797,1235.148392384253,503.667372959208,1262.3464353327704,7090.929771953877,6456.899108604339,5036.817977685794,4068.219724071991,1710.707325550186,9802.55040436335,2179.183707993876,5728.85155468722,5651.8868373244895,9193.178546721545,574.447943622115,284.3257465084657,0.0
23,4618.937682801783,1096.4726002393882,5810.334643457397,539.0000952391815,0.0,857.0786614557155,0.0,9699.777643139987,10190.044278827587,0.0,0.0,3413.436423989302,0.0,5863.899309505249,5413.409449291903,0.0,8808.964108744245,2242.0843759786767,5226.5393360895805,0.0,0.0,9900.799716086998,0.0,5134.79926058669,4506.329921104499,1326.585316737127,6953.161290827773,4970.231332114968,0.0,0.0,296.300387327085,0.0,0.0,7550.401601255636,5775.066140992036,1338.243342349051,9059.925831432985,5503.381693070407,5240.361323035049,0.0,6513.601457843538,0.0,1368.3184276306197,6389.186642622074,5111.144201276855,6006.666718517575,5695.643601058387,2761.8254803539894,8956.342234207794,4447.0951525789305,6161.375518576344,8970.694504804464,4233.755914577167,8585.147832012084,0.0,11132.19179000418,9016.090822068025,6106.201169967308,3880.4337888101118,15484.717960994569,4039.5415721749096,4060.5321547159383,5589.026632480052,3422.9347847232166,6330.501118187607,1022.1001650736839,1585.8292964808074,0.0,3734.6455537386637,5734.935174371867,285.3276736971311,4150.888676059508,806.9426832699737,2155.812030426005,1944.0736860704806,2768.7435631612157,8565.834255873495,3968.6429569849515,2473.066455361788,0.0,754.996078874371,680.7885761956363,0.0,4934.114695075108,638.8380848964284,130.55816249573581,689.2247888066572,7533.110032818266,5944.093782470793,5087.1457834160265,4908.389095816732,1488.1428819750881,10068.826307322572,913.0039798920011,6897.907791175867,6087.456563914973,9351.442033395493,1360.021873722687,0.0,0.0
24,5016.051000037945,788.048353412391,5485.852593747295,51.656403702500484,0.0,983.2699468065343,698.8714097884058,8886.699670305077,10406.927537352001,0.0,0.0,3596.518864612434,0.0,5635.067532345106,5759.937638000254,303.24127734383774,8981.346082417602,1451.2314228294408,5397.4194719048255,0.0,0.0,9534.614601715166,0.0,5392.726104428719,4836.121508497292,1241.4301215610149,7738.643367231571,4932.526764309189,0.0,0.0,0.0,0.0,0.0,6682.199817617999,6715.276944548787,1646.0948791984697,8620.192150125971,6061.585453458307,4732.472515766759,0.0,6350.93263918173,0.0,1035.9202203520108,5503.303115038523,5018.611471336901,5741.935089762412,6422.549755878425,3388.868723357743,9149.670639726874,3154.978133346038,6317.98762272719,9463.626534223555,4141.231154758957,8735.990532240405,0.0,10663.00725077313,8625.745224482966,5758.833050042305,3785.563439260972,14907.95119915884,3416.1717687979562,4106.470740751974,5899.019332639139,3769.8373041283885,6468.825871953122,863.6714831862769,1317.8855542039441,0.0,4224.65650372993,5873.550955010458,57.386399187672396,3732.065002560652,1370.887572221186,2031.9010327488104,2686.1167292721498,2278.1330975664655,8235.525462822594,4506.427096445233,2157.9302935677865,0.0,0.0,1368.882128923532,0.0,4553.778134225459,515.8721584145892,0.0,839.3042198177413,7905.387520755032,5490.699942384203,4886.431594251169,5587.210636270786,1447.231780872437,10441.666602743282,0.0,8478.421214992393,5960.137618274292,8960.179019293008,1906.4881242788965,0.0,0.0
