hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,396.5900243722534,400.12561325903107,317.25136841628813,15.218071569334256,304.28060687713196,0.0,0.0,248.3187731867241,307.5130603660189,306.20402118599253,321.8155078373663,308.37165405315636,351.9721344412706,177.55163521677957,511.4055216314064,443.6446213183533,323.91720718565637,190.7091449112474,344.6371590565512,188.97429562878642,571.555519458249,256.8468285288734,88.5013120032261,470.0144228199098,197.8686026258259,235.8051583123892,317.22715940680473,0.0,0.0,327.8217691679663,176.81748036693762,285.44123551440026,392.6275400082763,478.45416493440894,434.4488760009634,528.5982105173625,148.79994889944328,107.84905437198557,519.6446758602895,292.9252447759063,347.22581825417706,94.12238427780125,483.68464716768085,391.25027958334016,270.9064073066025,285.10181008107764,314.77666765130476,107.93844277870917,437.93872839945016,165.4100179097834,375.20290118784635,329.55990507303443,113.86352960756372,550.3236650781062,150.8838298547044,0.0,455.01072957444387,475.9900352728766,119.1668728191766,260.6066432595837,179.92657016066255,388.62426354542583,102.64337622514503,0.0,194.33067578549645,552.626231623251,514.4363434407662,440.8960055347779,329.90338656460995,262.1003723527788,454.7385574940538,63.91287287975564,324.18635802143507,0.0,250.55163077682806,412.06518127818526,239.90151939785446,0.0,278.9655462288348,152.46275233798985,114.2911575125068,399.12477756072263,460.974811480497,403.16775131805423,222.76312432886286,382.6222878481543,100.54094512355113,91.94430587989979,348.4384109685486,121.86700062808549,277.6267557085333,343.6528201698262,523.244141640379,183.8461272083643,220.88940759436701,486.6504183166946,305.31357348478235,170.613450366303,179.88411435507524,174.57478585541338
11,387.6356066974158,291.67629984073494,295.1044392369174,433.52645217375783,61.41334115992717,337.8994045342706,52.55444605577489,397.058229480544,600.3150649354411,149.50371739532207,369.3970216499007,397.96403790660605,202.29977817934835,0.0,306.5278937714867,476.7684338557784,309.0501340130851,433.4674428620806,381.8088437868932,202.1433706385458,561.1374422658574,166.38737411245117,420.00374086371994,302.24231326395125,627.7329984556911,187.16555503713565,208.1275389874708,230.54898456956857,243.9267146702427,251.44781619507478,246.84955099657265,204.96087179344255,176.313836703523,318.5970943967095,298.36728838694546,0.0,249.00251263090087,20.883376450091816,182.8809289182682,19.40763157206652,251.20380227029284,84.93911999472377,448.8456453366331,124.58317169137223,266.4484510151264,255.47122586083304,361.06786816979246,221.17235844348872,460.5363011430773,242.46716537299048,240.90369279540266,101.74169098197606,529.245577971333,0.0,322.8793811561019,139.70903650007335,315.2969305124149,304.4070956016396,444.83020707933775,316.859082102425,280.10616892256525,239.91354996736925,20.29342475700446,248.8189875355696,6.359708143171645,338.84832662797186,285.0586325915679,265.3930211557985,0.0,320.7682880892538,366.03468709557035,303.16652899908854,178.59734532215992,294.5758912350154,486.9032261514531,262.9223201027798,270.8027599604726,361.80653200476814,259.0951658209775,580.6489199509173,423.95267617372076,80.17281468460209,420.01578655972185,408.31531046469115,307.1146135088444,50.59541287573643,0.0,71.71310756701024,259.6521769273054,572.9961280302975,767.1752874277214,179.0545559260105,627.0282897063883,392.10947063321544,472.3609747840251,356.77741341545163,524.039547576813,0.0,125.82244660387255,461.87875716432046
12,472.49265384564694,469.43134893631634,589.5674487197953,222.2115374955046,408.4996926535786,467.21466563777733,381.66114816935533,484.802806113858,397.10837037431133,374.9329572343625,437.0960619080282,278.12853964232073,329.9540326636789,256.60115554559695,537.0806635709298,506.0963117221427,602.1816783877107,389.40063737047427,488.71403406546233,547.5904167664013,451.91131976277086,263.67629842832264,282.99983710772875,117.93261649334349,170.94117867601048,532.7279053112965,201.6910834134569,511.07772803917635,415.1292976049215,540.5552231847397,339.37040410901704,285.46467691615476,394.0473862265046,0.0,494.3570366796806,208.28569480207713,337.4733493410978,431.879352867551,203.97084025012626,164.70657250431395,126.43058480152231,404.78714477339423,407.75008070562563,63.11863971493,398.32493845750815,505.64090556070437,65.45074020916525,568.6426301513594,683.7200295086004,72.28833007213035,120.06937557773313,428.39425961899826,411.12392919015883,433.07052683282984,256.57595383931795,326.09594495480377,496.64535066658135,208.5684115547494,265.14538924876626,403.34061362044946,226.29920774565664,477.8627254935353,198.67366209954625,121.14551372729272,278.31948360794644,587.0575405997376,217.292471006819,456.90949256631535,552.4355034774937,500.8975429741674,541.9468139664572,234.3746489802241,315.82035400197225,465.1070043772924,246.36252890087636,639.9524937306206,138.70892561034816,496.59980865462154,209.96662224508287,167.23077129052592,304.5132057831023,564.5630939212749,12.202927016844683,514.4539496974564,386.993339608794,348.0414350681374,255.2935221814101,405.6604989742196,534.9947012824458,256.96740538929424,424.43369216414237,418.890193177427,145.0968908899664,452.3417214157939,661.1903974872376,237.04644222445808,342.10353399065195,305.4476798225993,180.73339097824078,180.5973981060786
13,415.65551187906783,461.8644415641148,304.92500706720864,586.1290105719661,325.35371145239037,106.39641072748248,348.23011967351977,388.13946601431917,159.01720465789535,532.6393318962834,277.7446333435201,290.38786398781264,342.27060608795637,268.146914724784,181.7531237216757,325.83944696894036,328.3339668131558,439.2912250524222,412.75649673639595,289.54090671852913,463.9075111137447,464.8318672409438,376.490963050995,320.28263227268053,596.1347598645912,579.3860935465399,261.3093801619368,269.92340408849805,419.5396986155402,428.00805817832287,439.93109458794453,291.9955893827553,547.2857084757106,470.2615921454504,392.7638617423409,275.32517829727675,342.0658377178446,453.72530138757276,526.6147397221868,524.5512304479928,384.8630109919143,180.50140842588337,374.8828808146392,439.5828888337455,338.2155013620452,456.5440694511347,186.7662376097945,302.5084102045161,521.306930966862,595.1203290033814,351.33782883856776,380.65125539104804,137.23191197118274,428.27835377053293,231.79596104063606,323.62342410102866,439.1822080622752,264.7661055636741,159.56755925278765,488.11462063474744,387.43645798140443,467.5308868122761,140.6385920819723,122.92746484422923,391.51901275990036,380.8486808381778,302.97687135354005,410.2704275861987,591.2647453917792,149.70956570637253,499.12629700699426,299.9385390755322,204.00735271142798,214.4728714332868,230.6360164949127,47.277859257126636,564.5899519212763,213.92961567399226,122.00751988684317,497.0056802195793,133.50604577565596,243.23377521530693,418.6951153518594,193.25965541736966,45.16179517777465,410.1136544989183,451.10891457938834,225.9345094308008,238.89389619570036,160.73574060885036,461.3908255973736,241.35780924560942,156.17848083726156,241.17722042809714,182.3002470572425,322.00295144979964,316.01969087925943,134.54342579192667,283.73019024706497,559.245725304726
14,362.0116937110956,161.3686259336203,121.4194503711775,86.24754683002408,319.6303458939944,171.55456601735537,446.3091930735462,311.6803059946933,187.35937321744086,250.87955415624202,191.72590828260212,303.29895884427873,166.9326247857128,42.87450728915283,251.40119627380002,122.82881584729853,284.959725161546,364.10675522452317,220.60652875908352,131.80598395416717,270.6275045368526,257.359093430787,347.21966434892244,259.193347432458,164.10957608448848,337.11491340297647,286.610489754946,302.0625150893143,255.1063440142105,320.6399401931376,252.76879685261744,164.3529221193532,228.95206777348668,427.4021235991781,233.40286054105508,109.19440085186199,133.83980506063529,371.63020772202157,322.2618633034469,245.4177304538521,308.9809290061833,408.2644045356034,119.94207485649667,272.258271072097,0.0,359.55564749784077,250.21769089598357,258.81040957421976,331.0980224482853,420.64842207742095,267.85581577430213,275.80436350742946,139.99339027686972,320.47412197289174,388.1059348343781,367.8076037747984,391.8158097521546,266.725490713829,233.05840113234623,324.36336105258874,32.32319135356764,282.2288181163416,273.4057727409431,441.922363709913,176.03147623418454,164.3587002030447,193.40524928539128,527.0224899746544,433.50384853729344,350.5702906181218,272.25815926115996,68.8550056620436,168.12090407669882,339.70307518144983,245.98334435891385,129.61109303268395,504.6986518051628,258.60539603719616,160.2420243754018,58.26458425500559,321.20198757280457,165.21818723597917,285.7500501201512,354.15908035533425,203.70372478238343,82.4818438917917,406.68469396994954,259.6652632778981,154.0617332149056,221.6201666442811,208.11763823811884,355.33560239678167,296.8755493264232,488.2273408508511,221.85479181197306,48.75674166545477,342.5697731548834,262.70450357378695,198.73268190491774,494.59697248018585
15,142.6841406876588,91.89171941605625,124.21266025123325,84.49422656888785,271.73364785457704,328.73885317665554,0.0,285.9188118435184,209.120562600352,180.03441845243333,193.97226191642756,114.20530172708439,55.060563859843526,280.39885733721457,395.06337066208835,372.6690393412762,214.9462403729386,236.2453581162094,132.36857310436898,111.95205246519774,131.0902173391728,330.31358668078656,167.57842174950824,0.0,227.42207148552154,128.9150123453904,258.7100506077892,154.30983703811822,220.91536329856473,64.5169519296799,221.04684890872267,123.13118652463258,147.8257285530311,61.96937194735676,140.62277948655966,261.87002140784654,133.29495956609583,219.3834287187496,286.54863231703115,175.6406558165593,226.52763451462985,0.0,191.31579221299143,22.07241047534518,180.4370734835423,106.8232679082447,369.8643346338406,128.31271975132577,228.53576736702223,184.1701076874339,88.318139925118,0.0,140.31648878419114,59.47628132370974,122.43423984392248,92.06057970381714,215.76591649361433,0.0,200.6037280214921,191.09276461203817,161.59742746023915,255.31969589723064,240.64934135151893,201.03004982242948,38.056898093460916,295.90975160306095,148.81860026600515,117.13570990115701,159.142400826906,0.0,127.52546617057904,181.71252898277237,21.819883803080955,75.13749153121731,126.19586986710613,246.8124389565368,221.63080567299824,230.09111305445464,207.97943188273192,0.0,42.81538610382279,84.85256923319338,244.62855864518866,68.68533003156048,162.68942855469837,114.09874099733345,113.99955171421917,174.58077066629193,105.79896924092802,121.31983337729625,147.5574836029894,45.438206470920065,186.27088227649472,110.67878081779696,290.9626441953908,259.1518703911928,277.50710053985154,220.29283049328723,212.57471083950387,187.77524601554165
16,0.0,0.0,63.89630758682904,23.80167314385687,0.0,16.994923166088768,20.328574052958984,19.720058475394254,0.0,94.78782069360503,1.9929699560760525,42.05668417032116,74.42292095302989,163.47581037947498,68.68661267937945,27.755960891219008,23.69329630826137,51.97792421746891,44.37517884560248,0.42996739082119007,85.81860031209516,73.41343906859751,13.4201538060397,0.0,21.933188242709058,118.33494061002708,84.27829757191708,74.51491000710114,78.57371398429474,0.0,89.62735276338518,40.315522613666154,39.07639879885413,21.64054154258953,81.21052043909974,206.11544019695424,0.0,113.94328999979213,54.61057541515121,29.50950963977219,21.098934297868148,76.69094059482043,14.665938709217006,49.8857428512753,110.1226087815694,83.0523096208961,24.78393969866578,116.08426281665196,26.224629392904767,40.01039594615595,142.10188111736556,0.0,0.0,15.892616649293924,84.32638882441996,4.7561411236127356,72.88221280467091,105.37071737608773,0.0,0.0,71.54391392195764,11.882815329528057,68.0756817554556,74.24942377515725,9.32606634357704,81.20543033178626,94.86585203833445,110.73799213807858,140.60963299393302,147.3560087786105,0.0,0.0,151.35860278985382,0.0,26.088669857513974,118.63828880997919,0.0,82.69314033441015,36.60355102892564,182.72878504674435,37.083662816274284,122.30497013043816,117.05176752686204,0.0,7.98788404415604,0.0,100.38903284276114,39.400558679858435,0.0,0.0,142.66495702847533,55.25303475022759,96.40699198184558,37.51512404658003,33.46235605660852,0.0,62.47029663535898,147.2413652044075,57.3129199697368,99.51314089106845
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
