hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,431.91718499540696,822.816166076433,480.89731388666166,0.0,958.4698198518226,1182.6921366027484,1183.7617189602297,116.87985310066733,686.5195297576164,929.8149623493168,221.83698700775062,255.813289631251,0.0,1201.2070986628783,1338.0484994115002,1095.0057211764258,1361.6771272375527,572.9112660104976,157.91021612473492,1193.3242628298797,1237.4917560943645,1700.2567146957922,1052.593171668735,1712.4077810528365,657.6350354357027,1119.3006705769199,1158.6205635892916,1646.0744248239303,1674.771906045975,1322.6650070294816,301.9020509388971,588.9160469908618,713.185952568198,1376.6000320387611,560.7406313950886,1147.9714322107732,1162.2506758173072,945.5083466271109,340.42990452682477,1023.3999784136597,1270.669283670855,732.5738215042825,760.1567978517708,1186.261812907562,424.31073890239037,415.3681907559185,1605.8980992431218,982.8257606720146,411.8091338680852,259.777598292647,926.198294808688,1035.6070637864048,927.5648151385972,866.2229702903636,972.0398561545388,1283.4237989789012,697.6153957281716,594.5562770611739,1158.6231669103054,772.3531218354775,447.2842475928645,1158.10379923631,1514.469880962973,782.7019089360728,795.5081450903679,672.6639686102135,712.6032611850981,1078.5433031611938,642.0735300770968,880.6006907101091,870.9935076720086,15.04881955887322,1162.6780242611262,183.9505108016142,1566.928056256284,499.5021068853119,994.6904960099902,1268.6330133650913,86.45799587161935,1098.0524802413884,1250.0688408462256,1398.8571415731917,1055.997440153189,957.9597589135951,285.9344384744162,223.64692743524165,584.0288185703477,1322.5975120829798,397.3082051968477,1031.89360846325,1148.8915321852062,1396.53235297365,453.4172466507828,1094.4304658885096,0.0,983.0243610404117,1352.2647437263295,1068.3927473183162,509.84291838325186,963.5533315961952
11,564.012886440913,725.4904932039958,909.9688152985656,790.9460884109803,232.4169911781413,1060.6161303910012,718.6817086652143,854.3853208839953,164.4871067679237,833.3399067314065,88.59600352662937,1559.5756449066112,1417.2875484499643,646.0913836939255,1516.34835882388,1019.8962433210775,1066.7370905886016,466.8756905258033,974.8136445116879,1309.790661528552,1447.7970691832147,1750.8315328749234,1048.9643112535239,608.137686713327,168.71226815136788,1495.214702981631,1330.2304099142632,1584.5881573679605,143.69511637631445,1164.2917001454393,514.5885511694161,739.0172868811754,1452.9296673961358,1823.6515791887718,847.949053205488,1139.8474144629627,301.4976737978833,1041.0252367300204,817.0020373546635,1203.4270802436436,778.2894165842863,1143.5612539568021,917.2673054649606,653.2947536539555,617.1365054903235,1288.987850409739,575.3536795492388,472.0169139023569,326.3174652529151,0.0,988.134747078412,854.5728401682711,669.518146482235,835.3405232115327,576.0528698555304,1.4963943317826534,402.9048469742539,847.9615158626325,893.0701600622143,1369.7172092891274,368.61650605667865,1124.5435929287646,1389.5648041959628,1861.7830266033457,1037.9433198403817,378.49228137089403,451.1513340822424,407.80821787621824,893.9241101845565,935.7968218707031,901.9537077080807,1147.489038800634,1290.9662962114448,1038.4513985901162,889.7488845596206,933.0909524673837,423.7762802455966,868.5342361787351,1215.1747542978997,1252.1360150341984,1262.0466716780647,633.2587186896208,372.1425552927369,2166.395952478245,320.4026340055241,0.0,1566.8913320080014,525.4646895680023,786.0859656226442,1295.0174722360493,638.44700954156,508.9747658860696,783.0730724195099,1676.898127720286,1090.927108171897,1289.1373064386135,836.468758689004,1513.768666686056,851.0623422258666,222.77829441631218
12,490.8543894046823,0.0,1153.813020306927,1194.7038514973533,291.2071275264384,694.5563090241649,1015.7471982480396,1160.3072328859712,1438.0071842502257,1406.0619779545748,716.3082051340477,1710.4349298997427,1168.017490001851,574.9869498269907,763.7633549354578,747.5363243223204,902.7355447721145,751.9533218933084,63.84877041149309,785.7370106951691,612.1353950741493,1710.0116842887164,265.79358257996125,344.3965431263163,545.5110164611248,336.96588269896125,962.4830394626356,1292.5343866891953,576.7522171424647,1181.5083545174048,124.43232223295388,1087.9876756351862,514.8660161005488,844.3146898127202,795.1888863124624,1063.8016052749706,1059.6340763716876,1015.2253414813746,845.2535454418381,860.8971873388824,603.4560374190276,356.2442987517831,550.3584607355648,976.1033851149434,0.0,625.0369884252837,522.3746727905313,335.55084582105655,1265.7881016195888,1575.8517339820773,830.813773395481,245.66415842784158,0.0,679.9584903635596,476.5841487631242,431.365965234256,136.74484111937034,1455.8238223603223,565.276041680276,538.7214104122413,656.9657171652954,315.73867969268395,2377.386586560139,406.6045592701673,0.0,242.84469547646142,634.6000340180132,876.0218021654044,1599.1078860112434,0.0,0.0,861.6932430395063,484.13527348149245,632.3801280528716,754.7926423108311,1182.3479469270617,218.4795321846408,851.7886508353565,774.7694295081294,1311.5915764425215,1022.2284975471017,467.0731461257662,548.303498398619,911.3322364297034,865.5195725552936,989.5616170792422,610.0197350409571,1315.2194875896525,352.1142771660458,972.6462397449138,1359.3349071833504,760.9181436423701,834.7354240756447,1090.5120493388786,439.43985648412826,800.817221361006,437.4727461332287,926.9839523492384,933.1771551595391,1413.9198055668423
13,683.2297589382264,0.0,385.18954299761174,990.3765806485565,116.5439077179276,901.9821275785087,556.2612078505848,752.5658872317,714.6109843724252,853.0606219933821,643.6408431072225,792.3489143813147,799.5099023490995,181.8023053796021,1193.82552938651,1025.6750668755017,524.231841801192,0.0,1062.0615615957922,814.4514299067284,1215.960760696121,1481.550403329452,781.4494839909607,410.3811557362526,628.6592191651154,1173.107186781308,716.5694711053565,1433.9956767943147,739.1503212052837,831.0776399455069,0.0,0.0,463.9519832808485,1637.5815469160143,769.9439225306913,845.5268758667139,29.99283548167898,257.5523995671965,577.089788751974,212.39019252918808,1348.5527775402138,913.3530425387848,0.0,1058.3686023333712,642.7362133862471,846.4848766687161,555.544219416111,1207.9299264153644,768.9876063425011,0.0,142.47063819755306,1658.2995815452555,1258.8210589651342,798.3229558447206,646.9127023154027,1684.5508942595652,786.9521039008115,1185.1801431540575,297.8844343940935,79.49311353201358,496.1343431978212,688.0758116274031,616.4004740721028,752.3562376523527,0.0,1109.311090105583,12.529196670401802,1234.3084462829877,1331.0432150626125,881.1480523597977,675.5175717138449,939.8356950929895,1340.4550430250097,612.8686311426552,689.7403967466075,386.0026845488481,624.2470692180266,447.21946212615427,1159.273170931295,35.66541349684417,428.76526670390547,952.5895623202758,846.9203389966374,963.1835643813457,722.8038524605121,820.3116766155613,441.2986475731394,858.6251089272359,276.69339263105724,724.4032969152086,807.2396816681761,938.2312718458874,245.51781343189526,817.3559058666834,1260.9620650963502,883.7589814540739,708.17282851566,687.1065620781138,1065.2025619301585,739.34253574223
14,1184.4717964174542,1101.3550114453956,508.05436818486237,661.8631259382068,539.0405204014503,419.77646235099473,69.83647493803574,542.1467050303057,959.8501668493735,445.5216204728282,1070.7471360081026,470.38984978764995,280.43378629712316,768.0657754329139,157.8463475150121,534.4070595881782,526.2161525472383,734.4986417615293,387.48402548161334,1352.1328160727671,879.8876023435699,797.1694359875045,0.0,430.7045007440522,505.383108743623,824.0373412324958,949.4642302374388,0.0,46.17881062706283,785.3434379733663,641.9360389750746,752.0116625452256,353.0257846121591,0.0,355.86108235780557,17.355858311511042,552.2891839521249,677.4640583597499,375.66192579193375,762.7676821394998,690.8277175378261,1381.8812417752165,0.7999822418224767,675.4761503129679,1079.2473960767093,930.8279126795734,458.88804325369733,1107.956645366084,659.6119835287543,768.7988646152255,708.4713621907858,440.47559200437604,199.2426883145023,760.0942079282246,254.60784372231484,585.9446518305408,1021.2413732679588,351.7796028178374,1040.4832528175102,116.52049398953181,228.04215397034176,921.7686064064967,564.9385691010926,665.3972241189006,983.7790528150822,99.64234603952218,279.4855292349978,134.11569811158824,1069.2815565966862,155.75091321754905,144.55158480322757,648.142089326034,1141.6000221877234,259.28131455755516,730.8182288477542,410.6590730714644,287.7839920257593,433.85821305592907,586.0506548790227,147.66055448860078,503.21460027002666,447.5210019551072,0.0,130.45300062969397,478.62593747674333,296.6386866363842,340.3063836270867,900.9594497184421,1194.3401419500865,531.9152085914459,353.2861644877927,580.8346941733731,688.6582691295872,609.5523871435896,1045.4533234619726,717.0848293678364,368.002096308764,0.0,315.36102186486835,1506.5153028461987
15,155.87639536992737,0.0,49.02694833534326,0.0,55.8063830210977,25.86080423130818,0.0,33.228651881200435,420.2897036406928,1.3232376344591614,334.4352804572127,58.635946385505676,0.0,0.0,0.0,212.76086879131847,141.25858768251953,112.31548703728927,7.769079468209071,367.55561420479376,0.0,17.659633528024045,0.0,109.64455386666494,0.0,192.31052817843806,0.0,197.385566880726,147.5429009384262,194.26331415967027,0.0,27.904696304883743,67.96982222351038,0.0,90.69961712627206,280.28622196400215,0.0,0.0,202.27291917964033,0.0,186.33051382010646,36.024848701636614,239.8806468373223,121.7416987161552,111.00199709780034,0.0,0.0,336.4524379112456,0.0,185.21660677304402,0.0,405.39750475807784,323.67131936587566,0.0,337.3283227870015,360.147853181699,126.4622026542954,0.0,163.76374203979486,218.23393409129923,463.99337948630154,0.0,157.6793137053522,11.867380224493658,331.3890564358005,176.15997717938876,436.39857724526786,0.0,273.8423160059503,0.0,96.07459976838503,648.970883271468,108.69185030981798,54.55267549239804,0.0,289.12139602471575,102.31595656731307,211.00459186872143,0.0,135.81296508410628,19.3227919961941,0.0,173.79472304930476,94.17163453551883,417.5992818762473,380.48231856501116,224.2798906931086,191.07441747881785,0.0,60.545729079447,0.0,100.12476957220417,256.7823461985608,53.686256780547055,0.0,0.0,159.0812270136332,179.12940484774336,28.222901791738877,8.745033308123467
16,113.10667901541271,79.246305994784,0.0,133.86503973795413,0.0,109.76160951598393,80.94006465218992,0.0,100.67987769755666,73.28289673866354,141.11225179350808,0.0,0.0,39.402924128358215,98.51337385664431,41.21562944156534,97.01810839257746,69.80092211751034,53.78590688604389,35.990164828544295,110.96766354745482,27.719834083743052,0.0,147.5755884274823,34.20288529866349,73.1001768738155,13.02654239717937,0.0,0.0,28.899134291384893,27.02294650708058,64.56427221316036,5.834480391376644,0.0,0.0,76.17631189099654,1.786322206907613,97.61514858437391,106.62597480862726,0.0,0.0,0.0,64.19904030170748,14.730999848641055,0.0,91.08391975213036,89.97520722311383,94.52416804531892,50.26986328342342,0.0,0.0,0.0,56.277025886158356,12.24073583632708,119.78450007038204,38.78524128330763,226.02768636231175,0.0,126.82013103763384,94.76886585968876,0.0,0.0,0.0,48.00451060063088,0.0,2.4331556802127103,23.28294373345094,0.0,1.8090395913317039,66.4485007032119,76.92736372091017,0.0,0.0,49.73005770828223,13.487210047965442,0.0,0.0,96.36990570917482,32.636797088205476,74.81739986420308,0.0,192.013110395418,33.909597406259486,0.0,0.0,11.768460552910401,31.76847649371749,110.16077619212206,28.404636859443794,0.0,0.0,0.0,0.0,17.38928119101857,0.0,0.0,38.304976717655826,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
