Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3385.4007568287393,2097.480399960831,2726.5415659431237,4340.6338004316885,2338.6071538702417,0.0,1781.4030968684679,1940.5598744353533,7383.730757583126,1538.7851182532834,0.0,1195.3188166588338,1443.837850967511,313.40443450400744,1907.236009196556,1581.7893889887825,3159.4010236019376,3583.532005729888,717.9040938969129,914.6327658624741,958.9240125703836,5194.507002690452,1760.777837982366,1164.5203275198337,333.7356919124877,6511.721629888266,1485.5557329184398,4448.445805785702,0.0,0.0,11.014345171606692,6297.371738116542,646.8320844959676,3719.8353179731043,102.1670497307532,5421.50292434479,1896.5424442431658,3286.295939724876,1715.5155915967975,4484.906339595439,859.8469636304944,4232.126850616804,5793.690075988042,6526.363161725486,2122.3117829599832,1152.6223422675575,2413.6074844447803,709.7303716405222,0.0,1942.4873678517267,3087.2381612367813,1228.2111392354889,2985.688720689701,5610.400166647923,5667.06926041584,3218.641152700012,2255.1236829693717,5294.745497469993,1178.170517847853,5650.821014540138,1764.1468544788167,0.0,2320.9719541215936,6243.380302782708,3574.2490800470396,0.0,677.718121066182,3197.446693129824,3095.1183751084127,3194.566634978371,4550.5092934475615,3468.9072877851577,3310.197770465882,422.67234229813675,2979.330850834842,2226.9068298024904,36.680539897814015,1907.4119764774784,2063.3378244788005,4485.559382175207,2937.861844164682,2303.6096392624004,3599.930953458196,4904.3084672005,3451.420205398145,3982.708914360156,2135.934287618216,313.05909804795465,2305.891386463688,730.0045094341276,3285.8729841204477,2900.037400191375,3978.298546909816,2296.3994148140623,0.0,1383.962141721871,2710.2440748720524,254.8910805381056,1007.6933454615055,3549.5193711709717
12,3549.1943209620126,2242.580061346187,2605.621124588977,4646.681081752611,2009.99953237912,30.06490600773668,1628.250126179099,1704.221095770275,7276.565569108895,1484.2746996330798,0.0,1510.5656179463908,1236.2826584317083,209.71347779612643,2056.4812286503134,1706.9930064034143,3308.173408649151,3726.9913886138365,668.2937197349597,862.967846297006,889.9575185507588,5230.596994945469,1670.8817454052105,1227.1981447719227,390.1072540300047,6629.090576045194,1367.8319688385432,4605.650507458459,0.0,0.0,0.0,6283.2596813046175,596.0175603183807,3977.917376896515,79.39386568588725,5564.059872676761,1987.2818184048206,3314.262619833428,1684.3876808630362,4570.816311562602,1333.4146049880928,4065.4232282484254,5884.130127764484,6789.686254663268,1718.9892256153894,1067.2041700192276,2702.476894499545,827.890354368832,0.0,1904.6907560989944,3724.1862351243035,1071.9406868493588,3082.9686256889254,5507.649126811345,5634.919358312033,3342.3340868162386,2385.6019821671866,5462.288401336012,926.316282432872,5366.484017947344,1497.3361660076353,0.0,2075.6098340168132,6399.971154581705,3798.5980225636645,0.0,594.2375766319142,3375.763349389934,3036.064289793025,3485.0444244934897,4802.128045917343,3242.794333335475,3372.010055293109,232.23684260208574,2608.9943961532117,2371.818652996715,414.3629774060755,1789.499004443585,2324.609599546613,4463.257673582987,3144.282391967289,1998.172257582596,3378.043977289674,4687.928466916588,3557.935863645124,3942.7214169675062,1822.8790975499523,434.38127966830507,2202.635873066047,1093.6179626129142,3451.700958051004,2825.1519856218038,4112.0035959610905,2105.6546512375808,23.829723130410457,1333.7070412525413,2168.090234775571,170.11406220361732,910.18950170677,3993.3295534540757
13,3693.0619105850274,2281.405277808016,2408.695475433255,4899.625129178658,1713.414540027175,17.94451962648145,1467.9829888954564,1646.2395525080308,6976.545606997322,1587.8360690717388,0.0,1715.257090867809,982.4070885866367,138.46153541306194,2308.860369434912,1856.1852326649032,3382.883042106566,3659.7137727522677,704.2633319180618,994.4910116613087,803.2721968193032,5480.43591041174,1607.232447989688,1272.704078269157,389.7280065018085,6568.400296664061,1240.1169380756814,4827.757171469728,0.0,0.0,0.0,6451.577783796259,758.4924071565165,4061.8710441854973,0.0,6002.9268710625975,2213.1478320446213,3269.1112123918397,1733.8327831840415,4538.555756940961,1897.0394671779736,3955.6061175315017,6039.692731293208,6988.841448307227,1482.0349212593367,1099.122621828165,2835.4823685791293,796.4690893158081,0.0,1994.2268095275329,4133.701644701937,1060.414869026397,3440.924228238764,5350.983447069107,5796.264097058104,3547.798561223107,2555.0748724777077,5723.679795745846,915.2580435282462,4994.6222386236195,1203.4225488415973,0.0,2132.518816544906,6448.16441875237,3845.2827157596107,0.0,544.0472199732749,3332.4939350807063,2942.0282358548357,3693.8798965471174,4938.1053171571575,3052.3197694791347,3434.0470798697756,27.745332336521642,2406.2761113913994,2315.9339468378707,918.962000828189,1660.6710852902938,2599.370072865454,4506.73446155703,3348.1047312045584,1822.164853550268,3284.3512016672967,4466.020473715148,3515.6669265905102,3959.2063888222137,1658.472238737307,653.3705937886598,2046.316848479651,1464.514446512213,3488.8086088056543,2838.1404537890203,4283.821497478522,1915.874789913927,149.2976740162694,1189.5103138057216,1743.6136725948031,26.44090050770228,855.3697402989992,4262.291713713905
14,3707.9075822067143,2225.8186322137694,2249.1861892076195,5112.0945071705455,1383.1967040713614,0.0,1400.3086738381255,1679.781431011422,6747.133137448006,1697.760739866454,13.625126084945805,1695.3301644042012,854.4426122476084,232.19274545908775,2627.944406729345,1818.531781904911,3284.387493971743,3396.096935248345,663.4173709205766,1443.5271356042063,817.9633482065783,5816.902762942843,1658.9542161507322,1266.624811090679,339.55931649576905,6441.614431619698,1314.099471266576,5029.155254180202,0.0,0.0,0.0,6774.6659126156455,979.7944274313804,4176.459573273315,161.58588592233446,6439.602355764345,2479.7156856686056,3047.5680507518055,1788.410636164871,4616.609806328641,2278.890584702739,4023.153440127128,6048.934152544059,7139.377747136289,1407.0315534747767,1148.2086365277632,2838.599184576432,581.4964841689507,0.0,2148.1708571964014,4186.864913291988,1215.5910696725873,3879.136788798676,5229.56752680687,5971.335549672495,3699.826504630315,2820.5537435552114,5799.800490073408,1159.7157792748312,4599.406791765478,781.2783658362264,0.0,2520.5189492286963,6382.555153919283,3791.7968281653384,0.0,487.6073802185174,3164.200001932586,2716.295196372054,3843.7489900497226,4886.457405978234,2970.383243390706,3519.6593603369497,0.0,2396.232135492575,2173.311542426586,1229.9455179073466,1606.0790312424688,2782.469524573399,4431.4415946649215,3408.349410717542,1774.7562974923544,3351.5924169934456,4122.5554469160525,3499.7280913325985,3970.113896804901,1598.5935054101801,864.0801981592622,1706.3793916991992,1980.2359578768173,3548.1801388932904,3016.8243042044264,4510.052335304555,1896.9928712069473,329.77698240863265,1003.247777103496,1735.962913832683,0.0,963.7669383813113,4221.308307465577
15,3623.09651069544,2260.574446346866,2166.9735360095456,5187.833203390582,1212.447366243206,0.0,1482.5639143078756,1652.6577040419725,6654.604460433856,1693.3816484781387,0.0,1557.0273582219688,826.0550370834026,225.3599069535976,3014.714160947246,1616.7921593469246,3039.7682659325847,3245.1244671848467,640.2525911234425,2093.323111241642,729.9352350449908,6027.032699264879,1838.1523677582013,1179.7148657114735,294.00865918839827,6365.001741070316,1559.8636770097623,4978.0082567383115,0.0,0.0,42.278482823508966,7030.405316460346,1148.7905420862053,4366.29596317056,431.07693371272853,6770.914559196178,2798.240824054111,2899.596611720614,1881.4265713058742,4759.574398035088,2476.7953479922653,4136.919412684158,6042.444964808757,7156.934973839593,1468.9499265675945,1212.3564306837202,2662.185698119758,578.3467766044228,0.0,2180.271560611831,4017.026464930399,1461.7956516841555,4283.248642502425,5187.500445258437,6056.5214382470995,3695.5357838575405,3039.6248397167165,5654.230940431898,1481.2088936902346,4118.37739630962,500.46199597585564,0.0,2873.9898670417665,6250.725981939547,3729.795786105579,0.0,465.8147215874087,2917.772280015019,2511.7694735907157,3844.9091202120817,4773.437038371935,2966.9781305762003,3860.4253494051277,0.0,2517.856899901253,2267.7866769350494,1396.2266475886877,1509.7760378970095,2755.970407925982,4410.327413841747,3389.461229855034,1834.4238712193126,3455.013358997688,3844.910681303022,3447.1913479788927,3876.904294030548,1542.5656292035358,1030.1451087011646,1396.2053396293716,2346.198668154232,3529.6970258779843,3068.3464595012733,4566.849843282495,1947.7485695245548,541.8806506908286,953.9582921019819,1882.0679561786833,0.0,1081.482534979847,3978.442675230657
16,3584.2282653123393,2195.0242398409114,1982.9146232789467,5144.778828163211,1162.4947185890164,0.0,1753.4610754137611,1753.9278353812442,6720.327259295284,1738.2563880465916,0.0,1414.770778733769,900.5212418737656,165.73191706617126,3283.25617828573,1430.8672422990812,2737.1519966965952,3428.83096753976,709.7160267981271,2751.716822717896,547.7538010988105,6061.002466313982,2100.421467310756,1109.4078573125616,312.5969353967221,6255.799716435346,1756.7260705903373,4898.061522020379,0.0,0.0,290.1158486242193,7116.18315058491,1089.7391254901759,4543.957584666535,527.8011613682556,6847.9474274636095,3009.456641659871,2895.7786103920266,1824.7016622657031,4851.498618910217,2773.1205158922767,4167.532610390461,6142.302944639966,6980.322428712249,1766.308068249422,1142.0969891773761,2500.0152885995803,767.5567667249388,0.0,2009.1319137930911,3720.1883033514378,1821.4234320727664,4543.367921151464,5145.655114100594,6135.342062268511,3700.9417311294856,3158.863988265888,5439.501435006369,1863.6159742642208,3699.6983727572424,436.122164588337,0.0,3262.6619459423637,6121.551132869107,3640.6228789275056,0.0,602.8416948962758,2662.734324844491,2038.637979917472,3744.2644811447362,4542.936204347732,3165.4341714210123,4231.142589478508,0.0,2624.686907968784,2462.5907101207818,1498.359119897048,1256.3343055370747,2629.4917978939447,4446.200501656671,3366.5864700415937,1763.203434852594,3472.431726320905,3698.185873528645,3362.143475514751,3719.6950234686483,1628.6888725917618,1068.1738224505461,1151.398994002736,2366.4868617071015,3454.3643101362095,3060.25223959196,4577.302013849852,2025.6736236553957,699.4365052599132,989.5562493266953,2134.65585914226,0.0,1255.4271609479638,3578.78316563755
17,3509.067306646704,2169.866693566518,1703.8593447707813,5208.130566281897,1280.8873606524871,0.0,2047.346627836616,1949.7743382211981,6761.218986871753,1843.0408590056672,0.0,1397.0179556899511,953.1077013834333,150.4051378237209,3457.2031645839393,1233.827755718347,2470.7949996424713,3827.793810339329,795.4129186580617,3117.1321282864183,377.13491463644914,5997.687775216676,2536.2689528436713,1109.965350455284,270.9296404190345,6042.108517833903,2010.2416004930503,4844.674777283294,0.0,0.0,472.3256288707189,7134.521940322326,1036.6377349719542,4706.502661013897,606.3924559801753,6754.981521299012,3170.9264641919854,2902.2394813561423,1601.803296044541,5126.797846578168,3051.0772602923635,4178.68186697436,6093.457402590856,6900.366922589451,2176.8260935129597,1064.1424446214833,2414.73255244519,965.281875534622,0.0,1874.2949844085483,3255.543442355938,2173.430663702983,4660.404558957785,5144.591230645371,6320.063707050701,3667.04102287129,3310.409424618242,5112.020922162871,2179.2524653051178,3452.6773383936024,267.19173590938317,0.0,3633.8201174138685,5798.652668409996,3585.4497461861556,0.0,742.9166866196465,2440.624534584177,1611.8821404037262,3569.978838834636,4213.902683525832,3313.7873055657196,4462.696576441378,0.0,2781.017571257572,2524.573684024477,1545.216735659098,1027.5189085909378,2646.36946341705,4336.033981778561,3344.5251752272675,1614.6803687720424,3486.6472052784643,3641.7453884582396,3363.431784089622,3434.5938391830196,1874.0937986935533,1029.655386061756,782.8666818157662,2286.6704250036764,3461.5362042581705,3074.5118852759997,4461.169372538488,2126.9783198497125,800.2568986808556,1060.0449158334632,2570.8422929933786,0.0,1477.3537778749705,3115.8984153532697
18,3473.42401929497,2043.2950680276049,1506.7833044474448,5205.9976534482075,1520.4943938903807,0.0,2374.8715021883304,2094.5239097435096,6661.807906755325,2113.2978204529136,0.0,1559.87186551164,904.8446954810752,95.14940709129132,3461.2701583185817,1163.5862268550159,2460.796581896055,4054.7771309605437,884.4540859690105,3020.4713593913507,352.4941862314363,6015.070911681988,2871.175318874374,1078.5628573105987,272.24031147364894,5746.691991918294,2095.5157044135844,4634.052224046399,0.0,0.0,472.3278641148845,7132.620794970183,1007.1213536381251,4990.269505628751,611.9701111381237,6482.582063859055,3158.761898118465,3015.5517334993674,1356.4987962232135,5492.049870790909,3221.386844038686,4222.621589836165,5900.855808535737,6992.131877539802,2494.2806222513445,794.7706741605293,2245.6308848777735,1024.8928844234483,0.0,1923.0516975341866,2853.604584729422,2384.878059349718,4719.829977784475,5166.2529656694205,6467.852225557662,3680.730859201129,3606.258858438831,4857.834433261111,2265.217330483809,3214.4135462102204,28.321477586374385,0.0,3885.1165207234085,5257.35028735498,3395.2001963160546,0.0,913.6191125560035,2278.683548022371,1180.5773750933777,3428.939617389924,4074.6242174917734,3333.76743284814,4523.148462432546,0.0,2974.446469205237,2607.3231645984033,1610.147485129861,889.3041305482552,2806.8162326357447,4273.603223559242,3330.337729892231,1471.3334975995524,3628.650129487339,3590.4990556312277,3388.523679955467,3076.127861665926,2228.7633398669414,1034.6658664096772,357.9898116728341,2114.810071759109,3250.714161568429,3093.9183078257333,4213.935704278146,2049.1297202553824,1035.6571706570799,1192.5611478627775,2931.8035686881076,0.0,1725.4721409503286,2689.4689725255357
19,3478.004410001971,1792.681878820283,1587.940695265148,5352.623633676394,1648.2972576674806,0.0,2614.374630161085,2181.7798161926034,6593.364492914471,2390.7199653330867,77.53760668509767,1737.261771668177,829.8560909941461,0.0,3304.972484373742,1223.8200139271225,2533.6407522552554,3990.902066631291,982.7950980332375,2786.2102477464773,307.6252475673509,6106.04775874801,3096.899428925922,1166.6451654085986,334.7991905795179,5627.279348514131,1906.646266529401,4430.1146151167895,0.0,0.0,458.06414012199093,6956.00584863994,997.4237815731753,5231.935501083435,639.7275276058776,6185.02140840634,3002.3074795642924,3046.2081120382013,1144.3575298281098,5737.143547103921,3126.46215850765,4242.850113506607,5853.793333488334,7139.61324173921,2728.8323079337406,466.54755543791407,2053.0209287774414,1014.6951776140777,202.50802517663578,1888.517121933724,2628.4745003607304,2438.77984276449,4753.496900332893,5194.864027746731,6451.446302040272,3731.773911750172,4076.8007848770667,4965.41579939523,2115.6883726223123,2850.1488546913133,0.0,0.0,4052.9691044723077,4849.858562416998,3334.4403028307242,0.0,1164.531408611845,2105.6484120745977,879.1789111399235,3289.9931180067288,4189.847396331783,3286.9200207099107,4386.11459984447,0.0,3104.54855494008,2711.921815741436,1662.2333554194256,839.5412886972908,3004.76149176673,4287.351646350665,3307.0591732056673,1397.948642122008,3922.1528246727826,3584.516236493022,3227.7055462903822,2838.8090149713553,2552.495703781586,1158.0413869019835,11.83754123313065,1824.119135162492,3009.446479755833,2968.8081869618604,3977.78293977067,1854.6963419346716,1498.7289400550617,1561.932013428468,3097.138537708007,0.0,2028.7093625847976,2404.4792562497605
20,3546.8010656138313,1447.5019244997993,1714.953220737888,5420.5797943965945,1772.809819880334,0.0,2668.547911661662,1971.2808275766947,6547.646022003743,2607.955144173398,392.6531284424573,1824.6849787255371,785.8608474826101,18.707724943634275,3234.589884357007,1322.621209903205,2722.984328738539,3794.693839559259,1064.955766885449,2561.242722138004,376.3114090595791,6194.493001136782,3054.436703066086,1362.6782622296969,380.82410922926374,5648.38011328156,1575.212276212632,4294.789135328836,0.0,0.0,494.857318159693,6749.920796644928,839.5507107724293,5270.203734121218,635.8750176772137,5874.50377639678,2824.3120231523126,3001.659922895831,950.7522840741904,5841.138040275871,2912.805546300409,3933.8064270121768,5960.48266167663,7359.63311913055,2924.4165783733893,243.11765651161022,1920.987013148394,934.5359947239303,512.792268838266,1760.019980361704,2584.662620060851,2433.981884932741,4770.278574511797,5376.314942105114,6291.334697103334,3908.4121016125173,4411.071823834995,5083.379889240215,1822.6144952390503,2651.4453508430047,0.0,0.0,4339.511138376387,4675.849067021441,3403.444199783825,205.03791825045664,1378.9193327226103,2137.4725859701175,737.2595180556682,2965.210970646194,4466.636966424444,3372.5292765494014,4148.333459519566,0.0,3258.1805986921986,2715.313786943915,1721.6690297366104,1010.5127848448114,3003.035481867626,4151.981826095557,3352.431803566051,1399.3424043918244,4170.772021932329,3562.3393311686336,2873.6592160520913,2566.6233249348343,2788.4838135135624,1321.164945542937,0.0,1547.5558170893612,2677.886968781803,2563.9317455814607,3677.6412107578253,1669.889059051587,2079.2425489756333,2065.711036655864,2974.12909836719,0.0,2143.0144042884176,2232.613098804831
21,3497.709326158907,1020.0976008800069,1845.1805352079864,5423.270420665336,1921.6892172790895,0.0,2582.742023973078,1702.8308772989371,6451.44601200813,2711.893029232867,841.7748738230757,1908.5577389037862,680.4945433767512,229.44819459171958,3167.669441888808,1400.34386266178,3058.012988729055,3698.9550550190193,1131.4940162450716,2236.797232846731,671.1964697813382,6119.43694811445,2865.7289532943996,1558.249780297097,278.47895387216704,5613.47671750248,1296.3605699777906,4293.214968206478,0.0,0.0,410.52560313259255,6606.8454956201485,549.1185589813767,5240.1563029709405,432.68854630480746,5550.170814056731,2398.8889785888487,2861.0241940209603,888.7418745104101,5709.918789612798,2777.9630553875004,3494.835773495578,5980.591066654576,7306.415514751771,3127.700691200153,5.65605160438281,1662.0907642935026,880.9517422157342,592.1648622026332,1597.711412539065,2704.196338651953,2423.6229152658207,4742.501435807942,5671.956350761886,5936.7016157402495,4001.6172725613787,4585.672036686204,5142.755686985697,1503.6629469977806,2427.090966234736,48.88908104228267,0.0,4679.794840746473,4502.527565292363,3385.0835433964644,389.2523121777449,1633.3891603896068,2334.7918304842374,584.05681063164,2516.561578590127,4721.637851114009,3563.1938409871887,3858.154893147267,102.98307281157213,3306.17765402885,2911.0784027683058,1732.2390708792645,1147.1027982663645,2925.214544402942,3919.1413712876183,3359.5608457890858,1299.3933665347604,4178.558938716739,3552.2809927427793,2535.7823998586828,2294.583527168762,2929.1713076058218,1633.6180540397213,0.0,1451.7666236413015,2224.840701456995,1957.550575533676,3344.6541730866757,1634.9642287846782,2510.534207637174,2535.5444669489834,2840.7025762881167,0.0,2140.282886163844,2046.7775327427908
22,3461.550472273119,695.1749061242899,1919.9039838126494,5468.262471279859,2197.1022294007926,0.0,2443.717145415765,1489.4091987889628,6232.942619393539,2702.061632977208,1239.1446773487842,1967.567467363608,543.1049583281438,428.3103672894622,3045.757872299373,1448.0652324856069,3593.507167201594,3636.4378725007,1163.8278746711044,1917.9180938547565,1013.6523502323416,6061.736537483582,2608.41402649484,1696.4634239142865,0.0028556843353726435,5547.542792798344,1161.242239706933,4183.035471533718,0.0,0.0,125.70285555418104,6297.052304805527,279.693234722778,5280.923083748547,259.25781030296093,5399.915209323438,1746.734990774273,2461.2195294953244,901.5084305965092,5455.878742737433,2853.1157451286263,3088.9511827458164,5909.240327380042,7102.351597708511,3177.7104156510322,0.0,1436.9201020981568,920.2247531896855,558.7256012621538,1380.5249184979298,2842.783993898267,2420.9280975437464,4583.129386685048,5742.738194062035,5451.492808824635,4015.508546546753,4850.428364697628,5145.30225186034,1298.8448433602343,2348.068475073028,414.72362103917385,0.0,4864.68441334849,4223.622317894056,3290.96966968032,432.19460642214744,1885.8643030905387,2496.187079583031,593.5226674031883,2057.232821646212,4850.506050645482,3835.16244182993,3458.9917297016636,141.70181813474665,3276.2661011252812,3111.1055766259265,1902.7084427031307,1259.5174941404343,2866.2271529366167,3445.0032340755297,3294.3848004539323,1137.0045200320242,4131.591633224426,3643.278207632442,2292.3081868277604,2031.2456634303392,2921.099368999059,1981.2601943167201,0.0,1530.7099259623387,1911.4544403317298,1356.5335892907765,3125.8431835907204,1814.1360112968957,2836.134698822624,2883.048303736913,2685.7201153774267,0.0,2175.6418690609903,1954.7644529234421
23,3412.8447161218287,611.9754585976148,1770.5992314202613,5433.801107808512,2492.88927581633,0.0,2352.996070257812,1331.0277818251725,5905.231901469632,2509.7863056538745,1566.8152961533187,2107.1865686419305,321.01098800972704,619.4098446556682,2869.3529554096635,1486.5001455420688,4254.63544052034,3620.404916891601,1160.5178070016045,1755.656155027397,1360.013129009687,5983.428070060591,2255.522343329591,1721.901484656868,0.0,5627.342122436507,1143.7986299881327,3993.7237052961727,0.0,203.30832296445806,0.0,5797.646218750632,93.53705490444008,5448.250727304922,301.96622893935,5308.247588145724,1219.9581071612834,2007.2604997777598,944.5295443210607,5258.101744501036,3085.7684806326897,2871.024632391906,6009.988280742528,6838.380489790089,3181.777018557652,204.3697050062301,1400.1707160889107,1102.598401273718,483.0758552279731,1008.8531953045626,2957.960320043114,2364.5366782946207,4412.231331882128,5210.401215520465,5005.764765578201,3976.5646228000587,5157.288575153863,5147.153452303932,1279.968604546872,2334.4233599232575,870.1128441458659,0.0,4969.942764771877,4021.6267685062776,3090.8463392736076,460.4095706701828,2028.7343833512687,2498.7873090653575,621.4855489504398,1470.276524412765,4971.188182550463,3968.813100083877,3116.8293365951067,52.76251046955986,3196.034490961085,3172.513933182433,2184.2521894808788,1471.5154139822203,2824.8457586876793,3013.808917359733,3358.0731404178773,1017.1589157363082,4215.596651644379,3717.4723124063644,2175.701564134427,1696.9271368650616,2858.863949972818,2398.9533713660344,0.0,1609.524227835127,1932.4300116106583,1025.599213762852,2980.826258688838,2185.0983989120105,3100.5387705552416,3040.3975108175546,2528.3573897683095,0.0,2233.157657244484,1848.714502315557
24,3360.1066524922703,744.8618907725313,1578.330921494326,5435.313659378288,2697.0907277404717,79.1462975215145,2391.032804067313,1266.7357843299174,5667.996962410059,2162.3912753681993,1910.7869033995153,2504.0552238991604,0.0,787.6939818323181,2522.006609689036,1559.049092205019,4851.137256046385,3626.5213868905757,1156.1144760322322,1687.5345527699467,1762.8510596232895,5975.984441646063,1824.5321803502009,1773.1012470203464,0.0,5960.953723126934,1205.6228838456627,3771.389499197394,0.0,596.9529741039405,0.0,5379.894590663439,0.0,5561.371187004726,491.332451160215,5054.48657019023,891.3186201105505,1852.5361995643011,1051.7204400074097,5184.543458066961,3399.5089778021757,2715.1812877881084,6099.0936458028,6600.489743027841,3243.185595251115,543.4209098844167,1474.2144893761497,1347.4395737412165,436.0001717069781,728.5188445332219,3045.1427253128786,2401.247200306769,4214.082636068182,4516.351177503326,4775.223017098849,3983.7871116762662,5427.821434773485,5145.411921407169,1413.8520037520639,2261.3493220253727,1191.7640460761186,0.0,4899.605189519178,3895.325916507769,2924.0093765546644,642.6952639242918,1968.6712986473076,2609.1470450665333,599.2426636148839,948.3195068564223,5229.840764875069,3954.4338842056122,2829.1956177880215,97.76845371849595,3204.8338398261594,3166.623197680613,2325.598091327882,1654.0914926015635,2573.5691025584765,2894.3217906604286,3546.573351823327,682.4763537795225,4245.741038064587,3739.507937374038,2005.640522861689,1669.6824224728912,2811.6491600880736,2829.1439581901773,0.0,1698.484414664762,2027.5528464171634,881.5481014982679,2852.9602411596416,2648.1422154876273,3251.3907688151266,3136.7384091025488,2514.5343813176823,211.46645863098638,2281.019925215992,1577.760923686194
