Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2868.7699499891696,2847.321951867466,4015.2118257967636,0.0,4945.212949054917,1415.270442604044,1815.7470787455209,0.0,2825.823024879442,718.0658146515889,0.0,8324.294171945814,0.0,1241.6494204663932,5833.4363401493265,3053.9035523371194,0.0,0.0,7470.050024269136,1226.0792859760118,7188.073412883052,5919.493139008273,0.0,3223.8843401968757,3752.189033739155,8125.440039834655,3576.607551352415,0.0,2628.9062208309406,1795.0007843421035,6598.9015265548205,3187.909696674177,6547.678298736399,2026.121467315708,4917.466469714675,0.0,1417.3147526282055,570.5476854514754,1775.3077605305539,4995.150783737293,7972.0749017711205,0.0,7061.266728638868,0.0,0.0,0.0,1056.4508899282382,3633.218466448389,6478.807252372377,4736.3937858489235,4931.98483621021,1551.5033609920047,587.2836545261439,0.0,7184.538172538225,3663.145338209226,2124.2307733223547,3353.8382948634144,713.9496402807144,0.0,3846.238587878659,6755.351306707807,2077.1761405244165,1734.3722488041312,363.3852439172815,0.0,8606.773111564029,21.20346639141917,7706.216475978899,2962.6434681767128,2844.2868064637614,1756.4559132703882,2304.6268033113597,0.0,2065.794465853738,4743.323899102377,1645.3575123045168,3108.3561493289576,2337.599409677781,0.0,396.86525044687824,2888.9796087782142,2873.5651766680885,3464.8661719565876,4461.36961294016,4232.777607444978,2031.1800438025584,4039.0480655604715,3535.811269082152,0.0,309.5591954542497,2523.0484426287358,3046.6875702038915,0.0,0.0,4768.710183752936,942.6190700840061,0.0,5314.50579427589,5822.468591357152
12,2771.1367063497073,3133.729777407305,4317.117772575267,0.0,4904.136095327084,1464.240752080661,1764.2212217728807,0.0,2941.2300822444186,770.5756560345317,0.0,8212.814945766742,0.0,1581.446458201096,5891.349751824864,3313.8201116375476,0.0,0.0,7846.04581217176,1359.2180923825986,7109.696485780731,6061.182128692486,0.0,3178.421497701839,3491.2259351584917,8042.441598046187,3141.659895829269,0.0,2830.6511609474182,1777.2058184134457,6747.149933356064,3397.4876941812163,6777.094902831923,1981.7335504755888,5063.365980388378,0.0,1259.8683662888807,344.6369556746322,1938.6565392469633,5074.030111101352,8016.9712595517485,0.0,6906.787377393055,0.0,0.0,0.0,1383.0636273844184,3577.986967664979,6436.490879367404,4858.636722682872,4852.129004193796,1417.802578865325,286.3690857478023,0.0,7071.2797803454305,3384.853561015196,2366.065937414569,3390.1781059334467,883.7866386119777,0.0,4057.5339850700097,6607.367104827888,2053.2779402980805,1546.3094468162626,679.9110042885177,0.0,8590.507694989199,300.93238995404863,7710.5919412963285,2979.2732195694934,2435.536909467692,1800.6406573348838,2235.2360107790996,0.0,1789.622489510161,4516.73288654716,1682.3209807766489,2868.5854516381864,2637.4421799006545,0.0,540.8484264227354,3193.776933787804,2909.427069100906,3598.780214104856,4312.428463954862,4242.410698671675,1796.9120519738767,3671.6758397951826,3701.048486827663,0.0,636.6686812553862,2516.8379574551,2866.1688443805933,0.0,0.0,4948.006233622522,977.5285022676517,0.0,5062.687627208703,5913.295517476319
13,2753.7621389962433,3436.949188357171,4428.120956818937,0.0,4816.265493789445,1526.943124170337,1634.8112416126924,0.0,2901.0195752171503,671.2522521753299,0.0,8112.9921724548985,0.0,1764.2434882386656,6006.007040650955,3550.817339480932,0.0,0.0,8101.35004531732,1312.3064202512269,6965.245432413054,6080.0919237460475,0.0,2918.8130836021974,3166.303386196903,7767.277583265353,2809.68982586294,0.0,2975.777007477408,1510.6556066255935,7053.877259886467,3539.348846401492,7205.384722339226,1795.3374666802272,5237.325869103475,0.0,1179.4664907877204,293.5554192399013,2311.1047202007494,5262.859521457033,8027.6771819646765,0.0,6703.7986156066745,346.13861537568846,0.0,0.0,1650.2684554805455,3344.9082604194964,6535.025539114755,5048.300734133331,4852.8645744825935,1201.3296127436824,21.666986122058006,0.0,7164.800693091047,3099.284285231843,2648.066239346466,3216.114551727716,1091.4699028386194,0.0,4094.685913700956,6591.415663554177,1869.8583592336922,1404.5202756143422,1059.6284937522541,0.0,8719.564969516421,681.37818488639,7622.097762142999,2996.5568363330913,2165.838131072418,1756.6296118092705,2213.3726037475494,0.0,1517.883955586221,4205.8083172488705,1707.7133539479828,2704.982840733639,3031.310868135425,0.0,653.3784782174889,3322.1355928235225,2723.0797019649117,3634.079567855349,4185.261138327977,4190.575266641993,1699.1853321765411,3283.034022081888,3569.15933265571,0.0,1061.6927031672194,2458.05337327948,2597.5300615405818,0.0,0.0,5078.341566746688,1011.0325534263316,0.0,4841.1016433134955,6151.743408618768
14,2899.1435541337864,3808.926330494587,4508.987856434945,0.0,4883.169919473074,1597.2845739399595,1505.5542302492986,0.0,2794.864941561952,693.9814508312847,0.0,8177.05352984861,0.0,1926.78595281569,5840.02523460782,3683.991760582001,0.0,0.0,8242.148335096796,1207.7672757374712,6772.577906064651,6174.399587076594,0.0,2729.826561865798,2811.8946642201995,7506.318249066371,2550.136483491777,0.0,3157.353748621395,960.5910413135284,7481.753268372724,3762.4031089332498,7732.948227738412,1634.20032471372,5178.907334133213,0.0,1013.5559325754502,424.85465267491145,2601.0789696014167,5293.944808140122,8092.3108941215905,0.0,6230.138540913296,785.5172940665889,0.0,0.0,1912.9197790005974,3137.1451994623353,6672.908204669298,5154.971250580847,4736.825614316924,1054.6853253479367,0.0,0.0,7370.474452504241,2881.805245818551,2776.398983592938,2884.226918222042,1177.5471044630108,0.0,4028.403265171318,6563.5129978872865,1714.7854930931755,1385.458167870128,1407.9217251667633,0.0,8776.822606653503,970.2062075764225,7649.392499443275,2952.521485730743,2061.86262987622,1791.3522576294704,2188.319238189919,0.0,1192.675012744788,4021.6748578663346,1687.1049852550827,2633.6341919227593,3445.8178740232433,0.0,720.9354219052611,3379.516652717491,2401.7519909994717,3680.605596755924,4044.146517645522,3976.0514635825266,1648.9270837140552,2930.4930609665553,3479.674331203865,0.0,1409.9394151687748,2295.746560518915,2391.3647726743066,0.0,0.0,5229.244048634255,1272.1986381337974,0.0,4806.677106427216,6581.618462154411
15,2974.2055179509066,4321.181003776678,4589.165769330351,0.0,5020.441247671688,1645.9268814210304,1627.1149550479404,0.0,2679.343647163342,712.8469142823615,0.0,8366.75087371037,0.0,2012.5558887812638,5450.674426449912,3754.253113080413,0.0,0.0,8345.486856069358,1221.679673523341,6730.561705172593,6453.572668841169,0.0,2594.0177734532135,2525.7122482164314,7235.304163459585,2420.2208027474526,0.0,3347.85029709212,360.63856659981684,7907.781067314445,3999.389910967011,8269.022643583538,1641.3032886709736,5127.796395908766,0.0,643.6779626393418,521.5386565601793,2724.924561792461,5233.389355514733,8169.115684818262,0.0,5859.17212254695,1334.9646727365707,0.0,0.0,2100.029513046814,3038.7586762984974,6900.500297216589,5325.308115247031,4466.524039607579,1157.2343613842713,0.0,0.0,7481.466785480499,3013.998411552642,2790.062015332768,2447.4745343819086,1209.6805426106503,0.0,3923.2248557095163,6394.244958931846,1635.961177128073,1397.5725039494241,1762.1167954261737,0.0,8752.516013957884,1415.6648561259763,7663.287579177124,2787.5480521055324,1907.3096905352531,1931.7697812114966,2150.098856411693,0.0,929.6890958639283,3770.419700582531,1626.9382015966235,2762.6682233140477,3952.495724790143,83.78876515992397,662.9106759821834,3336.655391764637,2004.3375299002284,3572.3300592533947,3829.685820383026,3734.120790679931,1405.1221050420652,2758.8226656244333,3481.6847079928093,0.0,1642.7720432492938,2320.967750590788,2247.8936653342334,0.0,0.0,5317.023326627338,1661.7001411058332,0.0,4715.1024809187675,6992.71929682689
16,2871.5141143418987,4780.369028297677,4675.0281230194205,0.0,5077.6423635918745,1686.3333826445555,2008.1203568127116,0.0,2490.066883868564,758.202343442209,0.0,8596.766704137379,0.0,1944.9710244124155,4999.0218622085895,3887.833853375982,0.0,0.0,8575.531644758426,1453.40837943296,6746.321897743386,6581.440534665322,0.0,2507.686546679577,2252.7953708576865,6864.572051811099,2403.944317472694,0.0,3437.4227642806654,0.0,8244.651528496575,4031.9929740528587,8640.522121222106,1834.5043198942617,5160.115925314358,0.0,372.69716681562477,481.11972865510506,2801.5235201516566,5193.956375864431,8184.953732854625,0.0,5535.062125875298,1883.255272101836,0.0,0.0,2324.422926791485,2837.512155936428,7266.460771161992,5234.056584654919,4172.537431833667,1342.864107292517,0.0,0.0,7489.281077297543,3307.98393748034,2963.876135120919,2144.161708369545,1222.6622178735424,0.0,3814.2908290925525,6207.538492570662,1608.4270739779565,1482.6271464936403,2145.503559916949,0.0,8686.016977995845,1902.3810159922,7753.372557595096,2561.535024633613,1833.4259605231066,1967.4444767755585,2059.7526459148376,0.0,816.1979347233982,3620.1922610104557,1453.1207192430927,3082.8872090401815,4347.802502367624,305.5181541493994,487.96899707717967,3134.688556249962,1630.7774429509186,3309.956955761665,3663.3642379744915,3527.7832054182118,1188.5214779401967,2597.723668331943,3523.67469322822,0.0,1826.6759069646228,2450.2374130992957,2064.1607126894314,0.0,0.0,5441.802263806907,2000.2894878826319,0.0,4384.519228997268,7306.587171452658
17,2813.5663901560006,4949.645012582147,4908.365996301436,0.0,5002.004882989343,1816.712742627261,2360.8449299433587,0.0,2467.5826161734635,824.8331485974768,0.0,8724.754387692814,0.0,1788.8353658863875,4628.280814781068,4121.6320608650185,0.0,0.0,8716.550911363058,1738.9491833400393,6811.935916901006,6554.178903740367,0.0,2518.509863305879,2083.082835273421,6576.591795264643,2461.2582292016605,0.0,3500.470286927727,0.0,8342.455216459852,3802.4289434859916,8694.989082082313,2168.9225731500405,5162.146853357582,266.34339859080137,133.0113733866874,463.23585983381145,2836.4685542692177,5190.785728239931,8185.66553411223,0.0,5149.894668008357,2435.865756360615,0.0,0.0,2531.1271931485735,2654.8059256222705,7438.503753797488,4979.6778943249865,4030.397554174212,1657.7598155298347,108.72260460870166,149.67071512003622,7340.452183610818,3637.2046716221344,3179.9715751053714,1988.7814926655087,1197.46374514523,0.0,3559.021245396552,5966.926379140239,1586.3162763318805,1522.7195770851108,2285.821417995859,0.0,8513.524245446906,2139.8160225778556,7738.1239166695705,2308.91169923346,1984.034848354628,2013.4095952482955,1946.5772585721106,0.0,804.0012910371347,3684.687266120124,1257.0168355895944,3225.5137233820833,4653.888404255875,373.98676820354467,200.46614225773737,2952.395528183925,1293.0164906442053,3069.3406652658714,3582.465971767153,3293.843244720322,1241.117204995221,2519.538119431572,3480.935239212219,0.0,1968.3572441611777,2488.8890261833126,1844.1862351739303,0.0,0.0,5692.77878285865,2426.8726712264333,0.0,4028.4403572374313,7654.814791243331
18,2815.343376281347,4997.0590630311945,5183.982722427103,0.0,4942.349898261464,2160.9998776991815,2617.855251134288,18.027044513577493,2732.185379096425,822.7811439851666,0.0,8652.715915947809,0.0,1835.2201024206665,4251.526315157466,4427.487491442782,0.0,0.0,8475.97336998775,1976.7503814333522,6874.312799182142,6695.418687205787,0.0,2485.1108111407966,2096.9295633918737,6371.250605027506,2567.2674519689235,0.0,3552.3540547192706,0.0,8480.419725908354,3417.7846069821508,8725.174116867689,2548.590240233074,5116.8490020198105,513.8465823066044,0.0,326.67535483224947,2922.912613576592,5284.193931751653,8020.616551154195,0.0,4768.353496582784,2833.0209945315387,0.0,0.0,2605.506730065318,2658.6108468324205,7453.103882902989,4867.160922870244,4090.216868134742,2027.600555166901,180.21785576931052,390.16545206475075,7172.742099970135,3974.639616105164,3300.72325140637,1844.814110981842,1198.5161035673432,0.0,3289.396932123933,5834.615889505212,1366.1434234809653,1471.887304015078,2199.5272814750597,0.0,8173.220057237644,2221.359727314475,7659.172636271078,1900.758342014558,2303.506438163775,2116.774398806167,1871.4496201250092,0.0,1039.3543863911636,3588.511882638292,1146.3424534268802,3159.1405204309954,4955.2816440941415,187.14962556456248,0.0,2868.496661241271,1065.9157496225962,2929.4950448661566,3542.028057941032,3073.789512239519,1455.8258200275013,2472.25530057176,3433.69428025615,0.0,2046.8748073296042,2454.964061549453,1571.5486869607817,0.0,0.0,5876.474128062938,2839.061049412057,0.0,3639.0250385521613,7944.293865992033
19,2820.957840869736,5019.862663871429,5367.708803187773,0.0,4986.954684412451,2517.1753255587137,2742.7360574459676,124.1712536927298,3075.181234660453,960.0092494775135,0.0,8477.621419263407,0.0,1897.7435443871732,3841.4885095066447,4571.061516098574,0.0,0.0,8045.575122297079,2187.752678595305,6689.464517084563,6974.962395584003,0.0,2340.4048435617715,2275.56409356943,6240.062713416763,2803.493726957542,0.0,3685.4507146765714,0.0,8614.009785109476,2921.09810641161,8773.825065826613,2893.8241463462255,5058.531824965621,628.9238052275923,0.0,0.0,3023.461546430553,5362.324797359801,7793.765493116367,0.0,4585.51204081375,2965.5304486829473,0.0,0.0,2597.7912851654387,2575.2962925001366,7417.887381520137,4942.161353653262,4077.1759309888475,2287.500955750623,104.20044989657617,503.88783731073727,7162.271086120634,4167.301389589515,3417.0689557683095,1668.0173659728732,1115.2534497654688,0.0,3032.789162194642,5791.510100007468,1237.1014561745837,1332.9104689293504,2088.3687786477853,0.0,7821.785875048186,2168.481339099169,7574.585644325045,1512.3588922126346,2481.0296159984655,1987.0548558437238,1525.998851095858,0.0,1385.7972465898993,3334.2471138607307,1103.3186394474114,3246.0511880956137,5160.027683876905,0.0,0.0,2839.411352610173,850.0749563700015,2873.577143445339,3588.944355681697,2883.0215526554903,1532.685355640192,2417.223199798175,3515.3350486115723,275.65532485577387,2084.8955676512887,2410.06389201643,1425.4177092144516,0.0,0.0,6011.117954068952,3140.7898526512417,0.0,3128.434070585965,8016.222302016893
20,2904.0559303431,4846.675989558947,5579.549430757728,0.0,4955.915435195195,2707.780668062579,2731.932046752202,329.2846984534317,3244.4353576888716,1226.8149927083182,0.0,8337.361590626922,0.0,1654.8564789260372,3507.847863246656,4597.255445424352,0.0,0.0,7721.804816531783,2444.1606987789755,6336.719805496043,7156.941843248622,0.0,2181.5407192207294,2478.1486121817256,6265.27386182563,3006.386854236349,0.0,3740.1877138888094,0.0,8493.720313994207,2403.2750461700157,8745.050744606011,3169.916614957919,4987.5207458253935,872.7342721922523,0.0,0.0,2997.201461784139,5506.583578346699,7318.101579437749,0.0,4569.728661839762,2915.571231231068,0.0,0.0,2800.259752742023,2507.0035774572093,7364.226563047096,5101.329358463672,4070.3717406629785,2383.5069833509046,0.0,542.0448237891778,7198.416910988279,4343.019109876386,3306.9766753601284,1471.3478690470802,1008.0512190803456,0.0,2891.064134913621,5509.061575894084,1233.407619024391,1132.3091014531692,1865.430076129668,0.0,7465.567131719936,2146.9147792823705,7502.261183796098,1273.6566594321548,2559.609585182119,1960.319922116144,1044.2109591835874,0.0,1697.8765990017068,2966.3028490703414,960.6658922141819,3461.4652928355954,5408.379467171528,0.0,0.0,2944.214521684183,577.7190579739686,2889.4636273222295,3601.9183896886775,2821.4042273229297,1537.2353054821815,2437.3545516210784,3595.806949061309,387.2631233599368,2211.80767738085,2462.554075007174,1353.9155786420833,0.0,0.0,5886.400308617429,3257.1568642837947,0.0,2737.700812911139,7977.550597782056
21,3033.0838331851514,4715.643663542161,5883.500196946603,0.0,4862.597788085781,2703.7159942108683,2696.9152971683257,459.87465244915165,3195.2069369970604,1425.2457666796809,0.0,8147.815839009345,0.0,1522.5933965037666,3151.048794002841,4681.443468730397,0.0,0.0,7436.208576564302,2785.3219038496345,6091.58232091358,7299.45713446232,0.0,2044.545976421413,2532.0602974031594,6161.288182403485,3067.8564860462166,0.0,3685.7899213631517,0.0,8140.880288790784,2100.8781406998182,8604.695327180401,3459.6096544529264,4742.931569605464,1118.0193400920944,0.0,0.0,2925.019303716139,5636.321166329123,6977.649251631097,0.0,4485.7869968196355,2986.4250695022465,0.0,0.0,3148.837667982376,2337.7646824506537,7213.56260188138,5312.533674387802,4087.2430629480277,2303.153047552205,0.0,520.5915715209576,7302.64493543822,4590.8575354838695,3114.033637815039,1317.2551254989162,1049.8115629858403,0.0,2913.1956928473064,5181.683488488078,1085.8777920771108,1007.332215746867,1633.0779486442425,0.0,7321.222513509278,2108.643792624774,7547.8360143576465,909.6068035201893,2629.7737213288783,1993.2019532987108,734.6391423765594,0.0,1966.482316975831,2673.4506396076604,870.0476192497745,3570.7667809373806,5633.964144711093,0.0,0.0,3136.0352394743704,391.8557557936638,2927.9781315762375,3525.3940252676957,2853.216931201695,1508.3123751956837,2585.645684563804,3838.7256315236837,427.78438133404234,2368.7213517105392,2429.404153945427,1430.9895706816856,0.0,0.0,5670.176494135618,3389.9495814270067,0.0,2565.544204440197,7956.188934705158
22,3049.874304233933,4583.7662776287,6124.147190049751,0.0,4887.180084543606,2623.9638723385187,2604.3393242600587,403.31760917581505,3037.3800148269916,1586.9124913131286,140.48547199937457,8024.605809760153,0.0,1518.3573595348362,2662.098706683203,4676.256777247987,0.0,0.0,7134.331145044445,3039.97848516498,5852.778513350924,7497.525904714072,0.0,1977.4412661413635,2361.7622530588437,6008.973602137736,3099.3373942539547,0.0,3639.4810380253875,0.0,7751.321946309818,2111.2896344356977,8352.659766765075,3643.918860607182,4438.17509774048,1150.01670993258,0.0,26.308214131693603,2800.2785554327293,5810.253098854917,6969.558719906678,0.0,4460.231797999884,3131.2567266077067,0.0,0.0,3470.729777127678,2069.2542577513823,6848.111932225098,5628.654064475913,4106.479418296368,2237.038347993926,0.0,495.0088484917542,7401.681925336325,4645.145222676453,3025.245392633898,1226.6520538317163,903.495714175273,0.0,2890.0279664877735,4980.5314806752385,754.1638877131791,1020.8679055325279,1523.0805749097785,0.0,7370.447132910729,2167.270778971554,7604.082065634775,674.1659375142417,2792.0755456475085,2082.10390503326,532.1050446550144,0.0,2273.6860499692566,2580.612562788879,925.276949941197,3606.4616544434693,5863.857310240527,0.0,37.76306363179356,3212.9101660131196,283.7729153977298,3043.927432656734,3542.460553002626,2717.8669703653077,1282.1248695883032,2635.8369465151513,4157.297249193597,601.16612119401,2159.4862443399848,2337.2665578603032,1694.2739271569658,0.0,0.0,5465.167905906757,3382.3168408876286,0.0,2443.926458682296,7900.459040086211
23,2996.7755649592027,4598.231048001986,6192.575371298539,0.0,4986.015007742957,2497.025032155962,2339.344540699689,323.38153157639135,2783.112688753603,1650.7712606298292,616.5271823837365,7996.913839578458,0.0,1516.2080270144552,2384.865833051661,4693.1651267958505,0.0,0.0,6886.806248295512,3187.5275428608256,5401.5432867725085,7604.990373544084,0.0,1847.7240129001295,2210.4811209031477,5815.842775078683,3118.1648936948413,0.0,3453.6523247704604,67.50906639296954,7456.335401755521,2254.8136392535125,7969.122816749339,3694.682284403883,4349.888935893649,1297.5413039784708,0.0,344.1731104617638,2813.929139747747,5993.813935544707,7091.942769332019,0.0,4390.90615176505,3200.172096708484,0.0,0.0,3715.1732474731484,1793.9556954211716,6403.262373489391,5853.593604115299,4164.546406422666,2384.6257489964146,0.0,561.3795750692943,7432.022894679223,4377.958561006684,3164.149449983438,1214.6051443665438,734.1192638456378,0.0,2808.4787536215017,4919.528370415395,633.4851351821217,1156.3313958808903,1521.797037535212,0.0,7325.083093848774,2414.4426762102994,7704.104318298085,636.0913840197727,3014.648720482317,2141.4820849314483,302.2626586414108,0.0,2546.9243689462346,2766.1290158629126,1043.2288208271202,3930.294898211013,6059.050393863647,0.0,388.90926001510525,3278.9270954339763,214.59725705384335,3017.1654859470736,3728.9344588767176,2375.1404726353626,979.8335490468226,2454.2967940812955,4302.976298496371,782.1101342604688,1945.1616858889124,2051.9697702057892,1958.9289444349479,0.0,0.0,5328.607894107672,3243.067424208228,0.0,2389.0667825307696,7758.6564345688785
24,2959.511146515606,4731.1493662484745,6157.6118972309305,0.0,5046.334457256891,2420.7020937931984,2081.0872819665433,344.1534742900576,2627.979118476955,1893.708687730466,916.3610708898113,8019.548903640658,0.0,1256.1686474216212,2440.2165090339454,4881.268716143334,0.0,0.0,6876.982657391502,3159.8456227777688,4827.1097964255305,7693.467999194319,0.0,1655.457727259555,2018.862935715039,5501.245575471561,3122.4713248023886,0.0,3159.6866123363443,315.1987266112119,7194.465626156616,2612.1053220952817,7769.129520285365,3841.6779918944053,4450.727217081797,1709.7430669369323,0.0,553.2087283428837,3258.2362228401894,5992.060475716395,7323.622474017377,0.0,4180.35847428939,3273.1791158251654,0.0,0.0,3817.279491318393,1633.280051114165,6003.218543861136,6013.967065594814,4008.769151114676,2584.2393849172768,0.0,692.5808962382107,7371.174032737748,4032.8913648750986,3289.651436214577,1208.4343121306065,700.2969733555447,0.0,2733.33126781437,5106.513575024499,680.0983638343614,1339.1443915561135,1566.4746965896052,0.0,7231.723055881932,2719.46668675019,7593.393880271291,668.6252022966755,3226.575310950252,2211.8625850796325,33.98518540166424,0.0,2742.8725343797537,3089.881936469947,1231.9247520954523,4298.852099253685,6184.752330616013,0.0,639.2187402325808,3382.7196289347557,6.69315713297874,2838.950642317637,3758.440996366594,2034.2530218281468,725.033010776931,2004.427239025304,4314.130622778767,1062.699038528648,1752.3744374690584,1819.3121244014405,2270.8225928740767,0.0,0.0,5085.458719411417,3151.2677724610276,0.0,2374.704674285274,7678.788062224472
