Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,67.96873279830106,11096.728704512996,0.0,6928.384115834416,6903.585475687916,7863.559165604302,9309.246643838362,2149.2206918261336,7549.822847620184,8900.12683590222,6249.0186753378,8759.957917755437,2443.911066185653,4577.796203752292,9233.07084852479,3338.481777346984,8733.191147201971,10753.906514893657,2002.540143222933,11663.805791011995,432.1828062905206,6348.1038638531845,7411.673292541094,0.0,149.80681013045205,9418.726778346167,0.0,8687.950525876791,3524.0279041735585,7591.0726105834,3432.4292600004105,532.3215600537142,4170.690418537859,5162.75606090397,1461.138103299249,11732.288270482733,4892.105515019119,4434.380819371936,4958.054108766706,174.9076173107792,3215.9949632827943,2556.5082300095364,5064.658687243003,7978.02373755971,3477.3900970059267,559.4733823026972,2114.069821900109,6850.457154418771,1598.7122442218879,6308.466336054513,6204.74364679913,0.0,0.0,2728.826005459356,4626.3161488651895,6586.8761355285915,5837.371623473775,4275.561904656485,0.0,1972.5637405202772,2769.6193880945257,2739.1573131084215,7070.067948189916,3146.434801433994,0.0,9239.02672487173,6143.410852843603,2057.6553330382217,155.5358940895244,4152.487951956891,0.0,4825.237290161403,2696.0212151019705,0.0,0.0,6139.240507054434,2192.219229075266,0.0,7611.2296108105475,5480.549374008082,5604.208772207201,5458.524882412695,2040.0365516996321,7137.077404729322,0.0,0.0,0.0,3333.234684676591,5298.847258774979,1647.7977846698927,0.0,2482.0035066020555,7375.77504052501,7677.52667950387,7616.229390094071,5932.804317944112,0.0,165.87295577697887,2624.2877427227722,4991.345791114504
12,423.33064185347394,11006.862548760244,661.6463266076275,7422.066867118601,6248.16092653367,8085.544100728259,8928.23194953854,1962.1444887250123,7872.950407760696,8796.02699866217,7311.2817791247435,8010.42761538698,2492.061655233258,4628.266585655621,9223.103482631363,2911.481238961699,9637.01189949168,10217.40033416304,1978.4226467205199,11922.883015399675,222.76842271551368,6162.188255080504,7617.127830613081,0.0,36.06894469137205,9361.556675618665,0.0,8401.095988822488,3326.277504752111,7258.0297453450785,3260.13875621054,502.75739570646556,4585.5809599671875,5381.100752735464,1357.062739933429,11593.7842980853,4157.459303987597,3157.9229878464257,4204.724998456413,509.2396974454605,3673.4696476507934,3020.100438425341,4943.403479011892,8792.314544147199,3375.9642536898473,481.06460405121516,2059.901527590535,5611.997192265233,1286.462425209042,6591.803634725973,6002.586367993241,0.0,0.0,1953.0571537021983,5188.782183046138,6541.427682777131,5551.039595928309,4496.3594766823935,0.0,1723.54510421834,2657.7570065627483,2494.6335623276163,6550.365122091782,2898.0982862143755,0.0,9713.659466390684,6379.022677516308,2256.902548937511,864.8705313786791,4685.573415460284,0.0,5358.093449347032,2314.566402513662,0.0,0.0,5774.742839120548,1521.2311110709757,0.0,6995.659205660884,5110.426030005133,5373.74012994781,6162.478847964489,950.4526808454298,6279.329080671159,0.0,0.0,0.0,2905.766538823057,5565.2215969523295,1766.5774793802416,0.0,3044.9917734826695,7335.709026153669,7451.867148444453,7716.7727753779145,6396.581696648998,0.0,0.0,2602.53682325762,4498.418059630215
13,777.1662563785058,10596.13235294686,1636.015631176731,7776.913538240968,5402.429010339334,7701.7199020429,8461.581353872107,2035.2068710364913,8119.576607118461,8732.510925786393,8235.045743667875,7364.177436569949,3007.467811107961,4807.803112937107,9432.106354851085,2643.8140009405374,10304.780138865406,10192.02186523833,2281.169886763979,11998.249716076072,297.5116883754804,5544.558186129199,7837.035053794312,0.0,382.50802127833185,9003.2954962958,0.0,8206.085137049025,2726.436181505603,6681.37230538782,2895.7095310596897,1093.0488050543654,4607.832878645782,5396.999094819785,713.2845908960476,11194.575890825841,3430.98848410734,2526.2142794298657,4209.81899148264,749.3740532649645,3830.020604559517,3686.109395079209,4780.136294541259,9356.123815416691,3208.9100326220923,371.87696363358145,2292.495976076568,4569.355960521149,696.5200242032411,6852.640304431725,5717.352062618538,0.0,0.0,1287.8185779764267,5730.398228226638,5993.537612838203,5450.053961783346,4590.374758441832,0.0,1838.7080796953323,2483.42798283793,2744.4943674175056,5957.436537122534,2350.328802211314,0.0,9450.2449501209,6353.458511622928,2472.0674098936693,1770.434515855086,4808.603321230109,0.0,5773.761369632576,1773.0563617885691,0.0,0.0,5840.781904112509,682.160864019434,0.0,6803.120024208265,4347.792447125499,5154.348887598222,7091.401983812853,382.97389726248593,5689.628310457038,0.0,0.0,0.0,2752.2714961738347,5408.078968429218,2376.404272274086,0.0,3595.7695500486893,7315.77390731263,7160.479072084565,7910.45683877929,6807.522523343961,0.0,146.015967856084,3175.864458347619,4118.3681897857605
14,1080.9943773817995,9916.260853092039,2201.459433448386,7693.794231508527,4741.191846431893,7731.83723057233,8426.455632883448,2482.111788451926,7862.553500880444,8273.804380677759,9214.454941478945,6985.491917601848,3121.364359560895,4708.101726989099,9736.722789216527,2157.5403953981486,11085.03741467984,10393.494486288171,2961.803038218832,11925.762575240404,674.7247661470578,4558.160514462096,8063.774364295621,0.0,632.1499828129145,8565.278348754973,0.0,7706.0112310952445,1882.0910652677035,6298.268696589825,2291.9300169319185,1613.6349049873875,4372.628127166089,5132.536413623366,35.3903897205314,10957.846439609148,2758.3540037955154,2555.52763071256,4318.305804392866,1014.2409039093327,3434.3667390798128,4171.035233271536,4811.3018090015385,9299.759523041133,3337.328702922077,0.0,2784.081247571295,4048.4556282290628,439.4987171435855,7071.743267000447,5239.013081178565,0.0,0.0,560.9824421814533,6691.955015453483,5384.532255772157,5759.550851303515,4259.674471098545,0.0,1869.884857045005,2085.7833821169065,3462.188624435944,5496.643088711269,2282.6964723845053,0.0,9346.319583518241,6194.338214599429,2476.551619769164,1599.112722758628,4661.894403521573,0.0,5808.037450193426,1424.6465363527927,0.0,0.0,5704.18658218327,35.78356122908144,0.0,6638.682675983031,3664.4437985965797,5015.117186133034,7882.034323762584,0.0,4860.836407008357,0.0,0.0,0.0,2676.654269089776,5708.892315969514,3221.9613930071664,0.0,3948.4219761400873,7863.285019070205,6902.237917820679,8094.602363472184,6878.308574490573,0.0,674.38523526672,3831.0120308358337,3922.961543341443
15,1803.1776929338248,9356.28008569528,2140.713869581955,7495.349905458619,4537.850506458557,7590.691234199592,8178.853305832752,2409.976222782776,7102.859421212676,7637.930663714145,10404.55339650372,6607.503132815355,2886.8711095150475,4521.843706020241,9615.545047051972,2114.6607099314474,11760.22946166236,10138.728198057117,3667.1932387199386,11695.892342843006,1148.7638170043178,4368.043939056759,8008.297324274966,0.0,865.5172802185907,8466.2724408479,0.0,6942.202954372115,990.1529755025526,5621.99207463371,1886.0758647469124,2000.2190850522018,4318.233228032686,4441.71693209761,0.0,10553.585974290141,2050.147931351515,3091.298907819293,4285.9773493599405,1339.002623109473,2482.7189401317855,4620.898459127983,4757.528539104164,9228.855400475992,3970.2641489130474,0.0,2810.5824363310016,3576.361329893534,621.027809931632,7257.578217828219,5185.581824274,0.0,0.0,0.0,7475.402216999517,5135.968438966687,5918.249929127254,3502.3273028780823,0.0,1597.9042913831195,1735.193328655399,4017.926796051025,5710.29700804732,2286.3991534490324,0.0,9343.003660685585,5727.584310766372,2827.441207592866,1505.450199212633,4514.513884521618,0.0,5478.290212295867,1066.8913144405406,0.0,0.0,5266.090715973345,0.0,0.0,6173.598900781073,3286.740286956213,4832.427184622427,8243.059785406995,0.0,3940.486495874681,0.0,0.0,0.0,2603.674540552927,5955.285266623936,3887.33467249988,0.0,3179.1602207658825,8639.50414977879,6853.985524290479,8328.990790815946,7100.633480601524,0.0,1103.285002392955,4619.157161174451,4008.99245773212
16,2676.1076217348586,8941.958366769666,1844.0124261141723,7359.825285162498,3889.7336045313477,7008.145543809898,7108.991375824646,2133.479194331859,6131.703533680644,7076.051257309825,10774.309456574954,5828.501911376478,2704.0060811236976,4298.44138653571,9690.667637473802,2329.0346285027463,12050.55639912448,9601.23107202285,4274.571675067478,11176.202369327619,1257.518105091368,4392.402355362608,7453.770082196315,0.0,1237.5773327689426,8453.33003720213,0.0,6423.106322942629,350.32435470520886,4807.029465317921,1388.667634837308,2082.801787007095,4754.5101079654705,3639.235682036544,0.0,10417.396127735648,1448.864764882992,3657.978126240364,4275.763197600141,1373.8851570099228,1392.612460432198,5019.593858044869,4726.1385442942155,9474.338607502634,4547.2978043869025,0.0,2830.2963563779363,3236.7564194155225,640.3573693502149,7603.209132059014,5209.17504254843,0.0,0.0,0.0,8098.250642379819,4494.771221576618,6413.0223749041925,2539.503057741709,358.1119960914302,1554.5350228797001,2238.7934572324857,4693.597745360886,6071.162557225996,2583.6624043920333,0.0,9135.63971094415,5309.863409451635,2634.890179232858,2186.791666842004,4336.881115267955,0.0,5075.847322744559,708.3783096883612,0.0,0.0,5037.128439030511,0.0,0.0,5921.490702929686,3329.9172342263428,4264.24438520113,8258.766421601418,0.0,2379.802716277868,0.0,295.18398238278087,0.0,2367.9859175443657,6070.698975624236,4321.207855589774,0.0,2125.0389691522123,8799.221630125547,7177.9137705534395,8461.665201739113,7009.886434589134,0.0,1529.4908920764706,4954.078781560451,4402.034377332239
17,3367.386871494392,8696.521945842347,2145.9285424776604,7539.576770939455,3331.721989591527,6438.580900811883,5282.8273667679805,1600.7224355918092,4774.837466062463,6688.014247932379,10281.968746454937,5347.161030926256,2778.87779985013,4200.377806322461,10186.216017448543,2094.284173438168,12098.020983704244,8905.489065324937,4232.054189718828,10496.795939031997,1387.6878817626362,4521.75842871701,6661.974576653762,0.0,984.3030672715731,8520.039638238552,0.0,5583.814755215456,0.0,4324.626853835483,1079.1874436155913,2250.7009033500126,5045.348270333643,2679.1903149832992,0.0,9937.03092351332,823.2525139850436,4490.978306388684,3953.09037330936,1083.5930382072788,827.7028802948057,5390.730981466606,4428.6772640292,9454.522781111442,5363.029331333277,0.0,3098.099227852292,3646.8193805439196,302.69046145533775,7394.585656679037,5049.301311234547,0.0,0.0,0.0,8306.302693439657,4204.978055432253,6983.240526746313,1627.9434447564904,770.4168391516046,1551.570772837937,3283.7053128035423,5164.569333667803,6314.985121610616,1984.948768677628,0.0,8724.670856497445,4835.56073830021,2430.5674917951474,2379.2566843510517,4228.205985634462,0.0,4587.118575421106,261.75041975870636,0.0,0.0,5475.486395364356,0.0,0.0,5828.848677573212,2920.8404402269302,4228.308295053713,8191.221057798477,0.0,1154.315012310311,0.0,463.2801229246693,0.0,1823.2100519702344,6306.444621966306,4744.066057200174,0.0,1247.4835415892326,8613.308215087745,7756.590694160485,8277.517640801785,6989.643156664039,0.0,1619.5456837258348,5115.418315738616,4623.143228542855
18,4022.0821924134534,8685.334533961619,2741.3617314171743,7663.385001149201,3230.1212113867487,6153.6542969648435,3935.809386998843,1198.4262007918696,3416.2952225831004,6785.518094899968,9366.660180413008,4966.968198402725,3134.7846408052283,4618.798174350065,11059.641031443249,2374.525627453094,11998.853975712605,8143.014752899526,4123.303730205833,9768.247165975361,1279.6362284640013,4501.0871906135,5947.757939732904,0.0,353.1471325316452,8772.610998976246,0.0,4801.053855920781,0.0,4329.754219337693,394.8195790496152,2094.710889530652,4756.0487532702355,1785.2496249835472,0.0,9291.68532453398,668.2107021841211,5353.29393288165,3642.867895633978,555.6830881420733,130.3248499141405,5339.900871476877,4263.589859678804,8751.292023018095,6435.118259870575,0.0,3214.8816139604614,4123.613979884232,40.25263266255206,7005.3680984314815,4617.960974963734,0.0,0.0,0.0,8125.053163138913,4147.917441941714,7142.265200650088,732.0348069534516,1259.4277005736467,1635.4646631270875,4156.336172351619,6001.610601250488,6120.8567739657265,960.4240105252356,0.0,8412.338129913009,4264.395439577309,2971.187331585583,2153.140747020401,4397.126117330458,537.2223901410107,3965.687560472994,0.0,0.0,0.0,5530.322957152577,0.0,0.0,5901.853556116087,2638.5137402467826,4354.867073328062,8235.784438749,0.0,24.82633930539896,0.0,380.1681433613858,0.0,1540.8372835258392,6825.856665632282,5182.584248866837,0.0,822.2244992284218,7912.147076583433,8037.240081651917,7881.3947398575865,6609.965116682355,0.0,1652.838614436842,5149.142230019121,4803.764466510118
19,4320.7888994392815,8603.268090462332,3366.830576344079,7758.757769683,3144.176912844092,5924.744557927084,3327.546039042387,846.1997478985472,2159.8037184925042,6786.424385041559,8368.787241817587,4432.511334904235,3323.2233652430164,4573.695154260486,11756.789610167049,3106.6455596395344,12120.807012013001,7309.6839839096965,4248.6812236336555,9022.386263545506,415.9002655761601,4218.934366709388,5401.602954159709,0.0,7.739862640225965,9011.065185277845,0.0,4222.620542339814,0.0,4321.732702700626,0.0,1885.557910459716,4531.061721987122,973.4203369402935,0.0,9489.947263787233,1011.4986972261904,6226.916615199649,3297.8633965686645,442.2786744462878,0.0,5221.555022149654,3856.4117189595236,8084.52350076557,7306.111911392632,0.0,2793.3575909660303,4336.776553138043,385.9108343887583,7384.9706448625075,3836.1222577522617,0.0,0.0,0.0,7596.22593880245,3290.430511707362,6706.908984765176,350.45956777158744,1342.6673354303489,1874.4602122313167,4476.5114306848845,6637.377478751508,5794.251935560293,661.2235147223591,0.0,8353.389419229472,3732.6632716713993,3620.1439614467813,1903.4050508060254,4694.11735219961,1153.3872866157471,3041.971540001361,0.0,0.0,0.0,5401.429931186939,0.0,0.0,5973.239935770503,2147.597772741964,4156.718207030267,8457.849916815163,0.0,0.0,0.0,379.59926512472384,0.0,1261.551491060061,7162.75446091819,5107.308181209002,0.0,206.5970427554198,7330.601927487447,8092.9874276302435,8063.7631479483625,6270.17173660818,118.90246832426783,1720.1155125367136,4833.772010895133,4753.145493109341
20,4630.609808259193,8212.76729389287,4359.117599834576,7339.314103015209,2913.4568171410974,5339.097856839833,3226.7614902487676,767.5560791013145,1053.835126411685,6420.436293718278,7738.257259414455,4459.689337711385,3401.7583120339737,4733.957336877198,12416.99521522862,3832.952657895049,12285.619133645527,7248.200726604309,4682.48399893798,8594.87996691449,0.0,4090.7604984857267,4713.645167570285,116.79795371849377,198.89213961015867,9077.578423237439,0.0,3942.6619077023684,0.0,4167.0274626734,0.0,2233.876857279909,4384.7200484106215,870.1526210829288,19.5867765203584,10038.516019780453,917.1475261100986,6434.497304763307,3404.35986878347,397.22114424682604,0.0,5089.067865469657,3924.0956565323004,7624.985151791558,8078.679853146771,0.0,2442.121810264458,4630.971719147002,952.0437221352317,7545.254224721291,3055.918300001962,0.0,0.0,0.0,7405.92451716267,2592.368101842651,6167.2614630403605,254.5339229914257,1073.484078874168,2039.2713529017035,4920.478489566317,6524.91826957298,5470.166947769434,1167.294490216741,0.0,8038.760610105698,3421.5917257031024,3654.72554113502,1961.5401820511647,5111.521984729062,2040.6381986756837,2056.414552609781,0.0,0.0,0.0,5292.38276802317,0.0,0.0,5710.611773899676,2001.1222282703989,4539.521818748357,8736.974808853376,0.0,0.0,0.0,176.11105664523075,0.0,1367.9881283718119,7213.9786019880685,4785.538915403575,0.0,0.0,6121.639875934563,8078.199814719324,8999.678450427047,5907.0829930488235,453.7567464517838,1644.858919210341,4050.788540820074,4347.044174873491
21,5210.699731564886,7668.07354124954,5046.308171126746,7262.183728198639,2752.105378756518,4536.101824716476,2657.5160952954425,909.2932389661278,245.01086634095373,5517.443851740777,7310.557733314587,4172.7436336172805,3422.407386025668,5098.776543140772,13041.976555358335,4508.534948574534,12161.822054443317,7191.932412719365,5429.917244502303,8335.744212320611,0.0,4534.276885932804,3975.3476977548635,592.2118547858518,743.3323884542215,9028.464411519475,0.0,3405.193985806579,0.0,4182.840987768667,0.0,2448.8931537987833,4262.593868555808,1466.914103021274,183.5262642879361,10287.818446549594,505.3094778391737,7118.538180326301,4222.522768793604,805.9134657765358,0.0,4573.420689686511,4318.155262251249,7573.589469900692,8313.485150889253,0.0,2353.3396496777987,4936.8943837770885,1203.400312445286,7845.829713390009,2244.834845461004,0.0,0.0,0.0,7165.358757157557,2330.3508598549442,6467.686166569874,382.5510793645294,565.8865384596552,2310.796342892717,4312.496474043492,6565.626389848543,5143.405713474444,1486.7147754078505,0.0,7552.655087130079,3137.625142315922,2969.2901598843787,1806.3089181004839,5355.735530131131,3077.916183793024,1707.3525537927476,107.69534686802535,765.742357503133,0.0,5812.392718555797,0.0,0.0,5738.444313033084,2155.18340246369,4532.38187377822,8954.427511984308,0.0,0.0,0.0,0.0,0.0,1496.7480831873745,7082.617189519783,4728.171911015949,0.0,0.0,4826.214563228902,7653.029677548926,9435.169059311746,6336.981324332684,729.6358176874728,1322.4456595234246,3102.573199227698,3999.193215440776
22,5999.568185697059,7286.146801265322,5503.032022231221,6930.955067058852,2853.9120032982073,3692.8794022404145,2245.4837040614866,796.7281486188585,204.93041846862843,4689.123526221799,6641.363738857079,4241.550537066366,3104.893871837241,5229.700941441279,13618.888299888176,5078.776102133614,12251.867792816423,6790.774694563195,5635.856870575286,7761.390520228952,0.0,4722.999385546729,2864.0542155534204,919.0697886778021,929.6807219022339,9282.947697183103,0.0,3311.146421958147,0.0,4755.360593393389,0.0,2744.8584615835125,3824.349775628565,2727.695589687125,513.1039427501087,10338.54543251828,930.3262988444712,7736.062942361288,5083.065273274357,1386.2076739091958,0.0,4573.976217474383,4954.0074767356155,7479.204067445524,8222.333128523762,0.0,3022.736244572411,4769.2109036044385,1282.3628660449272,7866.147502264619,1581.2578907488983,0.0,0.0,0.0,6828.581477888845,2304.783793756337,6952.265173681946,864.8566446651821,0.0,2500.983276413161,3612.0142427010032,6422.415285924855,4943.680380514811,1098.9335013832133,0.0,6903.5924354484905,2927.6025934887803,2359.393217967074,1857.1056884592817,5541.729089831974,3329.6281463305336,2149.4605216408913,603.6558330793437,1315.880850906889,0.0,5939.489923498401,0.0,0.0,5478.880690876911,2422.065333540624,4575.633539013843,9019.011235106831,0.0,0.0,869.093793005859,0.0,631.5351065260847,1659.9179277965545,6729.312271029212,4759.377131807245,0.0,0.0,3832.363004942822,7009.436202769975,9529.763288848748,6903.0636350601035,837.2838776833014,692.9482850528702,2292.1460761778662,3836.9724149334934
23,7261.3889580009645,6988.073150517874,6124.721349212703,6117.013431407861,3197.776330813869,2696.629042133372,1668.7459240565386,992.1172817217371,0.0,3810.7657551165353,6153.37841672783,4714.0721496921105,2727.325572019143,4833.41392345883,13583.654678440127,5808.095712605307,11740.65980860519,6482.849384214179,6054.0918747328515,6877.5467998724325,0.0,4550.24016821681,1683.7033821424393,1173.219698197011,894.1581654366964,10002.088783839008,0.0,3419.2647938411583,0.0,5193.657804936885,0.0,2976.475012837057,3598.373106333585,3899.8236183291183,882.6591121772017,9779.689295579743,1823.2138280152003,7914.624876023661,5755.168405925722,1682.9398328554043,0.0,5229.470094783587,5592.7043785897,6732.587995121134,8317.935509609568,0.0,3885.5064394728556,4663.928123164667,1133.3903880439543,7844.352725852061,1591.0098002929017,0.0,0.0,0.0,6367.479754199881,2345.1586248025706,7479.494021910667,1823.8569199072358,0.0,2367.8165619308397,3014.657428371521,6234.034373209475,4347.841896336062,987.3477276080603,359.6606879559554,6054.1820848887,3422.991174876762,2595.478540862824,2017.2975131175838,5787.088967844569,2973.378206000353,2249.064624530149,1448.9243076552798,1901.1507327856716,0.0,5957.99880891877,0.0,0.0,5505.737432199105,2613.4920564612303,4950.5519294117585,9554.914835162339,0.0,0.0,1239.9685656888519,0.0,1233.4079655982978,1644.5729437246991,5994.575533563357,4662.953277243687,0.0,0.0,2860.283159083036,6230.938546397565,9601.972184629167,6775.025198465304,785.7750543691627,0.0,1886.1481292023277,3244.109315770019
24,8358.880988847737,6499.3641260111835,6379.575764987483,5170.451019476618,3605.3782880354515,1892.7094769829323,1332.492483164166,1597.8688806395212,260.62043473274116,3201.912019770438,6103.027126438268,5353.036967402007,2681.357890466864,3902.8500373032575,13021.964292480581,6604.042338245704,10559.948925761351,6268.277158038707,6596.964138364405,6251.174121932465,0.0,4321.503503331585,490.0744570734246,1275.0236601501374,881.0472611176697,11067.293823623691,0.0,3201.2045795236004,0.0,5103.675324519251,0.0,2892.901166047497,3003.3919599406954,4669.308941283202,1247.2051175251436,9170.516367638287,2517.236797665385,8218.15683638059,6122.311346387418,1759.577470058934,0.0,5660.59362571539,5983.36669949671,5759.257306400489,8555.377966955471,0.0,4532.735666079982,4250.3794721786835,1122.7384376819955,7818.455809580084,1872.9061072693771,0.0,0.0,0.0,5831.644766628952,2765.172926093981,7539.673681242484,2681.03470887252,0.0,2093.663743428988,2853.8458193780016,6231.626228242472,4106.043878170985,1374.7383802913123,783.5815183353607,5473.584052234779,3721.4079548205445,2941.9433280375897,2469.9848646469227,5627.313257286906,2923.1641959664175,2258.025517502654,1808.9829295431978,2631.7767716005014,0.0,5905.410667608952,0.0,244.54840968330518,5853.514493663273,2555.391183415001,5019.447023037741,9763.89984988606,0.0,0.0,1282.7134827141958,0.0,1887.1729901534181,1900.2060459592253,4910.168129528879,4968.41157697605,0.0,0.0,1948.63522279143,5560.601878813419,9491.878380754568,6247.862473387515,1067.87618278862,0.0,1616.6405412752697,2426.370203147522
