Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,368.72377428007246,261.0595266535598,282.55633448538845,150.92637153451446,378.0553303420993,111.21645183699377,438.6493800933187,150.00198492593321,0.0,104.03730555528256,152.89993668658718,122.49886084531008,478.05431062003225,997.5435998511346,1114.0861060192183,404.821590662989,489.76494046330146,479.33505906899654,294.62888244275416,61.53240219496212,74.69519162735327,0.0,11.549599530505532,215.74073196153734,299.3432676809891,276.91549533811593,178.1745079302758,0.0,181.30856433291402,520.5248303866651,622.8320369327453,0.0,378.7315506471764,86.91429629823537,370.5579799042713,518.9056927587048,417.1437714049183,427.2713472795135,88.41527261193824,390.91780820025787,0.0,18.09440334798461,258.4901939568098,0.0,622.0487389068328,42.51697334200864,484.8484424426585,378.79879415641574,239.19995460837907,274.53413939358165,521.7112289793213,217.66346897250025,382.8327245396761,527.6902350636825,8.065044842123655,349.26603982990326,8.81627256410303,16.747432239166926,262.80096041146,302.7522343516965,0.0,428.5324852481169,674.2030976659523,0.0,0.0,414.7109271165426,192.27631116725064,300.34195498786926,0.0,404.15030290797375,616.1857900579014,517.8005059413185,125.92046406565345,418.74619333924466,354.06455381995903,160.47467190609723,403.16070937314606,350.21703801509346,154.03453191242622,92.13379714422936,83.01469071038446,82.79772575463744,0.0,482.63118495698046,673.1517351426014,39.855394335496385,534.0899938151603,183.09405363625532,385.44024828876627,222.73758034836501,0.0,0.0,656.238911618256,215.19372730039112,122.62217421854544,0.0,0.0,357.73633087690916,160.4031346082033,731.4951032892388
12,403.05917427886544,281.38128886585974,313.3891056199848,169.67304610368834,379.48029093931285,130.2820414576927,451.7973541764762,160.27718946707895,0.0,100.48012467074244,132.29932609967418,110.6072761502378,514.3202978888175,1004.263174112032,1079.3484586950617,406.42585410198706,446.7338459236303,499.61567813396255,269.3518441453128,62.756470763360085,91.09502725223734,0.0,58.844646008051626,179.71901829449584,306.09504943301124,275.58977547463826,178.3295809764517,34.04196630779387,161.46297020970258,501.46669377028684,636.3331662644143,0.0,383.45424373720294,81.19476352329292,366.6264060020788,451.3978372063804,422.3685440943881,424.89397520165187,86.3829966146485,378.1058820820503,0.0,41.51654926142089,298.6865871589053,0.0,632.5612640299581,53.112140205342484,454.2482664341082,395.09355973676395,242.11290314239335,277.2056833662269,549.2671533660639,227.3810926779949,344.85061205341,547.8839529715242,0.0,393.3673925422881,6.080468819188297,0.0,238.9328861192252,254.21492522827492,0.0,445.5609380190115,649.9954551164278,0.0,0.0,432.2453304459658,267.16710407377434,320.7360545386192,8.145181152738417,389.6772793340939,611.0613782763228,518.8756318537892,70.37305575933306,379.76813798022374,367.23083819871874,153.42077338890445,412.65037374740166,385.1997719702983,151.1138015460621,103.85307230146748,105.65893789013603,77.90338728024065,0.0,476.8144445902256,650.7531643168008,92.1812409366567,531.1824557303099,140.64863111816686,403.04379103288204,212.11546144435425,0.0,0.0,636.5973625458895,233.37220626264417,119.52556798120821,0.0,0.0,413.9297066692135,159.66882736511351,738.8436834961806
13,434.50827065438307,275.2219028624607,353.09011549383285,198.661102483123,377.6658231328179,136.03881716735975,463.2059874642299,162.61593225661534,0.0,81.20160450873101,123.78979295208194,103.65343785886188,534.9055948478295,1008.9614609375849,1057.4427421240377,394.1950743759823,421.06214980851047,492.0497042440916,269.4523421893081,80.73310602596894,114.96872196887986,0.0,93.16803588267697,134.855379472476,282.7610141994251,279.5640952670791,174.35216981518394,64.14078537714624,151.107598005217,474.7100571320545,627.9348192132753,0.0,382.4312633793096,102.55353088467223,346.7323847349988,385.69451177638643,454.3149833772931,432.3566706191811,71.99234390080144,359.2910304038956,14.325029160072745,47.76066923319689,361.89881269487574,0.0,641.4896849530348,26.66816143903003,438.93669639167234,422.95227919321894,272.54256366443985,297.3964068083015,556.258856274816,239.46857581044864,315.91956901055005,533.568028390393,0.0,432.5725145451079,4.0021510828669875,0.0,198.58719934897803,255.4533939087764,0.0,461.1654887332662,617.8915418996014,0.0,0.0,422.6228302959673,297.25148171320336,346.93041443590886,26.507060095976556,370.63017202799404,597.103168298953,522.401553210137,39.223573528667714,383.26992828138197,327.87221827423525,150.37384719446044,421.94527494145296,404.193449929522,132.27147160708927,125.82175660936423,101.41489489126761,80.52135963871947,0.0,494.17437688697237,634.7417446191633,140.6855934067363,541.1251860283268,104.73806046973286,428.32780263002485,201.5668429117835,0.0,0.0,627.5664726334469,232.37655331634187,128.09896241062526,36.504080196516725,0.0,454.3179749431406,148.7947580261419,746.7957072711051
14,457.0216497718154,266.5668768152714,404.84640217993046,230.62072014182473,367.81935815306684,139.49930596926725,456.20308819462787,177.6476122867246,0.0,64.84363920125679,131.72714925936208,95.33827464495556,556.6783603407168,1012.3481291612857,1020.3041219205845,413.70687762757115,378.80163888733875,459.8517418842097,289.7057050904327,100.03485328385443,144.24981352587162,0.0,135.6512063397147,125.27332973569179,249.0674555704657,274.77454343867953,190.554975152725,83.68763981550777,157.49067207683785,445.0298930470286,626.7767897115973,0.0,359.2384059711218,118.38872066625186,326.946604790911,340.80777257594514,464.77627197603,439.23037205185665,42.875514111112324,337.50082613890373,7.069815495470607,29.879162731716633,399.58353678038134,0.0,617.5982318715048,0.0,444.25406724103834,460.9033600539076,306.7657497555629,276.1238906692129,559.0806169262262,229.9231276712896,300.40838237958536,501.18197515646307,0.0,454.6601856881803,0.0,0.0,182.12773464509968,256.5699661614701,0.0,475.73610458269707,581.5645798738485,0.0,0.0,448.59562137702926,319.7801805479817,350.6646120725353,26.920270460296877,368.1564857235895,589.6666254145255,514.2605260605021,26.94508310219379,394.9948898395046,307.9901804112441,120.12652903982041,421.0440695069188,443.9566805794924,76.75968569289881,154.29473650667097,98.8467955445222,108.8337312265212,0.0,552.3580947626679,634.3382867110884,161.3690557964024,588.6089178561956,91.34649892854335,463.2842817154037,201.7483392709637,0.0,0.0,625.5559566212994,232.72688565011316,124.9279904384409,61.320923923294714,0.0,451.08657606282884,117.59129789721914,748.1753664304476
15,490.4106855990969,238.7199793512708,427.91234178528276,228.96657063678776,351.8132509545245,160.5070806297903,483.3609215012124,184.44755026608317,0.0,42.87909527716775,156.84794890374212,88.42903206165417,544.8941863284738,1042.3720033266648,1030.2981607946977,418.88712359844857,321.25924749804216,423.9746991170981,278.4020510697648,93.769083634456,151.4490747579294,0.0,177.39147688020495,111.38933010850761,202.49515171278145,235.99985346322106,196.8917168805025,84.49529383832711,174.72065476411484,441.5612207555443,634.3534907732169,0.0,315.44205005120557,129.9071929572822,349.3060385914545,349.0439714115649,472.2396150590592,442.6224527715176,27.577244593270677,338.4628463281936,8.558769982090382,1.868788717577047,428.6243845734489,0.0,598.3864599386668,0.0,476.5017052216393,508.0327832968522,342.2944708914524,262.5146581994743,553.5538676868803,240.59317873282896,311.7291387035088,485.61137399670133,0.0,488.1752790852116,0.0,0.0,209.5321297591011,252.80130920350518,0.0,492.8078614082262,581.8162866700334,0.0,0.0,462.46444992067273,315.61728495316925,367.7471831286732,33.61124490482581,387.55780897518133,560.0249404579141,521.0931511586039,24.783075268586515,415.97954575252515,292.22174078284985,130.24490625251443,434.17897195365447,483.92118298165343,58.832353687944874,187.64262910191826,92.34946184375613,140.9764823476784,0.0,586.911714687785,673.873621416371,140.41931204085535,637.3668004300132,102.36195173226065,467.84291659473627,229.68360398713133,0.0,0.0,651.6745829928857,201.49079425497246,146.2819756037244,48.59104184526552,0.0,446.55034097092016,115.98410952371682,715.6334927477578
16,551.2227259543465,235.4390375405706,447.69459163685895,211.16788362230014,347.1785240479568,192.79546801673547,526.4295054040991,165.11617861019715,0.0,28.668441382097,165.21909895520673,64.34641476615735,513.3839420969748,1065.1619796198286,1023.621252278944,393.7705765832274,284.14147765560625,381.3164444737825,262.22021311976107,75.4972153196936,157.63301848242452,0.0,192.40127849755112,113.08869228290445,150.73088561135393,202.69191752007325,196.47697023569512,74.56407902349738,199.60956380169318,472.7862745193671,661.5304150250446,0.0,283.56784346526536,134.80886900706074,355.7286615051521,382.5323781968823,480.5583190076045,470.68212453752153,24.743299702934223,342.3193744420871,20.451632717262044,0.0,451.33643215151363,4.950876228162883,579.2937663392445,0.0,507.5245136829474,519.1690719920182,357.13046288883083,239.43413607978297,524.5173984160244,265.8042313087593,346.98275725438293,474.369853427575,0.0,505.02938170164606,0.0,0.0,236.39325589973333,261.8860187609886,0.0,531.4018084762623,584.5980138315415,0.0,0.0,476.0519665415568,280.25948349757766,404.5091482078299,18.940531778906063,424.78309500999876,544.2725859002343,517.7060730019365,39.83372767556452,459.79457242809497,264.99693722992873,143.73357052119502,406.420585087194,521.5883260687266,37.29144391691642,203.24862878720944,94.02220718759034,192.24537738126276,0.0,619.8428570976992,660.0227447586019,92.65982014399356,668.7743202372906,102.45257519439355,458.1656512603938,277.84935409238074,0.0,0.0,698.0007050705361,173.8242038569011,160.64569862140846,17.7459214808776,29.799008474574578,442.25467645234386,81.43085505565762,713.3421201734589
17,562.8819645706733,280.87477134690727,435.38844270358254,204.4772805577688,320.3728305214148,210.2525374714634,545.5274683420835,130.17527934982814,0.0,42.62390342702898,175.599135999859,31.23323744598531,520.0764546570856,1072.686202929266,993.120036223836,373.6635315528889,275.8848792549137,368.6949415951105,241.54140071571192,50.16559593226188,179.41051043629628,0.0,230.93796041077613,128.77614490851516,135.40028424893032,187.11838879661101,219.42237585610908,67.03291774794067,195.31040602558164,498.09942483388545,675.36632595026,0.0,306.3362271682932,128.1562653747124,344.1024351398456,395.1275623608302,475.65990886211716,484.5741567755814,44.24597080403544,364.0040761684889,48.18422998079387,0.0,462.53778516450376,49.8270556937573,568.4323858072412,0.0,545.15864905331,512.3267829709964,402.6212059501253,205.5029733001627,479.15561245232504,295.715486203377,389.587148738486,466.9790656099348,0.0,498.57831668446954,0.0,0.0,278.2905105702732,282.92830288126964,0.0,592.7892013212354,572.2220333981682,0.0,0.0,462.52669380460566,250.788911881633,398.3085075466139,25.544234459300185,421.6161714242771,527.7390487358783,509.2177711694635,61.788177497937625,513.0232572484708,244.2146448753458,135.14216836625005,394.4772393820601,552.7178841258296,43.393024669223195,237.5942451222381,80.75334412265715,244.45536376101143,0.0,633.3892090418148,661.1923883202139,65.02298485715727,690.8432841689171,97.25625974982745,416.3796756316243,334.657949156575,0.0,0.0,714.8406719303648,148.1160719518748,126.81872228745488,0.0,98.22821377088846,442.08577552108954,52.126073805495366,699.5917431190564
18,561.5342238395533,322.76454464334233,429.97405961690606,200.870476912259,312.06340624872183,187.9874784777338,535.9490889085199,91.11403271033794,0.0,72.34753219926978,191.64279736325784,7.099003965833504,513.5454717923092,1088.4369980047015,983.1478168378953,387.57480111360894,260.7117313803132,365.2502131308278,230.15640742577312,71.8894235826724,172.13556418710803,0.0,255.87918795689112,142.92276346392651,133.9153268200816,190.3645212734691,243.0439646281438,42.290040846666415,184.86240788563137,498.27696750995267,656.4255185851313,0.0,310.5563185192163,136.0790217190373,342.9163657542211,376.17534755024013,455.69246509305776,486.3597267466773,45.50629218320623,364.39842767261786,64.4188887094146,0.0,476.66842773217843,91.13900752605733,527.891404758195,0.0,534.2995026650777,501.1349997492074,452.34092251739474,166.06493793971137,448.05675289965654,332.325176359917,432.28552709349225,459.2080907835785,0.0,482.92672015117324,0.0,0.0,340.04937942845237,309.2732837543176,0.0,602.1366947391361,549.8955564842278,0.0,0.0,444.9430104810155,213.3587907724276,375.50321128143764,55.627490702107224,386.37702075152725,537.3926996509914,503.1575359799027,74.97392398105498,538.1139356114674,235.01738977101752,117.7356990289577,398.3532298624501,559.016777701456,56.28269802503331,258.11640280184605,61.31790673547982,277.7888967182029,0.0,610.8576199611911,663.1854974472844,56.507757517785166,737.0232208256941,152.6595821429764,378.4056597553724,377.8199899818221,0.0,37.754510881302735,701.619086045725,149.74720552332062,95.69322887220608,0.0,175.95250787643948,445.36861546425246,18.30679877374888,653.4283308633774
19,519.3208337198669,358.57648752581605,458.52762687030884,171.41090036725248,305.3543972811578,134.07195962274403,512.5804290356016,55.579894993979224,0.0,108.93890239249501,165.43967820141864,0.0,519.8682697207981,1099.9835706572717,965.0769216251158,421.73636578152497,279.3912615590922,366.7247048312812,254.88602357157592,115.55330502146339,157.3535560874422,0.0,310.4012157068461,121.99476686333117,144.3565567722109,220.78252540778118,265.2021275102535,48.73591588916565,154.64227453799845,514.8369696774527,650.9658198706477,0.0,300.61704642409774,116.9271027976649,344.56307143119375,326.7791214255163,430.11816787187485,468.1632918670082,67.53072974671727,379.84999559301775,66.90241099568874,0.0,475.3476458237805,114.15781791102208,461.7998977595033,0.0,515.4410369073456,530.5400443944413,487.8202659013673,141.62498797432454,440.93208110489854,369.1738240571347,475.11127097076223,478.07245148183847,0.0,471.9712208640595,0.0,0.0,367.57330440947095,302.1077204251353,0.0,628.9152936817586,532.9237790341828,0.0,0.0,463.2278785785644,197.65233940703826,355.8094023025268,98.94880460867142,353.9746521970805,557.8617190128914,472.0555185901991,81.73067093795277,513.4227013767005,198.9931260939614,110.32048483551131,391.5871314386235,568.2652645875587,73.08172934931275,266.0857519892624,41.2059414947139,299.0344067954335,0.0,564.462903398347,673.9277390841175,63.67025677276115,783.3414301776402,194.2835259698939,322.5403942174263,382.40918235243083,0.0,74.4696585886523,694.8270596030504,139.00756388258634,90.88475683814204,0.0,259.7141368496099,430.04119419905237,8.27018149140423,598.2226088377836
20,488.25756353387425,396.31200805546405,469.701472467724,163.5349623113968,317.6026382976371,77.73471956791502,480.3955895661195,53.45324983855167,0.0,134.6599365144545,140.33632544710116,0.0,531.5893811951614,1100.060314780084,987.2351639321951,459.3288792349121,323.9537968918608,367.263280647016,303.96921772380483,157.21877664520758,129.6786127979132,0.0,329.42784240975806,124.88504108031213,149.33645428023482,254.91831563320554,273.21853026022524,55.975499054268,121.99964077315468,549.7107096621107,617.845100622241,0.0,297.6884000540158,81.83722610389952,379.1448269261716,293.9548069985279,380.2392323901632,442.6099425153648,119.10943207911606,380.90140055679245,99.36474845587938,0.0,483.11126292653523,126.58731136881266,438.86184866751364,0.0,528.0504639595069,577.3392673731037,518.9528132681819,106.23070005532412,413.55923596765,407.8160398489799,512.7517009690882,493.627875220201,0.0,472.776229052583,0.0,0.0,388.7313447533997,300.1486022450124,0.0,644.9957103825689,483.64956730207325,0.0,0.0,489.9790404839739,200.7896536846541,342.89378703962296,137.8100420870652,339.2372508219124,617.4929632258049,453.7782462863798,45.733018808461935,459.8052797968185,153.18433703278137,94.77461940236299,375.78014750778954,555.0571723442761,100.08602479827607,262.31247457973916,30.359458544229653,312.237860143066,0.0,518.1446932627412,677.7535452879051,88.6670357139171,801.6335311002192,206.06281246385353,280.1260166244943,362.8968284556223,0.0,92.64327496220542,691.3753945593819,145.15368224618882,74.02767258618508,0.0,352.35403118293385,432.7882120162784,39.99936449809911,552.5146991986846
21,472.4990921379067,389.5251799683051,471.6954478386382,186.20739352447106,329.33228758222856,51.41614501715537,486.3705097996143,64.09069802499985,0.0,146.02177946210008,121.49258552500856,0.0,532.641842122337,1067.710029740218,1026.9151879437427,480.91057297837443,343.081060914405,338.05972415194077,373.50197799173895,196.54714093909772,94.359878016967,0.0,337.91382995978876,137.22134678292846,147.0740497169217,258.86157238262325,253.1309210105702,78.80928015255822,92.03200085191014,578.280621417724,579.5323933119982,0.0,276.7033682385838,50.07242823215046,413.43362149557845,261.0494178064605,326.95948686217577,445.11686995834293,171.43212550499032,398.69378442126924,174.6095640392407,0.0,490.8387623187053,168.9349632442924,405.6270747563086,0.0,532.5262271243012,588.2495088736076,561.604796087295,86.01192099719185,404.09624514049415,433.92693443418904,552.6636140383189,547.663915083267,28.405508810955723,476.511149590077,0.0,0.0,380.551339899696,310.18654110531696,0.0,658.1621742518842,460.4562577404141,0.0,0.0,502.7177106925805,208.7511558931396,328.3376979452693,146.23403912421585,350.55643534027257,659.3458182151254,460.0942396854796,20.276396123304607,399.5499384766581,109.25553753195086,122.74529603724062,359.9173574296691,536.8865098422216,104.91666777508289,259.9494863932315,34.09861612852052,337.66349603177224,0.0,450.21757661251394,691.628367405915,106.18350434747813,822.5862748412774,203.5580576591801,280.7009168152732,365.4622444057041,0.0,93.47355179885477,662.9681358398672,151.7641509223276,65.01570019912168,0.0,435.72453020781165,409.88947879932545,32.14835209646441,539.3611920163371
22,452.8450687867121,348.66610565696385,453.7338767299839,227.93905134620957,341.3118270163676,43.72822325664225,512.8776461283371,78.85136707480882,0.0,151.82650260058205,99.79711893876379,0.0,519.664000429914,1048.7767623425689,1049.042893393352,491.07346365753335,346.920039349622,337.90881336108947,405.7522288407864,236.11328470080497,65.54299662561866,0.0,350.68414014457875,157.25267327951585,165.2684025522712,208.23431569981923,211.04411244660213,100.4486580843334,69.5359761096098,582.0133878954441,566.7030906863299,0.0,251.5771807347116,33.13907774287412,466.53570359962146,260.7181845739895,281.2678586892554,442.2714399081293,196.64289153757312,395.5055138072075,237.52669328199545,0.0,483.84405820039194,196.35432107059285,375.8173263475556,0.0,555.0631505227382,628.2073998531098,609.0967686727129,84.76777090231991,401.73642344696566,409.0576386191229,548.3141539826701,585.831080967286,79.05497157087535,488.06102051502694,0.0,0.0,363.8535265389644,306.4324546982401,0.0,650.7358843179566,434.3896671622805,0.0,0.0,485.9368654225642,264.84307891378086,295.926378853553,166.43467673780896,334.8618139643027,648.7327081681644,450.1481755841519,3.666229331189527,354.05616808787687,105.67954941074333,151.71306594666123,367.0127111729957,494.772943500161,118.48861818393715,253.24934484782875,12.33705598118155,332.02351696742005,0.0,395.47351517070985,727.3681479289185,100.04311528018121,808.8809768799917,179.0833180929028,263.88696346188806,375.6381603638216,0.0,141.30407370404475,601.0857654661331,135.10874852838668,93.50783459941107,0.0,472.94867839036584,375.8755699856561,20.553664945100877,517.532661842701
23,437.8546710739196,310.29870941541674,406.9919270016647,249.4087241806959,370.24300909422175,49.75891488045477,541.2189223481454,123.41387162494902,54.23112119736331,133.8895985863328,92.46958389031462,0.0,520.870060675375,1016.8745318565689,1045.6161895644059,507.8139935568647,360.1740842112619,339.05840069510526,426.58655546991884,231.9996876136032,33.95166421290645,0.0,344.4635765633622,138.42999139566314,213.61328653000604,184.50423978068875,177.41572082083576,76.93724757301987,45.96779494104041,603.4187570508082,556.188599407463,0.0,231.75298810344447,0.0,465.0536806031757,295.98546204470483,270.4927396152711,443.5864621858754,188.17988763923802,345.04588964598,278.7786531538372,0.0,441.3722800531804,207.85269302812983,391.45019955684194,0.0,593.4215373096779,658.3157221355382,638.3625597497958,90.45304679081949,391.0772734613081,387.26183689492836,507.8458131769813,620.840416198434,150.11552573940082,513.7799042615402,0.0,0.0,317.61250827266053,312.7776917040385,0.0,604.631104561854,436.5652243500524,0.0,0.0,486.32744031233926,298.5208808432357,287.89467666357746,197.35989100087943,323.835541716922,637.2472490429064,425.0385920355548,0.0,327.34292541450446,100.31397770096385,149.3702674071194,384.40091872844556,465.2182071920844,155.12779333054857,241.62567138806182,16.208552292907484,340.5105353025117,0.0,365.94367779720073,765.7332174819694,79.06169482416206,761.4226545001552,154.71415502412572,268.6291107982971,368.93224721700176,0.0,208.74135524788818,539.246351522117,78.9835112058436,121.38841373957521,0.0,480.71697445098647,332.4542544049051,23.74752399097099,474.3122066521035
24,438.6939811192791,307.3617138868578,344.39178273245307,272.62357705786366,372.77190103697353,46.99900914702036,554.347339635907,123.02182277040748,94.99650327782956,119.94728673153116,65.27998305774989,0.0,536.6994219206882,972.5758593577941,1066.2343331650436,523.3616746402487,366.7190799632348,327.7450290599404,441.7062214724098,228.14482619824872,17.26501657444885,0.0,329.05411813510057,111.19641843386773,267.4912455610341,146.51216262880834,159.13301822119854,24.48025834750291,40.21543556993973,607.3425359704197,557.6377091759308,0.0,218.18127936139402,0.0,469.9846792401396,308.79863305451454,260.04966414742614,459.29965885195634,164.70580626287102,292.9480267079578,298.1438800815179,0.0,358.91285394994566,198.48856796204893,421.0326302017539,0.0,620.6618044096115,699.9863740845178,656.7974788988361,120.5688526870639,372.1852095363714,310.9475955348657,455.1540790577193,667.0541644363567,212.10088477870102,518.2405287805061,0.0,0.0,285.90626846344105,337.9061066023173,0.0,570.2400864446693,434.4826177271449,0.0,0.0,482.14120272091486,280.06626446266796,274.76831203708053,227.24474016398983,298.4179007684456,634.424071614543,402.0591361873463,0.0,327.9018227586629,122.30405386125568,161.97709861566275,436.7414170680261,442.3528948233161,188.42050872628465,241.08952295133332,19.40557107674198,333.30432613265737,0.0,409.50191341770454,812.1289251734202,27.607983816800925,722.850635797445,146.50898913064964,257.03710060706646,361.36299992052886,0.0,266.8005888168723,519.5771231189251,10.439385696272552,145.49340956412297,0.0,516.3313322660172,301.1325544334568,0.0,437.1453979044531
