hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9.876848111964913,20.527481109321172,17.033326092717793,19.602200987847368,23.840298540015276,38.85881051506573,24.427054126886702,25.301807914729316,19.066040165053813,23.706884344655357,20.243390570716596,0.5082580111006543,24.285404132265562,22.765415515772908,6.889737681070285,10.341128662122863,1.3543173706260987,20.554176662090217,2.992256263352015,6.858911575247026,22.786802918074617,7.958995761004406,2.563496742069212,35.36595929659144,16.142271871400993,22.65915629380452,11.873242080226563,37.23910342356493,23.31074129385064,12.071223432411367,27.330268415816693,13.827275597903991,18.910066377418598,22.987660499117275,16.81591726539701,27.24053945714618,19.8932696992206,21.614726970021632,39.35505514970041,22.00578154399095,30.34976952440266,24.172821283778426,9.925463980393998,16.36355575793524,20.943950792918805,16.41178217650543,11.45908985290555,26.176835571018394,23.180457336962583,18.64197635365308,33.435726690228904,25.09511418156023,24.824285734762647,20.31950431306197,15.710963013963191,20.36522018765276,15.977896212761845,24.646974720640102,17.655108240501317,47.86324972886615,2.7505213095917753,6.045727668433294,18.388034049394303,27.1831068301924,17.875611550544228,2.5900037202767976,33.07987424412316,28.752033346228757,30.578601405641642,21.360600233181046,20.649211182592524,33.5175250847349,13.093085543719859,9.192600218128478,18.84831040257164,7.795987396884605,19.234219333097723,11.471622698819147,36.05318792809734,34.44170313228626,1.9389557645568232,17.01572273783902,36.972897377542324,25.56863147503102,26.293861304665015,28.703140751313576,11.222873099993768,9.400907795613662,10.86912352229318,29.341043430594507,22.177143113718742,19.02911018773419,26.02806587010001,25.26177821020847,11.672305886423029,17.86871178598578,3.5707606387861333,28.207411354582515,9.358874572635138,25.65082632728553
11,39.75825746602291,36.65979348957219,26.506053459428387,22.895439812295773,41.990664407758715,8.82215435061891,34.81330117865923,34.975817305660286,21.117860050370872,34.87386576840669,25.201684998276505,29.49643539402808,6.553955734323466,11.796959781648516,7.905519672076457,8.257569524951982,13.757484906365278,5.782049754740086,25.424802401033645,23.320380920352992,27.388423321033546,20.147479936518792,33.440415241447155,21.202090155454247,18.994800599722563,24.743896045790528,20.840880670531877,26.00135122735643,33.7672443540691,4.900788270920236,19.189289718019026,19.11718718125495,17.273489717279336,0.0,25.592089957107248,26.64434961304653,14.270136191382417,20.624549006996528,19.09986803391373,16.289649793283548,35.05027010766243,23.55845044391483,16.84057642896531,3.2806675650256754,16.309696462803544,16.16795068502419,4.389330414266741,1.555559822215578,12.408411418976293,25.912381380556113,13.966371319647106,14.02075555704152,14.623339715287582,14.229718010370526,14.294263455403431,30.252412019219754,9.189758607593339,13.990585499201929,19.853591079586874,21.98173250985834,26.92552757215915,1.9133796583243026,6.197068540159837,16.058132089731775,31.688247196700416,15.645693927555268,18.752508583853384,20.156319804562592,25.87746987006033,19.856432820302057,26.1348764466006,31.23585076295508,37.56903770757563,22.25228094823171,18.251117837861685,41.219593468303955,33.665654898305284,9.630406547137875,20.133232140378347,27.97537899890892,6.148233566877835,5.935160043775793,28.155559118608146,10.853005307037348,25.795181535546057,26.830051003925952,0.7569274008613824,23.917166484251705,25.973308118105827,16.676651871244438,32.08377626084457,22.622488512262215,16.64891845228793,20.981603717236165,36.6191907987198,21.252034731175243,30.109171508337383,25.473501607715825,16.37495328255865,33.40741428550903
12,21.958376769829307,15.2286732913999,17.601192942028444,23.507341979529425,9.085444486183828,9.222176247499915,22.91344969087588,16.39541518586162,5.815442043960516,4.49951294926594,6.811059342919682,23.094099746374276,27.70444405387707,37.03027048898951,23.19226652940099,19.20991696562023,0.0,7.766208536432604,17.251886507357373,10.982749131396528,0.0,16.24348336942602,23.264211091799307,24.88367974160117,23.618082185203704,29.461670998304747,11.439716012629995,30.54692954304518,37.949503291508435,7.066711800748825,16.926581379229223,21.012082948140346,14.376993889122147,26.637767867804,22.857164116425118,28.00225623254965,18.64201563531874,8.428285601786492,15.849758290043889,22.321119803394385,11.124558796447612,3.7734620530324285,18.69896415144107,36.12720280412441,30.358713024950678,22.71811683857679,37.1215946623993,24.27599103742775,10.549540494081018,29.11427711596545,27.88093537714638,2.307208032606404,0.0,23.540257318853055,12.628531343788312,21.292123066730717,18.462007463264015,15.939784103224271,21.293344312358556,11.506442656896255,10.787665226662618,10.996992345222848,21.62923788243251,10.732987083724343,24.55913917694589,23.043200678653484,13.350255856242914,7.967104256058327,11.466800383460711,24.015176934419692,22.918387613445816,10.868343940858818,12.53107465926837,15.63095383211946,25.589323216895053,21.947163160059098,30.937630052904474,23.151021206641936,27.068541305403542,11.197349546709901,28.87550640831359,0.778770900667304,12.649909987769924,15.027780291832777,20.411034344561347,15.61454522491964,17.847517358469286,25.74196408803155,10.331463483972598,8.944449362034398,26.406032585447054,21.966736597084278,13.589752610716676,26.342073851579052,30.008806573610197,24.793430834548797,21.430304488927693,21.11767402114864,15.996818016204246,27.474925032450805
13,26.851277114832314,11.921172524345423,0.2698561606083434,4.106050771145693,9.217109326784913,13.555367300684276,5.02958081314692,31.888401935556033,12.685716568127807,14.263341507654035,19.42985701536479,11.695487058558069,8.921845335231442,6.1659843607677765,0.0,13.465294657866886,11.596860238207796,9.405421712162866,25.59277900146509,13.171458440917768,13.435857223966256,12.102317384394526,14.974134937769847,7.638121524361993,0.0,23.30918895595967,13.00409505608817,25.31747264172006,7.684497921486902,20.65784861510036,10.997299378168837,14.38840061993653,12.368332513762272,18.737910724745944,18.859217501834152,16.124375356604762,21.011591614296794,23.59128877169028,14.695090484678193,16.11191619828169,10.520389653758395,28.668073158031863,12.294639041256477,28.050869146364185,9.770642804884947,18.244712961644115,12.318648518603549,12.20482322306188,12.925534293080311,0.0,30.846019932532712,12.637466843205441,15.668884263524339,29.104038596102647,29.11362494086161,17.389079497873272,21.15540638554775,2.846807439699898,12.559104128428192,0.5889992096401659,4.573322059473229,26.77293861748769,15.46588340665912,31.379116210351878,18.882962748712455,7.067916887899539,14.969433107953083,13.044369717277444,21.686561816106646,22.284729386519256,14.12872357284382,20.147634535973918,23.551498330176205,20.41049279685926,1.6690445657228903,7.747299126344112,23.958709242268583,14.586161949846932,22.798206537923125,35.272049266806434,19.987951396571486,10.866649021699661,5.845729860144246,14.816754125206192,17.715433516990785,21.652115336299758,15.038887781822035,20.2494826811161,7.364133557254085,6.425245848685943,26.962886027977405,10.714272202374811,17.439871195913817,22.84033636576711,31.475192106856117,5.817441123022331,27.007643012130654,21.793876802190372,7.237747556138347,15.74309070987949
14,12.929035107486584,11.480569062395325,1.315365757754405,10.47841238893065,3.7381316730521315,0.0,2.718685247265391,21.704633043963085,14.640704915136018,0.0,2.0857071869794996,20.196854359937298,7.874165296509398,13.041817969014762,10.361152802584598,25.355359474355343,3.3994923070294485,10.284689492153037,18.499775934723772,7.182750463070066,12.690116671637107,13.347889192210296,15.747577637737479,12.3701552699378,7.526619026722975,1.8232207658604764,10.644594641405064,14.52131055748882,0.0,6.601083866728116,0.0,11.097881072846564,5.170375861814481,0.6613084990796292,11.25119162162948,9.314053264199174,5.7950038100045695,6.449477064778169,1.7693019841707418,9.343396776082349,10.375642172750997,10.054810008142564,5.1175148087847875,11.361512496420474,16.191782433072845,11.397039756226688,0.0,19.870630148069612,16.82464254969452,7.196237525259027,6.94824747905143,0.0,17.991319481726848,31.489217023186278,9.923198664174603,11.397594793379586,0.0,0.06872505605110923,1.48062845704092,18.656486829815563,20.503738225486025,18.812994276513024,14.075326062822118,16.751671629053025,14.520528337709463,17.16777418239228,2.79332518358036,11.604943391050027,9.699795050146683,18.247333884318994,17.54409194515316,21.786031156981657,18.3917051381133,5.486014907771788,14.548270857804642,13.375603834775154,12.724430861438284,11.420156553869438,17.10385432429705,22.56889816363779,19.055516118787,14.01985437135443,4.051270294065732,12.31055223948548,24.528398675568628,15.542275793664025,14.96429516049535,11.461807276162247,16.128409721920256,9.246872085646258,7.508936938635047,17.355315513694443,2.355469260168949,13.733927021866311,21.660257812085966,7.676756764123877,4.576155175092658,8.32639085508944,9.436837397514722,17.645936428444898
15,0.409348903511801,7.402751671561804,6.110333910996314,0.0,0.0,5.63930073794085,3.25400137560787,0.2887595856064893,0.0,3.460305720494265,1.8287458697801573,2.1843611093088233,0.0,1.9735614361689349,1.1642071117526345,4.715140135135433,0.0,1.3952955683537134,0.0,4.756336139286549,0.0,0.8533653349581611,6.532009173893124,2.448001233334735,6.606246630979996,0.0,1.1203817734921186,0.0,0.12115188805694865,3.8248692211150823,8.355362749776884,3.3154673029891475,0.7387861101909039,4.083805018038898,5.30513297826484,3.6451099998471017,1.422832611776475,6.896052249811923,0.0,0.0,0.9424123069528443,0.0,0.0,1.224530683604944,0.0,1.5590701137753582,0.38761397521965857,3.7978404539717725,5.284268119522615,2.1205221785713726,0.0,1.2983725704187616,0.0,5.3487641730313875,2.9639080710080954,3.11553913552092,0.0,4.774294578599844,4.4611500790377345,0.5588798222089697,0.0,6.379111003686285,3.4708277727054146,0.0,5.761726045975125,0.0,0.0,0.0,6.348900066846088,6.068617044946297,1.7945614489355908,3.4006613586314502,0.3685345298027882,0.0,1.103545240816256,0.0,1.9379163201023122,6.802163275491935,0.0,2.6954255428677696,2.0959182229419278,2.1281077030345337,2.064383733561122,0.0,2.066001025651393,1.601441900268012,5.135122776010315,5.072899645448924,0.0,3.911654518109057,3.0033553713021544,2.088854379127862,8.727543841947691,5.794214116321905,2.0080072541309155,0.08927060549746013,0.9510697543964741,1.08293812144129,3.570534967809185,0.5481049655768393
16,0.28248655384198507,1.0676482982952853,0.36106193768179,0.0,0.0,0.9652079099833395,1.6347225411754447,1.3690084228313686,0.0,0.39402641883433576,0.1788287825145819,1.19206925877673,2.36176311956024,0.0,0.0,2.1215899113405126,2.3867947983775744,0.22525874071707036,2.153421804432127,1.079020265440594,0.3816764448152086,0.0,0.7603792888433435,0.3950742617978076,1.268947504097036,2.222117943123604,2.297891633348185,0.0,0.0,0.3129617379132278,1.0954450826780073,0.0,1.3151076875281467,0.3664342079645727,0.0,0.5543650956154024,0.04777522628405295,0.26168118271055163,0.1001304153664686,0.3321033019915481,0.0,0.5052542591686042,2.2659068517956693,0.40361598298584644,0.0,0.0,0.0,0.5483827735859583,0.0,0.8441195432934322,2.1516452688397036,0.0,1.5190919321060719,0.0,1.215639403123913,1.1549580429942656,1.048891262051087,1.3956455195644617,0.0,0.3677855374666936,0.8508191110332488,0.2158806987458643,0.0,0.023791493798378416,0.0,0.45385492904093094,1.098682114229534,0.8523913389497544,0.0,0.7562568732735526,0.0,0.839735399578424,0.0,0.034836827835502515,0.3843263376945828,0.0,0.8191846786946004,0.047986746581650974,0.0,0.9197435252409207,1.1905816704661805,1.5187748244763852,1.08343421029142,1.4715515194878814,0.0,0.0,1.0090218417670327,0.0,0.0,1.0839394450539912,0.6610001379995583,0.0,1.5856941526428139,2.42678647184847,1.9224486160504801,1.0076180400823889,0.5552516642291281,1.779451897032884,1.6022132806867861,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
