hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.16951957381775748,0.1444033078137298,0.4637737740061525,0.2238679190996675,0.11060537598236983,0.24377043914520913,0.11764350861434773,0.18029868911330094,0.6834280388757565,0.048205640899404406,0.3657769110942676,0.22038101756900424,0.25358037740621014,0.14598064456513973,0.14971112333103126,0.24744455230921378,0.5964965733048768,0.16113491471017938,0.294816843744367,0.19636407735939054,0.5214395768297098,0.23792676084682118,0.31718657568812836,0.32643985291569005,0.21151587599805058,0.15994014720470545,0.289483667275894,0.06892213771216973,0.36582679042210053,0.36106125400447425,0.2628882208522217,0.2642201418499012,0.1440391914625215,0.15427884306161918,0.47090478716048567,0.0,0.43269470574905333,0.1755791470348361,0.4648748597694851,0.25874809331308884,0.4117815880942745,0.0,0.20814277595985917,0.21164719902955234,0.2023409963748577,0.07360071672776541,0.1943853569234459,0.14945176377942004,0.09406774829970016,0.023269701274417826,0.24927160907618473,0.5437720923204212,0.0973639285006366,0.3745168802892196,0.0,0.0,0.0,0.40964089294614,0.5034435963527302,0.2205577692295357,0.2790818730631926,0.0,0.08382285731071012,0.17566165177075682,0.3088976000984011,0.45294091813668885,0.3935573883840829,0.4381607606174325,0.12052793696553422,0.3784134457543722,0.32973441555698085,0.11055647741799357,0.248614440106679,0.3067415696336647,0.20340109927365904,0.05407017207646958,0.5333388675821866,0.006832178294466834,0.3580016594383912,0.18778113682732928,0.0,0.35467280263163636,0.15296796224496798,0.3114925723349638,0.4315813562584032,0.23249660986991935,0.21113193243115702,0.4210287690256035,0.23776110038863424,0.21682905775795935,0.4589516644113435,0.2221969283056168,0.14631021153523618,0.0,0.5942893646878765,0.33019762815928116,0.08348788118873524,0.48180623498965686,0.2889793652856236,0.24002860222871902
11,0.08914136790863059,0.08195227082815262,0.09880096947307773,0.18527119496274372,0.32367308626945696,0.48022059747929985,0.36212624080628897,0.01857672047987058,0.08822794129585534,0.5050440172539571,0.3753772102444619,0.6440822879982422,0.24662184728909553,0.3275137949470093,0.5330307666476002,0.4023149227555275,0.5779803526626421,0.1212194071234432,0.2489551161422224,0.1848358514166225,0.5920841704582376,0.665901096222395,0.42509090090089996,0.0,0.39064872809570295,0.09901154698645964,0.3366445723361801,0.5049771653329088,0.2450758421034192,0.36674638370124313,0.4283746350457855,0.0,0.29888974563647314,0.30358898557349046,0.1825079895456947,0.12889846829547152,0.0,0.547826581038695,0.6964210125407917,0.1325828100496267,0.2389361693510883,0.4506418473719257,0.2660910313109334,0.4372601807933658,0.7094011045733158,0.11101261345063648,0.21454938184487735,0.8400054425489328,0.12014790093520433,0.49383369550990575,0.0,0.49919486981530525,0.09082769131187723,0.27293752932835236,0.3749477961067885,0.48650512658276723,0.45978406554582213,0.0,0.04627643357163913,0.2933914531513939,0.4123633006111793,0.5736591917369716,0.006778473744275371,0.2823830768417252,0.3845926673953404,0.2213484662220363,0.2043996692088124,0.36755618425253034,0.3802990949396052,0.4761147590978344,0.35267043082258714,0.3881490221252376,0.0,0.5175020642077137,0.4043732804354435,0.3493565696605996,0.4534123597809028,0.0008626494606723267,0.511303753794226,0.5769223931101652,0.30854728813433524,0.5003822446863528,0.25030816208014256,0.523755661489995,0.3621407297300201,0.5810455986402704,0.28304847383886933,0.39001169736302943,0.416184196964845,0.11614449075196928,0.20734843305950218,0.10899216371757653,0.24312682101516886,0.4182670549219574,0.4333137113159853,0.6676619310543588,0.26141282621058376,0.4071763987658963,0.030610103398195476,0.49046737600361145
12,0.12572195306846953,0.19747301816705182,0.3572344654517289,0.5567344448774721,0.4336761169373153,0.4206293526936941,0.3917957482207445,0.2633105556535543,0.2917059118943246,0.1401725124364429,0.04652293746223085,0.3166688618293555,0.30197490446547676,0.4707089685920497,0.6751483754526885,0.2850558880458013,0.2891784998677835,0.23369027829006067,0.22857466324529774,0.0,0.19078126682511995,0.5867481093618918,0.30051104278940804,0.2698936183524652,0.16457981204384772,0.32292763891683257,0.08694323671411727,0.34475160396249654,0.17607967558408702,0.045955288040025966,0.617404400369616,0.5642338613356573,0.503771132495929,0.13589330677099076,0.2538657184054104,0.32850836612390727,0.0,0.18883060425581985,0.43860663501322666,0.14942206944644595,0.341246465881127,0.42945150771693047,0.45881957045832833,0.09625258014821195,0.3306920240076016,0.0,0.17391979083050904,0.4053421321101207,0.4430377114453312,0.029627781890007254,0.0,0.2453270480841323,0.2953369483019064,0.4527991496694863,0.17458371167788495,0.5270906562568058,0.3429248470883524,0.18751773942956193,0.49155157533349414,0.2112699841558586,0.5133747984310774,0.42503803792219447,0.34714514519733547,0.4607588754705767,0.5559001004126529,0.6631326933967997,0.38462568324524493,0.31063958585762685,0.4880223961717688,0.1726213704591151,0.0,0.27720601230264547,0.537372414418653,0.21024926984790437,0.8414327365322936,0.1639832476236451,0.46353210425832936,0.4845427569626686,0.16962562655540722,0.32199434324641274,0.2154796589694863,0.28902682989779527,0.27826078010840183,0.05512803929312776,0.29137880833714785,0.2173251507424485,0.5845461974915571,0.012584018232157879,0.44900704288677706,0.34333145788238195,0.4937163420245597,0.35109038258982345,0.3399039601242487,0.2867420721151433,0.05582758078079458,0.37379424613389184,0.3150550834595096,0.4126325867926203,0.12623971641240525,0.6258454077178837
13,0.2879486148979258,0.03468969880688011,0.13766306664496566,0.4118249039868249,0.2921293472586431,0.4171185089480229,0.1585877036586966,0.10478041457751602,0.032282041590219246,0.22050754958918814,0.4325695241498494,0.39273801930486973,0.4571670311519108,0.4036467973954344,0.2867071201254082,0.37510544438151583,0.1454946698030639,0.39589063039092764,0.464854678337268,0.4401387182582164,0.5694972714262767,0.3021710062162316,0.34270910064362137,0.6618254189283601,0.1910049075506213,0.5528246240588374,0.02921800244112238,0.6120630468938482,0.42985132651446784,0.5237886535538905,0.16300240259059637,0.14229485765590819,0.313391876856472,0.32152317203500175,0.655387443148338,0.3589241268565749,0.3841901322924589,0.08512827110889012,0.33043887402127997,0.588462789518996,0.2727941924354583,0.3391793307623829,0.6874089717409072,0.48015328953368364,0.21729519938417052,0.06893708585089828,0.6780429046956203,0.46183603435702003,0.16286837294668877,0.19690053995069906,0.4259149721288101,0.19338921048866098,0.17078968024670568,0.3854231997936294,0.42152280379715035,0.45110644437686054,0.14781411621295984,0.5240604265589102,0.16905600761112896,0.20848533604089287,0.4337844378698606,0.2829927354569145,0.18085764644678784,0.46664449488884996,0.46071330534403354,0.18427555371080967,0.05829615587579323,0.3954406803781837,0.24831048531694316,0.23934752493274328,0.3546497455821644,0.07864577533271358,0.29190889568232586,0.1525655518496808,0.4907510322213364,0.6525709243803803,0.8862793743225426,0.3779452055081305,0.2289284159187887,0.46427407268005294,0.2701290746888495,0.38970531331333896,0.3608130440861856,0.577708164339781,0.11347189362268467,0.39439983377758403,0.34183282612314136,0.1536972142416687,0.24557429555564825,0.30319470223013023,0.4284614876360242,0.3003502011720747,0.34776054767763864,0.37327369525507514,0.13178026485595273,0.40348088760819223,0.3915162118687402,0.2217337594642061,0.2740353467133106,0.2587736486072601
14,0.6469246278544936,0.01605972627400626,0.33542863895955227,0.3687956410470587,0.4040583837768899,0.35283955731782973,0.5827172561465841,0.7388825194980955,0.14667332347179698,0.3094841496935308,0.6446251453581033,0.27185279568798987,0.4168020411025735,0.21108372959458416,0.2146610308022213,0.3703159227241477,0.22967314844235198,0.0,0.4791328914275612,0.5427210281255169,0.5738837498294771,0.625100486469985,0.355877818160032,0.4389357848814145,0.2519222632990733,0.5128708022850654,0.47567146455166975,0.01994976633214346,0.04504480340492473,0.3603957281037751,0.3885255062222367,0.45485815864534446,0.19215897577495994,0.46952191355651524,0.12353867854983228,0.10889610801809016,0.5472246309253201,0.08547945558706874,0.15459966623602722,0.2969152720601708,0.0,0.3757903096397016,0.4026997218137792,0.21389813291296067,0.38592267519702134,0.19778356087450372,0.40195552719947125,0.3590649424984884,0.27377683186237467,0.3299332515421363,0.6727351079383169,0.2942067237830999,0.3564575150570874,0.3781396596873861,0.2833106808733471,0.14789308435552173,0.46881986987170976,0.2601385435816192,0.2344356160629963,0.2721578728713495,0.0,0.18185957929393404,0.1979347281509539,0.39064997396866097,0.32406893629964434,0.46536313914360083,0.0,0.07750885185605139,0.26775785733806745,0.27525265414434263,0.4376786405290003,0.23992615287913013,0.5139571254475017,0.28633778278541816,0.4241580049695883,0.43094865556353285,0.22767476632617134,0.0,0.2522370208000497,0.3043761873905307,0.21605801268595248,0.7023201557206851,0.19142785359076478,0.32430604273428687,0.46482920635542413,0.20060401160472022,0.10918541760138087,0.5383512523978718,0.00906734000669085,0.531277781211005,0.5582474862943843,0.18093657516517442,0.0,0.0,0.5221158897469559,0.4611569908860455,0.45004823310329245,0.17362749637990652,0.3240668370937698,0.6269679345500929
15,0.22254811659663823,0.15245591180956683,0.19853581265252807,0.1942944614871295,0.08284454859261339,0.29044348344374793,0.04424987208214817,0.39645055812700625,0.16284446088690213,0.35049586300333735,0.0804365494194886,0.12337052125468663,0.1470667461566585,0.4407497531079628,0.5072647349751367,0.018668403723222732,0.24035232704528264,0.4262847763097498,0.13446886726968466,0.14087658932332062,0.2154755055286283,0.3608406419897686,0.4824959674314193,0.3470750113820742,0.15004859512830612,0.2371679286774444,0.16692487219030397,0.19812426822318008,0.2908664912450351,0.4684706314327234,0.16890633229984348,0.3696673252992533,0.08538338357049205,0.352527645160685,0.2929077037492757,0.3423701166403186,0.2168368741147301,0.29440739073197797,0.45192663563034674,0.4689691918938389,0.46294509657678096,0.2509476685692903,0.239918241501901,0.06916105654339208,0.29994742770463323,0.23087946120797956,0.24998906153407796,0.26940888595777274,0.4804218372561432,0.0,0.279870601660435,0.0,0.28577301180714315,0.19786885027424317,0.3544706621092765,0.45146849280535606,0.2866220295295681,0.11936913127135755,0.4126172109583345,0.19081014231391608,0.26132145204226737,0.18633534736452229,0.0,0.620120789763078,0.4890064320160072,0.21390578428325852,0.09743524520264171,0.24339582193595596,0.11364927288192092,0.359228053713466,0.0,0.2756592425176458,0.0,0.2765592594540891,0.5481835763025702,0.40754712851159564,0.2639101974890849,0.38456847657740845,0.007905043679763218,0.17995616163191896,0.17946982785865528,0.09790606474718519,0.1664852190756913,0.01112360083233549,0.2350031069815766,0.37777406325378815,0.15808098473583404,0.15720197030953692,0.4976227897188817,0.13514616828733533,0.2918535757419946,0.5088791869228142,0.5693158098476812,0.5355110407979113,0.20460079415372057,0.11003941618278548,0.1967731963119198,0.05189563243528203,0.195682610167127,0.3519465566261801
16,0.10754761365086463,0.09937778409116965,0.10195757262443551,0.0,0.16144679248376045,0.456883275824882,0.15808304971459142,0.2757494420156896,0.014385031730629438,0.040840718390082284,0.20678400530087165,0.15082838575140145,0.2573989503018772,0.13921234368253552,0.015348543548244928,0.19394848004868145,0.4423037356625751,0.1931521402852403,0.13080528763192148,0.14172441370162409,0.2824728734584088,0.2295734524585147,0.18749600009639275,0.17592076018815478,0.22881162531471227,0.2014463820055568,0.09804007329223424,0.25693120041058376,0.24663893200210524,0.20074394693152667,0.05762387076766473,0.1414089606639956,0.060914029885720616,0.278425600366604,0.03915352967990704,0.07352281599667113,0.1648634593885039,0.2745755305948553,0.12146736892854507,0.0,0.28128608097784175,0.15980420900693623,0.20255381100366882,0.2760766039339876,0.2874870910583285,0.0721993489761443,0.16719962603418956,0.2540505533761294,0.09109107370374761,0.10958081778510909,0.0,0.1516620444417187,0.22716195629219615,0.06624357897650011,0.09514935287212575,0.16166490736842662,0.1562290238387028,0.27929514989379,0.0341506116691547,0.24274558877235852,0.20665274796533264,0.04669083681789364,0.0,0.15215064931467906,0.0,0.16494858590658845,0.13609799765758093,0.0,0.1385146660802576,0.06969586128739197,0.326268393785031,0.0,0.2738464241313151,0.18046032579619486,0.018788978555691616,0.07299194673339725,0.1877097255968449,0.015321445333686276,0.15680490582483847,0.15029545693572466,0.12000727416278845,0.14851628724791244,0.0,0.12896030304244926,0.04903255509197277,0.0985926123855628,0.028450552290289588,0.19205878326595388,0.3030224530098733,0.030562759517344662,0.037347970497706356,0.10686705510415433,0.18670838434257173,0.2676523341504345,0.026323684681104992,0.09821299973421965,0.011078995546019016,0.07721740801921775,0.16026735482256552,0.26300023301590797
17,0.020598968395052056,0.09113048413484899,0.04936123406846907,0.04896563272318124,0.0019609516670262978,0.16261607222208158,0.08535862817052675,0.039788394088311876,0.03344326938480991,0.08395002857053974,0.0,0.04457595893386637,0.0,0.17649548310897717,0.06751223519494726,0.08359041987338364,0.11499068728991635,0.0,0.08415874753654949,0.09875847122894046,0.05621925211235158,0.1016499766730742,0.03166289823093046,0.0008234271964707857,0.11888880202793199,0.08142665810225914,0.14600318048224606,0.008511511778839832,0.06557760009601114,0.0,0.12597739455759593,0.08832627936773187,0.08001916016162888,0.1008393134867816,0.006006100758725007,0.0,0.08300644042485324,0.0,0.07979397704608987,0.09481823180963317,0.15547232211411752,0.08268281757662141,0.15580617965023363,0.13491387938140315,0.1961916579461997,0.0,0.09012766096251859,0.118666478328562,0.09551228684670457,0.05228438245263577,0.008816824545820778,0.1612380981309232,0.020224570135695806,0.06998024250452009,0.027194522886765483,0.05809166223909762,0.0492393596561643,0.07695221800505098,0.14517295343476272,0.14008627491388748,0.22452237307141176,0.043684535632382025,0.1480849517817436,0.011658432755267407,0.0,0.005038054947649417,0.09855460864671381,0.08180892906699958,0.12239306670383242,0.10339588837373778,0.030257900377635667,0.03000248585459943,0.0,0.03660991113667936,0.0,0.03232383664243227,0.09941523219238092,0.05655071825918295,0.0,0.15655466412724167,0.0,0.0,0.07962201228154034,0.0,0.0,0.0,0.23856437848962891,0.0,0.12003138129910601,0.10265203664922612,0.0,0.11426353330998162,0.12619535386015981,0.09489050612421995,0.11957865367404891,0.0035554972572656163,0.012698586278156392,0.07080965365144146,0.13047869327207218,0.13851713322392312
18,0.0,0.0,0.023260570586603784,0.043207160453978315,0.0093549729956039,0.0,0.021290141718824054,0.0,0.0412534760034687,0.011968785524181375,0.0,0.0,0.0,0.0,0.0,0.027090088025426368,0.022932490544327864,0.0,0.0,0.000629794954965832,0.04747158219581833,0.0,0.0,0.00028164772956414667,0.019496597637318668,0.005819464788933826,0.0,0.0076624764889107215,0.0,0.017697340880227327,0.04312269450082146,0.022278924618459,0.0,0.021234669285657225,0.017434500724493106,0.0,0.0,0.0,0.02336730133765811,0.006704279810371178,0.0,0.04566673321606169,0.0,0.0027881740154625475,0.04510701488538135,0.0,0.011344605312630988,0.0,0.019284145509952923,0.0,0.0,0.0,0.042630617290756505,0.034800803091412105,0.013382018884785442,0.0,0.0,0.0,0.0,0.0,0.009218169231999397,0.0,0.01025178615635405,0.04601353778181242,0.0,0.0,0.0,0.0,0.031430424577456706,0.006031827327146704,0.02208435357671916,0.031156953913669138,0.0,0.0,0.0,0.0,0.02408761278525524,0.003577164905799436,0.0,0.0,0.01648124444356521,0.008085067350639531,0.04635873339593702,0.0,0.0,0.0,0.0,0.0,0.015191756880286858,0.0,0.0,0.0,0.007476956385470423,0.0,0.01757904022955377,0.0,0.0,0.02928281045122055,0.0,0.012993525381262042
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
