hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,384.12423861940465,168.5853790792769,303.91004368291794,310.38002398298613,182.1757592966,0.0,157.02073417084154,174.29696591708924,342.9221738615205,264.7920402707216,170.6247957484764,170.79416965315056,370.1633082396468,261.01569751349916,329.6649634674619,463.31600249144475,206.98881882804713,338.17982577825273,201.08368030859998,278.9287850155079,495.7557158330255,230.74269786311137,571.3786824480585,151.50995856467603,0.0,197.4097800491432,108.88521817112081,23.480402246664823,159.9818222287568,91.90037499979434,81.41758694712723,301.95026985650776,107.33676416448742,268.05398985645525,206.93286267172232,0.0,46.8643196034792,249.2147512953799,391.46863780078877,443.2484463128456,543.8206890547344,426.2879653722538,0.0,353.99976762165693,388.7530504365868,486.52644544035934,434.65428558438396,48.82667890318433,95.46635533486182,200.41726520765712,112.96405399286556,4.2307033233164475,0.0,242.32152054055877,124.31581449541815,181.75015139216035,257.12730085058365,325.8904931630712,277.21734331322983,114.59894220893415,346.89585096283895,179.52466076954892,60.814106772018675,520.6030540343064,147.4728670872688,213.32513852873714,274.74709366588837,159.0526411553663,239.4091965977051,0.0,360.05025643557724,432.49899536608837,168.99681014105465,284.0736221530987,44.74942815028879,556.8028895919276,183.97733732423586,296.76429040495765,125.29811711331948,282.3621172173102,341.8533800031619,431.79863116577667,256.7934443014309,342.4383660705405,485.7061505062777,300.48118406564413,204.940341285441,427.0597838846712,290.51043520608374,0.0,0.0,191.3915848948537,242.73192803042602,432.4397471596898,159.4981138869733,475.1786641011076,426.0398211323873,173.78593891531494,388.66058103075886,509.9617419646623
11,199.28452604142845,428.97698775653157,229.48564900778945,782.223059069524,580.0716931105948,144.96691875152666,147.521637518674,13.428904806335652,0.0,132.55135023739814,424.91925276537677,224.76922046625242,384.76412549254144,176.3840349750442,274.7056876977671,345.345213836222,341.9908749617528,197.76252202772085,207.27056435482888,225.01901917574287,171.35285273681566,0.0,346.7879161881173,561.3257576896285,438.42681446088255,718.6625638291487,395.18835826922043,364.95036714946656,327.1676671794813,0.0,265.2717641591709,557.7462379914964,635.1720940200084,207.34974656028734,402.98814527973616,202.63414725812225,110.40391718762504,305.96605112323806,387.7629487313265,371.07361864892744,494.3764697789267,346.95622061086635,128.069113113827,622.1462021680019,353.70649612362354,467.6436440267933,382.42940450465926,233.54899747738415,277.9921361039056,160.59359189700166,132.6006824205779,276.72989719194425,207.29880768771892,267.4549928483926,253.74755488871912,90.89229390502459,437.46577790749825,103.7853932608069,0.0,277.46277352608104,174.17593261477106,0.0,199.05743552477406,277.2628882841966,0.0,343.8438408960655,429.2917949488673,231.44841545208246,0.0,157.90015472968616,217.22364424913945,458.23564109455594,99.07824785797044,281.55107462261265,238.62660779461828,398.70531901044825,496.2022674547385,26.18666823543151,431.75406173658666,0.0,390.4297342396254,86.33848225037838,189.8346482803186,172.691961664803,162.22769256665987,359.4692287643717,366.3588921103399,216.19113552606467,588.2063735092148,382.21903177880773,25.675587018929605,221.72510406694164,335.4781500433114,387.1042941164239,340.0268665992751,333.9892819362568,246.10144871597925,163.77882784670868,268.6939421723717,613.6002131933033
12,285.10019254099245,404.41632824067256,227.49690144633226,310.99632030843276,507.9671243263532,333.8977482628658,279.71707846138185,252.09294669457262,399.79592518480695,462.0736372903161,434.00806443907027,534.6234731651485,457.5973936595204,381.1544050707722,341.90109643722724,211.8264321742695,505.2666071782314,320.9985031043469,302.36315512100583,709.4842390428876,444.2062505932362,178.01045134663036,0.0,349.9168356956865,356.22700445920213,269.65838413006816,229.45034981222292,95.0300619463556,415.51377172066174,469.9615890651677,336.54184600796555,455.4223336951934,464.9189421111628,693.6303789111093,325.5840776842808,694.9960736867547,425.14774971500594,514.4689642091919,149.83547290481226,662.2124252644758,439.0075389899106,658.1309286208373,305.95442779301044,218.832845811254,395.8757916319226,496.9341197446268,437.7271209582295,665.0323480224,334.05243811553214,341.03897524123147,327.71416206258345,238.7270891280503,459.045285645902,365.62677689456183,390.31225557949944,410.7822559158638,0.0,347.2794191997948,498.83348239815996,563.3497668464586,435.15431159257975,510.6056756889037,414.0681566641745,240.5206935063348,554.8517881850544,445.95665332807573,280.6151536844882,103.67783839942388,316.13399827436854,677.4568411216326,229.24887252116912,298.61759651987603,94.21212520460142,569.3302979312523,310.31794294461855,452.3711557982408,198.1203382531584,141.29384450602095,327.9257232538918,410.7114023249308,327.9023295590495,416.64659883683623,373.0468842546819,599.5582502847604,513.3240589387942,399.33732764592986,236.8352272124374,174.40026480919542,415.31328031280316,455.3082349437029,209.29220554660617,8.311027932371019,235.79622813292013,400.013747585387,295.63235299563985,357.8001560775672,305.96996231772374,432.86794588082813,225.28814468243476,356.66425634780353
13,171.6111280609049,561.3616497798488,0.0,225.9109727620099,447.63318657036405,427.8227232107782,651.5329357688097,200.08323910571863,245.7508066703451,123.98763628048096,384.2147866351441,255.17493007605663,190.06592798730395,365.37821785879066,241.22903472028298,251.7065712329605,260.24091117537563,376.53295365790177,473.13222747836164,201.60697249990977,185.5164123168577,399.5594659666016,499.6311884778381,426.30407399074494,405.86777751870966,242.18276592508627,363.74807201904594,305.1939398421689,271.6186295863799,188.28282821003015,179.96998987714625,476.98003329109156,110.96727657446488,302.03970868055313,272.1584776229349,525.0630905855094,407.78241299059107,135.9397645153763,331.65696843054417,552.6269295984141,666.7545703151602,541.5183629474577,586.2334825160463,368.0073026641085,540.9662622619845,529.6829578827395,495.5670634074582,358.1676921782544,244.42212382744532,270.4576160214832,455.7448326791946,88.69529990012296,644.7455407585666,0.0,490.1914728086637,396.84009913708815,575.8467447636568,577.0208787438153,200.5713197236874,441.9294817364127,418.4582913030563,142.716880054067,364.5580030075939,494.4243401611241,365.9287666535707,118.34497622865325,559.5533285934806,229.20513704012134,189.083456342191,463.0097893985969,228.09569329487226,274.0891891832948,304.1800567329645,305.664934129189,501.35564825286986,358.624825806114,398.12785681309464,433.7964026017204,360.92076465706293,639.679581833547,334.8245273886392,392.65150867202055,324.6228356852718,283.34789165693616,390.6696300672272,436.32117848783315,315.3578207717452,221.48754112324764,169.74367789332769,0.0,218.54979170360485,362.77792992551065,532.138690245177,389.5932493795645,488.71138305109696,88.99541185553298,297.96836446359794,332.05771791761,480.75733305533686,240.95999961977844
14,267.2352667032506,294.4018454604303,236.3261359910488,163.83043033934862,74.07238166991138,534.3475279551183,268.66037708743886,257.8332618132212,56.90092452326806,360.7087755799618,291.122773306055,31.40063684139605,371.8054172066196,279.1188253969652,136.28895932883617,246.26317703021547,228.47842980791057,315.40492189460764,183.85822611819293,263.58531619165194,163.8497656685047,476.14372952238347,268.7193085161464,320.60790821528576,506.032676957792,335.5954032229856,335.2303057522548,186.91467027168932,282.8338537479475,91.93417734163015,163.17937208406468,28.085909260436154,74.35590995143514,210.10213696345738,182.5866497715261,174.21053846299014,136.04779545559066,255.7109143467307,449.43099526964573,233.79764787147462,122.12134434774146,185.1536498094353,287.89332119194876,288.76379221065196,152.04190433685545,212.25788642212106,206.0608546117046,377.9937882782872,150.0508806934214,501.41484826540574,300.8500955647849,298.19212990818,251.5425802037049,143.46154731429988,238.34417627449224,279.9002154611767,196.23726167165063,130.2497327848883,263.1850098015095,152.3255975596456,91.15331880824735,128.07197817324757,324.1735197736671,349.50548017885865,291.7986782427781,478.4388962319564,235.82680552653068,289.1433032637569,378.19943842286114,352.07383267959256,304.1572374176946,155.76646118118242,499.51609361998914,447.2399243766679,220.2816731313739,351.0104881678567,326.33929101313475,241.09267196940195,492.414044966506,188.4779713345307,302.1689279412215,242.61260906386468,275.7601642104724,243.78817810901546,172.36846273217103,379.71777015452176,112.69457214124415,329.0940988208446,205.0597492029151,18.11988236286686,213.14358598026587,222.60206424066968,230.02811213060858,198.53313957185128,437.37042583108223,214.0844759171567,240.0895612521043,317.4347441132465,115.36409662757066,216.52387046647434
15,214.95960495994132,0.0,33.17060070157737,65.65814392989104,150.79725068738256,260.833181216444,291.903907684977,55.55539919383983,202.76829885513325,163.32285855592357,229.77081807485035,233.08617762980347,67.57578628685765,0.0,229.53642322431682,189.54033444577408,102.29751422926898,146.1507969797172,320.13651164967143,191.35734395086502,9.106033139616699,241.66590684578057,31.505398776199627,198.68023217405218,381.19930247178723,254.50546530706254,61.97023981489342,325.6521171242003,76.30978040073721,92.32751356612785,144.88144630168273,115.23952545599377,0.0,237.33986153522272,289.45802027349475,90.13595673893322,154.96466751192716,184.15645085999083,354.76735456880635,172.99375875980516,27.70932363632369,187.3323249623739,131.24159831627102,0.0,230.3669805360805,290.6748170498556,114.40408211230302,223.80756506713442,248.6610922627728,241.70648120472606,267.5706427832657,0.0,246.94838621034398,138.5499495604776,252.54113868237798,0.0,199.17070308776718,185.26424583687026,154.86665390593822,210.5171972675041,75.34880137058668,217.01812868796122,64.60371809220787,117.2278712914289,91.95430964818385,339.84837121260557,184.62055902093329,278.16073151148214,194.93608652642368,226.97098839171957,56.21949358458927,221.75587599446686,81.22289113096453,100.37337354147537,184.021254969504,171.62901206737388,0.0,313.9407717936688,110.06850160240185,110.11883612000969,127.39652148305171,129.9535694904161,174.75568504789095,0.0,233.19352887978374,147.16832702053983,335.39177683965164,256.36590802256376,218.35124380554572,29.775064913457726,76.09896721008666,193.62750333287357,193.9662870094461,237.59383173792205,216.47989904196947,63.89513383616709,13.458045040764233,187.46418833013422,131.63124625823787,136.31635377347158
16,138.53419493303664,142.25729479137624,68.47170231858452,3.1122077599355364,0.0,57.8365146882868,105.52761509700338,0.0,13.543845564150843,9.120353348186065,0.0,45.591191723775744,79.56123268220188,16.14177991473571,41.3253290615855,76.79666005420347,0.0,21.12000133218409,154.7209135845241,94.64073324171125,120.00722910754648,128.59653359327734,26.917741704497377,0.0,34.51238293211407,2.5546319199185277,2.5035069220263466,0.0,16.320062295860534,136.08362529283545,154.78507825426243,17.36109034368483,51.60184906947055,52.172166574278855,137.0169447869415,6.124030957519338,0.0,0.0,33.89194326304349,109.1722377274644,35.029915962940194,49.68297440069106,113.47211188196178,58.10793533284144,0.0,49.49265343518225,63.3950368581461,70.0130644650953,0.0,0.0,8.26790235120881,60.78145508715724,10.302794734938388,0.0,0.0,29.252816437023196,33.40895335969874,60.12742356872946,117.06325215758983,103.39376488512592,127.2051882593927,174.2771302861442,13.158866093702699,61.66096013276737,108.12956875289996,108.57324499004008,59.25855618527221,56.66107592538867,0.0,22.75429964092218,0.0,84.58572611630436,65.76863899172164,118.97890440035884,52.63552047416468,57.76885140272082,147.7964511908218,161.54779083219762,46.9935621825257,93.48033414967844,0.0,8.241893590901341,89.64092417317681,51.73146799891743,0.0,38.10932507603599,0.0,21.725471240310792,0.0,0.0,118.55055741871682,25.228173934742543,102.84327318565053,79.27779483303945,65.3057115585009,30.140642031677864,83.63831951883834,72.86357920050244,120.50432489406406,83.2069593369274
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
