Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,4965.73825502768,50.18543158565285,492.41747365790684,1182.3477449452591,0.0,1403.5201900133122,1785.1585563588424,2477.8201544091826,3088.242732089634,3428.595992462838,961.912837089214,3741.5961999207493,0.0,2496.1997811520746,2214.7772334834744,2691.862301291013,2915.733978597908,5944.842744611183,1768.334062655388,2824.410351995124,0.0,0.0,2110.780072352651,323.31295073758906,2185.062718116422,1794.4109939656505,609.5936458975477,1680.0580506639005,2689.5552381521193,1799.051575223949,2526.728777390398,3986.809433853098,601.4555834719711,3550.424124118498,0.0,1092.3427785182487,0.0,1328.430337585303,3326.131710561828,2787.309864324057,0.0,2086.4357872159517,2329.1198573350625,1601.1862448009538,1407.4688689617028,734.600773298665,1557.1850017500371,3708.7428111430827,2795.441835071795,1364.4772676133684,3672.6626243157543,2304.328793755667,3067.9051417748615,1508.0729700961501,4523.554036110918,1791.058192412651,3575.7331413052443,105.01778412292629,927.5444562401415,317.61864598672423,3789.8278196459787,2809.2594977109566,1062.782836590371,2805.5366397193775,551.0207497713293,2160.283734478869,3028.6384292453213,744.8017612720146,64.91179666862195,2470.566795369911,2287.2820002733124,0.0,241.63766473427336,1803.3066308866862,245.943216425748,3337.2338574988407,4389.571296641891,3964.2599762386653,0.0,294.8381310255829,1061.3214096739537,3014.8276263217567,0.0,1111.4057041299197,0.0,0.0,1550.866960937025,4030.685430445067,3911.4065055316996,0.0,273.39596156208086,5968.904055820399,0.0,615.2079583954553,1629.270752560427,1324.4816919216512,1140.0431110642155,1099.9812983587065,415.5759578443026,1850.14857289975
12,4651.499012976454,84.61859313173431,570.0052103853025,1212.8255423867738,0.0,1663.0161461664065,2121.354227291856,2360.454098635749,2885.391350260198,3355.0058423715564,917.9770391176971,3919.303180459842,0.0,2382.797934481511,2172.1617587950745,2510.4499438615608,2705.1420638420104,5767.841664017062,2039.1032051833809,2453.3391442899383,0.0,0.0,1964.6879037326923,270.2673328632857,2347.0550256166903,2014.0252792129218,659.1260893485803,1833.921706270161,2950.022381367744,1692.5170346313391,2457.265989457125,3678.714589109679,407.52076976630724,3710.939231840597,0.0,1119.3770269952195,0.0,1382.8783975258516,3385.678970921206,3020.6945557896233,0.0,2224.3362277474253,2299.057768065957,1855.1149075022038,1681.5775736860799,622.3490521432841,1404.0449096492944,3702.375515751997,2727.151620453199,1216.949580366787,3631.58192673534,2112.8223727087407,3107.368815677357,1214.7131194528963,4422.163973227716,1980.706321436192,3951.106932935627,168.78711077987987,874.2151848053636,521.8811675889467,3910.11395391954,2899.3156683343573,1336.8918815365828,2685.193496084853,725.0396504924681,2425.0681090328344,2404.440010953611,701.0812610673149,0.0,2609.699499010163,2335.0914520347387,0.0,685.7592728482311,1607.404195691973,197.66424088910776,2579.8626644817687,4361.517012150841,3815.380381572957,0.0,374.2802127738912,447.9020693073264,2935.9971011091893,0.0,1192.7879695500335,0.0,0.0,1435.706312783685,4073.8982108759747,4104.245150389776,0.0,304.38814086905927,6012.650498235394,0.0,488.73031203968935,1347.4923341208514,1399.604837728818,1239.5911251822047,926.4229579730268,203.56185311065724,2177.5871039317835
13,4334.745147901272,250.44253859727837,418.83634633471524,1324.3338058344984,0.0,1576.6111935453944,2588.5280182482074,2220.1781174695784,2701.7269938424824,3240.7599415142386,745.5455076039436,4125.020670462666,0.0,2039.725013103307,1836.905910669707,2409.831779842719,2298.388237306095,5733.427928907159,2423.5180659675098,1995.914315634641,0.0,0.0,2118.981432280019,476.8436268262842,2579.4937939084884,2401.0585768576975,552.2801199258943,1989.2769838229026,3146.5423308313884,1600.7541607262065,2279.49242650642,3308.765968366277,162.08156031492376,3718.918254975045,0.0,1322.0250477792129,0.0,1535.1919453695175,3616.626988175023,3168.564314257752,96.03062913331837,2513.175991974011,2254.1010386562057,2101.654277973118,1719.5982810225792,526.4313472406523,1291.5715022697946,3577.3887196421238,2818.2095888873496,936.3433177979931,3497.7986756261416,1955.4034855834432,3272.290815864956,975.2338769800292,4378.203725626244,1950.7196242226084,4251.571912416933,0.0,859.1385542877897,923.5426645009959,4129.208628834422,2702.4866139874734,1344.649989590754,2686.316180641478,775.2375535265094,2541.708597912013,1979.293331139881,789.7673633485078,39.36104171281772,2561.9768018531604,2513.6244621787955,0.0,1078.7134391524808,1328.1223240585869,8.230489968112352,2095.709013061749,4121.199508030409,3623.559529048345,0.0,712.1620826054975,0.0,2908.2983366708813,0.0,1248.521332091686,0.0,0.0,1311.4052558869816,4110.033253901287,4307.574020014824,0.0,424.4687896175376,6173.548374025844,13.603269132654304,358.1844444061546,1152.2794029234137,1595.8291037579336,1309.3965185803866,1037.8080264911007,198.82881810194544,2582.3817724641644
14,3895.781725928561,551.1105126431423,200.37375824518108,1393.0808423969374,0.0,1282.125690385911,3158.335834563508,2105.9369710566752,2730.2401056928875,3095.985950101909,671.354106810609,4114.873354123072,0.0,1593.2951558009015,1537.3892558712969,2250.592413898809,1989.206683043462,5528.459393710269,2521.719756030363,1579.2375715329763,0.0,0.0,2167.6916095907004,705.2559420961986,2777.7042657037146,2527.285091283028,530.3901079972195,2378.6626962871633,3143.92114793759,1682.0504370297563,1929.6097033623132,3117.2200709437366,0.0,3536.9315832980583,0.0,1577.4844228241188,0.0,1909.1276569265815,3693.5040758429777,3301.3159375900723,426.8194599864112,2735.700642548404,2304.858916895288,2429.209937105975,1830.3757112762785,629.5099588812325,1296.549314634569,3410.2786829572797,3198.748959548281,675.5760980307871,3339.7028953764566,1873.4238737556564,3329.2487186344633,1146.2509876070187,4422.827023243786,1841.129581365824,4424.152617829539,0.0,882.782427375568,1219.179044163436,4185.289161315592,2673.0978850107144,1065.271946488046,2342.9214376962886,767.7438454577677,2747.452776829578,1731.6705518681651,920.9794386646367,0.0,2585.8419185658786,2841.2167394180237,0.0,1187.3762180658389,1105.318079161229,0.0,1935.7200469387137,4159.220280311696,3553.7019603035005,0.0,1067.1071393145533,0.0,2794.9534814884187,0.0,1033.413137216434,0.0,0.0,952.610053631503,4160.90478702761,4432.814753607488,0.0,468.83276816467946,6165.181143891086,0.0,290.47448985035976,1000.972095664072,1681.7037690954016,1363.2998808321838,1074.2669072850615,253.25583026320714,2832.0433322476533
15,3490.926621502168,1010.3112185894613,0.0,1448.8322170662,0.0,1027.7936685530537,3664.268368763149,2108.6555147464537,2800.5899402359732,3039.10193075148,761.5081812794722,3990.1398624127423,0.0,1348.0398116372137,1487.7529314822596,2149.711686067709,1932.8047683392135,5258.465052694079,2445.872304768367,1399.6379249600532,0.0,0.0,2031.335469667688,957.9392143898274,2545.0639740605393,2484.558349549779,608.077783338312,2758.42665510814,3158.9240510431737,1759.5720390549022,1732.194371080158,3195.911346941477,0.0,3226.1199806477307,0.0,1838.7251448480147,0.0,2258.52415870025,3706.7415722196592,3247.649758177313,625.9240697809907,2819.6843622649785,2129.088507008149,2861.484348555885,2037.4285987507426,867.4456963443583,1300.359347732228,3308.8598424869588,3566.8449835896936,726.2309607172258,3069.3180561989684,1870.298412817307,3367.0801683880736,1388.0062245238582,4299.646732465102,1623.893454139892,4598.2153688222625,0.0,1068.9653127078893,1046.2009350912,4297.216229421791,2959.225125096239,796.6966981925375,2054.188600816311,689.1308060599974,3150.3939343798493,1596.7854905212228,1127.9207048036983,0.0,2597.0607546908823,3094.217635322624,0.0,1296.7414660001773,1198.7944736877714,0.0,1964.2132931736808,4201.670544957402,3500.0862005449644,0.0,1355.314150880431,0.0,2709.721744245066,0.0,839.7460091976795,0.0,0.0,617.7351111981875,4358.674179925152,4817.595168974014,0.0,508.5739171649832,5851.356622784693,0.0,392.2837987153091,772.9616472278931,1497.7118881393922,1486.9645370092426,1055.9971810343006,284.9048981575186,3052.9224886841985
16,3333.3252645694647,1167.587418835092,0.0,1655.305255489755,0.0,769.0391689639562,3901.965272821053,2209.0859493361704,2664.867537037344,2993.830481197515,817.5299984417263,3878.945458547417,112.03487110212177,1321.4406766963566,1544.3637439233412,1953.18864927698,1865.984946277058,5207.73088722895,2315.4870672081183,1487.4286181835605,0.0,0.0,2078.452069756054,1039.762318751674,2322.494363963392,2426.775162807131,322.9669599488973,3093.3809054707317,3273.449692666665,1669.9331887190008,1808.342556536666,2965.5571012836244,0.0,2891.185639204813,0.0,1963.25805438868,0.0,2661.3388184394917,3820.2575165364606,3164.987194848134,784.0684487162478,2628.0597826964545,1918.760942229143,2904.967352648921,2127.243527855561,1063.7730574846964,1173.9383511607666,3444.8946045737866,3637.392405875007,836.163388446924,2541.9987474031595,1623.5139584916103,3351.6456384642815,1520.876806512726,4152.8491395960755,1452.0163036826284,4714.746172571543,0.0,1290.138015601121,666.4057372163375,4405.304072111177,3002.926110039799,676.4964520370916,1880.0134397340755,702.9852796517023,3633.8186853939824,1564.8249197687442,1324.7220217646434,0.0,2634.90374432939,3394.1490053014513,0.0,1521.9897179789734,1555.3060622764656,0.0,2081.1801198287717,3958.736563853311,3434.717411784767,0.0,1484.9951380373464,0.0,2528.4471348917286,0.0,854.7189002867267,0.0,0.0,323.78741106047073,4356.448432202144,5197.858287547263,0.0,375.7925749717149,5544.733184831479,0.0,709.7871148135052,492.18120634035904,1339.8629608221993,1668.834634800261,826.2789749647272,400.41380855647253,3044.6498372728493
17,3171.8755358651306,1214.529267530257,0.0,1949.3518366552182,0.0,669.5204413281283,4031.2767319241175,2306.8501661718096,2609.10667295067,3136.067419000889,863.6255157710996,3631.6062174786366,305.6115993059336,1310.1339238171847,1586.7699047573005,1547.1415290532623,1783.2455873803187,5297.544162302616,2149.231282884399,1769.4062317167225,0.0,0.0,2336.616338026787,1059.2820061149623,2266.829989874861,2343.5347245162743,0.0,3293.515910135479,3334.3829131267876,1610.5974608139877,1845.720506021238,2495.6409786231497,0.0,2613.648548834014,0.0,2114.560187138211,0.0,2808.882758201972,3706.842978124995,3190.5288322812985,867.515285452899,2284.0533521753396,1739.7178801551634,2776.3539594563244,1975.5590474281337,1323.9023107900632,1197.9153706172174,3563.28546309006,3616.3458369402033,1143.7416126500013,1952.9442864680111,1323.8232846144388,3196.181405931975,1678.2997433678286,3984.41812732961,1276.5884485215968,4920.19561842799,0.0,1382.6653198608476,483.8265718733019,4329.873795246348,3014.433067828113,704.2183780699531,1495.404744473672,950.9048176362919,3885.592148187913,1517.305007749911,1539.9626502830438,0.0,2692.025555069835,3582.156953466593,0.0,1622.5586033485229,1812.7789807636384,0.0,2214.12957307443,3715.1605852074017,3472.5022707837143,0.0,1656.0079787399022,0.0,2393.22236489009,0.0,985.1112715244594,0.0,0.0,30.1911962628767,4210.3318910732405,5089.274793917938,0.0,328.4487992149277,5218.701775347257,0.0,1128.4548620519442,134.3224124890305,1282.692716738084,1793.9115718344096,413.45853676213596,712.2073503175891,3046.533650981146
18,2930.8433894584623,1370.8587468900207,0.0,2156.889884559197,0.0,879.5672293228135,4056.2487012848806,2530.8415122153415,2619.2654332559578,3459.1593391766946,789.5655896802848,3390.509110219916,137.48274945010394,1277.3306606250978,1661.1007172439781,1370.963831007439,1798.6828212920184,5211.296974459126,1945.4664049086323,1985.1327607151634,0.0,0.0,2689.329240029029,1335.7459928843425,2287.6871354470613,2308.948067575341,0.0,3263.2240279497337,3121.6568243640304,1670.3037862152307,1915.4840624459302,2161.1884938500634,0.0,2339.191084570659,0.0,2545.7647147444513,0.0,2777.143407712011,3605.6786328994403,3305.5593554534853,1008.1756448835256,2051.270744899848,1578.5605743404349,2761.919054420855,1746.5737713857666,1587.2714619079152,1374.02896995449,3542.3213777044384,3537.094464910856,1558.2269230580346,1534.392324358941,1109.4172212155677,2925.431010091832,1876.817135327436,3865.2938751955517,1190.8464150963302,5006.175489333279,24.541126095845584,1521.7965780046068,260.83189209249235,4237.215557483941,3147.0619908990902,717.036619947555,1196.118856135312,1242.18571200698,3819.6369924602523,1535.3177446913237,1837.3150369798332,0.0,2774.0442792171816,3542.363207641808,79.94693266047466,1617.3112233810316,1755.1644558475864,0.0,2392.0624595222835,3459.405281083684,3551.4994092035577,128.352368520121,1770.7496954711564,0.0,2247.2212431428566,0.0,1004.547939038237,0.0,0.0,0.0,4030.8071839603763,4895.4202339421545,0.0,620.3792520273876,4955.682742549503,0.0,1446.0247716938277,0.0,1330.1375698899267,2160.434541303905,44.51827011837827,1122.0022617104785,2907.577898348529
19,2977.013638020995,1497.2976233589663,0.0,2360.6032171532906,0.0,921.5672469678132,4042.149221368829,2804.678626606831,2661.2937921899193,3600.403384602355,768.9099832297641,3237.1764925794905,0.0,1275.4679435856988,1621.0562803127996,1435.5448257292112,1872.3124895652863,5335.825579996068,1777.2420024022415,2046.8971022335375,0.0,0.0,2788.5302128948233,1490.9052436628283,2366.9757736504853,2314.034283550208,0.0,3342.1935159072373,2759.7749983048816,1662.1751523155688,2085.564850586554,2208.101490500288,0.0,1989.448457926444,0.0,2946.273876046751,0.0,2599.857983238773,3711.612106778144,3377.3373318298745,1265.7718702804332,1851.6743752642653,1718.9451597927145,2918.4832725440065,1306.9974465959372,1895.01997942681,1465.5834364471425,3348.651116300106,3396.779144682777,1735.1892099490015,1286.9150772523137,798.5016811382036,2711.2663318890127,2167.186206808016,3776.10772471549,1275.0656500559446,4878.56079468362,407.2542209598189,1854.361638910048,179.21832851339764,4164.35819073511,3044.5917675964365,471.8175868665983,916.5052966497545,1354.5824356077665,3843.6434878086384,1646.9742941487216,2330.7872573997856,0.0,2856.8699836695932,3391.8968972328257,291.74149908762706,1705.1129250905913,1589.4190436413865,0.0,2569.184157430455,3378.449709205189,3735.6614195739276,319.26556005249563,1681.9015936098601,0.0,2048.2679584511116,0.0,1064.4137059085454,0.0,0.0,0.0,3745.264658710197,4779.178298501659,0.0,830.1322034352031,4900.768859820494,0.0,1676.3365985500197,0.0,1634.0881692512917,2553.9930525675923,0.0,1345.7769028476623,2796.888432173105
20,3085.2803761172368,1377.5127862747054,0.0,2748.0454625403604,0.0,771.3453510814732,3995.2610778828985,3094.5608734903017,2580.9553349649814,3491.923312819523,863.2761683434069,3143.6468887990695,0.0,1147.9233635538708,1290.9614035676677,1589.8017441403008,1898.5864877735862,5427.55014894915,1765.8989716336957,1797.4496519344982,0.0,0.0,2860.563911244725,1357.3621889219278,2576.3694446776058,2282.409980027535,0.0,3381.7034863408953,2343.1467471951773,1540.1390196665511,2299.2024287630647,2315.9182283381115,0.0,1711.533911450474,0.0,3060.7158370428524,0.0,2390.5757284408496,3512.9716793371645,3439.6324117972645,1709.4752032146691,1766.9424683796803,1883.5615934575872,3106.687580076904,928.2384735554615,2100.884915033786,1521.762896994684,3139.5809994453657,3176.50826715282,1951.772200343115,1029.9130240132176,651.8326060221636,2467.831263242113,2181.307647151227,3772.4641137937397,1203.8055486589562,4750.34000887321,760.333572449448,2298.697585785552,250.82467776972794,4215.674213643286,3024.9696273915715,290.1415720995999,519.7257547224526,1389.788984109733,3999.000478573422,1949.8642476948764,2943.402228618482,0.0,2746.266986889442,3071.7014714899606,306.772369487722,1642.1773313756157,1538.0533047769018,0.0,2606.3317429902972,3546.738420210625,4088.7246413882012,320.2531755779594,1587.140516987935,0.0,1987.5844054604431,0.0,1284.981778483261,0.0,0.0,0.0,3379.1417758030566,4584.86367117073,218.7892821680823,842.8586668908426,4774.712631870858,0.0,1889.5762006366995,0.0,1599.156155442131,2521.71593519805,0.0,1393.8573416710824,2730.6358905626803
21,3050.880208040886,1304.5506086854432,257.0871122744227,3085.4690127256663,0.0,603.3653832370055,3794.325470547047,3385.2046354125614,2465.9131051709755,3438.5366091796905,859.7018523354204,3306.2016674256056,0.0,965.1757947334354,689.2964891452611,1698.2576788470474,1932.0172494223655,5302.814365598262,2182.909361027272,1767.4254786618344,0.0,0.0,2846.382413511891,1115.985308254238,2684.2029347392076,2097.7491929357093,0.0,3311.0266794791796,2052.6070139013964,1369.8080585649302,2392.5710933420432,2231.119353372771,278.9398899686255,1374.6565432844081,0.0,2902.609462757917,0.0,2262.920924212997,3116.6106604066863,3301.971546727639,2012.610662597523,1579.3343655402587,1820.27887779966,3190.17106113347,805.7575629949868,2087.930855651992,1386.34845770683,3097.438981645396,3068.926191924528,1928.16448965153,857.3071800674036,697.4984218777479,2243.5025050827853,2172.8649984946906,3800.146930134193,1260.9958386150022,4562.539581571383,1149.7993801233868,2535.5121730255914,321.2204698427324,4547.388947012017,3110.5994337513384,313.9370970518719,299.58049083511014,1242.3702665551336,4305.630375746881,2460.5687393821895,3357.056804900515,0.0,2479.138956545891,2875.9877805477754,348.7976665727358,1823.1224190046908,1595.798857984969,0.0,2497.2037645017745,3721.8616745388226,4280.205413238453,111.27068592867204,1821.7255804418728,0.0,1793.388695821436,192.74358580303374,1414.9845144503597,139.95413479492777,0.0,0.0,3221.9607463581515,4708.668854701633,665.9057519728078,741.6887219960436,4545.496006556538,0.0,1839.156548912401,0.0,1494.5542290837802,2111.3547895118004,0.0,1335.325789020856,2756.7110375110537
22,3036.900550843505,1395.917849570757,496.102920018978,3304.0999533816066,0.0,498.2569710391417,3662.1756517154636,3711.643105820084,2387.413622458413,3140.0180166692053,970.1521578705681,3611.3309473683885,0.0,786.9997748988828,295.33499389490476,2156.319038526647,1913.7232721458765,5150.4148770033635,2682.8462826029045,2020.5690469060303,0.0,0.0,2688.6746445495496,849.6428679467763,2815.0144128383627,1817.7922376352221,0.0,3321.919797385747,1796.0100080145687,1216.414311091386,2393.2746308123305,2413.0814305307294,719.1428562373396,937.0736194746449,0.0,2524.275636109628,0.0,2320.052277897865,2949.448792367666,3121.408470934133,2128.321069101249,1293.9977250273773,1698.0994637246158,3312.8694948217653,724.5003742723525,1832.4191559462438,1211.467754422714,3070.0442802304296,3363.845669912156,1611.3850026635819,908.1341281238203,842.7621940867448,2099.180941182882,2142.0756133678433,3773.415491938679,1397.7298792029803,4317.292404062607,1547.4149382921432,2587.7048930356796,344.37859005959376,4881.201018138913,3257.071235284703,284.4114923071663,326.641160468914,1073.2684831535034,4401.333181033536,2809.458163965515,3606.381675088134,0.0,2230.328437137256,2891.3453659235893,659.9946754713244,2038.1333395918366,1686.8540298175606,0.0,2284.05275158156,3840.6706332777603,4304.586729152602,283.85944959725225,2054.6144780449167,0.0,1506.6318778957393,394.9027744224529,1609.8789052248046,609.7728687491392,0.0,115.48043528235462,3303.9211333478697,4720.864333829212,1142.2655387136454,509.2562721531758,4315.128368166867,0.0,1461.886951637393,0.0,1450.4907380847749,1687.9591683998074,0.0,1200.8822879009062,2760.213873510062
23,2648.6178995895734,1379.4228648169903,586.5500494265018,3474.5788013426436,0.0,616.9564029024102,3511.919093690718,3976.832679519607,2264.164001463706,2940.991075193915,1133.2756206496117,3776.0721361331716,0.0,604.3507228613673,218.0301671778691,2738.9133898338105,1876.6219509317236,4973.257792343984,2965.4335742487833,2113.7638591262385,0.0,0.0,2672.3643990108903,579.3696050872954,2924.293875679674,1663.8069247196697,0.0,3327.0792357211394,1682.3929397922025,1323.6517880930517,2636.5606794598375,2735.3312686681697,971.5049165463245,786.6379078266777,0.0,2226.1476566894617,82.55019546812832,2640.667979162255,2997.236041236595,3045.095550240132,2354.781742412274,1158.9171991333492,1795.9743762621933,3632.309352324911,518.1138290226229,1460.4372985344962,1096.1154530168296,2904.369802904488,3858.564492430568,1173.8207049617913,1084.9937395843347,902.5384435809053,2115.6680474930363,2027.2468031083422,3667.826718188471,1399.728148516304,4164.736514947258,1670.4464616881676,2695.203070664842,392.92294381703346,4899.402869815185,3469.2756846046204,330.05811385790525,565.266565049006,1090.8440244983942,4294.324323693625,2679.999984660264,3577.393672829794,355.74822918566383,2148.9564183526145,3002.658352558273,1117.9270600023244,2052.2306593429425,1772.3670650562078,0.0,2016.691526659898,4014.1257809405524,4158.006013496089,435.3802858983711,2087.48072448798,0.0,1265.4670963436965,638.0298958945202,1635.1728680341846,926.5308298144048,0.0,479.3268795647539,3283.4810860827156,4641.812417997262,1569.3228310706966,122.3256566839425,4376.315494069919,0.0,953.0598355762193,0.0,1493.3983655822844,1390.5474806957423,0.0,1057.0163257094875,2741.2883536437776
24,2122.316362256006,1311.2918429226131,684.0468508444667,3633.729280954074,0.0,838.0081377701174,3299.6785719612108,4150.82032282027,2113.612867347391,2918.933206185491,1188.0094967375894,3918.2549965726294,0.0,460.7688414680895,427.3890387630029,2733.5482414364897,1699.0848254549549,4776.446159469811,3130.2212732744383,2295.196240154112,0.0,0.0,2689.8092052331567,315.9221709717326,2873.1878957719564,1802.969061282034,0.0,3669.599709405673,1387.394735701177,1485.188775455156,2962.010276179055,2819.331433580177,1272.2439645819243,1002.1407698525393,0.0,2099.5575629863624,55.80107353367498,2893.998136914905,3124.072443188883,2919.1237685345277,2547.147843094949,1187.911828579298,2018.031464850388,3804.9285373303337,402.9430468692683,939.1109059095136,861.6708570052876,3049.127223169464,4206.368703407013,913.9257864081198,1279.4901785423638,849.9195811815214,2159.348913418719,1925.71702213221,3500.677549756715,1489.369001568742,4042.5550861152333,1530.4087764501205,2987.363418348654,372.30470176684526,4723.266208841439,3781.261028739922,487.5290910568317,1031.3669039872832,1016.7140951650645,4166.723448144364,2477.9738440443425,3642.6392336126974,781.6698177179276,2187.101558822196,2961.8351903375433,1291.9280804418756,1956.361319054874,2117.7754918505507,0.0,1988.755683448272,3947.512911659999,3988.806076652825,413.904722942267,2176.190717364277,0.0,1171.8370056705398,1112.0177072404406,1542.129779225861,925.9446465867907,0.0,531.3635544408082,3087.559828326456,4601.832293046492,1956.9267378627464,0.0,4453.51148500005,0.0,576.1691544148953,0.0,1441.1454726335953,1340.6214351322005,0.0,1090.4679817602098,2881.4575136124413
