hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,62.18311684737257,33.65171163624739,96.03501960037903,103.36615748901268,35.25727300452896,73.59397639990382,26.617205544205827,53.361114624484394,71.76595430096394,31.54008095278938,64.84485556119671,26.87874946619694,56.33490430178293,73.6023697171965,62.992237618517215,22.319464459491435,18.974798299149544,65.7276378641858,6.461577937650311,88.59898853910397,66.60783005303506,63.01031614248887,60.068349125200676,73.35519287510473,0.0,11.944578334514524,24.340350482011548,64.87721064520036,22.75285176945085,64.66936225202106,11.013840986055513,71.99704477508558,19.488197243727168,0.0,34.400691446212626,25.710004454287436,25.84754039750041,50.05087987829837,65.84692861736895,32.26911592320816,38.26212399533713,74.65088009762789,0.0,58.930510224733865,40.24093624696976,13.823696131708385,43.44400682539927,53.42506579782342,67.19328720354144,60.41818708741342,54.15261669829268,28.89527394631442,21.429745327936374,26.029273787699218,104.93596527420175,49.82716205381643,67.90567774372934,79.0622759281689,4.409970278027075,35.139344442043026,44.12835461259017,6.893144588164766,83.62569967524887,47.76277788664271,41.874049800242446,0.0,41.75270250395129,63.097111507122186,42.03746178223883,45.39554655340524,30.047054724132817,64.93601965513545,76.31424990988585,27.616792422005588,64.28794848519999,31.163677920181026,81.22867643527908,67.71376530785123,62.99334019761133,66.19306475700411,56.62275091343602,50.2867167787864,42.66770147155662,7.206764529473979,16.011518658102982,61.47046192738105,38.00135551523032,0.0,33.60591657488234,67.23832119940937,55.00672846215379,84.78874381480112,19.154822645226798,87.77917344336507,55.434348013681856,3.0906163966090503,76.13532035296736,24.0499925437591,73.39215444997045,10.84429059185316
11,31.393437366897988,75.17590579310291,75.22675079723561,74.76299500342247,0.0,27.164983887502174,55.17663621648665,27.963266565055825,81.26000891041508,36.4564555345104,67.11344149845809,27.503621768799846,74.57820051666076,36.3007077420387,19.713516462219367,0.0,74.40491434963022,66.53055087226636,32.789835956143236,1.5249324346291857,100.46289669886764,25.245837874079182,44.80699242131784,110.50601161603635,89.25834830561934,76.66997054137629,35.19782518827904,92.1303636589332,43.52505677579861,65.24657690844934,31.978994317164947,77.25231452855138,92.11738665387082,51.79638911628412,32.125374957639295,48.887547278996095,34.6627866569724,64.77084888894116,56.37167730377027,44.189320411514686,13.947075795202437,75.0533725333504,41.32613248987958,12.2065421394353,50.94227667556913,8.234836299722787,25.460978826206254,20.49457832171403,9.67514043049934,91.84654614657714,94.26910517967988,79.42376043855174,70.6640145184891,21.99128073857906,39.59419139307102,0.0,31.119188099435117,73.6051036764097,70.18692690733832,18.511207089597047,53.68715908016575,47.11213717268848,87.29110505146988,72.64975774440303,55.56162653131865,39.18682860986462,99.51091560955987,92.42372475210135,71.04262348962993,66.13566684563152,39.12889003929343,34.52945662334064,26.620440739000095,94.53566433893312,16.206648034431367,72.2634489595866,35.35839659900592,45.971669926985015,25.417919573363132,67.15756286665211,89.99399551004558,44.513463261394136,54.58778034065554,17.195463757862438,74.67580089641677,17.46914322886884,74.38848398381779,95.78120857019002,55.22001379109741,39.93991100280272,0.25720830593743216,30.785601551464225,53.17393532414344,38.795023969493116,78.88023002537876,13.043866981002168,39.87763088492156,0.0,39.8890014907178,48.68487657672754
12,54.23163020966851,33.54269856941232,87.8511688441468,26.321875337275937,59.79597938575235,35.11934109692289,49.93032378823699,41.283912854375025,50.43578214865761,54.51670230107421,66.66806845305894,34.17233090258847,33.80498743730797,0.0,53.2515103512223,31.84416278484524,45.70163080578435,53.89534170167666,49.775105604602444,23.179972835508877,35.009628842160616,90.13511504972513,117.12813339329176,80.03916494784355,30.676400017400994,40.95563211931271,0.0,56.76949684919863,37.35302051237076,15.361163542062826,33.431635644595886,49.031686548323385,62.42433390803438,52.75936106660362,13.015744255868164,61.84425859167348,93.62469174448789,42.57675480930427,36.655867066558635,5.957055881339443,46.103236691971304,52.805600693844404,101.4062035069376,57.365038569197836,57.31531997393007,35.81398786636196,56.27047102525619,64.85193423785844,83.72611761957357,31.672934298854464,13.050833539010668,78.55489542380079,64.04850595754247,45.350031804306944,23.500856301535315,35.923578747282924,54.82203851993992,74.15714252631751,71.20085077763997,30.69741061520743,0.0,37.92065581665037,80.20355006952155,63.40215924042208,31.08407604046096,63.26908197840477,86.33690717175111,3.978557306031334,0.0,60.71674191359497,20.48138367948033,49.58260991494804,28.83327633230196,18.815367214982086,73.87775899710824,27.837950741471285,85.19207048613944,7.678190183545951,55.99375357409808,39.06048067204212,95.8693948555478,1.8510995374892403,62.17423216700976,38.56748972473052,48.13771758431766,47.50927274743428,36.91048167266903,59.05467143431797,0.0,71.19182031443721,12.563909856534288,48.93045240733051,43.98659016932285,18.326296244033934,0.0,16.60019970005431,42.21661565602099,11.294379215410132,39.492256922706034,35.18357500373358
13,47.62378794886016,59.39443335173522,19.57775235603427,14.023721433809655,55.411409005396145,19.64178980369718,36.612752838604266,40.05291660977432,48.819867253436406,5.485283424553103,32.03881331749309,38.450772204141074,70.54894208471116,32.97472972191483,35.69263553110805,26.205959544217194,56.64894955528081,54.53584129156185,43.79088248781888,47.56724456759838,52.34566977338601,57.45987368537293,43.462998852768244,58.54393224064286,7.029424994242298,37.15169369820286,35.352524600557494,38.627752062595775,32.13480785833238,62.48106595548656,69.54349712495826,39.45120746596284,38.18690936811555,83.49160602622038,54.12482899993328,15.043522607111143,25.03731622754373,39.92967778837303,61.24407518977185,38.73971605682641,25.48798852898652,47.107802401743726,52.4837299244423,53.06826407979979,68.3081874524068,50.11471381505426,79.407360681872,65.90262047643718,45.92486278360408,31.59573375962233,44.00970643496089,75.37874017245747,53.27095355675374,23.438207330121383,40.94798424674789,26.52974085831802,37.15953153340165,56.92217880583581,61.017620229492316,30.539213177768794,28.421520914242798,5.7847712743717565,0.0,28.408305709941974,113.65801863576593,21.732231407255572,29.290719639622242,0.0,39.78585849633824,19.19621423076552,51.24097119591507,19.17173888093683,34.87791976104559,45.110263247391494,16.45725958994008,44.225680947360395,36.19737871280705,12.530359845873718,42.75804487441483,47.269578475831196,80.37473225391645,38.716729540243264,0.0,0.0,34.46485129091325,117.41944782856703,0.0,71.02947025791465,55.08868678421146,90.89962473628944,18.441790977105665,86.4190130429362,27.00775991838123,36.84325237624756,17.522931464975848,61.69525110164464,91.80540026518923,0.0,57.86130642243988,71.28464231002292
14,0.0,39.98447946374511,33.569886707627184,77.91748098485927,37.69098359672558,38.356619778901674,13.051502638815798,44.226737265180105,17.180145261554415,48.02775768202968,28.022363103921556,80.97959628989845,12.609235845179292,19.57089808786069,40.7794104635997,0.0,27.988461014645445,61.80194618950023,0.7377245354353619,62.57529932326058,57.66948613687519,0.0,68.41835035194147,46.997665798169294,56.23573424979188,23.484932951124485,44.77440038425762,57.40404154586807,71.20899166187378,0.0,0.0,23.09707906153737,8.216473944854794,45.9400094647277,62.91661696844106,25.330849373186517,44.94083472755617,64.8234906043133,17.2702784931191,10.448378769327569,28.89164745074612,0.0,0.0,41.07310601568261,34.12000148411636,63.62470638039755,87.3384563297584,35.965755884319854,0.0,11.167711288596767,56.952806762643775,44.45824601289233,18.806630992747948,16.716552157437327,39.30296192118463,13.453863228624417,21.873425655958812,57.848853151938854,28.575264692263044,0.0,27.526949096717082,59.032081512178976,33.62757262045115,57.72110986951124,77.76487880260082,21.524978827080027,1.7488286141023437,19.298488339921015,9.275418776146488,47.13338527509913,28.795802430370866,8.324213202335894,33.27723779432821,50.49583615513316,55.44661418356203,20.855287479615065,25.406881231414168,31.359113147849843,38.02003506429589,77.33281868577217,29.23137358203777,72.55933164006554,12.752818547305743,33.5453810045124,26.53771605400387,45.79868032635635,81.25048837668295,16.798455956211686,41.975906635439074,32.55830046782497,47.01254422494034,84.49899046520223,60.087091108043175,51.46713924537123,70.61990969669058,52.50356505248842,23.613214340671362,51.833918350847135,28.888235541385722,50.74279358458765
15,36.55128872722314,0.0,8.087064327826136,8.200260308892409,29.521184784580115,0.0,33.24387705145118,7.425726189399931,34.96354552309918,41.13826289882766,50.104991175281455,29.384994397354063,45.42496052887065,24.576979645545943,29.04301397141861,15.583785688040384,0.0,14.725361879911834,21.09405989950327,9.25932096268641,0.21439892219749623,25.217974977707932,20.26183645959949,52.14269857250966,25.74140167890135,0.0,26.426562725474238,27.469326747845216,1.7760300520975747,37.02776739618266,24.14477223699017,48.54485731090337,45.76495076006863,7.264883719118927,18.216954376814392,45.61253253057063,16.219481122461545,79.9637011407333,8.029246885650876,17.052135080690494,6.285123269232688,0.0,0.0,53.07129204636685,13.174554029060975,0.0,21.070017428291422,24.085361494665303,4.337917440592836,60.26336073441654,0.0,22.964798429105333,26.718059168437875,0.6685835361003285,33.97731264316454,23.892270534280826,22.085748124058487,19.98543317968375,25.504423034364187,13.385828984065068,1.375129370680522,30.172077312059265,2.3397180125441004,7.230010438023587,21.141406900463878,7.984872697359213,0.0,32.86315431933411,28.39347855079661,0.0,50.392814448937074,25.340756200069368,3.148219799228581,19.22404956559438,25.286928653886758,0.0,46.10173851712361,35.77837588710928,14.718043305166987,0.0,24.667485190138557,0.0,19.6306058238915,34.19860462329019,20.98542037920783,15.151768017986734,22.216093174929625,51.00622014231071,13.039022997583062,46.19463486518096,1.3619460446547507,33.00368120039128,20.443932950120733,46.61249406903612,0.0,11.48368783816776,1.0369305114398735,33.27940193896109,17.34126138492418,38.68944389691367
16,23.315502853832108,16.743101109668025,0.0,14.523054296203114,28.158332872412608,18.794024892832535,5.423876723731809,3.765322259918184,2.542135811491562,21.642363634876126,11.464543296782054,25.687960454746218,17.214036525695235,17.127679432163877,13.460210369612003,11.092919166932543,10.759951056746868,11.564985547636837,12.226704422101182,29.247790391690984,16.723953742398017,0.0,11.64879901456677,25.41965209568839,19.610693920186876,24.687213338404334,17.83170554616265,23.801170647575965,7.583839997512685,17.740535204229086,7.9567563431903245,12.441479518801291,22.577456288174798,19.823753208560586,21.105702326840362,34.83364529296105,16.448462824220744,4.941977218454747,21.379220755852284,35.98242655470678,34.29383859598276,12.89486326991845,14.819844151673461,10.059421369482902,29.713774024646572,14.191388002716788,0.11808422903479254,1.1784556421443604,13.044817080388112,8.295310102372111,29.065873790145446,0.0,0.0,14.681400099683227,9.414819068664979,9.990787067621396,8.176022412474486,13.39053399497866,18.73108262000917,20.98378417140949,24.223037914087982,10.784587183349643,8.3407273493629,24.647034589606285,25.449411949233287,16.200523051751354,20.688856928591242,7.581874000886586,25.02295329264617,13.879339020426077,1.3058774511192315,16.354531828181656,29.956740526010854,3.747991910066574,10.920227747163096,20.41559389641195,11.426835818426913,18.79890610353224,14.718289123172372,1.9288281526899347,18.226740661581296,8.329134315843365,6.620858975669966,20.736284969216882,24.37900888284234,32.220220371361144,12.599719648721292,8.23319187551763,24.35158063983703,10.486315081915256,1.4252446649157609,0.0,28.103924489637063,27.83512485635189,12.889632972703467,28.8649287925437,13.333166518136498,24.539258521628625,0.0,23.070232266058802
17,0.951206698289732,0.0,1.1426199318240755,0.0,0.9777300396053284,0.0,0.0,2.971459275829316,11.955333904932182,0.7269986750393701,0.0,0.0,0.0,5.58019631265725,3.3683991038943195,0.8626751569718645,0.7988640553251503,0.0,5.109149431122093,3.2790010980744895,4.9391146742978,5.875867867890338,2.6690077309233584,0.0,0.0,0.0,1.7033769900839353,0.0,2.168001761202032,1.5486511171489383,0.0,0.0,4.3639601930481815,0.012100037510911859,1.4913915945551859,0.0,0.0,0.0,0.0,1.7344724038859716,1.2766364342740784,0.0,0.0,2.6189468432250376,0.0,5.720359687079484,0.0,0.0,0.0,0.0,0.3231026180395122,0.0,0.6173265884050582,0.0,0.0,7.741770344479963,0.0,7.5761612379742775,0.5538128768405837,0.0,0.5468627412233168,0.0,0.0,1.0785888458552133,0.0,0.0,0.0,0.0,5.97102271431181,0.0,1.268856332629697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680866355243985,0.0,0.0,3.0134103890851116,0.0,0.0,2.0085644504780142,0.0,2.7749772628920977,0.0,4.283270374579291,0.9909680601203039,4.970348427600083,0.0,6.007623796205821,0.0,6.365716056511533,0.0,4.256422625613774,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
