hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,263.3949889956984,808.5415457331027,854.8468595802483,900.6978614292318,521.4178057613518,716.6506755539014,899.5759463760793,816.5087841801867,714.1954578012081,847.5317922281439,715.9354010408949,602.9818483836568,690.6219802321043,681.162951522065,260.97380350030073,537.6324706583863,467.7869958286688,749.8721665738262,726.7941358516174,783.9779834261524,926.1139441786506,464.6237404845547,605.5391628101902,596.130417554232,399.9424350760602,454.31823245791304,875.8474390280944,733.2269132843052,744.7471435530957,689.353963777949,845.2168006606295,139.20758038805621,152.79773909392833,391.0028061945827,1051.1833042252583,488.19876722560025,709.9950337710322,453.0188808657448,415.83140030168204,291.58450263899437,807.319431955389,644.6153135292636,1053.4981801679,400.70387454537257,110.43800027521252,352.2261006519327,361.32120503174804,673.3321594782781,735.4733361519174,122.21892680443636,577.5112145955069,745.093326665396,703.6406091998836,619.8869710480869,996.87470563323,439.7861708256113,540.2819362368868,557.0191808821069,1076.4335250743597,655.7603836620822,293.23722634589694,782.8877308781906,466.6646404730772,600.5084579769615,313.60633950385466,528.1297676430023,738.4680653232539,594.701755609414,831.1661565132181,598.6359004290883,610.1417488541798,515.8867654982427,172.53529823740263,696.5185333271041,485.25789253471044,742.724525095907,293.59846148975583,353.80951461133543,458.1637922758342,238.55685669078662,667.9911660464455,635.1795584722449,286.3331487056878,584.1048344446453,524.5201973885084,362.7085730189324,436.4808720979395,687.916708650403,726.2467829747554,968.6038985040534,232.01243806078833,687.028621022753,469.3392969451417,281.656742568058,327.42601019034583,649.4394000658137,677.7530527177955,231.28419724094823,396.31453218575547,543.7456710945027
11,263.05305328809374,392.36424888134417,462.5811333493317,675.1527826961722,744.511141544657,856.3341985399798,237.05870727519226,538.0248527976331,616.1023949241111,722.8637523106958,653.9801826213594,390.2587345045431,174.59580163657017,509.1129721018282,556.9946057860182,222.0612698568492,589.0282903849036,633.0827803313326,744.6661881149092,592.5979609872782,553.3991841231802,659.3108398065971,643.1550306097993,571.7837184688557,330.85845633905444,394.8462515519195,527.5160368082211,600.8777715080747,421.63959365849394,132.1938520698871,340.01138738047064,0.0,708.0603429052779,508.00653443199496,816.9461550097187,436.99182511696443,893.9161373220478,586.2464336254536,492.43594973728904,802.9519112833141,651.04039284528,496.3789650120569,949.5029570672848,368.7805944768992,575.4357278295571,718.3019626081791,473.6867645419989,798.9468679364079,453.7283687096282,944.1379141910252,196.4774192241942,460.7860126711665,672.0805591313162,443.38324522718665,546.9342878233207,517.1504076612144,522.19021495225,689.9932047382454,751.0591132886301,587.459216145616,984.1637847857751,143.33100989489083,737.1365155145027,544.5739351410554,700.7177882052094,557.1105724108623,572.2082729414099,488.6367731192057,499.2738613077997,739.033404855054,348.47548769316427,885.8452764076546,594.7517870467977,383.4209540503347,410.837690982186,661.427884811071,477.0323303323082,361.2053336693426,575.694456553238,606.5135465089627,735.1722526813649,250.84104297484316,492.4457367662584,719.4024805699565,697.7223828771354,529.9189913065889,427.1451506519052,500.2267925108301,783.9815187944992,1095.504887814273,412.85055827913766,634.0731224969834,637.69550129816,154.7114254365486,749.9937855333585,720.5386335009907,858.5213624662053,341.6454666370402,1059.2306972178872,290.8881848961714
12,624.5033936278913,404.79060114492256,197.95483757443372,481.2677132453315,730.6151108816571,29.48532555212995,508.8747036377484,156.80198185700107,253.19148227150933,591.8197688119537,418.66239073079265,160.64844952652146,637.6472651953698,194.40056897092873,78.79477727251526,655.2594628961946,295.3443396468207,289.53525608431244,546.1903414429124,298.1393835707712,146.8412176446506,283.16860461659167,753.2408456076478,243.69355401580722,517.8744315222744,246.32588823644312,576.2903246284153,389.5097412728791,572.7307974330306,181.25570563054293,517.527988064693,400.09369788285056,265.86563406474886,353.94276525444286,475.6006925612969,417.9923196232569,204.59581912544596,364.98199474796996,490.4460702459409,443.05182204043643,759.6416685658543,328.98376153101117,695.1945039072311,518.4283536816218,520.3711173002712,588.9973738321793,242.18671237482943,547.2953515046052,213.51283595903254,452.02947082821987,481.6703251727714,507.9159109404485,386.64797530617,368.83718653576517,553.7797760602718,427.2473083272498,455.22506133504595,659.8061571873765,270.8338567485632,277.24306321734105,479.37818611942913,754.1792897017485,611.7463052057448,283.0690083984474,501.3476276129377,155.08267478963774,497.6869108387566,562.3910654031058,319.2518174444245,469.00971377979397,263.33623070055245,448.1234637482567,574.922578750416,329.46094340398867,483.2345715063492,148.10579352312584,309.8864029715262,613.527724710056,467.70219896166714,751.0905859395314,410.7332598244405,239.64757880916395,336.19816222120784,212.69682409483426,305.85470412046527,636.7395396126647,291.2469707171905,301.0686125646039,446.7482444368273,515.0906942773519,802.9157142653071,388.27384117225625,419.112302486149,761.5317539240929,463.9212592991056,452.63454978100395,432.0584907787973,267.79206670645607,246.55211908082478,540.0898407733997
13,321.83236780826957,415.56512944103895,161.34972326540304,270.6973755603642,144.86032080995437,455.5841810464258,71.84390722698015,261.81593129996327,336.62741143126556,419.1092878843157,241.5788722666478,339.7731804230776,149.81656433007123,101.57607192882014,293.11574034558777,418.5303311212108,214.6157802769799,544.1554325066147,488.51593215733544,384.20133503447806,353.4073290043514,252.49760505526666,358.687449530573,378.3197394067953,405.80674579070694,0.0,29.8289626779179,252.80126627655824,549.3458124287453,572.3956470936696,551.7741800716419,165.52940994296443,250.56391613423784,214.63418574838195,333.96664466253765,312.04111716288344,449.5683262625587,201.93621533799507,575.4363042511578,434.98984576928075,0.0,372.19427595759066,361.2776229253019,310.2117090589291,240.35088788069328,475.10482554968803,134.44039961324683,347.2036481568363,275.1626411659682,327.7247868461067,137.2867992459958,443.18855247537226,345.6705911192653,168.2091292907182,405.3839114626578,489.7588740180913,701.9971193540571,259.20130123573665,460.6091417582294,264.9578381872831,455.07551343584555,416.64454784777394,227.8018952833878,296.20099244838923,361.3810710629996,621.7822138004057,249.9694530941802,90.28849393348503,289.8535011653426,418.7062261979959,491.56148485378054,262.27884622875325,370.6058389567112,215.40715156941985,251.63448144388872,383.9667889372739,327.7388661213542,113.13721895078996,397.20797744498094,326.34231579593234,266.61126270720007,427.2273919369144,573.9521171444985,36.25284482956204,223.0765054334354,538.1431863274494,297.08134611300784,502.84587469932916,820.1484353089375,594.2092728097439,308.5851324072697,368.02742783529084,308.7943100124909,713.2699024431862,311.1919373998466,489.2922036553812,488.05279995859064,370.22415023603475,117.47026640947342,174.84133682124587
14,102.12319194039819,13.529094481674377,87.2515402222464,174.29199341598888,0.0,0.0,163.89547768458993,0.0,203.01238536041143,106.95779680873598,152.15298245277572,0.0,109.96368975386876,80.54330476794426,32.66786430344928,0.0,279.01473581258034,43.38028412435099,108.22791800374252,77.47230182906983,0.0,0.0,51.655622527555614,210.4146671389155,156.8672796725299,0.0,18.771167784315324,111.01380518163003,259.47176732512986,165.61342334771234,148.67181627446746,120.53821077255537,297.71743110766613,120.68190772951452,61.25682451937274,68.83833011518547,37.80422186327883,187.13701721801277,36.29747117037114,111.87974280136095,0.0,220.62143952234754,330.6778294405354,70.74424747675829,266.0102131386229,62.73392650420329,28.671671312819115,0.0,88.62625699976611,0.0,0.0,45.39894510728,0.0,232.30289732448432,82.40994847102886,117.95891150077753,53.99082356505093,305.4203040627752,102.76268028487299,24.64344173278903,0.0,0.0,45.747584159862555,0.0,191.62016962431585,250.60039044943358,37.04352529264526,177.9532550339224,71.6012175782317,246.70326096760493,125.71014652769519,34.24723536440617,133.44559599987866,0.0,113.72439280839332,79.22442526400081,63.726714676331525,158.3717703247806,174.7401765051199,170.53230796022265,194.92912263813614,66.91160753412561,0.0,158.83930533250862,239.20679038579533,43.557898557369555,57.470569870786235,0.0,179.99923405854338,16.26153619045185,218.84320750168644,128.58581223996805,0.0,0.0,81.2204330697242,52.2773323864628,121.60870824521449,125.38497313762966,51.09051356882445,95.85194000883371
15,0.0,57.498372666428956,48.07183797071126,25.185189227879942,6.61330567836832,0.0,79.49068623583744,57.43913754180024,34.7972183635035,20.004756490791117,50.789550710051,132.5127426718554,11.306935398421842,19.63605917741064,61.663039803106216,15.681287193469178,100.07764810005102,114.43989714901592,34.82940604845902,51.821794063412874,32.1519945099569,6.103546018781245,0.0,22.45645200051114,62.210979527006,0.0,92.20052380099811,0.0,82.75017927969233,49.66064366528744,108.25537353080087,28.36323404549792,14.572080468046732,70.85109180299722,0.0,8.522785779408483,28.946828206379738,103.53754379177427,30.570281787284024,150.02990325977177,22.484794753672784,0.0,67.14958435329473,38.927732270604565,59.378427470162535,35.621025282015744,63.398295658698764,26.424853687902665,62.47730906946326,3.8783945345742907,133.5595905677962,4.6023769340538365,16.614103889160038,65.96345122117977,18.77910196804596,53.413808447862245,47.03099814690134,120.6763128280049,27.8994651678343,0.0,42.66643282110926,33.71418947915502,82.71367233646058,67.36395107570465,51.608187785176916,54.353831124790695,0.0,77.13941332203282,12.251049458200587,58.42751370184824,0.0,18.84133962219089,92.37053715227299,36.241585579011456,42.74692833686607,43.215826764282056,103.09301522725501,91.87021849539623,100.42805398736765,80.23403178194411,0.0,29.999451239973908,1.0797273805242966,0.0,111.03158816727868,45.40653833430248,84.57948654882841,40.97400557217526,0.0,149.84707087306344,35.217188651197944,23.522629304860672,0.0,2.459779606745535,0.0,24.892618952114177,71.23749726890446,0.0,44.380980024430315,43.537209353534344
16,0.0,9.376198224217475,0.21415550862698576,1.520904505523639,1.8570353714026877,0.0,10.889789498306857,2.7258522259416074,0.0,1.2242779520077318,0.0,5.741079518727354,0.0,4.185623760430873,0.9695940457301667,13.069989852871235,0.0,16.23456243251698,0.0,0.0,3.385934305230742,5.423340084454355,7.9755536082619045,0.0,0.0,0.3942247918425433,0.0,0.0,0.0,0.0,3.5969698545971305,0.0,0.7728673805552136,11.149559849171837,0.0,4.216479264978888,0.9883785149571928,7.53050700250119,2.283643089902058,0.0,3.4897177890953612,2.8104328834936187,0.0,0.9488689604911978,1.1044969270017329,0.0,0.0,4.965665680837852,0.0,10.332753574439744,0.0,3.548586501852319,0.0,0.0,0.0,0.0,9.06854001931643,0.0,0.0,0.0,0.0,10.171478622084518,3.401772679370891,0.0,1.9095945855656469,2.14121267712836,0.050152750959951434,0.0,0.0,3.6324640268717134,0.0,3.7163937131290896,0.0,0.0,0.0,0.0,0.0,8.85020235588125,0.0,0.0,0.0,2.682243357786053,5.641570225534637,0.0,0.0,5.189287270867905,0.0,0.0,0.0,0.0,2.226179467529874,6.811811180238862,15.313386817388873,6.312326536586342,4.453460401049473,2.694172429232909,0.0,16.441577877995478,6.565094410787234,2.176402970570406
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
