hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,32.89182043597337,24.930434044035916,3.488318817157289,26.28570739808243,38.802542396291685,36.722202620196484,26.952153384671384,12.793594726261727,13.814783580621015,22.348721780455303,16.075274250765652,25.40553447033442,33.59326240836071,23.6139860911821,41.25227651052675,61.856912763439404,33.149869137160806,8.005761873440143,47.1387099022594,27.471995828518637,53.47200473034789,13.240133388701299,73.35748455782706,3.643384632510312,58.87685299390078,7.755524295171028,25.02708614919341,65.87400378715265,22.076132911423656,0.0,17.73344834557203,10.728326609332754,36.678905035807034,10.660445576949531,59.019191341119225,13.039400296666983,0.0,20.87796985433389,17.33277388343916,41.15034261539007,21.9583356612995,32.818477954793295,50.016243828350326,8.512696470154864,35.053367005603754,58.80153750364776,44.91928399757909,36.575751814251895,43.703697405278504,45.96341481228531,6.866426755005566,36.57971976985077,35.42630136736273,16.640799180830065,35.40355155613537,67.03936829606496,25.90163530192096,50.349595107982125,26.724774937837047,36.52800001196309,11.592111605135202,50.2393112333002,21.814841838446466,52.2923925661144,34.8083073992488,27.523285194210523,29.406362072616012,32.20150865656053,59.00717364397707,18.535693225118827,60.69995564750785,16.318681772094294,71.9247337230695,22.969007419811803,1.7830531022245353,4.902207315103006,28.33617589133764,29.021381463165277,35.30760122246461,57.70992781015379,19.167010333653714,0.0,44.14769685025353,4.6821549049806706,57.691760991452625,43.066629189105036,55.69639751486493,37.9115189358067,35.03708530312079,40.914976277316654,24.16325427664933,38.728757985440474,7.224794750589723,25.986935144633236,42.82192103254488,19.86922199073828,19.338733522807523,35.40779236019591,61.65151430422939,61.30769521764612
11,1.8315376758122355,13.210356484653019,65.95989093383248,15.428529594938063,50.3194481908234,30.829946325635355,16.239568258797,0.7741585794190584,33.702624600518135,53.926096109224844,0.0,52.33897391626019,40.20892526031399,33.96731976543353,63.771354649589064,13.118286666438788,39.03049624351069,21.702307609522173,46.329147148736624,15.42037173227521,13.742225583642302,29.047522366763097,27.482477176385355,12.37177921302563,31.320064186328125,22.896296427720035,22.710757435738316,50.403002578894906,10.605513463892589,68.62720057736516,32.48243752635196,39.421999000394216,7.3273361163677855,17.483827807180596,64.52463402273312,39.83625869352171,46.16189205957446,22.739552499174078,37.327076917834816,6.410587985858758,19.19868722790876,17.960384738981066,51.91796067254778,33.217885728171815,35.36413703480442,5.338543432821478,32.47859844739187,42.296927002886804,21.460452981780143,32.281143204634,53.221289008182566,38.60128838666429,31.812713345151057,25.16067679966503,22.642435017479677,3.7035334234174933,57.32353331099522,15.128181765232245,23.98596622583174,48.06505018825304,28.762635800133886,34.76105233181374,35.07793890757857,45.638001175625654,0.0,56.04389057805378,54.014827022614426,30.1758843088571,29.793442683527605,9.488189556710445,45.53716937741127,15.707385798750117,20.52133602250378,44.47317432746297,34.635953236772274,40.38107155773456,25.153602047719996,35.67404705506861,47.08214258347889,6.06735303649857,41.42155054046026,51.63338856411417,37.937472889404226,65.81279730817664,20.76006882020307,60.10010148112083,44.86552876868658,28.98655656781012,32.93563005349097,30.04103701375317,18.37381509101357,17.55701251749493,30.547123503939048,44.59016489585003,13.064218139088734,55.087634384191986,35.3223160757122,59.65418863623679,26.262778400496053,41.46955387414634
12,19.34909920301771,24.26945705703019,23.147088574530443,53.70156690858206,31.92089421041913,8.174180286817961,24.47041831122663,34.3695871079297,21.3970053517137,22.783195750119532,21.75724835783215,55.931849581783986,20.122812962125057,24.377843733448678,39.0256088118901,8.27873276947648,42.29994171507444,32.63135718371404,20.66309539329317,8.938007564279083,27.38945256992693,18.60975300250697,42.01309044055131,54.04118727234179,40.60268151137602,29.766340896947952,21.730644892556192,24.48218542599782,33.50263025752294,20.675266125121013,23.44532035724078,30.829477224785656,20.86727470928988,54.09727851316889,50.64648884163617,29.726688701035616,7.947588981305916,41.299557880116765,60.97371239680436,45.26241706914603,75.21820657123878,19.862818977985306,36.27861099627299,18.555510255213505,31.94874007826692,26.332324057444286,40.520463752189535,34.33978435215302,33.21255898996618,24.309821090010317,52.906278477053576,37.873042640896486,2.600461456585599,13.056692480637896,25.130756634680527,24.599497667467666,13.39019989460986,40.70738697498703,26.43347239112236,46.6522429479411,34.87752000242283,8.799037427375495,44.614333095583284,38.61679761015594,38.378636691658244,52.97116343156227,50.07869341281801,24.24941561556744,22.090799917780704,33.67156292824622,38.05376611625415,40.06327300975927,58.615133009291064,25.16270026648756,33.61611534118404,37.314680413188114,31.23533861969271,56.563542257828075,6.059561301247243,20.795651139696787,31.51353940040302,12.529029810881251,62.27287765734927,35.07181821803021,24.523307085524213,62.09482391722585,15.100676315334601,19.29771978589477,33.368813914737984,44.28893926722643,23.712109978309016,20.482347766848434,46.852472833998405,32.99797332768617,8.999081977813788,34.860534579943376,7.654375314180552,42.43950046652169,33.98358078509217,53.01277961464464
13,4.653093367136304,40.43207371399856,40.437522375902844,40.71027559538343,29.962394433103682,0.0,14.44071175643875,15.242872328817459,24.057892190982052,14.058051718569263,23.328746239469712,39.65492412478305,37.49817967834982,33.08586577235735,21.236280014774298,18.333019113109984,10.901221834902389,28.933503002966205,23.968817030397023,42.60507901453184,16.542547582823637,6.004673435846726,40.91642224694071,35.06883079499208,37.95618587908748,25.406364480910423,25.83931231336294,23.039599554634627,16.098887195969937,27.742514671195174,39.464549480109035,23.55991604567074,50.47090038291128,29.09767424583638,1.5730084816410788,26.978327810175884,31.618005091907847,21.90222077537107,37.118911057292756,12.438307966375978,52.367971593324,20.012492413720572,19.20551285879195,0.0,29.74673632044466,29.307898541908692,3.837004602458947,39.271003800835175,6.196898342368037,17.981123100079117,19.166135875118822,29.895226600802967,15.79343867907776,0.0,29.255256684277505,24.972148973136047,10.685095892941263,29.343263096581182,30.92414489063644,20.408076928601307,22.25629101104182,5.0920271812049975,10.262954759653455,18.541175736816275,19.845153336881744,18.04452640453319,28.85717402940471,4.9684920355503905,26.763089938192664,14.032388289065338,34.789337707735044,23.408618770437332,6.651514321222393,28.940305092381486,31.959092013955715,43.255699132183274,22.207199001767968,25.98505486921065,24.095272636584877,30.586836291954075,23.136600899468405,23.03193052360652,4.147478278228032,38.19558553033562,20.14617031008804,31.674074871510456,14.791924593882325,18.340066606042097,34.11381117284472,19.328418702774286,12.675055050776937,30.37904427240392,43.33937011842835,34.5640467605586,24.185679309112224,30.57677706850084,7.752153314460159,0.0,16.65369917940788,15.093124488881488
14,3.5579158718582047,11.481203522113086,11.755635623144865,16.89764624824982,20.232688576461523,22.45220313565931,30.563527861389375,27.465820962531524,24.806945103892318,39.65713297928909,0.0,3.615268059747624,21.86890640471419,2.344568624001475,15.071623480647736,7.019343345167432,0.0,24.208405062475435,4.861487727781627,21.825193603983895,4.60449905947571,4.8307612857969175,15.375325695272053,14.139814082863975,4.1605749357484925,20.426885262172746,8.337074520948619,9.146055899040539,16.920769629771634,19.369164568710673,25.934339317004785,21.475610451471614,30.06130951330393,25.78461975262665,42.2413216227269,18.39379279650139,19.01933990273111,7.390568989451713,43.01523858908105,16.289172630026652,26.871344783820888,0.04687062347754711,17.664302669443355,0.0,28.545402485718803,17.327338623486764,37.58976456316027,13.383229591900623,28.10450221287622,41.32058045543929,44.603059817342604,6.58980488777447,9.663339211919041,12.03880825104704,23.968810099592297,24.214420894965087,0.0,35.813342051084604,28.825027867007,18.60273721354522,31.628199627659694,6.936819926904905,19.28572982914832,22.213299233600203,24.72894079960204,39.730133502823136,4.704483312191877,4.281426156181027,19.988139391287312,22.556749295228393,0.0,0.0,32.626637438830954,3.2534975715126535,11.280968007674812,17.560679398731054,16.67659857875812,37.411527204346115,16.646502378759905,8.446605151153312,37.774544524865505,6.735110472214176,19.887763109537783,5.744904311631034,7.155673267347192,32.70063197943101,2.8916220134296964,16.67502188785683,9.910569848011281,18.43322884608753,17.9189748554457,22.6089852796294,38.296950802148785,34.50414488309063,14.669956022690082,29.786472180618834,10.513595673557155,27.004297136104594,13.66254357309462,21.1532464185701
15,8.813996440188882,9.19584102687029,8.706743773489137,4.679067935105226,12.200171121195165,10.64883282053476,9.969353305860285,14.771400081040097,4.607167438787316,5.38102083685216,15.377907813903526,9.083520539556059,10.55197902001869,4.307742656173498,5.977246690425294,9.167303779758498,13.248776669844414,15.569879617540836,10.36354726930828,8.90451372335743,4.692279829125959,12.936000742700095,8.321006562638953,0.48937857912911475,5.442373749749297,4.744063216530427,6.799300007827651,4.737904250586995,10.973494267685643,11.180138378512876,9.736744814406062,5.727581847317614,6.374279250103076,7.324716189377531,8.91254744105417,5.4367462903407695,11.48924382562941,7.82241941589186,5.383428377231173,1.841602010472129,7.763109675870293,13.996190660339307,11.303082541681999,5.573727354208067,10.102336211337215,10.027769216081476,13.121176276150045,10.090948849213316,12.909167289437109,1.1910663761250877,3.6274807571925063,3.8106224240524273,3.003992767862509,12.710988105825573,6.769966739671938,17.932409507070258,11.968290605400703,0.49617605476000115,7.808144249423531,8.104512396539722,8.150244075583661,12.32036928164084,11.5753537819791,5.887523722229569,4.536808327235496,7.178385235160972,4.799171126448258,10.143482696333603,8.581712246897363,4.282704510170159,8.273539941398656,14.930994431254566,13.834483423149514,9.793501610440455,10.761066695997261,4.077689528827766,9.012608395852087,11.088787258954927,10.236810009066081,16.183392712242128,8.104914482909606,4.561872561655957,10.26698925155053,12.454320587946285,8.18754347072502,5.4689033835845695,6.323279699316878,11.065254354296115,1.2054048944260485,14.964672300783452,10.247837893737227,3.2467673578163643,7.724076384874881,9.938333709741805,13.005176028846027,10.159940058337792,7.047115316724317,10.414715152797124,3.7864667798884106,9.902595579049565
16,2.087488370627489,1.2926342963882864,2.6107222018430574,1.6583022742166624,1.562428768244665,1.966573706642374,1.5978834498960623,0.0,0.6593002646606924,0.0,0.0,0.18297567301256912,0.22662608692881303,2.7049205051922476,1.724153702491706,3.060457760008048,2.5320862471031202,1.8950990163412913,3.048882341766734,0.8595259833319139,0.5095352354449332,2.9713802713971065,0.0,1.0745024601573188,4.950963164097486,3.8377690588843114,2.0855602526737993,0.8674704975671715,2.3217508359460854,1.2792487087003543,1.6768795347364396,1.0078996850921835,0.277932282819346,0.3432682940338505,0.0,1.012186368409736,1.5813909956664056,0.0,2.092480669071021,1.6903937214584224,2.314358650242563,1.504140742090914,2.372520300260252,0.12772226555625932,0.0,1.88656341759671,2.4630844733775255,0.8566004433663457,0.0,2.460424977205046,0.5316736395925501,0.0,1.1537424821235607,2.3938433093548435,1.6910994221280715,1.534232125740965,2.487410409855696,2.014826261416384,0.0,2.3063869447022007,1.8511612552079262,2.1268185583966526,4.565280821294447,0.38807927775296136,0.37117369525577804,2.9938453863417878,0.0,0.12066159692186118,0.0,0.9674499629578958,0.7401950822447461,2.929605911384186,2.0454532306538264,2.638365943558773,4.2056584689530485,3.3633202887607805,2.141902469332636,4.413152479355181,0.7683936684772384,0.0,1.4259847344274674,1.1172682868575263,0.0,1.083627140283835,2.5557176789587195,0.4000906854527768,0.0,3.8385753529820774,0.0,4.218410173673837,1.4384547957677558,0.00380790489353644,4.437901224480456,3.7366824252379165,0.33193944523067653,0.753163180626613,3.4101008793157037,2.4140522587846114,2.7960746282375397,1.6003335330185242
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
