hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,97.4753182824017,57.812557630156924,82.86671352044795,87.6685848994835,99.78407604101271,221.65358271811323,113.58193262682539,67.4933844004889,175.23000061619464,96.43288481444877,134.921732954774,88.95625880404484,18.110289644059492,100.4087011658988,90.93503507022453,0.0,209.18788083243902,39.45324266112998,136.01979322653864,64.4264243041615,131.98006332943356,185.0658542865869,108.50110596910191,113.53493151727606,70.36919086105402,183.92801628723686,70.99507741455554,25.75330775461245,0.0,74.3254353414074,101.19170685445071,123.27124790693384,69.6220422652801,0.0,87.92255829713436,178.79999754443992,131.04606099066086,174.2825926664794,94.29821542549738,44.96661020304885,97.5741911660128,156.57717231363353,108.9729032944134,158.81390798098653,80.99623192992138,124.60646176894411,102.06522065407566,72.1767020954667,32.803900432654785,231.08750205796446,174.55965312211663,100.89033304038541,155.25669811549275,116.08702367400497,145.43147658894844,122.97064301270258,107.8275144132635,190.58773944070123,74.44249284866015,0.0,94.6976237426752,131.62011841506904,160.96673596844306,73.88075687741693,50.385799040680965,103.53070490713654,0.0,153.10347422763053,1.4730644939171498,177.86514792955649,177.43181127954466,174.34987125684833,1.8475132326100692,80.15991599347686,129.65570810917995,4.811555445122167,148.93539197731485,33.17875496917718,155.05587834157512,146.00909813129155,131.4566135594708,110.19136470441697,169.5070665248237,102.14374289744929,43.9465890626978,111.20154720278013,16.93489317250274,112.64490185143039,162.81213154733638,23.00259286273662,193.72412865216484,60.95711164025526,136.27967806698587,150.065822459733,87.80868454795979,115.04493084335473,28.30899935227083,120.63769381864918,145.69343644585666,99.30208194780552
11,187.59213903708263,113.61119489841631,159.67522787313442,105.957349851387,169.72101052694322,28.74669069199517,39.699906818303305,186.1719589180438,109.9779405606836,106.1273170762721,117.19949456406316,123.8140994888726,82.33916831310721,214.72538478237686,43.42275560873698,121.25596271197784,29.468124420387568,67.60277348628783,126.82526163548664,194.63081580497487,175.2416329668303,157.49693856323304,77.97950054061624,130.22654821094088,96.98334766524225,156.04926321593896,159.18308329351947,124.65459707930323,197.6481687962096,31.240551267257814,115.49386082099912,155.9464890900099,69.83453927324861,70.61129765289326,103.80471070453204,66.33713945736545,150.41297923086748,139.71877439872213,158.07593290802666,200.39085728472404,84.34647005661523,0.0,140.04933445857108,84.49115465381723,22.510822838394702,158.42415161059557,109.4794801235628,234.85888811224467,178.23344952721828,106.90895434462416,67.54456137554831,142.32447302878532,46.71843857808696,6.488272324857789,78.19860923571214,195.95808875528684,87.67023373847711,114.83680815392871,77.77686349769473,26.586327247242252,108.82287073903404,132.00002786960164,159.34582073342085,169.0252062144568,154.97644384448014,122.32972211596757,124.46623838010194,175.02910539125656,154.21178151430507,175.76930698734094,108.99598356237334,148.57701068413166,145.18871360722457,17.33475252316721,33.17107175628051,112.85949103020116,160.69001947432403,200.97172126493558,181.7299326787718,83.43805150236055,68.5732831480083,165.98252095871848,173.70442016486197,145.6711174200455,54.1638279066135,262.98723998913323,112.91289436913311,51.005993999782206,50.02417665674028,20.026331123714698,103.27670458933977,0.0,11.132143099808275,106.65135949173289,0.0,68.06711283354863,39.31966178924864,101.77422041485778,153.79446611804957,116.89549746820413
12,79.48767672396036,31.883278888627004,75.41954349992476,133.1994707665986,116.96896180846238,130.2143401523715,125.6504140062754,4.141803476644313,87.16138487025916,105.8903682442048,0.0,47.32148310086151,172.32084501653497,163.5316231800361,68.92339471845895,41.156884812221776,106.27144173379622,177.54579755947458,121.72419445244537,94.465639636792,109.57431068967036,112.70681128918434,177.55254099231166,20.63362122556643,28.812576552639015,120.63070724203837,147.49744862838156,213.3689563134178,175.75080140914605,146.215267131542,71.87831767036975,48.80832343421321,129.2424800283059,70.32836781695926,58.60133782665784,111.79703511368979,89.02291218307748,75.90400958291158,110.39811516721748,101.5357097897667,168.2226676312586,166.52922950479868,113.77300798621485,143.89358007241447,110.82144843625157,120.48433196443499,75.85450829744694,103.20956843164548,121.65707507957319,106.1924428584325,49.4042568113771,164.34657259160255,107.04124754065631,118.8006723470904,24.046409921884205,87.66997802355573,98.57087958742707,22.58283922029962,78.79390022194954,97.24248724718527,0.0,77.70907300892112,43.095068187214764,42.81125412567411,70.0678317338996,80.40313622448865,173.61552996844358,129.5786385386642,0.0,119.26204889056,201.13497422363895,20.16327618121683,79.62672811190042,94.24535589735474,0.0,140.18561098694457,162.5078761002367,49.24827188737014,22.986940222454578,193.56303084324398,95.39850786931538,251.22076280525738,59.6750243258178,98.35142172583,189.14358865474213,131.74340108081915,168.84145166535507,86.75615088700872,242.73586440983388,133.20373986777417,171.36302192694478,38.183254254367895,178.5264658399052,43.86974005859801,114.82590128747346,139.05820359571482,187.04236956484974,54.1203788922917,105.63546242119101,176.88381439595554
13,176.67327487915543,131.05356253183407,114.50965874790317,56.61747840650619,163.00707646775993,67.96041856255817,98.29307958357951,71.88324523992151,115.72428431286968,41.35838756722132,80.19541582940174,120.02456126262156,108.0999279187241,109.7452091065285,148.650908418081,176.93604861786088,141.26689763553182,160.01691674756398,162.2013675212877,47.86299723742759,135.94279348992853,19.640079028381848,179.1675139195488,111.72846672598611,161.30062188062774,117.84604319458869,140.63697798247654,162.55936570071177,82.46266408601126,64.19336057651077,165.34360259702623,172.82504109552502,124.76027970279274,45.649365603417394,152.93303604529285,124.34087638991726,192.2050355902923,117.17218553810788,93.58317834985868,31.840194642096392,145.09181478437424,77.14407389212901,32.398725848931385,224.34985825887867,110.00209344774589,67.80535983658166,148.37222808,53.476686482149034,59.57891760018648,42.016140248377866,58.28081741087753,61.637274741647246,79.45689101061772,0.0,17.052379384496618,161.26179560773147,169.18724330654953,156.66733465461525,89.13411752846729,129.52681885138358,120.4349172243281,150.571201447311,121.36239000389448,73.50365944875072,122.79645249367832,67.77513753260745,144.19572755568726,102.76846746661693,62.710002841510345,25.654743405385815,163.34048795191885,69.61471881529043,86.56500324326556,84.97319866749221,165.1389693384068,49.99494826824919,91.37697146899885,66.47646111916838,119.17399047003806,128.92128164950176,104.59276183079163,14.033749765352141,34.202866599231115,93.28033185929624,101.15416380081115,52.39528374722024,0.0,64.1744506006643,59.69440999021372,77.18052932811203,72.78865896861114,67.5535064791321,210.230482155988,58.2437614952068,74.99715612307763,174.45376060880213,50.37076817791977,111.35217421541492,33.93828669911295,99.47548264697045
14,93.11642384389549,21.585951405165773,100.83833090912131,81.15940305235533,61.68359006641029,40.643026251508005,96.23310316563037,0.2542241107654135,81.42452359149407,89.64112121669898,89.62977651509311,157.13551460094723,30.76514762582243,18.418854114804013,64.16618137335351,81.11386528965019,0.0,0.0,35.39040915567759,32.78305809689969,51.898113950796045,15.224421195902131,6.840944274381492,100.23198779298016,18.289477446482323,72.24588136501997,39.18823891976782,0.0,5.971419890247887,97.91245887973338,62.26874628614594,96.05651819706374,92.7270695566711,48.75061512080453,102.09609459654656,105.59600674832339,86.08160016969998,44.359448293768786,25.252297729920876,30.630597915197235,63.233966758843984,106.45640763668246,58.1233019611856,70.10462822840343,28.492743783832445,96.1139428372096,62.254100191684316,35.83450035503713,0.0,47.85443727818852,186.95232039179362,85.71164200821156,57.06627559415135,93.17992849931933,48.351562831532746,115.77619944679269,32.95890997357836,111.7461033996191,0.0,46.06306113065372,72.6577464990348,16.87086418461768,1.2708908557674192,107.62386808689978,169.44323837227134,0.0,105.48222466256513,0.0,32.79149670069514,0.0,3.9804051838671697,64.81451705176381,129.93337753839313,27.738785194562325,75.63554891892055,69.82610939357383,71.58178471029018,0.0,0.0,0.0,33.63798644444138,153.0235638698986,54.71361795128764,18.75575400285212,85.50787547504794,91.2407288342383,117.05209012525762,82.60415828909267,62.62262497032471,68.32239896799273,101.02092716473511,96.32219349640792,84.70924963870752,14.511732482670453,13.556371675073422,135.94928228080718,53.81886948221495,91.77985964863277,210.45713308569586,18.349255217186787
15,12.308924607992456,81.29900777035445,21.51339279150944,10.254390634130445,79.36162378319719,34.51752494031662,31.177872415889723,36.53740147758,57.64152598291039,0.0,72.14956800853389,18.45755330087095,1.834000347426887,58.97183710311416,5.098466587672689,36.46032503493076,0.0,32.62930517900145,55.25706300256661,27.884445241129438,74.67700421447785,24.948175643145774,58.35096705799708,90.21765035893233,33.22306681210265,0.0,66.7646922886636,0.0,80.94098481187572,48.97854581869858,103.9765970809948,18.469628901161606,0.0,42.35328264773268,7.741233297295885,93.74589365671115,42.333449753591864,77.76624536701121,61.64758240721659,57.76417302022169,0.0,0.0,22.076146597332016,44.096996540406316,28.08738259151059,101.53234140869952,3.999535766050407,34.84080004388143,45.489200803511935,83.6373819102607,15.544310703719962,0.72269991990742,45.31224849633449,39.835564876090395,3.1850967693212944,21.544262223889604,47.67853899882871,29.76042908367815,0.0,36.513005519514515,0.0,50.645154847826916,20.40692658865928,28.446938285158236,23.410179686930494,0.0,3.5792568413020334,22.416083734823346,17.510052356807016,0.0,0.0,15.491282128458732,4.997537517033553,6.527746371423472,36.87113878380691,0.0,0.0,53.20339948774428,54.62184807525928,41.270103694695834,15.017238317960384,74.98831392605753,1.763906483151466,61.61971031151998,67.22846199531139,0.0,75.71193214890198,78.40574166363865,57.588972008420846,0.0,27.693564617619625,70.50456050301543,0.0,0.0,58.45604128274822,55.15363615861766,57.773940614304486,57.189939603306414,60.14638892019555,74.79770009201124
16,0.0,0.0,5.631403703667523,0.0,10.575655947617687,1.3639779083748014,0.0,0.0,4.863430663294923,4.737032459416117,9.427006345818656,0.0,0.0,7.72602272176459,7.756761280908391,0.0,17.49081996232462,10.072103479955825,0.0,4.581662354539603,10.367901539802286,0.0,9.42477909600768,15.949340951712653,0.0,1.3995637857389296,0.6505676888143812,0.0,0.0,5.949747563241767,0.0,12.74953291618911,0.0,0.33707173453925154,6.372169958547783,0.0,8.223004433373626,0.9663692484144861,0.0,0.0,0.0,4.596573456096607,0.0,0.0,1.1683899963252877,1.4169788502259175,6.9728908719085165,5.857499457144525,23.02839184136474,0.0,11.721719201687005,0.0,0.0,0.0,0.0,7.678169539493536,0.0,7.091580290095658,13.695362858979863,9.464698762285142,0.0,0.0,7.460555223718747,10.950142185339107,3.367007567669905,21.61021113182358,3.6771104572992375,17.596354216618174,18.22148731544977,0.0,2.8069241997689574,0.6667131324263411,0.0,14.739404224509212,10.977112459248243,12.534153254320358,0.0,0.0,0.0,16.474487691394128,0.0,0.0,2.525896296116152,0.0,0.0,4.381294661592959,0.0,6.149913176076053,0.0,0.0,0.0,0.0,0.0,10.139236452729559,20.570219925998995,5.6651915884739505,8.011224489976978,0.0,4.464002165600338,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
