Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,514.7191065022826,0.0,1637.2978135056746,0.0,743.4618863929704,837.5964294451942,8.130273451829794,1292.0665893890293,0.0,2135.181156761698,568.2256171844307,1670.2761232021949,1241.9123755237072,1271.0323145422708,1502.8434066252962,665.5901819480247,1541.38774754234,619.0203206143368,6.580913470936935,1512.795727204279,854.3820216238053,763.4786598603845,516.4658252855703,0.0,1652.7035872584852,0.0,431.07498251867867,406.16655583831835,459.0166162560598,951.5036560213566,1721.8880423039855,1682.6522073894434,872.9365046803246,108.3554109479727,0.0,1345.1270606005346,785.184455493381,477.6801097456045,1551.925103274592,718.6682470382913,564.6667391729518,1054.059459918507,1330.5235744579281,321.55596531385265,176.44237237211325,0.0,681.171703081348,900.8824887064766,1487.976006067286,776.9479452918341,984.4201655955026,766.8629527180872,1541.5366876295916,1530.6770140640247,235.22627149339064,169.89581065925177,1122.7531481598112,212.62254087110568,0.0,892.0082456069479,799.7800652202773,401.52988495095457,996.0182074989918,0.0,0.0,1234.3910226663115,35.138302211783525,1824.2238999520805,701.4980985834942,962.3226434884464,0.0,666.2244419231863,1049.9021788344312,834.8070153051593,57.420117529387085,631.4482305566967,630.500678960716,976.7097230876013,1027.4582405352744,1672.7741154442165,609.9814548816325,1610.4546408772508,1068.4187425083207,205.06982229224639,92.51345411791715,1476.880503307014,1128.4340387036386,645.2617946556063,0.0,175.21440616277465,0.0,2597.9753050309837,640.0409633742476,440.00586406016544,0.0,632.2740299010336,1606.9707192093115,497.54219052561444,706.4474160987626,1027.3310189037722
12,547.4254114427988,0.0,1738.909208267436,0.0,568.6608499194014,799.5050298767694,0.0,1174.307276052085,0.0,2098.73464881815,556.9009860318373,1676.992200734499,1237.501232252961,1229.240019113984,1512.516541407625,776.1129706426337,1614.1406334069725,482.3286255016015,57.45206977510907,1550.5186949709714,830.0659392830974,715.6318366295241,561.4175757692215,0.0,1511.660477405876,0.0,495.7547085292938,546.625104100209,400.56478868060253,932.6497356191894,1847.0116873390298,1599.2955464085076,752.2386549397843,274.6981709615003,0.0,1311.5979155715613,801.0594280862884,504.11876733363283,1524.845871696497,554.5215038822894,677.1222649894091,1240.2081831981818,1333.8286743441613,405.935292095416,186.07345175104388,152.27523212177277,784.5305795583652,953.2449582786996,1477.0428734751908,872.6979959729919,1096.1333062465146,765.9941598895024,1513.2268598556084,1445.8016346673962,219.94280002407993,278.93818463758214,1154.1070199331143,168.75883316977115,0.0,935.787935578726,766.6892533644544,290.2970007115031,1012.4067961543758,0.0,0.0,1316.3832980873558,26.5130007715087,1812.0578858192998,803.8883719501366,825.4302313421729,0.0,755.1774042099345,876.1538012803655,781.7657347951824,28.17258929728041,589.7358588204548,834.9202127267868,969.2020463504224,890.3355999047883,1630.1233395938002,597.1975847771188,1542.1955593510274,1022.5443829318513,255.56406612273906,117.53039258977594,1512.4902311332908,1162.9508970095699,747.3139073301702,59.49764511548767,136.23532633587854,0.0,2655.266406059897,853.339334386595,432.33961674108315,0.0,699.6421865891621,1554.3639446946536,560.660622502774,628.4616443941981,1056.3309911460271
13,552.9847967329715,0.0,1822.0630507689175,0.0,421.63069539025884,849.7817822727733,0.0,1040.8735309671915,0.0,1963.811925843052,574.6377701787236,1628.4860168894656,1229.421913649837,1112.8226825438237,1427.8037143103397,846.4202337938586,1617.6391101561949,416.6716802928262,30.435420755186783,1630.0778898424405,854.4547440526828,673.1405890343322,617.5035527333005,0.0,1327.8262976463634,0.0,491.12534715092426,644.3336342278657,418.54263014357485,915.9131290275934,1946.7938712430173,1527.3319308432542,670.4209703850531,446.15187692277766,0.0,1315.125609583151,823.3560479774234,476.74991141675315,1444.0880612003339,431.45269116063076,769.7239134777922,1470.1442467068437,1339.2717422967721,476.410369289154,189.0624688239211,342.57743119795396,876.049969570668,964.9282016978786,1375.5024480169777,941.6516161650891,1167.606618727254,769.0387450495422,1496.7057540500196,1353.4445433538133,211.12521994357166,438.7162377543126,1168.7288038685838,190.49860236818847,0.0,907.723596978806,712.0321318308883,315.41500535458204,990.4379994496805,0.0,0.0,1388.2579986880369,80.27233552993209,1870.4944991301668,855.488313349016,656.6475337524262,0.0,852.1108220427152,718.0022734557645,716.2785980215529,3.587580084117917,590.4647478204947,1074.361796890133,967.0506511151237,815.3894501013481,1580.3398929030095,588.2467890190911,1426.5570871659152,1012.2155242418023,367.7382317592695,171.00598969366354,1535.399093198791,1181.139582833503,744.7845398613885,239.8677821991887,108.45652753621107,0.0,2587.236265524921,954.9888687144093,416.0284793434919,0.0,706.9929979665643,1522.577196384881,602.5313832727898,653.5059711284257,1114.75071860109
14,608.5383839950172,0.0,1913.1543933326711,0.0,410.04737920530056,850.4721406193632,0.0,988.160595030791,0.0,1826.2576246095132,522.2344148546756,1539.1861828548754,1262.6595359651114,934.4574466627657,1214.789671133567,955.9346762112851,1656.724695299226,379.67535936975185,0.0,1675.3127063993088,859.4057011412638,589.5353174896477,713.4251001493782,0.0,1105.505114132021,0.0,470.53507820057655,833.069617732897,514.8500306930405,843.0212152704175,1976.6259505092585,1447.0643816673119,581.2688765755344,592.0233008666426,73.43993598486679,1262.2318488237029,829.8425703085016,396.2870699111097,1312.1043877561297,356.3831917322749,816.106092782863,1675.2533149449694,1287.565495493675,548.3208707496009,244.24478601625412,482.78856908412706,913.1760604291545,964.3053218145656,1212.902938807707,880.3685165865609,1288.8177311263275,791.1190775715138,1461.993928659728,1280.7289519549495,203.2850209363744,619.8148055028707,1105.503675673564,124.11688784130695,0.0,869.6495524741969,679.5946395434423,415.3478681074497,992.9374572948786,0.0,18.631554398756748,1520.2137819968289,166.38815591180628,1891.7126711188198,856.8134339022517,509.23495225428275,0.0,920.245471188681,590.6191394329071,713.9557988751649,87.49454765240841,695.5937642125443,1306.5548252802678,918.601258443684,788.0058088762024,1585.503809762724,481.40902717412666,1365.748154200353,1009.9416016866113,483.7351207257933,155.5481277027426,1568.8468998473932,1175.370200175481,731.6278998614773,411.2323199968936,105.85712534317565,0.0,2418.93666247835,950.4884249898481,358.39716028925847,0.0,622.9327106373654,1421.297870498177,661.0442090707013,709.1002341131009,1141.119710880197
15,758.2747470048756,0.0,1993.2139403818396,0.0,441.8650097342729,785.1161884347573,0.0,1001.5839833007938,0.0,1721.7996297724762,481.6405663042839,1405.1143962766573,1328.930643115696,710.6536845471977,926.8048690721054,1026.739770629979,1741.2766514295135,373.68209553760977,0.0,1733.7453393485107,834.7569896157199,455.56162239466113,727.952543434613,0.0,917.2626251618276,0.0,371.59722343076214,985.1564568714878,620.6669373521204,728.1797261719287,1987.4148343837574,1499.8509759005115,495.0559682606914,683.1831688167675,299.04910355144534,1177.9627653185735,839.818701432023,379.7143893444899,1169.9644610572414,361.8178282261516,825.3872473760481,1778.8364873898313,1227.3383895372522,647.7872149593779,370.90125766109986,581.7091654545741,863.4428891496663,958.9103046915731,1072.4922410778925,687.4953891962839,1367.4717424527294,885.9632970734508,1389.0868316421352,1235.48613926483,299.2323585073749,755.3668186670658,959.679212892247,0.0,0.0,897.2782463570138,678.7455668401086,493.3054181694268,1037.351059195388,0.0,42.509052647491444,1593.1547615408722,273.9814801126448,1869.0926035613975,869.8860841942272,415.7972475037738,0.0,954.5198704757634,518.3472832076851,724.8706014072576,227.00343291427816,770.9904201165914,1571.8364754719896,829.1057262874579,693.8844803001098,1584.5654061339928,348.374806778194,1352.9179291862786,1059.0267985834307,562.391296973025,145.7778606430877,1601.6264833898076,1104.3401666943312,726.2282981605881,520.0041800459429,132.08622135633402,0.0,2220.4115894532392,887.4969419317438,283.0474999655502,0.0,568.3623120419079,1322.839963509865,707.3264442317983,739.2659060774727,1093.3483326153453
16,928.9347314001488,0.0,2021.5255607305548,0.0,425.5110252805192,742.1734865805208,0.0,1037.6748969929042,0.0,1688.0644821370947,484.98562526538166,1292.8218037167012,1373.2093703287032,560.2299703602818,679.470075069112,1086.2797821033541,1824.3194883139704,455.33684278866474,0.0,1774.2467447632766,810.3705443206627,329.27545865028304,656.5889442064044,0.0,725.7533927409339,0.0,281.23798201968094,1081.314020269701,657.2587316137596,687.0804819582759,2021.0010747727783,1596.8844455015783,415.5449419544342,766.2849972676204,481.1973323202394,1108.068022074076,890.0913791064638,436.5299103126279,1028.4932275426613,367.7866253429796,853.9155314986504,1779.3896942325273,1200.4404969675263,702.2893041604106,468.3430903964668,677.096019082645,826.9032499381049,918.8418114546944,973.6815986653171,539.0776652001466,1349.144843382268,942.0455530710253,1360.6970565007487,1184.971516773946,398.15357342874324,771.5486989742652,826.7484259440475,0.0,0.0,1043.6313659606244,719.1940694897487,564.2526896549379,1123.0503262885672,0.0,0.0,1533.0778095614342,389.81448292234234,1820.6634350850222,904.4078207514119,355.9301813626162,0.0,946.2473983836749,484.21152832969733,790.3548243716132,329.4494829485609,772.4251121372608,1773.7891311048907,754.8822867115473,624.8947140480606,1532.0362639191053,247.3206506464042,1384.7931367373749,1115.902973415058,598.8823396350854,211.03317468027774,1581.7362667480725,1046.0193138027248,688.1307049710929,599.6555383517782,122.71078416496232,0.0,2045.358668628276,811.1411168812208,212.75038724700624,22.84068021182486,589.0680013424864,1204.8977197238587,697.689576525001,820.5506678474823,1051.811049926292
17,1105.330250422985,0.0,1963.8417585687648,0.0,328.1949269729904,750.5896146746672,0.0,1057.3141285918953,0.0,1713.1928920797673,467.7789577070689,1192.7624406524624,1391.073034820163,463.76109381994604,500.3154347737825,1154.3333149679856,1829.767939436435,617.8686438063407,0.0,1775.3950187538162,763.9730854573903,255.27517659173589,654.4961283555202,0.0,526.5257112101273,0.0,252.3369261867512,1147.6741095265522,680.4260395365202,681.647754184771,2035.341309323128,1628.249073420045,359.1550712837601,881.6450887505189,636.4271134261544,1090.008791295475,915.962523262401,445.72069724592575,899.5577274848065,370.7434774132396,850.5702787440772,1735.9943562658218,1220.29687797327,709.6668131944009,540.4681523951225,772.315802462603,790.0751000324046,847.3940388999771,858.8599460840934,394.379417001981,1220.7474088045112,935.038507209185,1350.7847799385218,1151.7708796215657,446.0035428181084,719.8936715369746,759.4845314939055,0.0,0.0,1135.402460268821,741.7160912686421,596.3614659830916,1210.7519010444294,57.15521094507176,0.0,1442.8280388455864,529.0961686825051,1770.2021656110192,951.7597188991965,368.9433727336173,0.0,921.3637928579916,459.4263854613765,876.0673617365322,333.53787075087644,781.5737112148337,1849.772219549438,637.4030717361286,597.82192780534,1408.5484040781903,193.42899788046816,1375.8845268919308,1149.2739878147374,576.5264585624853,272.4591643363534,1502.8199007033095,960.4545432162909,620.996643691913,670.9396719486754,117.74678721425767,0.0,1950.0106331547604,790.2898678183883,216.2181169334242,91.97031611649152,645.7788222387927,1107.9774458710986,691.6085966756285,927.4936644438045,982.9924387189243
18,1301.4707778698678,0.0,1833.866735922281,0.0,313.7222309556421,785.082761239069,0.0,1098.3440126367593,0.0,1774.3897469517706,397.85140992542426,1134.3803450298942,1374.8003449348125,397.4698749913423,398.38947532386936,1274.6494409770921,1769.5863645281593,779.5323240544082,74.63803598424386,1817.0198033659735,727.6991850346463,266.3235909050244,676.5717126436526,0.0,400.57987577728625,0.0,301.38402742119695,1135.018903308186,703.0788932491868,750.6942406512358,2042.6839531427572,1580.5767565821957,343.93399725711146,1002.169394556643,713.3188603336451,1116.443755329888,932.157070328335,386.7156417382469,897.0720760962319,423.9499501055175,859.4721003726638,1683.3198718442686,1248.0773839571955,696.2538126602743,551.6033820136265,804.2360380817317,660.5405890724197,796.7270637984957,746.3144346854313,266.46466495149974,1020.8116399539404,949.9077531836014,1394.5033099104626,1054.4604773931017,458.48588733469444,712.271487229319,705.6950245713028,0.0,0.0,1172.5997407170487,771.7684735766753,664.8236007757483,1164.7866124963462,178.20559386707953,0.0,1412.6131546391664,665.6541148794772,1721.3962155851755,927.2128276013507,395.7154479838849,0.0,927.8295075784703,444.19644442458826,956.6488048375556,357.24005633231496,756.6671940786848,1873.4190863875738,522.5863043479236,561.7039454148028,1282.4226565102188,171.52105897357683,1380.925914571509,1134.9941968622163,597.2319207875018,267.8519278090994,1428.9940628465756,921.2347699890822,503.30211417448606,762.0608345664913,97.6076137036116,47.36217613228871,1940.445807285556,847.8994816894285,173.62578367667527,220.5874580087999,658.5943911722146,960.7360554245535,685.4403756123007,1032.0681074713775,908.4797815826744
19,1452.0045322189153,0.0,1697.539897152838,0.0,333.44429655569877,825.0191899700009,0.0,1057.6687833697704,0.0,1791.2425546039221,313.1937325019619,1170.5339483736452,1395.8234868893344,309.74690962641324,348.58377343034925,1420.2966010028854,1708.3862717891298,971.8457308997665,243.85731082212362,1864.5569791076991,696.6657360257032,383.2596964924704,630.9603505068536,0.0,347.56600315635376,0.0,306.1647827926896,1041.302266758095,810.4326315799419,823.4613241512346,2088.754831253766,1497.09049329653,325.18106187007345,1158.002849156153,770.2660316278493,1148.635180077225,945.2844856499478,280.16138870215264,892.2159426823132,462.75770538741466,841.4555092925209,1659.121236909718,1254.8372684920937,723.3239158715237,513.0926980973866,809.2136414905797,513.5616261820945,730.818594964717,648.7409236903788,181.6792166922171,832.0949806529861,882.4614076434818,1499.8131661725563,947.8253268285232,481.7469602957395,724.03803286226,646.7664141585179,0.0,0.0,1090.6433627736214,741.9644684345462,743.7659286304886,1114.0698424626044,281.6108488594556,22.681274852419847,1450.59762436459,751.756084084339,1700.4810359075877,851.8635791687234,465.0543130826407,0.0,981.2763661571742,436.63398331240796,1002.4886662152676,416.22526942069635,715.66125486202,1864.6426588903382,401.75283568348334,556.979853014547,1151.3133904582446,165.50104527680173,1389.5974274480373,1091.9601894536718,619.8559195655857,269.5080673813933,1366.5656891478939,868.4930350016293,421.98441503385385,749.5384162027428,61.322467818869086,224.69038885221255,1976.781109554679,975.7338300195247,87.73887419820164,356.7953098469751,668.1061844545331,804.6723740824821,648.3672111515887,1094.8825135837817,803.7866090302255
20,1573.152182398982,0.0,1629.3047283445494,75.50048962946767,404.74993023756764,881.0800061369723,0.0,1038.4375666086512,0.0,1747.1338333402991,276.1423062138231,1243.1378038365824,1392.8911941899328,242.92512950019199,376.03980093923394,1472.0601908351296,1698.0268297770658,1152.128280696454,410.35240430932504,1866.725156402329,681.385747046197,466.7183068648401,552.3745135062599,37.01299067627849,341.36310580210653,0.0,267.8223529869315,947.5897699908202,930.309215056485,877.1207514999508,2035.617345905025,1433.3186983931332,251.11963613560374,1331.987555766485,786.5574680673787,1241.7686562166095,984.5316564900015,142.37468339180077,850.8406090214351,513.1069900055918,829.0609800826701,1581.4558379974715,1285.3401595297703,727.5707917966299,506.41592479602434,858.0074523797452,461.4686213500908,615.5846861748819,531.020374744894,40.39594376656703,631.6840006884727,793.2846673635543,1566.9947598605454,809.2350207038676,486.6783389270276,778.2336115198198,627.1273314478237,0.0,0.0,882.4993161146766,711.2535870998131,774.839433967081,1118.544526340003,359.8634705938754,82.90886409724214,1470.14441164629,842.4646243657214,1710.9613752704968,797.2815871343744,568.4415180685679,0.0,1010.2853631193815,388.94724509684494,1018.6622413298076,528.8910204820896,720.4316683341597,1852.3648047841475,387.0870774737127,553.662664915292,1051.7700083405634,173.13859272251534,1387.7221236783535,1033.6726434766933,629.726339081115,333.1342021602177,1319.3217382684516,761.9229996425502,403.860272750533,672.957875451316,75.07668010987163,322.74137006263675,1971.3678869560472,1109.8100315589593,48.37287372459832,433.08667072397293,745.7978572832678,649.4569434334853,579.0878835970931,1142.5363740233722,670.5172210709327
21,1721.5316118766104,13.675105522548733,1604.881003533851,122.59666208256897,451.0050531519254,974.6016208390602,0.0,1092.4555123677742,0.0,1731.58468967015,227.59555683481972,1286.6127634650034,1408.3663141633888,233.14209473451342,421.9535445815485,1519.2709268670449,1671.0620769268467,1348.7770947821377,549.6063465077657,1787.7006617898587,679.601819777227,452.00365811747747,527.6530002406344,168.80511470324677,362.4956338311723,0.0,226.51376399019756,937.5775036663517,1048.4603012345428,852.2079724402522,1917.2158328036603,1373.963769941535,199.5708009182548,1464.6490698549055,749.5916707877466,1282.0376601836601,961.0147284602031,45.61581626413647,880.3422083590161,651.2029397645986,882.6999607356643,1514.7440381121814,1374.8137598524495,705.2757760392104,555.3429403899274,928.3351569981014,490.7666033377385,529.9278073221282,460.41830044802566,0.0,380.15355025804655,778.947661595408,1605.4042462823463,613.8548514086651,495.36617817286606,751.1465077937947,580.7239654296106,0.0,0.0,633.4097510514115,718.5001997956774,801.4404726511891,1135.7147186596558,421.4970605890213,146.3304744484269,1404.8038478477793,923.3440378462751,1698.1807812788252,754.9320295855252,605.9854885414823,0.0,1076.7083612737965,324.56387788213954,942.3648529894028,637.6204397688639,827.78987012861,1897.0311932331233,440.98513566144027,487.160532454232,1047.5120913616406,182.46769533085944,1405.5785025449995,967.5000147902736,637.0952689327044,368.3921499946577,1253.066262124245,689.7382476931317,426.81913507342347,613.1229859882358,54.203592138004865,407.20616088749387,1939.1409534438008,1175.987902880869,80.9902408591015,369.80105128332815,819.5732721738366,457.3953255607072,529.9362782574153,1134.4703592982473,593.9104177484502
22,1832.3610231242906,98.14754997931266,1561.7926383911831,161.34044152835236,480.3208555453598,1101.78569774457,0.0,1118.83881732287,0.0,1684.2497315645041,144.71811824502504,1244.9698780390545,1406.680830123154,236.93266336823046,442.43438695983275,1594.6033824514404,1575.7416277340722,1453.8937967862298,672.4952147449071,1636.9208822254755,745.3274920835557,451.3529857067402,570.9169406534984,284.72557365555656,405.67857024509635,0.0,206.68720149098556,1022.4759103257572,1105.0381918279595,806.7165469760604,1734.2770568038445,1373.2381330653943,170.78386435559844,1603.6474209491976,729.7812288524788,1263.6735775771836,915.3195156722115,0.0,895.7616724632907,773.0186915537834,968.818971761578,1433.1537834682167,1496.0915884293145,778.7190316670283,577.4942179065862,946.1943534249777,515.8404311794366,470.9565310177646,457.8007153499532,0.0,141.20297499141884,819.182901597514,1613.397716220356,411.0613170466787,459.84715187274196,726.4960198386718,606.3842338049478,0.0,0.0,358.479820568239,772.2761055483791,808.0208378742025,1104.6656098210967,463.2677908172608,258.81063556158983,1297.126211402544,963.4987087331156,1625.526427647455,734.6881252129514,553.884499488809,0.0,1199.5097114490704,345.12848641942014,823.8559100154532,695.4563776393044,926.8328085247113,1886.3663419849095,527.9121273508348,443.20277324128693,1117.1205552079016,189.10919794519236,1408.5011940598206,884.7057401519853,652.3742801787316,421.7909533828648,1122.484589344123,651.6672048910846,487.9412742552227,513.4325938419555,65.20221610993974,454.0760939413051,1893.3097938636279,1217.4328047330423,98.32672079074848,290.3781987812257,903.270452639267,326.5136672310634,426.5235951228208,1040.218907035768,602.6896848304967
23,1877.7461284170367,106.85952648595719,1480.942062731201,183.3601688235168,518.5463400694224,1173.8767014881955,0.0,1014.673149485904,0.0,1587.2374866258524,92.52566492929134,1201.7988130457475,1339.6912872010093,239.7632873066924,443.6352892398485,1635.9262789181485,1549.6761141754364,1526.6363668014146,747.4130912632234,1491.7345694550136,886.3764404358028,466.78850532741814,583.4584012856462,425.6416903270913,428.5910537600096,0.0,251.31425908283484,1128.13963285837,1025.195039814149,804.5663118028685,1570.1695064919863,1352.000018881848,207.06690960569256,1780.661857390579,779.849298848981,1266.3520304180504,830.091650752812,0.0,898.8860184082006,799.1896534412775,1016.1743629264726,1308.9354167672022,1589.0655577051195,951.3943498508943,580.9983717765753,897.9161406994061,493.07682201669684,503.4457213124728,507.1616818734892,0.0,0.0,839.938411283601,1593.3765905226228,279.8815201282488,372.49635616309416,750.5450247323049,703.0068188751019,0.0,0.0,189.5378701757587,765.5962309336039,777.2171284765011,1123.5868304110431,536.5925529942673,366.39514263374315,1193.1696929251757,957.8476485474442,1557.4075867462898,736.9693070141366,499.616259327144,0.0,1292.8435876557035,369.11278028291474,721.1109551854236,748.6539887139919,959.2979186140159,1842.5125429011769,602.1118334791925,437.1644551850583,1232.0328679415388,187.71153903278287,1388.4479120835936,756.5105015592267,667.1423872593764,484.85908061230714,979.0024607999292,603.6715825981765,568.5058903650245,419.07277526725727,80.87951195377116,509.4735177605653,1903.0105355635114,1267.662853890794,133.26934288361588,278.65326041665725,1014.8203611143656,300.8290626070116,365.54955441453114,859.7615836152409,665.7574123848914
24,1861.011642716679,67.41236672660784,1476.356535722568,173.5549024188881,529.463302359017,1304.7065114776656,149.26913264692178,926.1148021994114,0.0,1477.129024851159,90.33596701961949,1167.907737529782,1285.4608994833438,277.47546059602826,447.8982086060618,1624.597897039871,1630.5275587733854,1538.748176588936,786.0072246238135,1319.7698443502,1065.7645749087258,405.1551149304844,628.3602031040637,530.3854620828995,438.7104472525094,0.0,334.8098493438357,1182.6255664426342,908.6854465517981,861.188590074632,1442.8620464807877,1292.4365993622405,265.22387444042397,2005.7443648323283,841.7226325190262,1383.2615486483196,674.4903739998879,0.0,909.4993495859221,778.130742208056,1054.8267748806659,1218.1594311401752,1690.9917383643383,1081.4232698045907,540.8936839147373,866.0675695403338,448.49342680657804,564.3715246758004,581.2988297444579,0.0,0.0,892.4285898180117,1527.1938781772892,190.13634920033184,268.3433744960687,770.0182608519051,778.4182695797219,0.0,0.0,162.24159641322058,723.6930731807217,761.5315883165708,1080.7171696095838,634.5345418563899,370.9431436828167,1070.7303900132133,955.1304150705603,1445.818620390994,746.4889899653848,427.135444320309,0.0,1287.1671539743645,392.5125003385158,618.641338221952,743.9548436553902,948.8014874485089,1721.5691447928148,692.8244496212264,410.74345520552316,1385.2273220524207,265.8619474411736,1406.2070896393661,603.2407670467195,717.173771824224,589.2144065760853,850.4231105783088,571.888190221452,699.5023917573529,382.9978857619739,74.62996930372333,567.496357376155,1889.1604647525514,1220.587636050744,178.5277120656457,330.0699316066598,1080.2541051356766,350.8564460620844,368.0179349433491,669.7577942814673,718.057907584028
