hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.876489585602731,3.4280010151538223,3.6455923301820943,1.674514351260908,2.02007618628719,5.057369655668791,0.6367001522615316,3.929996873439812,2.6601417731347548,1.1697962600244312,5.221877127238575,3.448482423116519,2.740023745064774,5.657081092452838,2.777656181301434,4.041330221317552,1.254442699139329,3.2782122388769044,3.2988393671907135,4.3736902241572455,2.879597886107951,2.4049704316827074,3.320765495978956,0.0,3.181083144675016,2.4804938528851395,0.6640538762645978,2.499519625066076,3.2041188352705436,6.214321845730298,2.8168013128886082,4.549491467688024,1.802761670390306,2.4081348712988326,0.0,0.0,5.171060488446369,4.1329045093081715,5.322773166353868,1.1971354487898411,3.6025632410742534,1.9315235645263091,2.1247482920631784,3.0875522446554085,4.282871454381206,2.4924264019736366,2.454818001061985,0.03654459029173296,3.3349933231832503,1.3651483453623128,5.2640310453980765,2.8729662961354223,2.494814090660777,1.4884910287437303,3.73922628088061,4.257854845996416,3.9147554608098063,1.8681360407329013,4.247747775738482,3.851456067243332,0.6955345281544205,1.5916819664697242,5.563787553722582,3.42733324653459,4.831646786657227,3.3752827644422516,4.904846322752331,5.333620085009295,1.6129033061330489,4.854487593585333,2.2057345503405323,2.185343639900447,0.0,3.0582442909561243,1.723005493585406,2.2760205402703684,1.232302301769842,3.1403426467152498,4.186775676225922,2.9807615123916342,4.600779854411149,2.9453983483532884,6.085745242578508,2.1709670311661555,7.035584982010035,4.49390848548545,2.364274177291274,2.1403260268190856,2.1107296106476223,5.603937771541621,5.292691874962893,1.3582925950475195,0.3526733517827103,5.046158729999584,5.082344085469569,4.588366361626024,0.6926605024205048,3.2437994641994536,2.643767074138615,3.58022617132882
11,4.535360968970494,5.0815562507335,4.572169134104789,2.594921756658955,1.9077964085545316,3.616435428487116,3.467451575722944,2.8015672112496124,1.8597259370020331,4.084419963715998,2.721253633753592,2.418756971973039,0.0,3.915167609750025,2.5222610101686818,0.0,4.595538604561096,4.29619065064921,2.1435912887761903,3.604798920832584,0.0016071876085637093,0.36001152971289274,4.97705231913644,4.347043515182929,0.0,4.16427091054584,2.175756451136212,0.0,5.098805102843627,3.6356374071553397,1.4796827546997675,2.7233112524782785,5.0099483376164375,1.6698575026915279,3.208699007077034,2.9858217566579572,4.264357704305785,3.0442722847350128,4.504285027891948,1.223814448892322,2.9781197041822103,5.94881194703585,1.4437871662995838,0.0,3.537157206981681,1.9897972654129754,2.9483355964350584,3.7346309591563154,5.572999575163012,5.4980733464125215,4.748070635935752,2.2803182438932863,1.273536249290602,1.5781627802076597,2.2074019132990115,3.93246729854771,3.0652917209894235,1.4066053438082011,0.0,1.1983674399075221,0.0,1.9670486822052156,3.3534017868373667,1.796802051134653,3.8928510771143903,2.637136997577975,2.952479921931206,3.4788508696732423,3.0495406463837607,5.133913914362182,2.5648949699302532,1.942935020432508,0.7374138886835153,1.2681290331115966,3.9692668221288394,4.279348728849023,4.205296133264019,1.4918988140168221,3.993840300333736,3.837289070840418,3.65551018447805,1.174378056671547,7.079372685202737,2.299475727437648,2.7887414687350116,0.41463816571173107,7.54963038432802,0.8916094428423844,1.0937418353630275,4.228500539638755,1.963064705167337,3.5848467781625732,0.13444282955415732,1.5276272098958565,2.8308806402373605,3.4246043584093306,2.484790254971953,1.0437643795886498,2.2302449110777647,4.05958195134947
12,2.088318127177681,3.271493611554511,3.6413695461053686,1.8619600351160934,2.929151091099871,1.864074230762096,4.988456157289956,3.943270765467404,1.979977853069176,2.484594790375658,2.5022815774599625,0.8701336047711579,2.9845232258886054,3.8038444874937194,1.5053512704945227,2.821221085305702,2.183706404761257,1.8044400080252767,2.8555422489296127,1.4688512633645803,0.0,1.9306131280780328,3.5224591653543236,2.4375992187050386,4.349717393529364,3.1604068190859245,0.6071094504072403,0.8889132195575411,5.351164442558394,6.150809425625116,2.43348950106918,0.529271804279928,2.8235350103367036,1.5065384297048308,3.5479307511170752,5.310430116129181,4.076555774741876,6.344900018681986,1.0562055114845088,1.1032146126087121,0.2605028820536197,2.3911983808646102,3.763407838141135,4.143521277349295,4.254845841797925,0.0,2.480377120449855,2.553875172703668,1.6675470814133084,4.533693892066308,2.6372042019163033,1.5726160694139937,2.7064637761226833,3.606434643238383,0.9127053515968184,4.063779646709294,5.118011635023077,2.5673057629742444,4.855963971683117,3.5604596062979965,3.537561382687131,1.8675346594182543,6.643932364134686,1.3891085976475528,4.74476164142728,1.9032604035518133,2.3353736522601753,1.072456448004197,3.5947627363572208,0.9035637746489147,2.852656946138824,2.251726744277931,1.3060815402774986,3.378089008645601,0.0,0.0,3.235763504782999,3.0943851514513323,2.1445744858632882,3.6583080120794547,2.5422910803331384,1.448968978779798,1.536825034912564,3.00110015602861,2.578178087739961,2.0913195027714133,0.1709284273247671,0.3405837555094857,5.278579115762453,2.576026796498134,3.7075484411236546,3.949524487109211,5.066418562366698,3.5950525163195852,2.7842094263194723,1.8403048666236317,0.3921783057044861,2.7444720183549696,4.4773065425967005,3.540937164443889
13,0.0,0.8034045641912579,2.4675026620236595,2.418374295787976,1.896702180827558,3.2193025549138703,0.1114120911784835,2.8208406952631613,2.6253651980069344,1.9002114359912745,1.4863558610423375,1.043759175495733,2.8556703583225795,1.7281608823199002,2.3705275742886487,3.329631188600459,4.09384185623219,0.0,0.0,0.6047731026658321,0.0,3.4849234336240826,1.9462846822311037,0.8538888228605472,1.5537604898253004,3.382465197066211,3.7978360201781713,2.701819985976428,0.7654030973030717,2.3689024760027086,0.8237140875643316,1.986971978658246,2.8008897386955,2.444771795527193,0.1593443204812428,0.5647171990506994,1.3787270280301591,0.0,2.3419014377967162,3.166153622879486,2.016553717103331,0.2549232809214581,3.0574991015533053,5.5116709303024845,2.3700536660820903,1.6976519328223239,1.8181628427047014,0.49011003215019544,1.7713988498473874,3.382764615387056,3.38223582312963,0.0,0.3222806999705339,0.8172021791815747,0.7728424415265822,1.4741636924338515,3.148270800462944,3.770972974721892,1.7386684201074192,1.3794877120887434,1.9971390541004448,1.0578938805158287,2.425781355636735,2.97719709667696,2.730580206092131,1.3099183858109873,3.0836880848722172,4.277293476118228,1.2414184409168003,5.474949817631005,3.2532198905181264,3.713118674528036,0.3287160157019371,0.0,0.9899685621763767,1.8816740557583638,1.9619581408495663,2.4271526876266827,0.8824204112920777,1.0680383957806672,2.4348248667016072,0.9797452047316888,0.0,3.1522844509061043,1.4865902478970217,2.6501255323192563,2.320410552842712,2.5157604419825383,0.19118944158223705,2.425387973216421,0.539712241125333,0.5813736412905455,0.6725250792252211,1.205171142315915,2.1065492217946473,0.9396165447858125,0.5708744719737662,2.0130504647317675,0.4090563565290255,2.3679249181707362
14,2.1282634505674762,1.59701408849963,0.37724911635351155,1.3607147468611578,1.7454860989938827,0.23306653437541258,1.1717911500909146,0.0,3.7836569795913064,2.3837763376051178,2.3635374058196925,0.8295066589705649,0.0,1.400905433654174,0.9243212015431828,0.9144193298438483,1.9700935793486085,0.4501966430738289,1.1673582815853636,0.7919838550772929,0.0965272109299915,0.9697898542431329,1.2130466459296076,1.2262272128477738,0.5846819600891917,0.8331894041199608,2.2831481801374296,0.023558355012549992,1.9349121896044088,0.918505903933855,1.5180921881597085,0.9335005256374893,1.4754740486020395,1.8882137657094038,2.8204037959253854,3.956015128531342,1.1620968210664022,2.1394427058009438,0.5052424584935579,2.0120708882728815,1.1928002190113354,1.5730372155509242,2.876813019383263,1.3902253357986938,1.5878780220133648,0.4041009819937956,1.5192385884894328,1.7704093457540453,0.8994889684565888,2.0463384764819135,0.0,0.0,3.17571483662081,1.353677447330143,2.8482565877524877,0.6093905790642802,0.8909938761015117,3.546237160385832,2.8240966657896065,3.399402001222974,2.7422553350634216,1.0795344531165105,0.3049851606590397,1.9015407931062798,0.0,0.9267257838965921,0.5112441742285738,1.316200004694454,2.8489569950355325,1.4769271439834681,2.257243134801495,0.3465271868247879,0.22162455643004408,2.6965321273238008,1.4135888060950412,0.0,2.3836368000145454,2.9411991947103395,0.6123194363549821,2.082707220173137,2.5808031760324144,0.0,0.7279889043937914,1.6097268535079445,2.1040819038109833,2.965077414514623,0.0,0.0,0.9472695809319207,0.7576782816252197,2.9158294776818314,1.099994271091563,3.2003675781664134,1.8357352834428957,1.8798821924941167,1.9453140571140852,1.593370635858302,1.4681608629681384,1.7267088804053463,2.3542916509326135
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
