hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,87.55882221117056,231.57158918569633,253.5130199021581,398.3779214639202,228.58928746884766,333.42434911164776,361.1840588412635,502.0680030446664,413.813748355907,273.78348354163404,443.3419406569029,0.0,0.0,423.05541857314347,571.7701467781026,166.845374175349,404.39159469616453,322.0091716035078,399.1031750165759,388.2663915759547,486.9850780894377,195.98836508016902,99.5343074187538,368.29934081377746,0.0,140.13454146893915,277.8586917584975,578.9249859185896,291.0960097719211,341.13759149849517,195.28596667237605,103.9406022767912,0.0,354.75320811553667,108.56754239526958,335.92157151945594,184.96041488978221,88.23800352756243,120.67979730770762,451.45050885828846,227.27869342929205,230.11687943436408,291.5072057540872,277.2163600798288,0.0,0.0,156.79067423325284,289.47291822356505,254.6220909962165,384.87149838083934,0.0,46.053256811372876,492.2543183262169,466.57513855060836,313.91403657972984,171.170047481572,451.00579143867765,357.19258386707816,166.4980971568343,482.8225370738394,379.65376210901474,38.89670765149441,249.2925834764101,251.76775547552376,174.51607537879505,314.0650250625012,581.7151072035167,554.8414759970451,472.53913896082804,378.2622477218854,427.3337613710998,322.8006398691115,394.609802509452,188.6746095778787,407.4268557940715,309.2778674744297,499.52600403708857,112.46999251170388,150.04437375087912,427.88193584176895,140.88572355445896,350.11354117203535,242.07900289038622,249.45383794699387,99.98253262119945,722.8274399339844,246.572772385279,185.33034433054456,349.7780392374861,0.0,411.2937617897403,200.42731886054935,325.4502554587786,86.4237090486298,171.57813042631741,209.5813829589826,224.11991428396368,160.80035011607842,327.76579390402594,471.3205468254908
11,0.0,420.70735922952815,305.59944362471606,359.45782993199424,214.82504385017887,241.5426221951295,446.2489293389292,297.0974010033152,295.26174214526793,415.8247203553308,309.0884566203414,299.2813124615829,88.48875531279955,365.431588912246,426.26571749631466,190.06257393217203,220.36633431925205,342.0124650082094,328.2965737780851,209.33417522603904,257.7749918916478,369.38835348108546,330.50769070714824,488.30294396526466,869.8228077001773,171.8079173422496,204.1841646237001,22.079026659902638,630.4162305908515,232.98750720376887,168.49044539050797,256.0497296940791,215.7728195264787,363.55132485510615,446.8128640504674,367.4354407300839,293.5146928948172,333.5424439578573,424.049374415342,504.0986343175215,252.77758842162763,341.582678204111,548.6469148100456,151.29945056787636,411.0437834249706,333.7917294110924,0.0,423.60064391464545,506.3112408246759,652.5060503065051,343.6376169623371,295.0795054487432,173.47538220123633,361.1281197897722,220.04143390015247,189.65780549114373,352.0751834313758,544.3126552943725,87.18925372648181,394.95354385817376,317.2417325701534,261.11424534767053,461.83627570123497,444.5266394607906,291.21178081954866,252.7623158301306,365.9315532525992,549.709807960834,463.3723847826093,0.0,514.9827551413442,375.83277780254366,241.48278502510954,428.8004560196422,427.19636462967094,468.6996107666845,363.72836799476124,106.69054337209207,342.3541703112692,0.0,166.84702395792115,426.38997366281166,6.542884713427895,279.74176367591116,249.43354271410868,261.4616993505839,480.67254282467695,277.41356484414223,527.4391646799365,286.90586207241546,299.002191804273,43.809666479181885,297.3929239270764,278.8649835941938,176.11253251958428,309.4490463956431,309.81677816985524,333.63420191666467,534.6000355102699,46.48221288224539
12,239.1491622987606,277.2026064688626,342.8255764699718,256.9776735193199,224.2194711639939,378.138852259438,253.04067622141363,60.851333393053864,346.51120040084174,113.74982610730436,83.8037574327436,190.69083006913962,321.97277113314834,164.67404813486792,429.7689462991159,754.6382038870898,219.33440124562884,309.5952719256629,346.2647597930177,324.7084822959582,342.0804844791316,0.0,449.94603889813476,156.41387914258178,208.4634606833318,598.3543294636243,187.74748823654986,279.76064255386893,547.2760411703831,511.22492395106633,271.334428759291,365.3740257190132,524.2669099229905,164.9409304927544,443.9908660726844,77.3732230334632,584.3942405590178,757.4822452464641,181.4004977693538,463.85706360393124,389.0980252575289,493.3257505264379,439.4259203058384,243.77952431960395,158.19503712224395,280.04772633089044,313.30689617099756,265.1181488370812,138.97829356975623,473.4517863548274,552.5434952030897,163.73884082139608,355.1537434496934,457.4755407919374,359.94090534340864,228.25437276294656,540.8402751408228,252.4271250645665,172.22064886089814,0.0,68.54735323461506,346.40377701701175,0.0,372.6454258721682,621.6463454255625,571.8846999399146,510.0983914253604,325.26191136480827,515.6818486628543,253.85597170515197,605.7845183198763,436.95717571412854,168.12784341515288,344.2168599113942,515.8014860853581,409.05563859463933,141.4558443074115,155.67747687094064,330.0382847312041,393.99916371963207,152.3453869548575,609.3965396150993,337.01076372708513,251.8089885964053,199.76379132522345,107.79588677895129,276.1697591082963,91.54269138779298,436.7791107186598,0.0,0.0,479.3447405605838,412.9958349966549,375.8509814262223,301.23338123967227,180.81935003287435,132.79372127639837,0.0,570.2895229609268,222.58403294572096
13,188.60758652333743,263.0934439972805,305.96330952150436,205.24843738774342,319.63882643720365,463.3773192205171,161.6866591130634,47.62336690556941,192.43958438399625,211.63461993887444,368.3596071932893,461.4441986721828,569.9087358295977,0.0,321.28268787891795,8.173844665800402,490.97699688733394,396.6462564303223,0.0,407.14907501489927,587.7620262064065,341.6325986127462,177.54632365748182,209.1379911578505,241.1401905281504,284.3520727650776,453.8575015995017,489.7604551444985,88.49008004451727,94.96681388211621,302.4586415233743,55.92505025301591,254.2839494992842,248.44978722160323,248.57676330379377,29.13330611999453,124.62767400114691,322.28775894513024,323.9978648593092,389.3073429935214,567.5976511613208,197.61162135158628,380.76916415241266,375.3260017902402,168.34675875992394,301.5493614431154,196.57342270789962,52.36861870733955,95.80238311572347,187.498359874133,290.8133413155933,468.04246125191423,433.55287163554385,239.38038135857337,516.4095776595803,545.5138596282851,348.6860391149339,383.0759450393104,396.8873500552459,295.4375524101365,376.5096176786637,271.41281662703204,190.2695295667969,432.53072519152647,97.59916291702018,439.44954501346626,218.92089122236243,292.442353127648,175.7350100069858,391.0010646634279,345.6378897281958,0.0,568.0643105567219,391.3046475856369,187.06042164752813,349.61872528284385,119.03315037073133,480.1093937829583,300.5056638089472,340.5142636061445,198.14834357554577,466.24580207559575,414.90422182586997,294.7231113211037,352.259480332881,52.137780910511395,265.10524120787176,512.0131573890584,424.20127454699247,492.3550053162826,462.3687492279149,319.1742050992209,119.69609602570387,0.0,323.6019363049844,396.6866342046749,126.439264213039,497.63851102785395,236.42978880800953,109.90795083191281
14,268.1570036369892,240.62965107357203,417.01604207483683,346.08060052776034,116.9852788589465,224.443845513835,177.05303645494322,50.48727375426006,479.75028192374265,316.7806083207736,145.48591447984776,385.56119705378023,83.26556422358934,383.36116318626216,13.726681774858093,404.2134014742106,167.0233853280324,215.01205522071828,158.1362887623081,300.65362600478045,76.97281199680026,110.35486351938701,226.71923929529365,164.0118033151091,221.2010444553265,120.30327740275507,176.05616981341586,58.57220501610459,123.95821638080271,188.39114968898227,269.83565208320397,286.47404057434454,230.87145824257547,426.5976028100991,154.17150638940586,173.9260454478574,69.572148771493,333.41708405578316,264.3977634307729,219.9928625688857,394.3680825424734,320.15822050194265,106.65839472666009,333.6887989417889,107.58995248349852,187.82127698061058,42.83603184263589,196.24356483926033,229.69546768717683,70.16547793239297,145.08549238597374,357.39028533439205,0.0,223.05499095594394,472.80217135514965,435.7133618946667,220.10282389425174,423.2505858632493,379.84677526906194,282.57778392638465,238.83980931111338,110.59828105683611,235.65970437620288,276.6806522388165,132.55565995197145,124.4279174468217,208.04245940216515,298.8549969487594,374.7089037316018,284.00194940134963,276.35861856882616,410.6774393867142,117.58107158400182,149.9127946694843,288.2349068476168,15.991514308630428,400.9115386540222,199.51102013805084,258.7932570957843,295.000336004549,179.41233086714809,137.02271806633837,364.0441279044173,118.42518630724048,154.1886101716376,255.23671924232002,149.30701946219267,89.32503148839382,223.77466954248374,148.03330102829574,146.90347909664885,54.97374700534914,133.03938753530775,303.49219910175816,270.51926669597,290.4501505796209,0.4680215361677824,314.8695413531328,56.37039287913717,488.11134145352105
15,102.85139856270325,7.094380276878663,14.611685589817835,0.0,0.0,0.0,90.66266576384666,53.01130069536506,0.0,0.0,0.0,52.3520948076107,60.55152692683525,0.0,76.09160705374963,0.0,0.0,5.1614286311629165,120.0974929363503,72.15927424549868,98.57986076554216,172.46708847339198,35.50441768302789,149.34092180987142,0.0,0.0,0.0,0.0,0.0,142.26694320750872,216.84006920193514,0.0,0.0,139.5518568371923,0.0,9.85438407759121,10.599715679526991,4.680621039281554,14.82324935169827,84.40757550130766,0.0,72.80251341859127,120.45181091457611,238.0043412475724,26.353075658467965,0.0,161.92445701126096,55.64015423062382,24.750735002665206,0.0,154.8309894583646,44.686856938636566,145.3592763920087,0.0,0.0,44.28159523245863,0.0,163.95742559987244,0.0,270.9407115278863,0.0,263.2263537073013,0.0,112.05444817091379,0.0,307.9934694786221,0.0,0.0,227.4689101096903,0.0,130.24062517618876,4.396635870331114,135.5010147143657,0.0,71.26721371017067,103.96926123528829,21.803114897121038,0.0,65.05255152955219,22.08362135586284,115.90604836548813,16.804632121411327,211.081397499691,0.0,0.0,184.6370566894094,0.0,0.0,48.77476358156544,146.3710918155558,0.0,138.49512753086964,190.31904969178242,0.0,104.12557965404838,92.5689560531101,69.27485053594398,0.0,145.73616861948543,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
