hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,216.38255910146535,296.60572189187474,172.0449650521723,282.07583515919913,321.7152290045171,151.36671902026194,344.72980046452415,315.41480536214317,291.3160003067226,245.44811638913623,258.4552748053609,171.86984526790508,306.6926137110333,209.46447647192605,157.35549475694663,258.1241073046875,301.4323900871229,157.80743529213873,193.6373299041582,180.1608273272871,321.3147940119574,245.8876301021024,360.14351677481966,277.4701654508156,278.5039105757652,208.38618115760784,198.7597906500342,163.75413481961928,238.87457462889515,292.7030732837976,283.17543516594503,202.5479746006416,182.3128545632979,156.87286184755231,283.6479585964148,355.99822819921314,334.8988042019651,196.8434328691783,285.32869398824647,203.76944212324113,264.5897573799733,241.68343595526193,324.25601281539457,312.54310736038116,192.14483157722856,269.5308139782677,249.48936104733139,215.43816377363845,403.3222354533609,189.53316269572593,211.12084839281178,284.51126315219403,217.80485851073436,426.4316770321969,251.87427702136898,375.37110275110877,186.82576498602998,261.65642491093547,197.4542893291139,363.0258209121659,302.5023530481942,263.4808301121685,313.35894215062535,286.3880002059379,124.99283673240816,238.80304473963213,302.1670318198356,170.94133614834743,143.11895107834093,211.10813770976122,232.36592246325017,237.8338746841319,264.80582194059093,382.22807966807454,312.72186723984566,411.4008739255105,261.17281161834825,169.71145040467894,252.58711193725551,237.79025088257492,226.00137885000413,263.17792704121024,292.07489714418716,271.37371635933863,260.21548812832526,12.934039542631666,301.4564785620661,288.9002770112625,246.63100416018275,261.02300483087413,267.4782838265591,304.34382454680747,285.6536418230603,400.0707774739292,276.65434262008665,234.1966974045942,206.57590692027918,199.52766457018603,394.61519297416066,240.86779531220245
11,277.58625726666753,315.47770458898157,330.745557323752,370.80247419226595,266.0304878079555,249.09004692884264,428.8589188418018,328.9368811545959,422.3041079871425,244.2611447415871,290.9510555566995,309.05824002613144,255.79624954734965,280.7334156180705,294.9724317734368,298.6423240980808,316.98358988666956,261.23356086858803,276.78835868391684,313.10451716737566,365.8942175569111,399.88527255908923,203.48277707390417,279.9106577284777,289.12217695633865,338.94774551569225,411.78745094664527,253.57676674597212,433.2875095370664,352.1432751334601,317.0629707359545,268.9073349775562,253.0718564372665,350.1251216892482,308.92236545397355,220.70345240294643,226.73492061076945,344.55353992788065,277.0833738747673,399.94319091532674,276.60101614960814,219.58655929683374,250.379089447959,366.1306259742916,370.6761923690127,264.9355629821499,349.79736417471275,253.00932370815116,363.1905166188678,316.673552428351,224.85634773779606,182.84888704185553,221.31567874440233,360.1322526365342,330.5729810001673,214.1884926579657,235.3874977910022,322.04765284146765,257.82618178576496,321.3721665380577,241.93805187209858,226.7826838543815,203.163916844734,312.5470203523771,258.31648025010213,271.60864967326927,362.35283273029154,184.4535081893304,262.3223396756966,212.0196125670289,317.9465244875213,214.1433015464459,263.89852688580163,267.46475970675164,285.13464246053974,209.3795985024887,259.6417784065933,193.09899761949993,237.1891133618317,270.1702838212842,309.033037457495,216.43670361556445,188.04737485881526,336.8537220315766,184.03721862667325,429.61365781289066,250.4786364142777,331.1011329135559,238.74025967977138,328.03897222805296,355.0162329904569,217.65772076874254,292.43692712958745,268.9034127380749,351.8313338387877,308.66525944306153,317.29692511856445,308.21919982374857,326.8276148612387,342.79995405883307
12,260.4394462422796,239.5981019870272,367.8449778309389,334.0843787217398,296.2628197019591,308.1239798267399,465.64881040629007,236.68999224582026,368.81498507613344,282.7001548424207,265.3328779214194,200.71681507555394,213.08759056795367,252.3623283180429,276.7327555760852,275.7073151639524,344.6274464715991,219.59953965502925,441.46520636259754,242.65696431832941,410.87267235535546,230.55583530711607,257.6764541174209,349.6155897103994,295.95504799055186,429.93502953120486,305.2976365620904,249.10063569529103,243.7719940365685,278.751392944585,270.625597733001,248.11650772762354,279.2350468830608,334.5361071308057,299.6618560384682,464.12394346603094,325.1532841049306,172.84921792370136,235.07498241126328,375.17668722348134,225.38114654674172,364.56234125765315,332.41062578475714,261.1869924707279,361.4298849640196,265.0717593159526,253.2173761427535,207.69079571822493,257.2674988819957,425.91967419640594,288.17395282431096,315.48575843495576,266.4169867576711,352.4770827287892,386.6274731794955,309.49537020440243,210.00643420757763,335.91202954721643,333.77740330798173,424.0507414675542,428.8595595239991,434.377017615221,358.71596553661465,282.190827723117,279.99606538970954,338.91470227974594,231.4138154425525,329.7940977741363,322.68027563014243,280.34428205482675,290.59889175433693,231.12204887721856,276.0484976152343,337.6584379219575,317.1452730309614,294.76306698307064,205.8459693288516,203.99008918965148,266.29138603787675,390.3731066780735,391.10561642338394,306.8080613358592,303.43457233416444,317.8112500177894,473.9298934898171,377.5780608264777,218.10918822644618,320.702753847953,363.8480432253751,249.04125316408147,435.6661460436568,294.97175118780655,273.95312882718775,358.21643608125964,403.64701702486934,264.77305784977807,286.3390474753853,339.2085104392896,342.19738582102866,304.49873503379143
13,330.67565117688054,287.3966539911338,217.92721305390023,173.18653044556913,262.5674659413341,385.5296378790274,264.732120964231,354.4502988635073,231.0274288502357,358.3844115257736,353.93654930516965,382.46085387307505,351.0622611841708,347.59018465121073,513.0283587195399,222.20232930071387,269.0582734140116,233.84538795493117,257.83323778152385,282.2530837203198,240.41170266332622,306.25358320033865,329.0007474988385,223.0306038974839,460.4186716370899,258.22914487739627,335.3439233661031,170.05749571553216,227.9753443914709,348.99023041479757,347.65141421656773,306.0063649982192,442.41348458856265,247.05817933766514,318.671949908726,450.4342791924083,318.68031112073226,352.3014322939741,261.1989885081354,257.58689377825704,365.8850704877192,320.914977669674,403.0326908000747,350.91794130543576,403.19787293899014,273.62617020672127,297.45710672338595,320.90575873896046,332.6121546951674,280.15748426594575,289.0801689900087,334.1680139234556,333.5176599446297,443.98036298218216,280.65908058711824,314.01511788643995,317.5812292332012,286.0939525923253,244.77939669331963,300.1132340972764,228.12241502289922,304.29179303731866,320.2311392150156,410.4545376499406,451.9756099715025,382.6052421750643,463.84940671329764,245.34538013879427,211.13384946455102,390.727023787364,369.4128047312307,384.8813739155537,464.24814215508377,401.38244532384033,351.7082694233395,328.5153370422182,219.32663310181684,281.76070673462556,189.91446931702666,245.9022407606427,166.33606906501396,264.5769108058892,220.50634376782207,243.872943557697,140.8501370588722,338.43622177420065,331.4504781317721,291.21513089136397,307.1419739984745,196.2756967708899,234.774210967452,335.01256235537807,259.7351639129576,365.8622277591803,319.4717725642114,209.26192270618375,265.13850345784874,249.99457523531203,363.6925132958226,232.28764750086944
14,307.28550683558626,291.68760768291844,355.47989406037055,392.3059735820069,424.31355551599665,220.97399540617778,238.31350108731328,276.84966676976336,358.19194518663846,427.52401791219194,401.22344062070437,213.5138972364303,355.2770290870559,230.80448895623678,313.3398590145733,284.848737658028,387.29474657248176,212.33961570167907,332.19513385095286,225.35265763904445,385.1229372909106,224.22007998746653,420.61684862169204,241.08787471097963,230.82568884534956,243.58057786465056,144.62427117165794,349.93290682912806,387.8213822033706,438.2804689062665,295.23667666053535,235.77016041339942,277.8633416033734,313.68059861383585,319.3025690587653,404.64455308520417,197.48494880370419,309.9040310680594,183.6433718216105,261.34655696138924,340.7986129647117,301.55633600268175,247.9843386377218,217.4431876128136,156.13860717774904,401.1424107937213,313.3740138341241,256.9200553259756,110.44575964656033,268.6832737934511,443.3176969426687,328.41005641782607,313.26680237966605,409.05401951818135,336.4783971477889,340.88159155703903,283.26000943745635,365.6457044559364,183.03566979671416,219.84145364754824,221.38306711328798,330.6541428551843,246.43351555167447,392.29287475597744,267.07354585541054,310.5819780734249,313.55481630116395,200.64725707813096,265.25487099165576,315.4493266785316,177.74101737322732,328.05990714571976,358.1892309802424,273.4319852390276,163.45666780342245,295.76916761161027,211.18347731027364,332.8543829686117,434.0367991551874,262.49319973412264,301.48929048437077,95.65000202936235,366.09611166658857,298.50844379121423,275.60925129095494,343.86926785832674,312.9922929250673,256.7238541169651,367.9708599034037,436.18779054279685,324.2291224826175,260.22486010196263,285.78962392358284,234.05536756499814,316.0797572763138,332.8037891239283,320.706798087317,409.62472976875006,304.0604167252064,282.6502490686793
15,325.149715320165,287.30140037103274,108.67788073139829,175.8579706717449,200.46642024779055,343.8208826948653,183.4031401720817,235.85208639179177,147.7841189245392,144.03744135916304,92.85899598170374,224.9624891958138,290.56058157967834,324.6383242036418,253.7702584576807,335.44812515047965,290.8905097155738,228.50592845973458,132.6317235638334,224.2981259346151,165.56883773113114,264.09258909690055,222.15479348821728,293.3258387381164,216.90638884414489,208.77234121426338,146.505423707165,356.5583585500839,222.16639993759117,189.91462228687865,329.7196202515481,257.38611864558914,145.48668146383167,222.82439118132072,275.77467969745237,274.14010679150977,299.24704081622866,163.91873518387138,282.54880237717475,261.1939379900788,274.8083896927626,122.15128969131051,168.17183205766372,199.54153065263534,141.9180442327763,288.9999646630344,273.04531125346944,209.88965395267127,161.1515651475325,199.71777458697494,225.21291887767708,246.56551423909013,224.92395061985727,266.13535033895306,213.60440270561514,160.27104455624658,204.51087142670852,248.35406143445138,253.84227928027155,304.97844607634084,296.9797180282909,277.53894824092987,276.0728162949456,250.22772424342912,204.13656595794393,308.2924739978946,344.67030581169337,263.6102355195643,268.1999339895895,271.11614575227287,224.9514656099185,311.81965977146575,242.1915358367135,301.50762458835675,112.29590739488987,61.38722613510407,172.44777775234456,184.04177593200524,193.17074136223547,156.25343751796862,313.2318205481598,231.13556521698843,124.47990958244836,243.49600130278247,188.1389475177951,163.7527112010646,191.20659333937215,209.3562421277075,303.89078862721277,179.44025594782258,147.52801266966887,189.95863719625,358.16884606573797,324.4104343221834,356.34336197700065,159.88120042359446,320.2165622510577,231.42088656320897,231.9442005885317,302.1018911645485
16,133.70025938612133,102.72610404240454,161.2023831460508,65.5271533962489,119.35285156013683,144.15349444526063,109.54377318250334,144.98708772162203,148.75757332251015,85.49375418211315,189.45834408215808,126.7808186053805,181.6560451394064,123.75504584047356,132.0670099692284,124.3574149042883,132.25179416129416,138.35974434828134,139.23197928894325,122.47821705868046,10.763207899327568,121.29874691926146,53.276338630034985,124.88821188232276,37.59795524130855,75.21814262873285,46.699744491430884,88.16491389471116,125.7419689906488,76.26995650385109,96.6052284006072,111.42784734388727,85.67588320832708,97.6856839924187,82.17896077202724,151.48118605731128,80.42555496850439,33.203089090016775,131.52284172812742,119.63098295918999,72.05271431427053,41.2363555404157,67.11967353129063,135.0288341342847,144.91606938348514,117.52152063666898,117.52164910841383,154.1138347517927,0.0,115.7492434488562,86.22596448507537,0.0,87.07554044936145,70.41387442939609,100.9924148541165,69.1440045370272,65.03002287214733,85.41808617116173,72.43869543035845,121.08032648976584,131.45920729083699,178.96435949286195,58.43131900692506,88.68734334967021,112.44659622354698,66.89043312237675,170.24807839832067,124.42305189898615,154.2798506206555,19.17229357183929,63.39672623759179,58.35477792331445,130.4879696687513,186.3551338899265,83.56122649604038,128.21557197848983,62.59140038010393,0.0,49.591078661158335,138.50151141232698,49.83712795481051,75.0573458469587,106.42898063323494,48.18414441503698,97.18919714458188,132.69498738679087,28.177856951765477,183.95894156588338,152.62600605700237,29.68956644774306,101.09909880001584,110.19826795032321,77.23242546304374,151.65703240786436,1.3109225281717016,96.62394575132846,115.11488633620132,58.7134259908473,97.39774686036156,78.08841278113049
17,33.43131124151642,36.43492098635447,10.718253745654502,14.356499414744347,2.6619260080487983,28.361839454784405,48.709666699085545,20.619399819119728,0.0,9.532175200258672,13.311708632631724,20.108744968091347,4.57801122246469,29.79004223342992,21.233372475746428,35.01775721639268,25.044341519730835,35.89537411105689,19.45329557585396,20.10735801850131,11.918381828218763,27.31549238579908,36.042444849574935,0.0,22.593217723722066,5.557905173056392,16.205485584674754,48.14801088327937,11.332875203120588,12.562596852962276,0.0,22.326627932445927,23.67233904127447,54.41626454548977,46.51855672676352,50.20526707289292,0.0,7.660192529574321,0.0,28.617330127109465,0.0,17.278901274561104,0.0,33.74102798248562,32.65309025035544,40.78243613850166,0.0,43.18190324347911,47.447848734507346,15.036991694873981,0.0,0.0,9.952547400775943,26.83825065122458,56.74620626500547,0.0,33.792027427536766,0.0,7.096774202655974,6.730299999773617,28.108127784131458,5.704847204580126,32.448123720741265,0.0,37.161031205170225,35.416055602164434,23.244701285883473,29.53466367278466,28.870430376623865,0.0,0.0,0.0,52.98894912860452,48.71520166091804,37.77919464225796,31.693623188107647,11.528948339383334,22.92639500923537,30.621785416418106,7.267026790856033,20.417085752800677,7.506238148425101,40.61208922256995,17.55324675806235,14.973160111411719,0.0,31.11409311961956,12.883132410762116,35.26269179453376,10.680936711707622,24.646181517453233,20.350192701959966,56.993200523633774,59.535767914557596,48.85859402943888,0.0,0.0,23.11140021193314,40.98210011135315,31.433687042660768
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
