hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,168.42039418748945,74.78134342312457,225.10774316286995,149.48980445592883,233.90251438947948,129.11015765494284,257.2670095787768,183.36883754728348,129.15675482667967,315.9717671217934,232.22151149252159,183.59442457963067,183.50248306670488,241.92985497589038,196.59760794688498,231.10193713375935,76.80925951717605,262.69336004044504,211.96990189173263,23.6798566633405,105.55988710310841,154.86235676005572,183.8937139086616,41.873315035014116,266.24823488722353,269.47709515971167,126.99048787010585,119.99047985809844,284.3515575390117,48.767169816922404,173.4672511157795,251.97098861245462,85.69370915855674,189.18860318225265,187.38722882262513,7.023890756634756,190.72640881120998,127.82506597284453,198.67142911207227,178.20245036699083,242.16626457356,91.6687501095493,143.08937772164234,138.19891910025507,168.93116615253473,216.2678083550529,199.23141850456443,249.32669740470277,39.95202743434638,167.13673736666576,52.723795903252764,244.13291280912844,238.4227420738191,254.89685815727233,220.62842150415585,373.5720671291832,214.14965914812473,188.81259878392265,192.90084800694675,201.30182643027237,223.04825301298865,150.73953326875989,235.96900920153368,197.40512283763493,209.91755535115738,232.21566243517069,204.6044725742123,145.0908048029728,211.00883011454985,98.70091910304258,174.83050839191932,195.08777279697227,228.62889473340636,190.07482526284466,171.40887823064935,150.07663218747862,230.24436156358115,160.83521416524277,222.1208760618693,139.30345551402615,77.3132387979853,243.68002281051992,59.258166417549944,171.24002577649335,53.74376146116268,356.6015102024074,92.05098891985088,121.15987527376033,286.0832876836821,238.65544009617318,182.70675127675196,133.38134800788225,67.1514746368057,250.1313951202357,80.36088488442184,103.2982557957872,297.32053439579477,184.14652698843784,178.96361546519887,97.57481805154649
11,167.39099841857038,124.9711558940775,177.44823471067,184.0219491860616,201.65728900205264,213.36612210064249,101.33654668472634,162.41594796529927,106.13426225602552,136.45814150792245,86.49259437201034,104.88853389067542,231.23182184069879,145.51692590743102,118.58128974072324,118.18295551409551,296.12417759602357,139.99270418172335,134.39850563874268,199.86055145055016,86.7248739018704,220.2042542254733,231.88411124672925,56.23001946850074,254.4810512454663,252.8353166388652,74.80512094627498,141.6392711782711,157.8062110847152,303.88449962670757,235.08676896774355,125.29715161679385,103.51862136157523,292.8532910448894,214.51543845560963,127.9532659331759,223.11861804313332,201.89522745722218,126.66959584264853,221.74502869519173,177.52333443080767,144.5897058955912,268.53657736650086,198.87726350094445,184.0716576501834,134.12630421910387,273.85833238552107,148.76622445987746,162.60145100902196,196.02772430141331,172.46956227156016,290.09971843061726,159.34304240924374,174.3966658786332,132.803464458534,267.3984553926116,194.12713339861105,111.14947601193518,245.97887227739125,225.1545744426634,81.1492572345181,159.263173224449,162.33926061817826,164.6746258308253,110.15499312492933,29.71441955636368,184.4128632281263,141.049402972893,127.34835143142665,137.1739694776585,221.4677013770062,120.16065024246373,259.0834460985332,86.56320105309997,366.99034748796,158.27514341423668,233.42846127646771,167.32048719763014,139.85101275560424,123.4400764314563,36.02715405966728,278.036982412384,31.304185229409313,111.5994848916275,210.03974325248788,44.794840016573886,168.67758660387776,139.0840963115396,116.10456445693592,214.09132421084564,202.8514890628,168.97139294432267,130.6159668826076,156.40123543352922,118.59347035901325,257.0060168530843,180.88940992178794,287.6595906938414,214.35070033203985,242.57378780209552
12,61.43142850780818,183.3645240731163,159.52280836865637,63.24008596756849,327.1949924212805,254.35180341247718,160.8548382558369,217.61324043430338,178.3998987195108,100.97003469088828,148.47601477096865,192.65492373628405,192.50261538759446,246.92807697965472,155.27791539521695,90.42394393519943,204.94079278462368,91.36261920305708,19.9456302012224,159.15683733684563,114.5975748134031,21.861316413000623,155.6346961547244,257.6286368278542,66.02440866605116,102.1864055469355,71.23983237963873,126.54647173292359,148.9008323448698,178.8130170282568,188.4922585751141,228.0427135816462,252.314085765367,277.1470137963706,148.07394119459383,286.8158053975078,161.18262808313628,144.43637743103568,158.8811975869821,114.25081141128159,156.88660170217622,250.52056261930784,238.59815388774928,149.0422441522935,193.03916758084017,258.8360878287833,169.01070054793598,176.73532470804452,157.03709123373747,213.44083193219618,159.06973445179855,132.49420540089125,153.86408232970845,109.55508544135762,284.9475637050142,240.16924368490135,172.83753415904226,32.70928030329324,299.81454011878657,159.10096951029945,192.83983694431384,231.32814429099938,72.29997470049084,74.77491452950036,150.02427991915312,113.8029129131408,198.88716102476295,134.32180634095883,224.06226578074035,109.08162382589055,164.5110999999757,153.21910811466438,149.9335189998198,225.78131021294826,148.08532325181466,103.09406872277624,141.82928644355823,70.10690120875132,53.08360360294816,131.16680794363737,130.57321606269215,123.30961703009532,77.83857629371839,211.35969857688656,246.15103448594195,245.08540049088322,165.27212544658215,238.47584034507548,145.99540798512635,65.94729287000918,220.23924497582675,153.02952783279582,102.40694454507934,210.19531986904911,80.57082291039464,220.72559135784465,158.89312138952812,62.82519500345386,182.557587683949,192.9790615728087
13,207.590661210912,202.96856297173252,196.2063936876731,71.14366242235337,75.6180427637264,73.53004333621804,176.15181377082658,127.20717599847976,205.78540303768497,172.72344687118144,61.540138369660625,171.73807672521463,224.70805800397082,252.38044960136878,143.36378111177913,92.43320966280439,199.8030272291275,126.0812245331496,251.0266787018741,152.789684469843,91.90175359285166,262.10945667673536,133.58426626414771,141.96476749488863,136.44729551858373,229.70813200397185,244.64443014170217,282.06477030010336,223.8035028446777,51.52055664096167,137.0987318080477,167.09843127654628,138.66900907554106,82.30575634278075,178.96548118431076,200.88656332716695,281.4473527384674,90.38820810573054,222.05707841968393,112.75376259804717,156.50251621212655,83.68374491558903,102.05756562148493,200.78041018649202,129.73684363376947,188.38301687909845,79.89256238139448,187.02200206786654,39.983608268197,195.02171616873892,151.1764011937999,171.21552073524634,196.9238092711303,64.1139781680434,182.26514143859504,182.2095322065899,204.93311958917974,125.58156272736026,133.1370677678165,229.3999089630118,90.46101219352252,93.72499481078898,152.48999477221113,177.9296595555899,207.6165529602072,157.67531720189433,138.00773997769775,103.61389644697326,162.01449510629124,177.58670243266732,240.88773747709558,109.15393317039538,161.4113171650561,203.9417051269839,84.99795505708151,75.81548952192968,150.42393862706015,214.6586511655439,124.0335173368941,160.58013622159953,198.81026591561744,201.7877152403194,23.457053636480452,265.80272548883636,189.6781328878117,172.19876220357122,196.37309120643022,24.515479258941753,162.84220809906242,19.865606612327838,315.0449266707914,248.3157226009077,152.09987584858516,218.14885809997327,186.7437881660085,255.22555376072953,177.71608270351467,107.042315524965,155.93496904794694,152.17678828938577
14,141.2509214724589,151.79785861773902,93.44119511760431,45.55510320953438,64.95627573792689,145.52282090933073,82.888782659519,127.24498830971228,61.22285818998821,152.34628388173638,84.54819315234275,197.83288765878706,136.0082655268378,144.52840791101733,82.52064849552329,133.39280766703902,84.75353553648779,118.69111324593173,167.14100419140144,43.095063910662674,133.13081815455297,117.30910427332152,170.8538447627087,147.23732958994057,147.65039718290703,160.92511085553042,31.44654045928874,124.31690747588821,62.92256828334471,59.68156510446526,134.5659030243828,89.1836523030378,181.15301714680626,83.67549562868597,99.84876726806047,298.6803213025275,132.72101245343603,137.57697221998436,188.69269720466252,92.54314870502502,137.78644797231797,101.77794279489763,104.19903424176506,40.18958887011637,189.01100024366468,178.4645708439452,103.34302574191773,54.67817389742709,166.4353556299087,58.87063013924743,143.72597019736307,131.0933553663075,136.70763015233513,78.23459524849672,84.746861719338,97.68121710674274,116.5546575076892,133.46899737484296,183.6279028700368,155.97600270917502,124.89676735466368,140.41814834807826,99.47845966647868,170.52395178167268,159.5151109001162,135.69300409731588,118.83180126669517,68.27669919576502,164.76163338437303,150.60498524957717,147.53670376436838,93.6444269490881,68.66078563365332,116.77711016786998,126.04603263169703,127.95609755178067,105.3509201555997,74.37244182159377,155.27400317990563,171.41317548487862,173.0822301972164,150.36426567003892,78.76310717676017,114.57944605432034,158.5742377111261,74.53263751483422,143.2598831243284,156.32449044561793,70.42281895769239,154.635941384893,53.54451717687657,142.36714443855212,90.20775047316812,115.76609776886677,180.86722073598668,111.45332386201481,98.99479401088526,212.64351757545938,105.50712920777256,145.6911442014668
15,0.0,70.94254374004564,69.08965356490809,0.0,94.70623028270458,14.346204246471824,45.108533658872304,72.44394175427061,54.247145204813044,20.52058458635412,45.99000472207989,67.30267366511944,34.368161200984076,34.05667244184314,55.79092805018624,23.187169873185585,32.73758470390873,44.39058341409972,146.5000639973017,81.76536701936186,109.18036920381493,77.34409822931093,105.7954836018809,43.688543042205104,0.0,0.40924675965136004,58.54391339680881,29.68784421384701,36.994627361089,101.89574732825247,49.75541647569892,14.70098525505649,0.0,36.996602278428014,72.53015007576103,60.716700813011016,15.450871229304365,0.0,25.60452607832239,84.41322893132778,55.60938906694414,34.88544262228518,0.0,30.630561241274496,26.183004431209667,73.67554366126915,56.18508388451749,9.45988126140912,57.392931454748215,0.0,47.706773791412466,0.0,23.451417672054557,0.0,63.96278334001792,43.88331686716957,0.0,51.295899173345454,76.16971592202034,46.9372120390138,65.67794898182487,0.0,0.0,45.358542529051526,42.377881725111536,94.68127710917031,6.489511462602799,18.898615286123107,45.50727663094658,19.21025326524649,38.931483860600046,48.20304417373976,33.05745154550014,24.419890243993432,60.659493345039145,20.65210900243266,49.948709645293164,129.4278480559955,85.93709902946304,66.83377439455263,131.54964923294358,12.28436201170587,52.899009656345406,58.79080777390214,42.00628895961335,17.98707470581825,12.745706064761208,70.43382454181412,12.66070384529111,0.0,13.476507703902652,12.175611963942558,38.03248547980607,10.319786657146377,12.562606421205661,5.85039215581601,40.357877436518415,0.0,0.0,35.99367974700428
16,6.613974481623583,0.0,0.0,0.0,5.21744527261128,0.0,15.908806169152518,0.0,0.0,18.73074798168769,0.0,0.0,36.73766216295302,6.373359538831231,0.0,0.0,0.0,3.503274732019634,0.128766414093611,7.115140626679918,6.839718553777824,30.838455092838313,10.895073926470511,12.50751527832134,5.379571691465891,20.613404245296937,23.721235080909537,0.0,0.5341436531559877,0.0,15.952778690215755,0.0,4.075619950463107,0.0,41.72991036066337,0.0,0.0,18.162811326682966,0.0,0.0,17.235886842451038,0.0,0.0,13.614377667454214,11.885208159441166,10.700557586201477,0.0,0.0,5.290825524635799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022327922043285,0.0,0.0,0.2891145667787465,19.990464442719674,0.0,22.318767819600566,6.205482761840445,0.0,29.082010691282463,23.9062723672612,27.451977360199006,0.0,1.6229366595991186,0.7607010163844556,11.028602897241917,13.88649624917443,0.0,11.850417850608986,0.0,0.0,0.0,20.771582051783437,7.253646421844067,33.75182947116321,0.0,3.362792100204316,0.0,3.910125298271445,0.0,0.0,0.21910028947465704,15.399620457349814,0.0,1.9643526635335313,0.0,0.0,0.0,19.13031764401072,29.746082771390675,37.93243179973166,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
