Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,731.8736493105587,0.0,1129.9097068137653,215.06187816841003,1921.2376548229258,1114.1736383667073,689.4679583321235,2020.2173678768304,1093.2336485837761,1085.5270673627906,559.7998712731757,1352.7326970482545,944.9769587115693,950.0019038528478,841.7194810004578,235.19133126952738,755.4162289053088,618.8760163197693,619.5518743928848,0.0,979.9690440745846,845.2030274154349,1044.274235173422,1002.6208586769532,301.8835212989857,451.90999754227244,1075.3015685587907,1919.994693299237,1141.307407982884,1028.100495716113,1694.7036528319863,0.0,1447.175172837914,268.93190150073735,359.90417613896,191.47489865561232,787.1742326354538,146.93980373183405,673.1157699822265,988.4203020706335,580.0167072760569,810.4205558560612,1908.1699102206157,309.69048861592535,739.6985005916442,184.73343754504424,1104.160204512553,1547.6839864074727,2087.314942093354,916.4321766792066,415.6160570657653,530.1483759663242,875.420954540062,455.9819504189882,235.9346456094907,2.8188269635600136,2096.435063405095,891.2709836856551,396.31392810699435,809.3979376627498,1240.430457208192,826.453176323192,0.0,0.0,1137.533653642048,603.6378985699839,383.47448642852777,72.44677013186663,146.5484635627871,275.2830028592411,196.31312251598894,227.54521003683055,1281.9689637897818,0.0,406.1395291324286,66.81074555698376,277.370864473246,490.01059293164235,716.4459498985161,664.6397879954866,423.1239281237524,571.6189722480963,200.2842479844344,831.1742628962438,411.70083562672744,51.34355362430631,377.31544847986544,1050.102467302756,248.62921479108428,386.0808089535707,1471.039265778972,294.1450479137402,513.3271513944527,603.8888647171689,510.204779777431,767.8151561209197,621.0448382202409,534.5884402589675,1038.1992759183074,1474.0252580212941
12,790.6501839304123,0.0,1202.0212849982493,226.33330392167494,1796.7730202220855,1024.2027122169416,720.1638251864392,2104.6474155600563,1080.6346366881694,1327.3388608764244,605.2425612475926,1416.1414353015405,990.6889614664108,887.9153313334291,961.8070229429613,295.20995871940517,605.8883639966793,628.1242658104575,698.0130763219556,0.0,971.1026667164854,816.3270293315327,969.5087444293752,1090.6362258279546,436.3512727308364,465.4324345342851,993.7464602922676,1932.1852031507701,1060.0991968718736,1078.020466683644,1517.7062835768743,0.0,1470.1814321096133,213.5333819907092,326.93560565747225,163.38400147758153,792.4457025690139,87.54033242893627,794.6420263862245,970.5251838286983,594.1329803947376,893.146159676005,1962.692189906511,472.66343107624846,768.7389842244,267.8987862002279,1126.5066143210843,1536.9926481855066,2073.8303192708704,1015.149537255488,365.52393330742035,547.803640921279,931.1413022620311,501.1830019545245,265.0123201457042,117.74107857540014,1998.8462621717754,721.1884780369024,505.0177260777381,672.0195572498101,1194.450875568799,817.6785249479892,0.0,0.0,1140.7194361973266,390.3323936700097,464.53522739090914,0.0,81.01826376803206,307.9667706538528,194.22843342472515,218.5629153086927,1375.0516575808024,0.0,369.5833981473408,70.7415602722266,301.27850862330007,447.36782422845727,865.9398082707665,627.6541246644686,442.513278874396,478.55453010820446,219.45309371224772,816.6073340554505,432.91057969917864,198.1220403561016,365.00961420684973,1020.2220925427225,197.98222728385173,329.53356231136524,1390.6818226172093,237.77141672487443,625.0718765551833,618.8181372023543,359.9598165490228,723.770774296955,585.3086682006133,506.8558294416921,1185.3209260008139,1608.1160534964934
13,728.3120810365006,0.0,1258.273534935594,241.40612153821695,1602.3530378662863,887.3958193310141,731.7435090880151,2159.306471697857,1026.7510952823181,1492.4991645208233,695.2256002333913,1537.4298422127174,978.3633635592666,871.1497522452373,994.6398697093964,404.4515696018973,492.5932141205755,640.4498065557011,763.2958574770306,0.0,898.950659811981,743.0992437540002,915.2009316811186,1078.311810101364,523.1817510749217,459.6623733966337,916.9430335921122,1940.0122327422,955.9388350018443,1043.1107418780484,1365.5875750115727,0.0,1464.9968669986006,152.28136298590914,303.9295863522193,199.35782504882383,783.1715492881012,76.37302580451876,872.7657249304795,1013.1010513130004,655.4220504415146,899.2885949601426,1888.9781704785973,630.0102267286585,903.6520938029709,315.2836663295483,1169.314823415472,1485.7114310395077,2074.0520177440617,1106.8041123981725,230.32633610067006,621.2086454343828,939.4593854161445,492.49587554908317,309.24063839645845,181.38119066766757,1809.7348496751702,625.9204024968521,634.2783269097055,498.0486075378867,1086.5163551753183,858.4463372291764,0.0,0.0,1168.1889594298564,184.42353583708666,419.89586163288755,0.0,26.4656603795122,294.3931423954721,183.3251300050665,224.9467791108163,1441.5921737800245,0.0,365.9370272560359,69.23061557928543,302.58958242853663,474.47512376210153,956.7220586210724,628.9676549536581,395.3269451746776,379.55532472866713,241.51836773097875,816.2163612884736,495.6442763430731,272.3421181504701,346.1548866421135,935.8836038300683,218.56750941855648,370.2985672044009,1245.7611554218752,214.61981414787925,767.9348625479278,668.8883226087162,221.39929535484123,693.988096402582,470.2096514468317,493.7510561278791,1350.4844859097054,1716.6080313061748
14,611.4564008215403,0.0,1298.6519397502075,239.36372881454122,1455.0719971254307,793.697540321105,767.5079436456642,2090.8138406456405,974.2774393739116,1620.93723721682,801.226801851704,1600.550165265413,972.0128283948167,886.2228318553682,955.3444140971133,521.1523876893417,403.1467790583148,664.2309037366678,888.6043848915797,0.0,767.6233887607832,601.5521740941206,880.8941599003151,1029.9809325160193,586.2670899291206,402.74571443070295,839.3399718872739,1952.1686689510607,831.9693489149873,1046.0109796329543,1251.9883402841265,0.0,1398.8343726307128,39.88604999023153,264.75161867339045,179.7508789378394,691.5461950081216,90.67801853572757,953.0338710684243,1031.4532180873425,663.568628716249,875.7820714374218,1732.3055642329036,725.0719490243157,1087.421546157148,315.03038619011204,1223.838972696869,1429.5565817352276,2023.8028439912823,1101.475926392562,96.1310811746738,710.878182337354,858.9066522711737,474.8277286109022,337.83490178251316,239.99980221669273,1603.8887303811216,577.4481307570451,818.7333646134598,436.5625888845314,984.3557797711965,887.0236299973762,0.0,0.0,1192.8757523250579,0.0,406.1055398990212,0.0,20.312301713453394,241.02257494851068,177.4644063095114,234.6593556132592,1470.9298564211786,0.0,438.0610500934199,92.63612266552741,368.69358280085135,541.919599233542,1035.2459888333392,683.5642045629356,335.5998749194889,323.7626727754341,209.6893055338321,826.3994806832677,650.7318858420142,283.8738789319109,294.94052938547304,900.7633453768342,354.198662342721,385.54192450539284,1097.3637726548973,269.1920481391252,842.4901511343935,661.1146361523377,127.48397434305275,678.5701271311054,396.47939324165816,478.93265970412017,1495.9450719805145,1867.2018906868325
15,551.680067436744,0.0,1319.6826855966635,271.9492373966994,1400.921374834932,702.3469634666901,807.4300025829748,1989.1917058995937,911.7218447887676,1680.523345446437,930.9729924821706,1596.697127791505,935.5307397157549,944.6477083614039,918.7031782316194,615.5171059853773,370.1336115738974,665.1007926191811,1025.43594458071,0.0,671.4193740484461,447.14935550027246,905.5192738374988,1010.2644182162587,595.8919655109956,351.7276138565861,798.1752194064625,2021.000380726517,698.8017085888232,1119.7393753820259,1175.976629086049,0.0,1305.145411743897,0.0,311.45157684643175,216.24245436069697,562.5384552215729,118.41142060710774,1014.1522579285313,1110.8918167617508,642.6598044709227,798.1059733743145,1611.8183941796242,737.1696751004342,1288.8445122689532,319.8890772430927,1305.857403295091,1436.0630002479493,1967.8508004643245,1030.6490012345078,0.0,867.5120741282556,783.5356775377575,450.64648900801467,356.36367924917784,270.893244001046,1391.5166157286749,576.4208328454931,949.5584740072958,429.67699248376744,918.2014034630854,913.3288429046679,0.0,0.0,1115.2166357349813,0.0,501.2629310222462,0.0,94.05085234431692,185.05222134310839,178.0842573143383,185.7028560647255,1483.8859826983753,0.0,471.3535333027766,112.47439395968593,498.77166250956697,606.5001218157519,1138.1238642938392,694.4269443791967,209.6431723733615,264.9581119674013,204.76641508752044,858.7465026773968,796.2123497371047,271.17949169725085,251.05308388123666,800.9322381558443,626.5265964751287,379.98323217059334,1032.0225014248094,351.39716175284315,884.463582258966,575.5689620240721,109.89941810384312,675.427895978082,351.81022997818735,461.18523195143575,1606.3779261369323,2002.3564898772838
16,507.3600320146128,0.0,1270.3622036453612,368.7110077561897,1340.8995973627316,655.4480147479952,901.4279627779816,1849.4686830618361,785.2053769441477,1749.7859899155837,987.1979197870389,1602.251253726342,863.6580219078703,1072.4114695882174,847.5930241614924,616.4467225062816,332.4147187055129,694.5965294426755,1103.7605686542036,0.0,661.2611944736893,324.3067355198239,1048.1193464782673,993.2985688966469,583.9981387730191,327.66298496583727,786.115117392231,2091.2125166179167,541.7153697567072,1226.768577673938,1171.9606267935974,0.0,1143.0307554317878,0.0,456.2979222293866,293.74943862841417,499.3142849141575,192.3634356981624,1021.367111355785,1169.2216376020856,620.2559775334032,751.7984956267178,1479.925153111069,663.8198368006481,1476.7036765560144,329.9565698855611,1399.3578265259048,1406.9349501451293,1956.5410304910206,974.6155075649383,0.0,993.2336707648824,710.6469485523704,470.88012788134984,404.52183842433897,264.87444992098006,1210.2737202647768,689.8830374106011,1046.9102586423985,452.2614128732557,844.4437056844972,916.2873145539297,0.0,0.0,956.158528600834,0.0,547.2614553019383,0.0,99.9242377455472,78.73292440866192,227.60644391379185,110.5541082919832,1442.6737711405435,0.0,521.187688504656,106.21444999002631,582.2918235256144,664.7570076079382,1290.7531332635017,662.0571090364157,12.257054023725686,262.32501689296413,153.83362735907855,874.823888873855,878.6023166014008,288.71486165343583,183.09976349623867,665.9617748730564,875.1501709847244,362.8325760928921,974.7567893576017,437.90638158807485,930.3879472790859,444.65234613726847,118.997574510557,665.2135505258359,320.78327291541376,467.0944285025877,1719.9494376590605,2024.204731399287
17,490.5186582400433,0.0,1183.9324255911133,530.241045405273,1274.9122454506596,652.8056872226445,920.9158243210691,1698.6962311168772,655.759014591087,1785.2116607973467,954.593118090513,1693.342860764074,815.0070939481412,1183.2867496483084,744.4666951592886,575.4450262644169,332.53821062916893,734.2010064224049,1129.1934688409788,0.0,677.9387689881153,242.39300248556134,1212.2408246186394,980.9431353962866,574.6209385915131,346.43949994170475,769.1404632246054,2116.1033680242754,453.7165403685883,1342.8499911812041,1191.162214442051,0.0,957.2863085205014,0.0,578.4232156184754,311.0407105868385,474.60940276390727,275.3242689046066,1009.5859354735758,1163.8820272388207,595.4425734001684,773.1774129106775,1373.4761325071554,548.1789554266151,1645.836381741413,330.58983618891796,1504.7501445025218,1373.544631400995,1977.8617967342948,929.8030026877695,0.0,1091.9824741949496,544.176320532402,460.11323404960604,482.1646956805715,258.3092802481288,1021.6570420890853,784.1862837821316,1115.0796717837038,410.0597968391133,817.2765324473812,934.1589376985064,0.0,0.0,810.330524729245,0.0,511.9827389843193,70.26095406440368,45.55880820605239,0.0,309.62113100368003,0.0,1408.3558323141476,55.64418076845732,597.6454454759731,57.48614191743411,675.0002923593995,726.8854187175212,1452.2929268446153,543.0458086084071,0.0,239.05819106377436,79.08635095833756,895.1554418272963,919.3240064743042,294.2292429758236,92.06700082463567,571.6082704946373,1070.1667564167865,339.3187560647515,943.4369815813619,485.1719575075126,961.8426332152303,299.81540927316917,155.95227009861384,609.7440381505845,330.2870474448285,477.2255303890316,1782.2831509435737,2018.200664946236
18,434.96977471878574,0.0,1123.4790415163552,670.3514742429226,1202.7740373794647,606.8561787731586,856.6865160716284,1544.7378957289407,496.3828440147019,1785.1545167518793,896.0700950358965,1773.357928917319,815.032605050475,1319.1164230760232,653.0299253639882,566.8163730283977,341.1456959820839,764.6186769684226,1114.7488559121543,131.96437698339787,683.0496390822243,285.91545917193974,1345.114434085075,977.4458919044489,576.0772051844936,318.86766537668706,744.4726719682764,2107.276155909958,445.1719722583906,1392.1416323101748,1201.5503160296878,0.0,773.2584102848442,0.0,669.892016095117,281.102015032217,531.9380457661507,417.76638293406205,990.6677412221893,1129.4678135819424,604.5747836894699,886.4592466254984,1220.915496552908,364.20118137925743,1775.545156856932,388.238442435261,1632.4034738598384,1329.542837837851,1982.8209343919725,837.6997216642886,0.0,1105.6225356341718,299.0500944951572,437.15917076803447,554.6967030902191,331.51442606926787,837.0583802223305,815.0393817516436,1168.2634708614742,371.7244703476692,821.9340564174738,937.6132508525649,0.0,0.0,702.4808772764338,0.0,393.91719916659406,156.95115691691637,0.0,0.0,407.03480222464816,0.0,1398.9831933761884,116.6366831569461,662.9220929604733,0.0,714.6788124261819,830.6191266437681,1564.7728381206794,446.18706627237884,0.0,220.55890173870034,0.0,890.7008592932036,973.6585463275699,328.07218696789425,1.4506444828963367,585.4884772723321,1202.8626953043845,319.6524255131162,947.7775087336556,504.59063008766634,990.5384530834746,145.62537732149644,249.40348476381206,572.538596051992,302.27101531838684,460.21963314513664,1827.381954473949,2067.699883102691
19,361.77172116615304,0.0,1036.4122914869595,707.9240146398164,1196.5745080810298,531.8585075007666,759.4357963479652,1370.584505297721,350.11324679779784,1785.2851452661757,851.3979779588966,1828.6260751164828,775.8044272274506,1396.1119752002792,645.7089591848164,537.7308160012338,338.14683488920684,763.9201668336309,1096.9965252279085,268.75371273163796,636.5451950991902,434.36386569773106,1438.584409472214,1020.2047752375512,596.73492268846,309.9601269266433,708.6590002795541,1971.3004010863715,519.9008734555248,1382.256170477713,1144.8060067869935,0.0,574.7371621783032,0.0,746.5854475105363,208.46738907985412,622.2960282600552,532.5613589253414,950.9304707344438,1147.3484684996995,604.1737341838292,1040.3530909630558,978.6462901414341,223.99716844735627,1824.5739625523565,478.7717772816485,1718.9064333679835,1245.7062757393023,1988.9009152512895,678.787740195682,0.0,1068.992048621204,95.52060446165865,489.60493213663926,563.4229259054341,385.47881685876246,657.7920899300503,837.4717802683139,1245.501576309789,306.68976753464233,824.3142121896739,930.419532038763,0.0,0.0,628.796136768946,0.0,247.58792580839668,240.49398387251068,0.0,0.0,457.52724361768213,0.0,1407.8310924243322,140.99686789280508,713.8226599218613,0.0,686.0499133804598,924.5950661657367,1663.7031220002507,379.5876007659509,0.0,280.1900110953799,0.0,884.208343933136,1039.540404597799,403.65965329005974,0.0,598.4007571139604,1294.7142950290424,278.2510062747564,982.9333288604676,539.026106000853,1051.8467269802798,51.26439643207004,343.4523717559668,531.8385124240651,219.77692283989688,459.0760133501951,1901.181964629523,2195.176165210221
20,291.30231577080804,0.0,983.2138182042845,700.8743794600414,1207.4193927989886,459.2413968462131,766.8123529610621,1237.4313615626388,237.54603801942608,1772.6286762047826,799.8725856289441,1852.9872797625244,692.3503487822953,1378.5532602380395,712.5663696042511,516.0281063865057,379.5449310095335,762.6875570974959,1038.7643496832836,347.8143859787323,534.9355813258924,586.0894747279584,1437.4501300140982,1090.608580300079,673.6921332655065,297.8031144815568,668.1915736819577,1818.0381998639177,710.725060501627,1338.1547105166364,1099.7119101867634,0.0,410.43755791410865,0.0,859.1058679274325,147.81553130120778,694.6548776100748,602.2147666421175,900.0387411805561,1159.5377767806324,611.3432626030153,1141.6861522156764,718.5375562196181,182.571782230483,1852.0838515221344,571.8128858251811,1770.6887053028831,1129.4198156905218,1983.0564975615312,512.6355799812803,0.0,1071.9851714838182,0.0,553.4639007129488,539.7374778474075,394.5654518571715,530.4917055134572,834.5325680501459,1267.717321751287,251.26421622211888,804.2840869299305,924.7735382595936,0.0,0.0,609.2981402206544,0.0,178.7185221762249,274.3123793443246,0.0,0.0,477.79849027207695,0.0,1423.0748546370387,161.02315356426135,736.619598636724,0.0,589.7710487906786,1004.380962544253,1715.3856306770422,337.04283435033585,0.0,292.58352422354767,0.0,908.3181729121366,1087.8607280027575,454.00076442838224,0.0,582.7788465647584,1298.900236670308,273.5656492636517,1011.6496455373049,579.9579820933448,1137.9631909482748,0.0,379.43519829700205,485.36293419346043,143.10925315075724,450.2797234896144,2001.0098239872873,2331.2730547325796
21,193.07094461156197,0.0,963.0632975225528,722.6674473599433,1198.3769440932579,357.3959977707062,841.635115727618,1134.212265072328,174.03094514076844,1733.673395087193,713.7150246391506,1794.657328301486,577.5366067702367,1228.1254827347482,721.8682871751345,524.953392328417,471.01307262761117,715.398675719223,887.293424338077,350.10667581676296,412.3123187925486,677.9028523885914,1361.3705884496362,1197.3767982120557,732.1835188522726,317.5263493927482,619.9719847982458,1698.7709361836642,872.6829791259747,1298.5535784897684,1162.6397974576162,0.0,290.4678017571896,0.0,974.619016163914,70.97958988018695,735.4528744768968,666.2298591541829,817.2172933031407,1157.5673748730967,573.5027066666486,1221.1419578907316,545.8728358936906,219.9960849490535,1881.2386923156719,624.8223154437559,1790.6993157065367,1002.9791311493791,1917.0954723468635,407.7352255279143,68.27198842808787,1124.198123921773,0.0,628.2077711169919,547.7745359984277,408.08359744761384,471.5184329569259,772.445237862525,1217.6076998471735,182.88494769835683,802.7731582471667,906.5178889557826,0.0,0.0,591.5394386085759,0.0,122.66389295102954,204.4145455211086,0.0,0.0,486.1275105940266,0.0,1392.2512816950216,178.88142337642228,667.6769527658296,0.0,469.50793286452364,1070.6927898019271,1756.3736566937828,299.93184862634564,0.0,255.64351570869235,41.85125925415093,965.4858240939946,1110.9353450007507,459.5347855127811,0.0,571.1722436211204,1261.1873011416887,308.0180006961407,999.7492893590876,570.0311743068215,1249.525033844107,0.0,344.18478782441264,424.78811808343846,125.06638360889428,361.39868218937545,2071.3912088288025,2461.522649313271
22,135.36823156394496,0.0,929.2502258211633,778.0169509955806,1186.6820234479353,309.2336644117301,922.0155128082401,1006.3965751609824,146.04280868996653,1633.2208083396,646.4270439985578,1712.6260050189453,393.1283605881749,1006.843521181821,732.5237110744617,541.2307667850043,577.9470940647402,627.2509958256248,753.1265805914602,349.52383204810457,310.69983855188116,704.874976343713,1207.2671443162067,1247.9708277735656,764.621477788602,282.3173604924628,618.6544585491137,1586.3542552793967,1004.9777598527787,1213.619716875689,1295.1826109440408,0.0,205.64707237533264,0.0,1104.1513595641914,8.391445798208906,759.7762984286911,732.0645259379697,692.9763268798858,1144.1437515814669,485.4046948250148,1321.7490562582502,467.8701750196201,279.3404794160826,1887.4325686852726,668.0763615039342,1741.4551703551556,893.0501889625555,1800.5946707691655,295.6204483932387,251.12184992674946,1168.435895547554,0.0,626.612629318719,574.8910531573192,519.255635251523,395.2097805533849,707.6654984271778,1142.3503703382457,138.53403264461429,747.5515384355359,816.9309772694626,0.0,0.0,594.4030725698559,0.0,93.58775803464482,84.40509578310753,0.0,44.29142796714291,453.76418492356413,63.1878477392637,1380.7985630205758,194.8009033476996,503.1898235147254,0.0,376.82680612834156,1203.7206225801528,1802.4045142176078,250.17324474368263,0.0,274.0939992002845,190.13551463530757,998.3970858299265,1108.1767460932003,447.38462942626495,0.0,565.1604250552537,1251.8873414695468,315.17007968983563,1000.2578637932539,563.6989050626692,1378.779050434671,0.0,313.0800334009532,353.2896960135672,200.03524795212348,231.10689831176643,2114.2585566585567,2505.225867287276
23,56.597866413731026,0.0,887.7213875579166,866.0721278008018,1186.9919033298854,379.4883298552784,981.3787958059174,902.1783723110657,223.3899372525782,1588.3469704691106,559.0134008311845,1619.8426154160861,224.65655096992316,845.640777194166,785.6596459502246,489.01624411495783,617.2900824662187,561.796131073996,653.8649391785084,369.01039105812265,248.91559220117796,735.6206765805144,1142.1367389461075,1255.4881254945967,711.6433552673099,221.40221118601886,623.4984792226866,1528.7518723322337,1116.7259107386333,1171.3276380514192,1429.9727909544079,0.0,193.41249177612656,24.41425522803354,1253.6820345842266,0.0,803.3431764768516,804.7676322141959,614.6820928548024,1182.7408436536725,375.6504438299735,1446.5789194112645,479.71656958750367,278.9936440959778,1805.5293163047172,718.0957299336849,1680.016738251681,794.6419290675863,1722.227417297333,204.7089023103889,404.1456990990338,1177.431746238184,0.0,640.1398532203941,582.6429512559054,627.4781849849387,285.5796001407282,677.0860284998065,1118.142161394207,123.49554673226055,700.8104469773662,721.1090337862141,0.0,4.136578397044218,619.4375283764776,0.0,85.81088499836335,0.0,0.0,120.43336528061752,416.81920799758666,223.37223379114067,1395.9942745882918,232.76039311937797,354.87410621990637,0.0,299.0745002660213,1271.8107705880118,1841.968713019924,227.9536649741397,0.0,337.3677146786562,384.4937465404358,1030.595477211514,1091.0441420954116,469.486600056381,0.0,585.596188425837,1279.8174296507746,359.3022975717395,951.1647794978524,558.2159971956197,1432.005254570007,0.0,340.24720590642414,291.16082550458805,289.7253013024755,111.58256462404529,2185.3910656586645,2385.3084754864244
24,0.0,0.0,845.8321551152803,961.3074834147573,1170.8694650477937,484.8037182856268,988.8501995827587,755.2718695957927,286.3144478574198,1523.0874674379638,412.8515775394278,1555.3253442252749,125.28815697032769,749.4499541647884,815.5983054726443,398.0196355734694,588.7084063512568,546.2072077023787,566.3610341105532,362.5705104367992,244.31312679838607,764.0085740099677,1098.9572802080456,1312.0464347278335,636.2555677188011,185.67286304460913,667.8608470405184,1466.5604788034348,1187.6897725286267,1200.6625774533913,1528.1556053285858,0.0,233.77858664505436,25.3386411675898,1384.8002514846162,0.0,824.2576612401709,908.7885640379923,578.6620343259917,1238.7710426877711,305.06094193146237,1582.5644856073368,457.1173629619417,237.07100659782196,1676.3068481970322,757.2914646375151,1666.809666104933,681.4389637480168,1668.8417147873647,123.53249828685216,581.1870401623804,1157.627796649228,133.10318645880284,688.0332111647115,586.5161122230382,736.5261662094651,177.85211492784345,701.4847788050545,1147.246876253823,87.43661568779999,606.8029606612675,779.7075206407114,105.01771119675107,0.0,630.7239003403099,0.0,132.3799043149029,0.0,0.0,167.18114186850573,410.87182394191393,427.7433251684754,1487.6369056244112,362.2149207837134,242.78564627341405,0.0,264.20794503978374,1257.2915465107444,1895.9041896922558,265.33796723019896,0.0,373.64390340673873,517.0242949397026,979.0234561804289,1096.3498802573129,503.4200334284707,0.0,534.4521542745522,1361.457444471484,386.7699577012188,857.2198653547134,573.4416482170424,1416.6547799337632,0.0,334.0180965423484,255.25870250765303,350.7448579738858,0.0,2200.589402961975,2221.4772924844583
