hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.41551965983243305,0.0,0.8929127352707149,0.5870897904811421,0.9992319455308432,0.5732236241968521,1.1204102144357462,1.064511435532445,0.3685731206203535,0.34121361100921344,0.8643880936065921,0.8777923576013812,1.6297672803325518,0.12127877149977584,0.8792652317064553,1.606366944544949,0.9806422107470616,1.2688705227108104,0.3420003243542028,0.6457623793941775,0.8431975066967529,0.43556585859664826,0.7086633710266393,0.0,0.8063471000116955,1.198240633402425,0.49161330164014866,1.1074919131241252,1.0296361458264576,0.7958505993520902,0.8808728096385997,1.238337798117987,1.0719958290746567,0.7461763380356544,0.8295830023919035,0.9116298588817733,0.9152042670343903,0.7983144208093809,1.5966585682495045,0.3737246039353683,0.5680064136294722,1.0699306111633953,0.604964132865434,0.22775248471419318,0.6286645507200519,0.8362378531096191,0.7095596738507484,0.5250507071430772,0.7895370163376073,1.2002368987986092,1.0793108574844434,0.5007531564914489,0.14795139026470572,1.2051364757730978,1.4779157357532418,0.43130992718308714,0.9480310295608972,0.5293409214255037,1.185751049723482,0.37198264048035684,0.1794289958874251,0.4889914416180208,1.114141548688189,1.035243584071027,1.1569034255598085,1.4733456149914252,1.2642408198757913,0.4123593201654143,0.0,0.46082433839844783,0.3727657497176013,0.8691477199571247,0.8265583752523115,0.6550314076479811,0.8118077820328542,0.7465936311233562,0.5218891854083555,0.0,0.7179031935298053,1.007758701770265,0.7919502937535192,1.2847968690305496,1.3161640501008278,0.36665936673034966,0.6054886777988703,0.38897461719414445,0.15282089855455194,0.6057222312527608,0.721929210362603,1.1779503223312426,0.28515057512310227,0.8221282098092139,0.7373500694783152,0.0,0.8618147391074047,0.5410096309603517,1.434888459343562,0.24433819498143344,0.7681445866608498,0.5109352842415402
11,0.6915490115192866,0.49644583054476543,0.3913337646858683,1.3055271331951057,0.5318420637585772,0.6793545628466012,0.12256273956576735,1.1742621731464944,0.5660534053904513,0.4321063803671191,0.9607708491950719,0.7165233649641963,0.5015524615544524,0.0,0.6045147797285741,0.2681021573184106,0.22822043792903202,0.6725855306187795,0.36842437891918195,0.6386189563422093,0.621680004463275,1.244268017048607,0.35499578550563865,1.1016199926607602,0.3588023394912582,0.5210248262868944,0.7915311335411148,1.188218592971027,0.07437407109082872,0.6628761509020652,0.9117885595731755,1.6574837957714128,0.7975714818062082,0.8500142283777352,0.5548575821787968,1.656237563814361,0.676083982398685,0.8453760052551968,0.641720245429034,0.7730971587486622,1.11443970229795,0.5747180882738935,0.4522458684014456,0.3372077998301209,0.5407600208418948,1.2543741625750577,0.9251872335189333,0.8804894182821233,1.0688886098559354,0.42402505014352004,0.9215634973059011,0.7341664465214796,0.47051184881420244,0.8925543708803774,1.1697570937392656,0.6525097055004083,0.9783890221035864,1.2827218013043773,1.2496469043127836,0.6832072939598556,0.18600908135411431,0.4488757467153047,1.239739027425999,0.5489529560938321,1.0743754167031305,0.3681736354995814,1.1663632268230617,0.11936798521750736,1.1222761620252821,0.7620936224543982,0.8228847170852233,1.0045097824010294,0.43031074785675527,1.0286180249759813,0.5511883581860682,1.3278401709368963,0.2978062741182618,0.0,0.8623388977712849,0.893441608019722,0.8099995246039297,0.8641763661626011,1.6522596067737205,0.699901629526397,1.4718222157738439,0.6180973008499634,0.498237285769238,0.8434282623085922,0.8891520536282614,0.3683757478248708,0.552066766083124,0.9040428207289103,1.1961405571123973,1.2290489007380798,0.4318461821325177,0.07020023330971781,0.5577747598683573,0.0,0.5245454255583302,1.0387850611853175
12,1.0923423270580845,0.6183005486061894,0.0,0.4552762196468308,0.011287855994547957,1.41833670151455,1.1501161287925323,0.6753059975652013,0.6236839772531447,0.5111270821254928,1.2711150545518097,0.8385119325397148,0.5965467209240288,0.3584566597338494,0.2914411251803603,0.9968114472213685,0.8819528722480781,0.0,0.47053686936494443,0.40534766186779114,1.119105596458207,1.0482139195973792,1.2383852039097043,0.5627136085692418,0.774150254041156,0.5360180562051023,0.5663128099286581,0.4602479376678693,1.1791113506407909,1.2009053436852142,0.04530939545955137,1.175994687729241,0.429958911733054,0.8589995403670285,0.392983280513143,0.4519057807720958,0.04123158584646669,0.03153567747027397,0.0,0.7236305664250982,0.8669650869030594,0.7558523943432125,1.3860114984495382,0.34406441635246793,0.43990626760829066,0.3250335391275426,0.09367213226103321,0.3276765295338748,0.6289765451541561,0.6911002106328009,0.0,0.49398057032068104,0.44196972226632497,0.40634429704721997,0.3346420471706228,0.346083360941163,1.0272231420135587,0.050041656284636415,0.04068131689541332,0.3102824071272817,1.1098349553217128,0.44267476732780264,0.6472814706826527,0.6534800792523418,0.9614911476168397,0.5366345172052698,0.6309982537603408,1.006043553661577,0.8157950033004127,0.9867433937526273,1.0772195907498519,0.684957538553284,0.4438521000581497,0.672714050912283,0.03401984328715013,0.3811440441420809,1.1064838626248572,1.3251025265060852,0.34848836590572213,1.3565130862014678,0.5504202768715111,0.6384620208628944,0.9483569162889564,0.0,1.1601949314400732,0.24301158023556957,0.019210357683215218,0.6694772131713832,0.9225836552729225,0.41326775351076195,0.2463296351078319,0.13535727895842342,0.26571202397763166,0.8800815906791698,1.5455015716262543,1.1217784546224978,0.725988357874644,0.16983176251556503,1.0132412947993075,0.0
13,0.0,0.5706717034298241,0.773656468846605,0.7625328050087865,0.7281239335318621,0.6548760657899433,0.19002041191581465,1.0433726601196212,0.31628447742700744,0.7895866416642514,0.6497377877392118,0.37701589395005475,0.5183004071351309,0.2160512367237527,0.46230853303259617,0.2064393502628329,0.8808836632079884,0.27969703632308407,1.002286743252607,0.06775051227379697,0.373573102130931,0.6509172722680963,0.4989735961297186,0.0,0.4111336566660939,0.2847666284640781,0.21713901163290933,0.5472546760585235,0.4014189234114279,0.7215328761105342,0.39762026496676856,0.9995680238153093,0.15969482641446298,0.5843942704295815,0.0753651473015034,0.1463232111099267,0.880373748611237,0.34450249650190734,0.35558512764025324,0.15662678193930862,0.0,0.8923100664378911,0.18930374582899107,0.6619680760616365,0.2749610037449932,0.9517918540797474,0.6520764376794839,0.6766880242729459,0.45939414216480096,0.8395503953540638,0.22039471372732888,0.31434548439453075,0.30149226049411343,0.26013193654882116,0.6259098387974625,0.5960337460291056,0.0,0.7772669698934709,0.31630750806222024,0.39298929412185124,0.38662185141301075,0.6539340680402772,0.1095437041420092,0.981607710657971,0.6155716112329451,0.2129922726298758,0.5914473105003563,0.5136587025924731,0.9643228677962044,0.16364141273616944,0.5782628766758012,1.0586502276616132,0.5984240226266622,0.0,1.0446130696177915,0.5173733132862347,0.04986890036655944,0.20425834463667214,0.7258982188645109,0.30343331810089214,0.917395651228814,0.7024550716664013,0.2756221268186775,0.3329647015766821,0.19945138129787215,0.22600046144409286,0.3605398156460986,0.0,0.0,0.5854335626055313,0.31058021794368185,0.22368599316506843,0.234060445939358,0.696692739714438,0.7904265692464447,0.4392015810523862,0.6049743382454612,0.062218992163079356,0.30779543239794965,0.5615779350740795
14,0.0,0.22232079230452484,0.35079992185548026,0.12251490451820077,0.3465878591296065,0.008466469641388252,0.0,0.2893483707018969,0.5933598354593039,0.49961238329159396,0.5063238130377244,0.6711960144260181,0.0,0.3444702822048821,0.5773564648647722,0.50759009187181,0.0,0.0,0.47323706419823225,0.0,0.3619472465481833,0.0,0.24301015322023292,0.12308011455698425,0.17141957855561227,0.025776490545480313,0.20984426486974367,0.6471286236229867,0.29637424420163117,0.0,0.21610377616333243,0.43081411355070154,0.0,0.5179839803338206,0.0,0.5629104876767863,0.19161899774739083,0.7127838707597368,0.312099960708231,0.0,0.5132865423317212,0.3333390417132465,0.12377611894754392,0.5197032145564328,0.0,0.3840943695120075,0.16870998401951892,0.34312393879178893,0.17481458337587547,0.4798094931873176,0.4743321265114223,0.5746512551229972,0.3687562826889671,0.36566115248869074,0.8047896017230971,0.4985925078637933,0.26362204724378663,0.1084465457396033,0.3004548119198321,0.11811572972052087,0.41019811589705873,0.18253875769565495,0.030752322136117616,0.6821018721170558,0.3172309794706625,0.26185517046265155,0.3704245291016066,0.3108053619809969,0.5587792110515446,0.7210464077723309,0.3151644071556014,0.7379156193348793,0.22151255507677178,0.41098944874917553,0.3452650673462071,0.5912115712946349,0.5237409060574256,0.0,0.5453195283231584,0.3928616352886885,0.2894821247461168,0.056047279581630194,0.0,0.0,0.39176010219766183,0.28597319684164696,0.45431073020051665,0.44253257862202866,0.42053368991414464,0.20540200916066015,0.3483976698318495,0.22518007480816193,0.24601100990938046,0.7012916723252258,0.34654355806898063,0.3208814945080726,0.3045644233260217,0.18124137703538046,0.0,0.28069847230226325
15,0.0,0.17429844169503475,0.0,0.0816925647530878,0.06364204359841667,0.0,0.060480004961339894,0.0,0.0,0.0,0.0,0.0,0.03290141150880314,0.0,0.0,0.0,0.11912511789848204,0.0,0.012179288879721691,0.0,0.0,0.18456776762586644,0.0,0.021034894098256866,0.1410870297252888,0.04006866521020689,0.0,0.012704270014166382,0.0,0.0,0.09257937042138092,0.0,0.022254999629683834,0.0,0.0,0.0,0.0,0.0,0.059840185527198074,0.14826166906237798,0.14903423063611715,0.021154638897313748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910811313195308,0.05989435628977182,0.0,0.12390014602450425,0.0,0.09850844175520519,0.11102482549438408,0.0,0.027866028584855002,0.0,0.06304372710288557,0.0,0.0,0.11629930041074663,0.0,0.0,0.0,0.04337409087942629,0.0,0.22277639247383496,0.0,0.04779137257540729,0.0,0.0,0.0,0.0,0.05621830913181677,0.0,0.0,0.0,0.11706474072643726,0.11474894917191888,0.0,0.0,0.0,0.06194848713690334,0.045524747795752045,0.0,0.0,0.0,0.0,0.0,0.12820513157818167,0.0,0.15810308256143607,0.0,0.06412832273607379,0.0,0.15874580000547348,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
