hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,7.890548594658908,24.72428657526581,0.0,20.14508239266307,12.482522542356056,6.396847902229863,32.80197517608917,23.950347012248155,20.28501598806914,8.427241125632522,29.90992174521508,35.1343207365277,30.85343104857245,19.639013268131844,14.90439873112356,26.290749783888725,23.632092882903876,18.52049168167512,38.41164101742995,27.159288344171127,22.12685753820188,30.233172772352297,20.51305137867554,11.470527604514817,15.881273126794557,9.250992825307655,18.46539360926814,20.599847840630307,16.773875485203515,7.475808919301146,36.92539355128622,13.21680581970908,14.415140255333345,5.866947989168628,32.656527228016216,10.927230110151477,23.433288783369797,19.201372120844912,44.94652788171207,2.3399347940320148,14.968145513418149,10.467233612414399,30.98361898571585,27.728971318148872,29.491488806575656,25.546478339886644,33.38288282082175,12.173718625126051,23.72494737547948,28.212295243884668,14.165742652351597,10.941533221227285,21.864556599813167,18.75052394968979,11.733703111183598,30.230878318288617,35.16159158569994,38.57187843674518,7.217695699869928,10.772586000238839,28.952666782138493,23.642488777655444,18.91547064715287,20.185933028222816,31.115217664025156,28.869112709728803,13.409445395825415,20.638732216651903,14.86646553418921,9.818051686634996,4.4912938048864355,31.291735587255708,27.493051954662157,25.230205842771795,20.907888380692214,20.042985183317718,11.678842099924832,29.42458122670294,37.957237163492934,22.14461985558978,26.222558903871306,30.35534455482026,1.676344758809062,20.1925868766887,9.340079845577248,29.84466758946013,23.299557744362005,22.715155925869723,21.84268082983834,23.48137869144833,24.11546351212254,18.16438328199926,13.225942756612968,15.360801258439757,17.294799460381665,16.77678116922182,12.292594874526257,17.26728875432749,16.301530245519185,18.147684783089055
11,15.058607478947373,5.37007159414755,14.26515470008264,6.737850970122047,27.869247459758384,12.793097513013684,33.63937436934333,22.95456470331686,29.401473397936606,21.02953372362997,19.820330702615408,45.79506630360564,32.54546524968619,14.179857416426389,11.816918860239639,11.877071219808151,25.528965698382937,21.763662902569525,29.876293485286055,24.635582831333178,22.337395260607522,29.46459563684582,26.79896493136381,13.54900332966277,10.310028950430588,24.783643591261754,11.104230692393353,24.35431798653174,20.233328626687847,14.620670513418494,14.497452172125024,12.068607199416968,32.231405687771144,36.945659181848455,0.0,26.77658240963782,20.343399388585283,11.01329782130449,9.782644296246064,18.611901938706094,25.536538374211265,19.60715965888329,23.237357873111346,13.960660467121125,9.514810070030244,14.890151913477876,18.623881867270754,3.464701363321762,16.31900581340237,17.931228015865543,21.181755063010897,23.633769403813353,16.9077002005335,21.328717557999447,38.54264926009527,19.210670528806983,3.8823992049415637,14.704826174832967,15.580911189838606,16.45553120316952,8.971931035468732,21.009807041229532,37.342548882751544,27.3947055330569,19.648240796964284,15.05722257868174,13.905902302272231,16.714908121807554,33.75622018502982,22.620252227591475,27.183751685895682,38.53246874898959,20.417683470789672,41.46586342202794,19.470563701122966,29.764305946429303,13.087205114992088,0.0,34.93683953589,28.439468709060385,21.555185836697508,11.188294842095392,7.53136741682798,31.456733213935266,41.47116119723533,0.0,20.00820646017499,21.40013108667256,25.979940072074676,26.30510994786913,26.84832137772971,15.839540814316404,22.81266476087333,13.2551454977752,16.575923470329762,22.82281596797462,18.058507490251312,11.875096147177356,31.89611117660648,28.452122360777754
12,10.261137592202116,26.640023459824455,9.504441939885027,18.0931520670158,8.47521716221231,19.634010100282044,14.082515627609649,18.676769244007822,16.83063371096858,4.689764458913556,21.66538474148433,13.372399568803205,5.684895859414764,30.24916509288513,20.840792070505934,22.727564696662025,3.9507030678997275,16.615363757677603,30.93758338454622,15.645578692606897,22.501805442761608,4.955313504169201,15.644491459641083,19.542840503531917,26.535511697679304,20.32229261380597,11.288866410881257,18.534515759291928,33.913542888712755,14.994427986134069,30.640991075857364,14.659174831224984,31.682515232356014,18.48092806962117,17.398732609049883,39.83594085843669,21.333068824093885,12.610826900425547,11.431295377004814,36.899279361592036,14.871475123795973,23.274574288897952,13.922427211511259,32.466168492993695,14.859235016052647,23.26499895796399,15.950846528012836,25.116130058914468,20.56727888891737,13.625553092218595,31.420594583527965,22.369283274873663,19.72705070215834,29.01167001096179,23.08674760376617,30.316107957910923,24.675522548217803,26.442167908034932,29.462237508408663,15.122953617340158,16.279146485212884,24.874794810083685,8.853809996818557,22.984729806582465,19.26482871547316,17.8091824968335,9.88052313984882,13.443623360174758,21.850783157410728,19.191781082594808,31.64747526446593,23.32811625139402,19.17921506780196,17.710035576996017,23.091529002563803,21.511677999877598,12.158793219148944,11.066805910080951,22.872485634582482,38.234631757209364,34.856014366689294,0.0,10.760130573501396,18.55302991886043,25.594230922286663,36.50696310509686,32.42783534156324,17.66139413713045,20.15077560861533,33.24216747313499,21.037260749136895,28.533787488719128,23.667295052948607,22.341966405162335,39.251055687229865,19.94336407248629,4.259641276751186,25.898092788486537,16.96597825545418,23.49761388425138
13,19.00221352947827,11.608749884530058,10.17571177320201,16.938183849405085,14.46630823553146,23.411596873843337,9.789367220848067,0.0,16.13470533613885,17.295775348087716,20.925816892216385,9.366213491052441,21.045320803455276,24.343515165534207,13.454716741302798,23.179263385149486,10.219918848698523,7.360618453857375,21.023286784872035,14.274462520713396,29.765464361656463,28.95620444451238,28.69997167427475,21.77427775040831,7.641547741584173,27.3220753748551,17.365090553961693,18.257142424116715,23.54326049734125,13.277056544881773,10.799952071815682,10.75753657674145,16.363988444393335,24.405203883718062,13.284317108232415,9.735646006816964,3.0750428648918238,21.73690121973144,24.203912160675518,14.440634665045394,13.522360216781465,18.80813603285244,16.821040217478703,21.892661931402017,7.513719877399177,17.0808397499424,18.364418468470248,0.0,20.64839922678754,24.227583527194682,18.036530894482684,7.1319129752933,17.023015617574423,30.707602841562604,25.119168234573355,27.664117635117584,24.11844470913279,7.166480318008832,8.473474423984008,6.056782561962935,14.25888522653758,17.98217718909549,29.064652940765626,13.872640757263067,10.270228216793631,20.87388739570632,10.622137379447008,28.579823689452923,12.180408805608174,8.997054247030968,26.779180527732304,21.33007630629248,10.014527490708044,6.065434938538726,1.204626640498395,13.759319665780428,25.72891022796866,24.254078218633204,16.972266522805516,4.575944166441575,21.96650817843674,20.31496196554029,13.84972151150387,22.943797202894103,25.67074305587783,1.6341063933105726,6.8385524660935495,21.96291376538192,33.07441115788977,14.010538988722134,23.895009482010803,26.739697951926235,27.556069339275048,34.11072127108976,20.988170518054027,13.272529514750651,5.30623671332472,26.849637878485822,3.94499071902818,11.053740404345536
14,1.632291113869579,14.02051211317622,0.0,24.49773386262349,15.025381685454523,17.798331461633875,13.295699832089788,2.6877665144308676,13.37311418398948,11.532055757520693,21.44401720938249,13.067086536950574,18.21234521668099,16.608203109087952,7.579516282348756,12.196669293606707,7.333317012255598,10.736151229464497,15.333563943373672,18.007136204870264,14.931592803545133,0.0,15.130650447194691,13.105886603344334,9.409231002837036,15.364734147128896,12.088161581117292,14.800024492703946,10.631419599477463,11.509640979989364,14.601131651011821,7.767163997899313,11.226847703525904,11.263057527933034,21.72771418938791,15.7879967379362,10.155517729620835,9.093608118932783,9.148789885783334,14.707374595049082,21.910394332138253,19.795611083042353,8.077772194899573,21.891131992725676,23.067358763801685,4.688349637720107,12.916039494973399,0.8052921936868387,11.083186613063534,20.746133652337484,4.93099345507474,13.563171785453646,16.97506997841648,6.7699228418669435,7.309480953622566,18.307083835950174,21.756059693930627,6.596735912823843,23.972117621795853,15.538107011123746,8.479030945741421,7.75801080206944,8.804918656694563,10.80157787191632,9.270439369324489,12.285307132749248,16.610542325465346,12.971812476573493,16.853775029393663,16.182018999186276,12.913812658132931,3.094124009308178,14.536513086525384,4.335386820603132,12.410897549925105,6.5748862889042154,1.997938827364388,11.331697883047198,4.223584651643675,9.597252437071923,32.96815103969772,3.397333679177029,3.9049601666473723,14.01818917018809,11.496864276740473,4.938293112415919,9.277512217946846,17.909012489555547,13.136586090814932,14.238777514335466,19.485116426683035,14.033923737969793,17.532460136127664,11.471254265647868,3.770856878053781,13.340158858517912,11.294993663636154,22.214707975442302,7.20166439436573,27.491046664493464
15,0.5705081518425545,3.1296413235589275,4.054391423117059,1.452032952851607,1.2243432561580063,0.0,0.0,0.0,11.358280730970657,4.296091611799842,4.579494285350757,5.16860906388272,2.4358070087640273,4.3226066075837535,0.0,4.226745521519696,1.484985732414297,0.0,3.6796422579685304,2.9105255137002315,7.5416262547240525,0.0,0.0,0.11463749922393185,0.0,4.97762167817838,3.4516596541110633,1.841978321128776,1.022765895842384,2.54355274682044,3.9106620704652943,0.0,0.24059650462471271,2.2784914842037964,0.0,1.7949713659005457,0.0,0.0,1.3601359031585936,0.8855254465398196,4.57488742321944,2.8962547729747667,0.0,5.109243896024538,6.784792832285558,0.0,1.833185307366294,2.3868781665238616,1.0144908802686832,4.375954234371452,3.532967642245477,0.0,0.9486242823203725,5.068588651696437,4.456085458706087,0.0,0.0,0.0,5.784847882559948,0.22594354202029043,0.0,0.0,1.0888818131022031,0.0,7.352959565448805,2.8910876667169534,0.0,0.2769777071487334,0.0,2.412816288896119,0.0,2.575627292179279,0.0,5.360619023360839,0.0,0.0,0.0,0.0,0.0,1.1393746273445386,0.0,0.0,0.0,2.657958670329146,0.9087645808541678,0.0,0.0,0.0,2.5505661790475456,0.0,2.8886977148727606,0.0,1.4053755583197984,0.0974038735717071,0.0,0.0,1.1590353528404365,4.018307291079353,0.0,2.499746426958069
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
