hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.1495200393422051,4.031892463316823,2.656521898376501,3.4394614011231424,3.8875394283645166,5.686368496609017,2.830305208719213,0.3797179171062335,2.399865758316971,1.3584820322857283,1.174574938065431,0.34240219347616363,1.720282521668937,4.754453203787668,2.0189607237023663,0.13103152541246166,2.1955606025147216,0.0,3.0038061362853434,1.241834368611844,0.0,0.8180138836919106,0.0,2.821437870638378,5.157888807053382,1.621068935882147,1.7002222736111086,1.005629865559566,0.7312582377135732,3.3100789675339266,3.7484928206490196,4.485626830281195,3.771070035639811,3.710947133956121,1.617236120665011,0.0,4.946592555977004,0.20932122563227296,3.919511471107563,2.449868273634824,4.369669721821587,4.380531979790851,0.0,4.05780664771607,0.41373171852407764,3.62319948215259,2.8731982610708884,4.373507325134828,2.1910755031951146,3.518600234736412,3.420931529682763,1.072759933912263,1.097641659756006,3.7308880861415608,0.0,2.511553883584307,5.053799414348498,2.8188179165466614,1.8176994524927526,2.804681538493462,0.0,1.0361101077817687,1.9363764782225363,2.414837193989389,0.0,0.436801292360953,2.439872645511046,0.0,2.7876046830952808,4.38132146621782,2.474954646931094,2.938635903320092,4.719698357792812,1.5453273424565865,2.851477937145102,0.39280427076083724,1.4254692078912818,0.0,2.0049246322740477,0.3334322413130206,2.4000131651158494,3.322130134885602,1.7529823130985904,3.3472734509270183,4.029774796522888,2.389047240301823,2.9041392906875325,1.6448012320775165,2.3754473151058155,2.7675587513050433,0.0,5.716162668229524,0.6744398556052704,4.460216501980586,3.8125123628910815,0.0,0.0,3.4646636080305413,5.37631002907745,6.205919196571155
11,1.2015862396968384,3.456935307508237,4.809435720584327,4.301378472990324,3.512846157496433,1.920087374581814,4.9909445105394745,3.1531233871960445,2.1981880017590143,3.0212246796553197,2.1567735342249765,0.0,1.593895549608384,2.9359006326469577,3.8714328936461135,4.014798324717194,5.637450864398904,2.87221647676945,6.849847134355269,5.013985934085326,2.066482462370673,2.5949302201128455,2.257845372293285,1.1552915742514278,2.9871220087490866,1.9208735415571698,2.5883574159139107,2.810736528002518,2.174071591591139,1.8884391771962288,0.942217154878862,4.649016314822184,3.153752452420566,1.4248975776364992,3.875251496875164,4.1400782214883876,3.7392084224024646,0.0,4.734602128184402,1.9426726643611056,1.4384576974866328,3.1184848433769585,0.10142662798775426,3.550963150036524,3.7565760198434126,3.7343801472578404,0.14026349105544522,3.5756929084340507,3.329505283399843,2.7339394900768674,3.2322877059737234,2.158041801817952,4.016999790626531,5.504603914510737,4.4175626557689345,5.843871323407111,2.4336667024905974,0.0,1.4780737623002353,0.30869330466996203,1.7818088320428591,4.44824304759987,0.0,3.080123982814752,2.7071378147749927,4.303638292556899,5.6377190137769615,1.4206897813007922,0.29162142184852335,5.935924554082426,1.951879256895023,4.392081280119082,4.3039189586155295,3.2298035913159486,2.172992239472394,3.321152107687783,3.627851033080911,2.6805061671949235,3.9792303150390187,2.0656254028906353,4.675750403230018,1.3490123904813571,2.0628178204714787,3.8753444845118046,2.6601503577509003,2.814007886770525,3.5346163378807423,5.505361803977685,1.1832170021698596,6.9771570106845,6.721059634463112,5.787745937773628,4.1677050267051,6.115823483660772,1.8547511981653766,4.393370671479711,1.6022084368379823,0.21486886558813856,1.8029158446609046,2.2804445337919423
12,2.60541115862066,2.4538357577181777,3.1907300600292734,1.124620592890712,5.214868740877918,1.8619398299083654,2.5453990566387295,2.813670236750695,0.0,1.478253150210052,3.7444193143584403,3.964926796757946,3.4881084999359233,3.7309222053714715,1.0875200284575681,0.0,1.9670699306030694,2.7203740591622516,1.9952999594052667,1.7181012578160522,1.3213572585475366,4.145348707254592,0.4102458979215302,6.005446076923837,5.567813350656602,2.9197633209718097,5.30966120521962,1.859745721902621,2.4551408705520568,4.0397008892445765,3.054675965698853,0.14304484561108932,5.864485635455448,1.9984631707120832,2.580522648196583,1.3767838941573023,0.13561804319389603,0.0,2.1802930398749862,1.8265185555651575,0.33076467865462034,1.2206790835980579,3.266136937296305,5.622332735503492,2.69596318796109,3.9047844049405898,2.5253088679838633,1.2478660833526611,1.9371317186136465,4.52581081909063,2.5295457502138268,5.604555216851809,2.70858554290598,0.0,4.751975975389834,2.526167900678334,2.1662578079257857,2.6393657577710816,1.6009140704109264,5.310406484028642,2.234099456195716,6.424123030018759,2.2463903705879344,0.8473498044328516,0.030994841941022866,2.5199914146347098,3.1685956340514716,3.840857600040647,4.433761057166751,1.2391264037019696,3.58581006134456,3.515900405672709,2.195532712437923,3.1859264647645427,1.6966307894700565,1.0551798612387735,4.1009771988923855,0.8476581470548581,0.0,0.6096404923126582,2.7994575327826947,2.6950609316265024,2.654993398049691,4.330411206184384,3.8365518275043264,2.0002616388288206,0.752596553216623,1.9723459260135026,3.9691776088217496,0.8273347447351849,6.228825836723285,0.6650816609050634,0.5201205764629193,0.826513036718163,0.015608853285894675,2.0687958001845725,0.49087266085492476,0.7492819530309638,2.1442010550011257,7.0425306995633505
13,4.9673850047177766,4.25043851016688,3.335496557368713,0.0,3.532919501433593,0.7311062298426674,0.11272885629369678,0.0,6.325562544742069,2.8249528462463527,2.6813640569877752,4.656614663009031,1.399014798511486,1.5367646024159396,2.3165385190320915,2.250371283888352,1.2261717348826306,2.9177174592351474,1.4112847863659652,2.571732512855317,2.099301334088934,5.180747012915255,3.0115429020562874,2.974184609467198,1.0907456719625932,0.0,3.2574093380432734,2.1627577584466278,1.6228698048854735,1.3109259895872798,2.120833212461577,4.554172650471005,3.3700521775827896,1.8718065795282253,4.696651807816892,4.873723176565171,0.8913025648362822,2.6713198833586285,3.491610397820198,4.075478342325308,2.9083837157926995,2.3490892464254176,2.3517284502408167,4.799388449263055,1.6783216940992065,1.7399700141629806,4.547545592607248,0.0,2.056113217065211,3.59530292020133,1.6162445850272567,0.5545203893797375,2.0921401396449575,1.484695435063224,2.091800926303969,0.7168240625794149,0.6493957654026628,2.321219941257608,2.3929314775234234,3.8834887273355814,0.06673887101440146,3.369876839834694,0.6412102540135021,1.8317303294347902,4.540768197930884,1.4713988195909808,2.7933035406661135,1.2800494495774792,3.4722795429090114,2.484101531925674,2.670366063526396,0.8374577023454319,0.4488461698779942,5.585892337694055,3.686229483963742,2.879817718945689,5.613067241673235,1.253611265857664,2.1964459472409867,0.0,2.5920123834079107,4.217305793711706,3.3213178006526443,0.5050113268395311,2.2242960463926646,3.15113670454989,2.8896299603614835,1.7569525933801888,2.0114860949826068,1.1846171502052698,0.5992002107612231,2.329654304098033,0.23096740206166833,1.3445339985578748,3.4101095299650965,2.499072431745877,1.5128697732292642,2.9839329158337584,2.569989016615586,1.355722098473413
14,2.44503819036361,0.9618401782132107,2.457682147589352,1.5426826665943296,2.1491817581904495,0.0,1.3818994904017492,0.5610687113731946,0.0,0.156216951188752,0.0,0.0,0.8955861209653551,0.0,1.9684882574679654,1.4660037608457968,0.0,0.5784822022788775,0.8691154555999179,0.0,0.0,3.1155863825938495,2.3193450299474123,2.2672147092720083,0.8124122774288199,1.2357692268878826,0.0,0.09625950736989003,3.803847156956353,0.8129490080055564,1.0538196221143008,0.0,1.361664946533043,0.0,0.0,0.0,0.7055841261340463,5.344479977278436,0.0875505758866938,0.9965085628540278,0.0,0.5816416659121959,0.09815474527097201,2.259844279122538,0.0,1.2388313406482157,0.0,1.28606354041947,0.2771096616628717,1.928050926658933,0.6682442936799475,0.0,3.594350890416749,0.3303101619236978,2.442298064062316,1.6191706768979421,0.0,0.0,1.8971093955523664,0.4792666043604017,0.9158976478344705,1.074243079496195,0.0,0.0,0.0,0.6150299235604111,2.499441774837761,0.05592093798352438,1.4800415983404016,0.30976615999703416,0.7580024557402167,0.5765146049469034,1.1100851646759535,0.0,0.0,0.0,0.0,0.0,0.0,0.4541086127640398,0.5719714991546611,0.0,0.0,1.9181405520822197,0.0,0.0,1.2865440343007553,1.054796593538176,0.3147873062624637,0.0,0.0,1.15890424236049,1.3030845668041242,1.2102383590318113,0.0,1.1746537801021053,0.631455445823187,2.224306768520518,0.29192834364788367,0.0
15,0.0,0.0,0.0,0.0,0.0,0.03592908527802974,0.012521102385427807,0.430075011726503,1.0071184020855208,0.44642656174820905,0.0,0.16564872606585035,0.4452530514688889,0.0,0.24772333998134907,2.566508609064662,0.23463649924340388,0.0,0.6002511001547555,0.0,1.4131150478336014,1.332242034409599,0.3253747808782021,0.0,0.0,0.2580316688046645,0.0,0.0,0.9694003857097843,1.324244022918411,0.0,0.0,0.4953380642159503,0.16391060073197333,0.0,0.5072271311994891,0.1205034196096989,0.0,0.0,0.0,0.0034116200956377796,1.4246736713673274,0.6385469973511093,0.636253530320321,0.0,0.5378708523635545,0.0,0.0,0.0,0.0,0.0,1.7452392873235203,0.0,2.1931554275777625,2.2210694230182617,0.0,0.0,0.0,0.0915786999956183,0.19565878972019318,0.0,0.0,0.39507924879775014,0.0,0.926848041675596,0.42283189976006985,0.0,0.0,0.0,0.83733502802394,1.9176386829685281,0.8116596932270327,2.2039830353718557,1.359430121127445,2.289650850876471,1.3562243640537086,0.02149177488286169,0.7155296957089953,0.7894077050330345,0.6862807938225739,2.0163444978488236,0.0,0.0,0.0,0.6909312081623655,0.3530594658668868,1.3538377126010546,1.2867756990043895,2.0325190498740477,0.0,0.05668611012754368,0.0,0.6985497676011326,1.0691069021886555,0.0,0.08895386180234674,0.08059196345700592,0.25412131237702595,0.0,1.2111387615504685
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
