Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,198.26886657192676,687.9581723188561,2457.1248725481746,2129.273675480225,983.8113766309277,370.692494634406,1203.7905564252237,2117.4113723303744,934.1138673942188,911.615664084539,1071.8967269232644,790.7724282193432,328.9820796194498,1119.562222291163,1119.5014853383175,1624.7371238649973,788.0705568228508,2093.4201188200677,897.175979943023,1576.820656171024,1359.4902965873384,2888.9495960775016,2757.599263657744,904.83125444319,3194.1842468749637,0.0,0.0,1212.0563876928966,31.68388973775859,1130.275976470149,65.97370606707284,2213.4317992551037,490.1884059498105,1515.3319214094058,47.92358433109064,755.3981103872629,1166.1972839648568,0.0,1521.662361123129,2543.5366356387512,388.1481377688732,409.38791414362277,0.0,1795.407246751274,1742.7811181411062,436.32622590052404,619.8153179546226,1433.7984439001452,1597.4378005679273,0.0,617.9457424404628,1770.6136077911174,557.3758477626786,1294.3663209144192,1721.3881829058687,2353.24852955437,1770.2512582591603,2194.772254749505,1874.1970582901265,614.7578814151,2345.9557935816306,492.2378726471807,0.0,1038.5272142401363,0.0,455.3036062560194,943.4206127862053,1993.7540535201456,1260.1870464955198,1292.8869010940784,1239.5984900881024,2736.54992131923,2168.193912636207,1849.3904205748138,1298.7420606725295,1057.4321618892282,943.5808574026249,2204.744897348092,0.0,1894.7339679276151,1410.5964721905814,0.0,757.2927513141733,1194.3156950392822,1756.0227747398442,1306.4764876720317,1345.1870179841226,1346.6523837992488,0.0,1612.746409104906,0.0,357.5441714535292,1599.078909363835,160.31897524951,2855.0946705601755,0.0,1598.3174065094372,641.97322394924,0.0,930.758844886077
12,420.8075446252442,779.3638943518731,2587.317037883636,1935.8746535423347,766.9957788372975,390.1346175130841,1197.5532474588802,1877.660607261524,837.8127435128492,1012.3687402483207,1225.7325052395847,756.0575997155327,361.4551620686618,1154.3931028148827,1053.0139082184496,1739.7412076544103,909.3635956977477,2146.1608478896906,1045.5484873526561,1704.2010884282936,1247.920018528191,2824.0632531136134,2761.061981904211,954.2809779824231,3289.031163883923,0.0,0.0,1247.2111247594203,160.0752542752507,1329.5512632729979,63.757381094510606,2198.2720590413587,480.98849243787134,1542.259981208746,0.0,613.4298236327883,1038.2641729669747,0.0,1695.7200117902507,2488.70561176457,461.7566976947695,456.281324241668,84.78662425864286,1674.8862510845593,1684.7791119099197,487.3605125369477,584.1397214094834,1555.653313428339,1575.1412838227889,0.0,735.3971870401683,1712.765814186765,556.3232111615187,1264.0268852612253,1574.4515597259324,2285.2930228589757,1632.0344885499508,1950.9353232417193,1817.8175798562409,709.6127181651902,2282.993346977672,480.7205582489001,0.0,1225.2033077392362,0.0,713.4468341998919,1014.0854759685403,2037.7741638428197,1337.5908616301201,1217.8605453796263,1320.0980733388674,2630.169576016534,2450.242312507669,1844.1068889200317,1362.858546347878,979.8375889301465,842.7926969440647,2507.6229288185395,0.0,1962.2114652651737,1502.947368741874,0.0,503.03881304864274,1154.926519505345,1923.2633912661915,1290.419169700028,1392.5457895265001,1282.678719565954,0.0,1695.4048719541386,0.0,339.49703801752185,1491.5063907126091,0.0,2649.9793341611594,0.0,1621.613926860924,719.0392983854202,0.0,838.5446080800274
13,673.0359196518508,870.982478393774,2697.361251269055,1845.6526917194537,653.2862788255366,242.94965632499702,1132.4836288818726,1604.2166453957698,847.6463499377005,1062.198371569809,1343.5064457120473,824.3575059028309,384.72688972625485,1136.1751648665502,949.7987790653659,1827.2758722069675,980.8738968090353,2043.7687873907112,1178.3350476042,1561.557437153845,1146.6465749343377,2803.459101436482,2700.9631683476114,944.7149445817062,3283.3525077296813,0.0,0.0,1248.5979174575343,202.01525401388687,1393.0567518909822,154.291675711503,2122.6153092281156,482.94028856931124,1638.232022681035,0.0,467.9908734532406,862.1011239669706,0.0,1870.0504195388678,2407.9787001586083,668.8523824827253,550.9001452194959,210.4352216114413,1550.6665029788956,1573.474903911263,541.8214867212013,613.8707929439064,1669.3949929685882,1554.8852013782794,0.0,873.7857789039797,1744.3185396035042,464.48465325290397,1213.3610797651152,1371.1431457960387,2175.170906059875,1699.0679994012548,1852.4400186391745,1813.5464527493814,739.776317116357,2214.5505651094672,455.9867700170428,0.0,1449.6171633732547,0.0,859.0148612535365,1083.1840292932964,2007.6427854123003,1339.3040697486722,1152.7995913333414,1299.998926322341,2612.5607015556984,2695.041175049327,1810.1966827962322,1330.605520880917,1070.3595828872908,791.8741037955044,2490.228268467284,0.0,1871.3891989350893,1680.0044609855197,0.0,271.69445605247597,1044.8839434206452,2008.7576413371899,1210.4531490314212,1441.6389723497093,1200.8500233589593,0.0,1885.4434904647444,37.32748530218146,419.71872989010944,1456.8599214393062,0.0,2469.6572907903774,0.0,1625.0594885299056,788.8189138150016,0.0,750.4472433556471
14,828.2642518252437,974.7253783170406,2685.284546640893,1850.0510680966395,745.9438588933217,97.66783770074801,1101.8929345354225,1399.2402091294196,907.821454149364,1037.4083931660955,1294.2081628095648,929.3425119284843,339.76204258405767,1054.317334963788,798.7194052403033,1956.7257638346352,1087.3790456723118,1851.100325081972,1186.285265983039,1303.8851122876574,1109.342113557624,2715.455947581319,2642.147639876706,848.0936815869416,3283.198894634214,0.0,0.0,1097.2458331853284,279.39060740335526,1460.230474073347,378.2171818037772,2137.8790637428365,481.8042728480296,1669.7315650558082,0.0,357.58740364332596,719.1338936858872,0.0,1905.580868083154,2245.4785104126163,822.9875897105595,718.9333889368066,327.11077195326254,1396.5451343002032,1475.2159364241454,587.8921196948576,625.7113928283204,1724.7188438762369,1554.2766246144888,0.0,1002.2934934515013,1821.5309196036928,323.2186010122731,1150.3110099537766,1243.7347604848437,2004.5817252830288,1858.1384452964626,1948.3836311286195,1864.935844690915,737.7613784875984,2128.7266495171357,416.43499281910044,0.0,1530.406760348375,0.0,971.9189786890277,1149.8938260232815,2035.2846231025155,1228.5000963343832,1166.8244551642902,1228.862679127475,2586.9996024249826,2846.399875091239,1829.501089565224,1165.2806123666012,1113.3863049009512,654.3187397563145,2290.9108205054417,0.0,1700.515940772832,1789.6437715067605,0.0,127.61378484247109,1010.9343265529669,2125.774594055539,1295.423243793121,1551.28467096158,1179.13348529783,0.0,2154.0550760905344,137.6326563630637,471.78623606440124,1449.5814566353138,0.0,2285.762708419882,0.0,1640.6765449134223,784.5970452550517,0.0,601.5353100476026
15,1014.3472350806987,1037.9652821200466,2625.540961589297,1850.6380488164132,870.3063313165206,0.0,1154.0582848501222,1312.9136273607314,977.0287258786778,1008.9968539884583,1233.7775963308566,1032.9504903089764,338.576706887985,1018.0752309110637,701.7782918053464,2029.7601463374376,1154.8200312667282,1741.0752727830077,1122.6155769468785,1164.4015446593464,1071.4620302427593,2661.5496477601114,2708.99851075226,887.0117735107343,3200.9150703528176,0.0,0.0,974.1545087715909,250.87382461736172,1437.1631621775368,600.3179249286886,2138.8838925507353,386.34806972013416,1629.212644056921,35.28362606447956,313.20438552883536,554.9063682279836,0.0,1806.5278180434834,2167.6461150342434,702.215520111391,855.8506503561107,356.9134196858222,1282.1943723547556,1309.7059642353438,643.4622130562996,635.6657177460472,1743.4016842980757,1631.428558960587,0.0,1013.560503808664,1964.099932517509,360.62354366775605,1105.9345298687917,1085.7439958640718,1893.066804049544,1947.706695614398,1991.5320886935801,1944.848598056216,754.6160672894857,2017.3519901506365,485.6753475052198,0.0,1610.7808125182332,0.0,1027.9230311981437,1294.3044798105661,2032.0134387116673,1158.454025933898,1221.3422205821673,1136.1384436542805,2635.3594414134045,2854.019589343245,1912.8687271940357,1013.971149073267,1047.2967075448512,415.02828205197216,2115.433140256188,0.0,1485.9006785906033,1763.783715543278,0.0,114.0421043206901,930.9067055233852,2284.4030595592644,1401.023171742784,1683.131557373737,1184.9054151103635,0.0,2414.445932493591,201.17072886232938,462.8747057602019,1403.4250819249373,0.0,1962.0771205754725,0.0,1687.9852170342074,821.0090051678283,0.0,398.64041115933946
16,1139.239973341758,1103.1803376117148,2499.737100029578,1939.8792924932245,1002.8895046391151,0.0,1204.9453601371956,1497.7014629097077,972.7334444646317,915.301762946922,1268.624337645391,1157.6674502379067,348.8327564633463,1076.0797709780718,688.4928440845542,2070.512994545602,1218.9013164772275,1619.339701019313,1068.5125080359314,998.8154888568104,982.0831643300647,2647.6989636351755,2857.186078200533,925.5158649817226,3021.98653174482,0.0,0.0,762.5565264372736,163.98232863317628,1469.8630772204024,865.389212448154,2244.027320618745,255.6103541830622,1672.5514848660932,146.9821620314998,314.5798095001493,421.65842143219743,0.0,1774.462016023605,2170.072206469085,514.8375775575861,910.8755274138667,406.554365985157,1214.9336782923294,1144.993926883435,653.352982784013,749.0591851879387,1789.1931223987372,1639.7032813723285,0.0,934.8393407169074,2105.861170694366,388.2834627199884,1014.5827369651521,861.7510221953288,1880.7490744911638,1866.528933669294,1960.0986304504231,1990.7478355057438,696.0147888841486,1992.7463782411905,644.9619882699523,0.0,1702.2061658882405,0.0,1133.9773526441165,1448.5006737961953,2105.0101507011937,1106.8891144910303,1329.0024449607135,965.7320979408804,2632.5348551902794,2915.969651992221,2011.0250716376167,1034.049514375898,924.3489298758186,261.66873353031326,2007.5869602607659,0.0,1254.8998206869705,1568.3123861747845,0.0,145.15812870327966,813.3817552404587,2379.0924881467517,1370.089544762288,1811.497533467903,1164.5556620452924,0.0,2644.687577674645,198.38444698715273,443.8299399066175,1277.8591131485389,0.0,1798.6748295882376,0.0,1664.3048114708895,936.5750788072808,0.0,313.04233901581733
17,1210.6301022342714,1230.705824059228,2338.1222801637296,2156.78585657991,1151.4239100339378,0.0,1239.7135344547082,1683.830696274836,933.9183446863232,856.4554212182867,1317.9960627201754,1197.7858827341836,300.27271731016765,1194.0909052302136,639.6658678883416,2174.400609582136,1298.7949992517506,1443.0196522119682,1031.1387540689777,779.2573773779716,843.0141201867057,2637.0545562976326,2984.050615910698,764.4984112257991,2819.185077970894,0.0,0.0,496.00219518319017,112.07211539768196,1487.3167240148025,1024.7488924259446,2219.3578211261843,252.833665975396,1771.3623143718328,227.25456007707157,372.435911100976,337.8351764458066,0.0,1842.5638561230644,2158.9489588134825,357.21727361289027,1007.1931644811947,532.5517277347672,1119.0998962409258,1026.795520156737,622.8434177893585,821.5393731581155,1860.0118163977386,1725.7890561523366,0.0,964.0996678199234,2298.8411487199646,330.4972845610291,976.0355269825009,648.3250227150639,1945.8631665038897,1668.4574416282917,1950.6500070162178,2056.317882391853,722.3009699496713,1903.816542795561,818.2318761404819,0.0,1652.9029142456775,0.0,1229.5057727955946,1603.413833709974,2171.1250592247447,1125.142219210126,1317.4667158298444,764.981557571902,2543.4372565539074,2932.3438843244166,2145.499868717058,982.6970371592057,877.3035644859206,245.26376055801654,1895.5789399909565,0.0,1094.8704518234385,1190.581216998957,0.0,220.387001723068,635.6839365062174,2436.315971755455,1298.387233776712,1887.099464967195,1151.2035518559794,0.0,2719.8433187450682,231.79714806002266,485.8656997803004,1256.916373409209,0.0,1748.447312460943,0.0,1577.1713620399855,1061.6941533648453,27.004296179281823,352.7719427909076
18,1314.4224837205988,1314.0038112774714,2161.970184887399,2214.0934758259214,1248.6558708451885,0.0,1276.762500941963,1716.425273170356,982.278296310405,876.7082686727927,1389.8574295258804,1165.0044447593298,250.44448136355652,1298.6574133544161,497.6827546761988,2227.6768595591184,1342.3066609074026,1389.6018125192775,898.9550543921771,557.408532529845,678.8245982768759,2600.561660145282,3011.4914832820714,659.0255278168488,2655.023282810424,0.0,0.0,421.0037028910276,44.21481057634696,1582.4185618464624,1088.9882519233963,2231.4832482566485,151.35173958713222,1869.0064126715545,233.55150231418588,548.7255149557532,275.0720820019217,0.0,1893.4311142238464,2131.4319860990154,191.63076279105042,1124.8183049288057,568.6768743527422,1003.6406395194302,998.1570630725782,637.7067666200869,852.5332708254248,1918.8685523480005,1995.4839319320035,0.0,995.4194685849135,2402.699105792719,318.7660116036225,974.946131275482,526.1180863410187,1982.0914450558862,1446.6515408155533,1948.081629458963,2076.1557759220764,721.8647930704398,1812.2044132792512,1030.7012665007196,0.0,1553.9019683338229,0.0,1174.0423649633876,1697.0263001705482,2202.8885480794343,1226.391322738481,1357.2674800600666,644.8873423223204,2433.5156613770228,2846.6192567567086,2271.0395821247344,971.893068572107,810.7681354213278,338.7211066683701,1786.101748544848,0.0,953.8969186752272,717.362782575011,0.0,434.9705532785156,601.724699242099,2405.5313024144907,1242.423044314297,1945.1162624620185,1044.2207758220381,165.60791071601682,2769.970892986783,155.04502857316913,502.49924990363746,1381.4358051161012,70.38610827805076,1697.9725890132881,0.0,1427.7724854553928,992.7107263483771,111.87503768449892,321.3270104267275
19,1441.7182074344823,1487.6814238933166,1980.4428701576035,2103.566099833224,1442.1456857695061,0.0,1304.2028054626614,1668.138597442076,1033.4964127279072,904.9781308181017,1450.4894993688085,1218.2370914488831,279.951380908872,1393.0650142528852,371.97763677484363,2118.162149768247,1349.0298882002926,1401.5184320269132,788.7490892773292,352.0942310113918,452.7566579981283,2560.7786856396247,2964.2978427840135,646.1848044826643,2589.935633243241,0.0,150.02878709210506,597.94314074062,0.0,1778.678130359599,1271.734361201254,2228.872709948588,0.0,2025.23840213741,190.34672028574653,651.5735119076937,217.6634060169422,0.0,1976.0994618164618,2256.626408256288,226.6631588166398,1091.5004483828752,578.2188454307803,1001.8215006331235,1045.661157899539,601.4199572624765,903.8963243932917,1884.7935218290604,2149.210519551279,0.0,1009.9813463399391,2422.0310950538965,277.5369680599333,1057.3000887460453,455.3211385467158,2102.2300469915976,1302.5488862589652,1917.6862040303015,2053.834490969388,781.7801889040643,1834.9770025036491,1362.5406217346097,0.0,1485.8112312862113,0.0,1160.2371518843345,1672.2217948728048,2299.9907124268907,1289.7558432911276,1458.6398036556348,538.062502485913,2236.8768892761946,2780.6098842927713,2375.212357867547,1057.7253824303216,761.7629220941604,478.2451265960856,1727.4569926549516,0.0,893.682007270642,341.9388202675574,110.32199857215483,677.8424911276807,708.7786229266998,2366.2096414971184,1158.5196732743307,1945.79083880385,968.8835222059604,414.39408774887204,2694.5926572967064,0.0,562.6125613804729,1539.8723634913474,321.0735542395944,1666.1796099871917,0.0,1312.370118073019,794.7345196954934,302.1017807240505,320.65110532176493
20,1510.38867878391,1633.062991350052,1921.5714339788506,1899.530360289902,1588.248210261273,0.0,1346.4334789996124,1562.9290096268096,1117.0552270834273,934.8883836560998,1372.046035007443,1162.4281036611067,284.62920148495493,1377.669014362706,282.8578516089658,1933.6569320947997,1316.977457303968,1444.648717653985,680.2452667361047,247.49534594033094,107.91085592084153,2505.3900572370144,2908.52886592724,711.8238802841065,2425.1156578665486,0.0,206.449006784738,811.6655189638566,0.0,2072.498374589249,1349.015030568471,2270.318048490951,0.0,2101.8631732813315,123.53053405643459,697.4367881627954,142.99425421828414,0.0,2078.605960324801,2407.1676403903016,320.2723765614793,1086.5014647108153,585.6718591235499,1066.9369674665118,1047.921792787863,637.3804123336125,960.6271547285526,1791.728355305425,2224.793872771285,0.0,993.5843475092148,2443.8676045769753,346.09895076877,1017.6283239017584,416.7087462259501,2312.958151108803,1069.1192889975353,2050.1007615312596,1912.758485039551,902.7350374870173,1831.8416907055375,1616.3823348562469,0.0,1482.3766955895062,0.0,1170.449644309086,1551.5122005974536,2350.705034664266,1346.1391555350929,1546.4841033993298,471.55042172323806,2047.7329908165016,2673.47924194119,2529.253478742894,1164.313840713176,744.0847897028026,624.9742678243454,1686.3377058656806,0.0,935.9152771351332,122.47320954768804,162.2208575783692,849.7063540898561,784.8351475116987,2351.6788305509826,1152.9436454567392,1933.9700631049268,1015.1718756212518,675.0803397664857,2573.171675549653,0.0,672.3462287546665,1658.6919022636812,558.2862436172807,1635.1804932896403,0.0,1351.0422093812454,468.6899194990407,448.8429492474336,347.96953857065614
21,1529.226181563132,1762.6476363866932,1941.6663265716265,1707.3247254140324,1708.5524905892835,0.0,1425.857870136494,1426.7388039192786,1220.2852454759654,957.5141164226349,1344.9770865436412,1041.0282302009407,347.8733415759731,1446.8801373079702,162.314343518673,1736.2079640691682,1323.3704376415192,1379.1114911286552,737.423231328039,303.6933676787369,0.0,2418.188527504359,2870.518632452705,831.4008000078011,2311.5393320924777,0.0,283.68284476688314,1002.742463615479,0.0,2257.8332685964283,1436.9079085096757,2310.63157058493,138.77060403290113,2214.776164496125,64.8424650746075,672.054820106491,143.9817921290644,0.0,2192.1274915301155,2459.3683644294288,397.58801625741114,1159.8066730472144,690.4516252453493,1045.8967437294332,842.5016156275856,814.3049743153035,1022.2562828733271,1764.5524884971246,2258.9322428206237,0.0,889.2559200053145,2303.6711815576223,472.3487307223562,904.3062070072807,379.81057678818706,2530.7317799425514,848.0803114730704,2174.929692505796,1863.8255106541799,1042.682322615997,1914.4399267746621,1786.6312070767167,0.0,1559.8013942600405,0.0,1153.6317673660694,1481.7467246611418,2349.786606414356,1476.3494047973284,1495.0896599801304,427.5068809861343,1859.3177719422397,2626.4039574664434,2725.4204705699954,1193.3306223449267,686.1558748177097,771.1690158771702,1715.239772940823,0.0,1061.1084655704765,34.83005200515322,180.81176226767525,919.6454721787537,804.3702240598349,2352.7033989239117,1227.690119191339,2027.0856188413277,970.4404717953335,905.2267075103654,2464.6713595146034,0.0,867.32103501768,1692.3106457244048,653.6495048696974,1613.4104030942474,0.0,1629.02420959566,69.93905976174028,474.2227800018526,427.77657851460674
22,1481.044462660451,1856.407986902542,2057.5249901289208,1462.221577310765,1848.0550316941417,0.0,1486.186565707968,1260.3900389155533,1358.1603421365546,938.635272858123,1424.6488586789621,846.9533007414634,579.0633245800341,1547.060844374212,97.87842431064712,1623.9470943061601,1422.4743614441322,1331.550111049075,895.7082675257916,460.6674241821413,0.0,2267.150676104638,2712.2528461242646,948.8241765826845,2354.0025693469747,0.0,390.4483287200777,1182.244989699236,0.0,2388.311105795158,1571.541348135758,2206.409478136435,361.63658916185193,2327.206217524382,51.938305643120316,506.46509134077553,311.5959437709831,0.0,2207.9988652145826,2410.751372245492,478.8023006735198,1316.7173336902856,749.1250141704913,1063.3513867899167,573.1679143446049,985.849335518075,1089.7418213664123,1693.075812286112,2368.0056130829635,109.83685300034574,865.3260790987509,2103.1795000691186,563.2877727091995,989.9975883876257,402.89303820523423,2719.596811464135,741.8686429475237,2131.9891586028884,1889.4327975728356,1081.5944972533669,2127.747721498347,1919.9056443967631,19.61272240690778,1537.7387241942897,0.0,1158.3568457097583,1533.9434873852329,2313.8885240430723,1575.5553048984727,1344.1359887558992,405.3781558931863,1773.8507216938901,2724.4930238342995,2915.445591940019,1234.4008241332158,756.7802438904528,838.8812588475844,1779.0207195498385,0.0,1182.2010985149184,23.776373773583032,67.14385789236724,871.9095413926274,825.6424453998358,2290.657098163772,1256.9187737897216,2144.7544809647884,954.6554544288001,903.2088409347645,2469.469918029897,0.0,1177.4932176561044,1751.039757943307,645.1659006142904,1469.8012655401076,111.85139536849977,1770.153014927978,0.0,473.54845663503966,496.10478748017925
23,1402.4987324037838,1856.3140502000015,2326.408086723912,1270.7228879324439,1930.8268279848826,0.0,1428.492860372358,1046.431691248385,1403.8224054153147,896.792532736463,1488.2747587391113,723.5156073126648,802.0281450125445,1424.861033856318,242.41383283333516,1465.820625118485,1550.8990805523986,1310.8249875007293,893.6604328659082,528.6210345712548,0.0,2098.8631370126172,2511.628366325246,1088.6087734875287,2273.858008169677,0.0,385.81870339432226,1255.7186700355724,0.0,2428.0976918135743,1712.6762641931114,2064.9888019168043,604.4531341025283,2399.8394183762043,0.0,326.5962612947286,370.72167723086716,0.0,2211.6061105430254,2333.784913789511,506.82811910268975,1354.5501158518357,874.024314939025,1064.3863690823225,440.6846718184205,1053.0383378075503,1092.997139720752,1531.3384777720457,2433.6510757481265,245.89316472669134,846.3997656055151,2001.2790040964992,548.883111157322,1105.6385352952243,476.21512516759503,2888.5712684147115,819.7821209984336,2094.8883923333356,1883.280233214878,1099.5364964255111,2320.5359461483245,2011.4929038135715,28.08005161733331,1395.0937448000918,0.0,1083.5993606013963,1487.2708673159086,2324.697017365919,1701.4855624521997,1116.5522730677737,389.48837535148436,1750.776565491204,2890.8445019395213,2977.296007102113,1221.0109483431438,966.661365656515,885.0162723171526,1827.50907970088,0.0,1266.0967469763827,130.7253396432725,0.0,883.4002501028856,868.304533810249,2193.104282044684,1162.6088908661181,2114.904794278565,1018.9674949266355,803.6759634738987,2480.732657928907,78.27598269917848,1506.3545317841695,1850.4116821446664,608.8094210051676,1297.6105691250673,299.9146294723339,1790.6440110977508,0.0,548.0367002851274,517.5770857691252
24,1353.7372886263545,1668.8687210772168,2543.8663187298616,1148.2748589984276,1972.4086001353753,0.0,1372.638168019946,975.2301831143207,1394.9021321683858,837.0988897555312,1452.1115117931345,672.6090935445798,932.0512509484952,1352.3902933770794,424.8812974690113,1314.9559140590322,1595.9513392690433,1301.4102216162437,908.4680634103455,505.77810326644135,49.603068737146145,1940.492440472939,2309.919196022204,1292.4123479103457,2259.339196087835,0.0,293.35323627323896,1183.8179627456248,0.0,2391.820372852126,1860.8637069326323,1986.7672392717782,940.2067890755227,2418.0843288625506,0.0,328.19396557079017,376.2728478162295,0.0,2193.4796402289735,2253.62169984702,508.98635140570553,1376.3278977294808,1092.00050256862,984.4872300944422,352.32945249589966,969.9585636947326,1204.875048784057,1399.24025021856,2487.6855572465333,262.5918196377171,808.1511691865685,1992.221317320129,712.7777518494205,1279.8617380357616,493.9826288349837,2930.830840231016,935.2166064131654,2083.9384924900332,1809.6912905377742,1078.3920279443178,2524.551059405202,2036.8735794598551,0.0,1292.5618446022513,0.0,970.8929813239748,1399.83481715775,2273.0344039584074,1850.9164506316815,826.6887463471523,343.6240819291436,1645.8605103846994,2993.336145699317,2948.5471320598576,1243.1457480913314,1193.2380817194532,911.8161267846071,1854.8648660031818,0.0,1291.206221811652,293.1452976282909,0.0,966.4596803231714,894.6932283757662,2049.571074431981,1024.1158595450725,2024.962457974029,1094.6864470489063,684.946643171638,2481.7710066458676,383.6432349667805,1709.5183590592294,1941.1865651311914,635.7806254341183,1232.1437781281513,459.5220829856912,1872.130932237301,0.0,495.64723510768647,458.5681058013197
