hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.5475218760712965,0.09352149738374746,0.2204538072049578,0.3754593090759628,0.178383408383913,0.3427658422712337,0.01402757377820335,0.2445997667434223,0.17530767492943747,0.0,0.46608267488142724,0.08971664856500708,0.40635378774500475,0.03869633441804746,0.20116478091673862,0.27104738316332105,0.10114183329473858,0.18127978601300423,0.14958490980152045,0.0851004116715239,0.19868414930533224,0.31825411446582186,0.2748720753058039,0.11303677225600994,0.0,0.17638977898065428,0.5312194148564082,0.44390755268886084,0.13356657933159216,0.3043127635713715,0.24877019070838766,0.16330036137519277,0.41002188388248917,0.4909072911603731,0.2733884961171149,0.4685125491941149,0.17196153307681528,0.29549293990237724,0.37935206181333564,0.17357278657513198,0.4434816487603468,0.2605505002486024,0.22430643196951694,0.3669595664547466,0.2404292739839647,0.0,0.4512860652428713,0.44636297052870116,0.34825045377853037,0.14067579790213536,0.17230279991606332,0.5563306593735707,0.4823369857537151,0.2628457278701013,0.24407589492701728,0.05434768673168833,0.37690157371746885,0.056151486019648644,0.19006889632623367,0.15094255688186015,0.12921001055898917,0.28079253482252553,0.0,0.05060620812301986,0.4788733268041385,0.12349275938730281,0.6056781534755105,0.04196756272270921,0.639571682571166,0.15450648659095279,0.4200928374953555,0.46540474275792143,0.4089430122883067,0.2873978828670241,0.16383539237036704,0.0,0.15321212852512417,0.3137127101950876,0.1246622698809334,0.2954623738766981,0.42326452698402484,0.0,0.3253065951247018,0.45756242232338695,0.4049763050403318,0.28173725574400177,0.17953606123008992,0.32476097006131777,0.2896141190333244,0.41411588426898405,0.324433407713265,0.05865269655442992,0.2897105792992162,0.09255557556568625,0.28419238064492625,0.35536716901990645,0.09597095009950382,0.1707707224356818,0.17329441253452846,0.1573803284863488
11,0.12053688062357029,0.15048538751298543,0.5228412064604226,0.07796819109055819,0.5394111572347486,0.38185636065738776,0.4328865006939101,0.4661416846590699,0.04639157038688413,0.17649912376107088,0.36855120237808914,0.38706366594602526,0.017128588283541857,0.4658469379496995,0.4679960022900652,0.29329444267495774,0.3760667992016435,0.3146842990909392,0.21766954489245932,0.45323338456309037,0.2921938465579884,0.38551258888627354,0.0,0.16961957276807915,0.23935262813542169,0.2851449913775458,0.13689582083005714,0.09608374684971918,0.1608537980378758,0.09317166297073237,0.2724358659289327,0.2620043069825771,0.17343934769168942,0.185015205065166,0.1954788649852715,0.10091625197422777,0.3675249095993931,0.16175929117358484,0.36891664423509163,0.6664792746657365,0.19551558119702525,0.34880064790129806,0.29654057526844657,0.14202455486269278,0.26586522673355384,0.11432475253184263,0.26966115933579476,0.43808581811807445,0.35106833517846536,0.5839960218452218,0.23925437505749286,0.49040325971845944,0.19833307098186598,0.1360912188940018,0.21944014060559244,0.15125433721714948,0.16736107651200746,0.3482667038207114,0.6031758991953848,0.021853299458531206,0.26464419177772935,0.23239692141409674,0.051005047136863935,0.17281485958244908,0.29527292053013066,0.25985894691673816,0.1837331388004819,0.27222143221928485,0.4232316437939958,0.3836903761429607,0.3516802733886425,0.37871662633305275,0.07019498441834965,0.3785807728822522,0.08385292151861357,0.4641910459865348,0.33350162918116144,0.5786515877607057,0.13284458393577475,0.0,0.19362162681503053,0.5033317999706662,0.4110127632727762,0.3365816137043076,0.518332961926092,0.14717317068004504,0.3736563687059889,0.1752530106056655,0.3023883891789879,0.2681208140688166,0.417073928374427,0.0959599277444613,0.15447037256629745,0.39896783948325004,0.22041069754744216,0.10757097495161005,0.2196556284387729,0.3731649154413824,0.43848313459532823,0.4067949290290871
12,0.28774257890663196,0.36008588636384403,0.37405214656588204,0.3397798749649442,0.6044800343391379,0.2813519283494883,0.11460254987802773,0.31023972156134655,0.33399357785243283,0.3710682259735557,0.028717240687071433,0.26169055217202364,0.391485997178895,0.35814736501192335,0.3008376683322559,0.34053561794180254,0.3426741227001538,0.4879515292875001,0.5820292719930833,0.4154049656283045,0.10042215014746864,0.41111456550662767,0.26821723863882624,0.3006986317800563,0.5588609875461662,0.2934026791459157,0.30068394632238515,0.43034107116261544,0.39087633710551406,0.3967937484888675,0.38684617466383076,0.5050210021112886,0.3367808195707241,0.25502516288600285,0.6379105537362654,0.0,0.20715669691807445,0.34457662277347,0.40883686280696163,0.09387942750558748,0.34618129181078466,0.2012001035220282,0.46949051738131875,0.14471369063395328,0.07998878873158238,0.6220237802092736,0.30096225935810944,0.661556376660548,0.07963428946221485,0.10450895870559268,0.3069433790553998,0.49206699798685016,0.24908008454570385,0.5048854952950456,0.19670602114455674,0.5594306151951467,0.2454619354233742,0.14875114639105327,0.14956025351436783,0.34722538696589883,0.30623736788723943,0.5118476852499948,0.4506179485834874,0.4402093426924194,0.33586042526687915,0.559696103730469,0.4565481894476517,0.5133891928851197,0.43486240242106144,0.3993646543450076,0.5284859460888185,0.4052931700332941,0.5574073639771248,0.5374782856814861,0.22859058142726443,0.24989152663510442,0.3008038721119298,0.2380685151178208,0.12224554078734809,0.4245400912441707,0.5840692897253316,0.29912660479427966,0.20151918132263708,0.34791119538562176,0.1651263318620067,0.08949887504411483,0.3285306091402986,0.4719234802646868,0.30987816149443537,0.16849825311423447,0.29786479501398055,0.8044148764555934,0.3624764029091958,0.29969704114800033,0.6931509589155491,0.44929823112599476,0.32007303074063786,0.0956437835234924,0.2505003610060686,0.43886932361288167
13,0.1718245454826606,0.5996965769770846,0.22397092547898387,0.44457167517933915,0.4821885992089378,0.7153197427910658,0.08549518198217895,0.6583902143348395,0.1421888731127172,0.24344129110988483,0.09374487178277874,0.20125881631463338,0.44883171870771765,0.3079542590020896,0.41553519149779167,0.4585152047461437,0.3196410877846751,0.2670359079242994,0.0,0.40932371183690774,0.3647289987222099,0.32963412408548853,0.2487619859922398,0.5270155420903673,0.0,0.42651750987319464,0.5152330502147789,0.24517832686085841,0.5210734569960764,0.8324075586579482,0.6023027880815854,0.3510753179081322,0.6877738236313111,0.25814683452082376,0.0685944871816665,0.06558413998899704,0.4192938381714725,0.35202627329403247,0.540608896007842,0.44261654924954086,0.5011539598211754,0.46498116181265065,0.3350504603885517,0.16161981370721262,0.39453268970600336,0.3297445124457427,0.27153533604800767,0.28940654066381205,0.36033069858668776,0.45524592112402545,0.22868310869833464,0.0,0.20261851788150012,0.5704313798960365,0.03902876107302522,0.3516965296385642,0.40630163670001856,0.2507207347373429,0.60134878454649,0.49887785198734236,0.21514010803272077,0.4286650103221364,0.5722860419155045,0.6570491027758063,0.22609999176610002,0.596684648785921,0.36208495189150897,0.458850312591793,0.5894359480881435,0.32597426902269916,0.29605199256991216,0.4510243622179721,0.2413668839666917,0.4088066340055083,0.3533992853170949,0.46665051845558636,0.4078325263982429,0.15423252008317945,0.23057900149611568,0.22684753708772531,0.31508165109308817,0.2161390495755191,0.5128057781310135,0.31496613444970745,0.10634559901093282,0.48073567775102094,0.38782562727067266,0.2990088489754694,0.07388561997581677,0.34828802380051604,0.649378649679991,0.3121945824882335,0.5576791061138344,0.3950221765235913,0.18782607031737164,0.6517678463141117,0.4358410671220421,0.20342849790740272,0.17754487309109065,0.598627211093977
14,0.11818488941458397,0.2440996175285869,0.4901572834633612,0.05600222096210797,0.07282463476480924,0.514972657555666,0.022982638672859046,0.3884106120153361,0.0,0.3281825067979013,0.20426174743955988,0.08464319979915555,0.31313428909774105,0.14592359748528294,0.24852160339791496,0.20432552311959373,0.26918164123171673,0.36478574999284585,0.27813883867799233,0.29308415785566316,0.2742024088046151,0.6003250452070978,0.3484880356165413,0.36562219425898673,0.47161089201930106,0.3048609977806394,0.32266279630920647,0.13338103418523503,0.004105410898324946,0.3930328068121819,0.3236783302767474,0.4229902969714918,0.33692848278988924,0.39301425021122827,0.010258689274268096,0.2358914635979656,0.38706302044182656,0.35291216256931257,0.3416804473949646,0.0,0.0,0.16754814769354248,0.2989929421604891,0.24234775800858288,0.2568045581631253,0.33233174775646873,0.4619129562612252,0.17798209532009351,0.18495839717580514,0.18322135504254644,0.5078044329848999,0.3298859439007441,0.31933101150133375,0.3312617456241937,0.43476363187894335,0.27061951903294174,0.6076784605897477,0.29081399642792266,0.18899786690968573,0.4735754474828905,0.39925149556867245,0.6097810346383816,0.19146430370630235,0.4553288922332707,0.32696032878033365,0.25083037281461906,0.4454078887112788,0.3652562546463002,0.28108359670220434,0.3879391942444497,0.12662984098301483,0.35437569417323045,0.3499752787104766,0.24057713767523833,0.500515592903573,0.3003239066798124,0.3725583939965171,0.4387502792307304,0.0,0.3505463364790947,0.16136701292835526,0.4581862376400827,0.21945881056313746,0.24717231975727277,0.5074563131550468,0.5389933210867089,0.4556785015680197,0.35708049328795494,0.011078691705460275,0.0775981649753571,0.28466548103108974,0.5138140901125834,0.03576916810483338,0.34449402679407204,0.0,0.21669915656518374,0.09677977746906974,0.46410720056901944,0.18288421995500898,0.12607170042942903
15,0.35235461119364886,0.0,0.04982880479263885,0.1352390949315741,0.06609820046701212,0.4569177215861592,0.0856402021948338,0.03780679788281333,0.12803307965161118,0.0,0.13952404645845207,0.0,0.0,0.22998583733946418,0.0,0.11144640948659987,0.1558575222121414,0.0,0.2004824241894881,0.0,0.1145581608004523,0.07330460170626543,0.13536616761388517,0.0,0.20362329071909857,0.0,0.19927166842309357,0.0,0.13439889523533194,0.1608432106002611,0.017267823117737793,0.2163004224734032,0.0,0.2100279659510893,0.0,0.0,0.0,0.0,0.5092910906910313,0.205521833007423,0.0,0.18908519497132056,0.0,0.04893764276683448,0.0,0.08863829054972425,0.18839220199613776,0.0,0.24697717048707893,0.4006518253740632,0.0,0.043976524252888796,0.16299565882037004,0.23049978166476598,0.06748613788336483,0.0,0.06901517390800896,0.09824491016865096,0.05107692036986563,0.30407218402502995,0.1375584897791112,0.11965093669238058,0.1794963498092719,0.08983910636193601,0.0,0.0487564343706699,0.009154107908481451,0.0,0.0311700511178963,0.0,0.2733332852620238,0.10723574292659009,0.026571525170208693,0.0,0.2174520904117124,0.06172573333958606,0.0,0.2043713274085165,0.2924594012653037,0.4562277393087076,0.06615210235706259,0.0,0.04885707075523968,0.0,0.0,0.010646635277320793,0.12104661064400876,0.06168491024536982,0.20861677196394646,0.2285802593219924,0.3990578758364607,0.15082605621724166,0.0681056115194314,0.4403243447202789,0.13188445866500478,0.11836730467085538,0.18085303313400058,0.0,0.21728560735840316,0.2996080227773089
16,0.0769852240130466,0.1478483973573538,0.18041122220081962,0.1106937224988011,0.0,0.16602380419846063,0.0,0.0921901134097691,0.00413657362644837,0.25167650190347995,0.14175515366356028,0.1651872015644465,0.10132089268406891,0.09324502810103871,0.16597937651951405,0.0,0.02504207968188738,0.2640349785383373,0.0,0.11351687246138131,0.14577820918788387,0.15979630970473802,0.0,0.010509806644406892,0.0921901741410025,0.04399493320637476,0.08423841063689713,0.11649173964234366,0.056437709211888724,0.0,0.17158374185940348,0.04015455629448733,0.16819756963284416,0.1694979713553944,0.20538258079665248,0.027989888416427598,0.06029519284117007,0.1496779736403483,0.04219117607520486,0.043891765195944135,0.0,0.013794732049654791,0.13164939094379685,0.1343164539773708,0.0,0.0,0.11248668533333592,0.0,0.0,0.36927258841134725,0.0,0.06845986550667278,0.11869334762223285,0.0,0.0,0.15289947767947276,0.24675666227027485,0.0,0.18651207102413925,0.15771751631032735,0.03495741356269155,0.20155555311923512,0.06348084244032806,0.0,0.0,0.05282960638807523,0.0,0.0,0.18812002143288833,0.2304703309878805,0.10584708343025791,0.0,0.0,0.343161537754497,0.0,0.0,0.04036082605082973,0.23825032082002626,0.2024307078242903,0.08613587800109555,0.0,0.01363152128275951,0.0,0.0,0.22586147838755488,0.024608607599195184,0.0,0.10270272117347247,0.09193183599778919,0.20583116565055015,0.17634333207992092,0.010823709227061294,0.007629856379953927,0.00859477688844066,0.011002671755671621,0.0,0.0,0.03335318500758416,0.19283880822323504,0.014811757580333075
17,0.08052262321709373,0.08824853687013737,0.09186010173463754,0.0,0.022293942643300743,0.0144596872141712,0.013256393629013333,0.0,0.05001346630658898,0.0,0.009884126886137497,0.16115085415323216,0.0,0.0,0.024673739873309446,0.021910164117936344,0.0,0.0,0.06275194462859716,0.05108473820496423,0.0,0.0,0.09085662470393195,0.0,0.09230576352282592,0.028788609903391216,0.0852196180069444,0.038208363439071524,0.018044274271629298,0.06444170030225728,0.0,0.0,0.0,0.03625211898808635,0.029715147394627245,0.002374353018783701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435187883002593,0.17101277987253796,0.07193335060717515,0.0,0.03832804440761858,0.08582900261339671,0.008135881586012016,0.029276454804410663,0.04656287380222339,0.038613646427808054,0.06939974445918996,0.0,0.033164151701023895,0.0774946732063564,0.03486374378877607,0.05859102055239798,0.06780563035270881,0.007936915523871428,0.0,0.012054945618216434,0.04917751755085417,0.023553998974379802,0.0,0.12639165836321606,0.0,0.05989503286817502,0.021477336633997406,0.07725299052602692,0.0,0.0,0.0,0.09594384075667664,0.013718403419664776,0.0,0.011196977984337568,0.0,0.09740560410587851,0.12358777085291661,0.09692225102552529,0.0,0.03131970089550366,0.0,0.0,0.0,0.0,0.03773933073379475,0.0,0.0,0.0,0.006565599704155819,0.0,0.10326301388419869,0.08331771283844266,0.07307777467317185,0.01293638807768904,0.0,0.05089557405654707
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
