Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2483.481976717765,5357.049836011887,10107.239140219419,2515.386255937515,0.0,1338.9674127386975,10640.995893366555,5637.110081240754,7950.835934893779,4760.900388464603,7906.491857651578,1585.9276006561831,916.2222019066835,4216.698802296212,15332.234419869888,9299.404610281672,6880.269620104506,7245.222749695955,4395.91353367223,287.82885690461444,14327.786838194606,5943.2213520852365,8351.190809121706,7020.597032045631,11650.437461698908,8538.97870998287,3918.4578045716044,4942.5418016662525,957.9184362012224,2308.4934349507057,2233.8465000917313,465.07794436736367,0.0,7283.024425526728,6490.606982730751,0.0,1425.3558302474767,6169.822503939784,6041.108760907821,841.9152514977495,3328.5377499663855,2929.397423820932,0.0,9460.22321212235,0.0,4954.573121869863,4918.317365450418,7627.995694080209,10775.11796842858,5056.745696313722,11805.276270525006,6606.058341158846,11981.035960363959,5763.78260955115,3423.9390872583253,14511.718554691906,4520.765722572047,6805.784549771563,16519.563867245033,1529.010114923296,2523.836059684094,7788.180642098436,7802.802329739528,3601.284494964032,4928.386706071448,346.1028882275259,2383.7047469519744,7740.64211962273,8901.26788107917,2329.299293290159,9647.978415597121,7338.904575646169,16617.346824496275,0.0,0.0,5889.4989497101415,1437.6613357952656,6580.207617550037,5799.981629072123,12873.371543088946,9434.239934494306,5234.477145594386,11910.529262053655,5813.040422994224,11124.357665743642,6245.155526273876,0.0,2408.344415196565,4557.210998488433,6056.239202963969,0.0,0.0,1556.9459499241489,3605.0893643008294,13191.156574011024,0.0,7662.622588410331,2952.9524213804434,0.0,0.0
12,2684.0877303686484,5826.448544530031,10751.467132082358,2704.7929919661956,0.0,1811.3113825962928,10185.517412684672,5268.102319995127,8243.571004512334,4426.575927239498,8049.871826550142,1459.728866322257,1155.0350717727642,3158.801629729107,14950.265211080252,8519.210666723666,7980.579634610878,7323.406400507623,5397.870546397557,606.6356789841734,14060.602835178357,7146.57340968263,8021.2809869610865,6349.64635558069,12000.298727693022,9880.39661633184,4017.414164922821,5566.632946776195,73.55684583768016,2466.4591661467907,3240.4109677776105,420.2308077336629,0.0,6744.151179994652,6648.298122644697,0.0,1585.683941460596,5096.146705915948,7080.178145314893,353.37981379775283,2206.496809920834,1721.0610517869832,198.3801586984291,9572.374142178876,0.0,4778.894113571043,5049.703459748753,7606.965337537005,10782.994995664492,4256.494731801222,11922.949675026794,6735.3697209842885,12102.03487173191,6025.565108684271,3245.6235570350045,14071.328649356292,5040.553252032764,6142.60016467148,16896.202174377424,940.9609206365053,2163.582451914522,7516.307420115724,7310.1608790510945,4569.567840919695,3790.8064419464517,342.2115189841679,2188.0787291060783,7732.303248244563,8994.48681861537,1861.1426476424176,10446.688641972465,7508.60153618986,16602.25238154732,0.0,0.0,5136.284969370319,1901.3022666745655,6696.823184033503,6498.590680368583,11765.39651618111,8740.86862482335,5222.784889831806,11951.727932576536,6027.377579416989,11044.920687266567,6969.2753242024055,0.0,1719.238718352618,5082.278471580446,6218.005492044112,0.0,0.0,1511.323958511377,3334.7646203864933,13732.26075297673,0.0,7504.218313535276,3225.9642214246196,0.0,0.0
13,2940.065677007724,6304.876105358304,11205.713445586567,3354.3195413993017,0.0,2268.1670335140584,9808.16842513378,5399.317167673931,8671.521435012452,3818.493910303955,7842.838839510618,1677.8617967086611,1614.162278145884,2148.9861699852313,15414.717950044625,7797.726439652946,8932.917794657988,7546.742505073458,5956.960364856415,1042.344880325596,13553.171720109061,8313.432974598558,7492.7519663630255,5970.474903110365,12245.911985417464,10759.024937537244,3984.727447690688,5735.513479664115,0.0,2464.781716455553,4031.6561460365,1154.067768605858,0.0,6523.105788745743,6736.078037529134,0.0,1821.6475466327806,4558.173050990529,7806.705068068001,0.0,1807.719223145129,777.611105014053,885.6097904149992,9384.97503280819,0.0,4541.612503610656,4783.278413982701,7741.802188914197,11435.758201327159,3954.71512296453,12065.883935113718,7116.250242274919,12132.811073522262,6752.101858803258,3062.575390309505,13632.302782247909,5839.3044472080965,5123.844880181888,17171.010225540867,889.5311285817702,2079.3001075771303,7146.92308161863,7759.445137401239,5239.801521425878,2766.965553152161,820.725328187923,1531.3135335653851,7417.191841723634,9134.010635386225,1160.7952522946298,10656.928233334653,7814.2684402667,16476.699235325163,0.0,0.0,5025.439159573902,2023.8721492010068,6746.723566787419,7306.6559900431,10746.01949301814,8410.679943874555,5370.537237396268,12202.988886745989,6058.5408556887405,11071.609623073184,7648.101040622003,0.0,1184.3515901581668,6030.356161288381,6575.6729047632325,0.0,0.0,1936.7512237336286,3780.3430654568483,13581.57113303578,0.0,7566.54563678747,3755.7414913746543,0.0,0.0
14,2860.3727157067988,7347.844151956239,11009.204660287902,3867.062246388966,0.0,2414.4208912247486,8968.454427888599,6022.232556790321,8977.095364750687,3141.637213803063,7559.772639739243,2453.5164841476453,2241.8184841808784,2098.9164665182557,16410.390206041993,6983.115466541289,9415.31309661119,7824.250335873049,5646.255882315224,531.6799129357078,13372.368143366788,8800.268777905112,7690.426591011574,5848.091422407237,12090.804807046361,10421.728440614315,3595.2945237313243,5684.617885564683,0.0,2605.2026094428634,4446.632544483086,1989.976897123935,0.0,6342.338955478458,6353.937731176092,0.0,1840.0225582827002,4419.297450071106,8304.69459989325,0.0,1287.1188909052084,373.54827046354694,1986.1997857102442,9250.191751734219,0.0,4921.43253892706,4803.937067756383,7525.5392585936415,11786.3422237812,3542.995710731967,12439.52958888407,7303.1638982666955,12395.499506279451,7779.233040125666,2542.548205676329,12793.755135185065,6815.654717293349,4338.070389127185,16896.96139766112,1104.3923605091231,2479.3856295692353,6502.121267329417,8311.699683917124,6101.185825955227,2190.980840223303,1102.740002159333,1098.1785547482823,7157.377967128201,9331.871095566235,557.4906048917237,11008.991919282686,8110.641016180842,16078.9822432146,0.0,0.0,5249.0676803514425,2051.0959353540925,6597.299628466221,7317.755343757786,9932.699057904729,8144.013489966931,5646.221501240091,12351.458226440973,5846.452534393849,11314.45103108732,7786.033951173643,0.0,732.9218418661944,6417.5456661410935,6850.1203593957425,0.0,0.0,3084.6512878440253,4564.25925567619,13673.524191195804,0.0,7963.715154336132,4417.428274069738,0.0,0.0
15,2515.2377962057058,7775.07704811005,10970.372788898945,4040.760814746989,0.0,1728.507862560631,7449.968886298189,6380.588352344498,9364.707935635412,2352.4104691816406,7140.601004679986,3202.2475592068367,2750.409600210748,2061.2598598854274,16751.048802319394,5963.500245530738,10521.225132176016,7780.206090388927,4911.997785698244,158.32658193620955,13391.091883817367,9181.669634462884,7873.712855280123,5894.6928363606985,12474.779984897397,10301.801917695797,3089.646907194759,5549.29140978251,0.0,2611.6580290160327,5061.798850934298,2681.3975108773448,0.0,6230.617366704659,6123.722445969877,0.0,2223.619925802946,4109.293269703308,8689.566886014001,0.0,955.6025798967321,0.0,2763.029302235698,9383.178809261633,0.0,5082.193483455206,4528.725927561501,7006.517660414744,12096.666291537986,3362.554469148462,12664.504331040705,7481.307396861641,12081.592824586667,8512.881721949558,2309.512291299634,11987.231055815824,7449.644367633795,4321.446462627891,16201.412714201106,811.1692151886136,2888.7480738197105,6433.828901544781,8171.794777984518,7222.9015663974915,1823.1097951472161,1287.0264688782768,1752.5302671075274,6879.353974845371,9330.814878102023,430.4565413181499,11089.512824870424,8474.475102842,16148.794019643436,0.0,0.0,5543.044172107983,2532.8121650185017,6682.234681021315,7072.241436135113,9445.252116335181,7907.783612247082,6202.2484246135755,12466.408266163213,6273.172070237582,11510.563466240787,8102.708891230792,636.4280419459228,474.62249883517507,6759.092287953035,7134.011402024818,0.0,0.0,4267.828057766182,4713.940624223275,13658.057304709964,0.0,8841.73826679858,4935.514760382731,0.0,0.0
16,2653.4385511587616,7945.760522308705,11306.273133150193,4206.327225752024,37.13949297667568,993.9328733737925,6460.850407771604,6723.366271052704,9747.431596810391,1887.8441333598753,6967.031984021565,3647.3203897755666,2563.332700958452,1656.3082834301435,16558.15709269512,4955.173519633396,11240.722048598587,7761.250262216461,4029.312812036359,0.0,13659.365319342298,9438.657901208553,8454.847190476667,6221.602542037148,12884.851474078961,10401.06210289015,3050.1620177225586,5605.045686145643,0.0,2402.943182047469,5263.045402182209,3393.7277434736116,0.0,5892.924565268582,5891.259292586085,0.0,3050.16394340211,3455.046435482701,8977.29345737647,0.0,1102.7744040943062,0.0,3320.840170760358,9359.996025273747,0.0,4856.2122432290835,4122.487618366705,6850.837595311976,12853.082562833279,3461.971699609226,12812.692350521349,7299.558225170944,11542.592850623705,9088.519961862597,1962.121716127263,11536.622564980367,7817.609887021776,4350.9259481577865,15552.016527577838,0.0,3273.2807978465544,6625.675844510113,8031.245908398578,8233.154484215662,1622.9483190109559,947.190044293101,2850.8520330518313,6964.913087749542,8869.073778046102,264.10960927889937,10760.672054365328,8448.31418088926,16326.797176783744,0.0,0.0,5323.799184011662,3151.4403232561617,7167.446800349988,6883.7442635387815,8770.538192748954,7773.015550456714,6694.389641669461,12882.190009040547,6360.326136619567,11801.792077751059,8000.577141900609,1523.41620535029,0.0,7140.381955376728,7565.815085403689,0.0,0.0,5132.489812216059,4397.383169913026,13509.606148896004,0.0,8983.268619351951,5219.914564883355,0.0,0.0
17,2697.5119515960823,7878.387031740935,11399.09307289688,4254.732903306833,476.23692511835543,0.0,5809.688485075089,6848.4647035774815,9957.958190335401,1183.7109689513386,7044.529256874866,4069.703240580285,2262.666466076463,1581.8628686096413,16357.82512448348,3779.003131346667,11740.341923627264,7977.132580857418,3476.4017412755156,0.0,13539.992982018655,9330.065351629608,9377.332585825021,7304.669562279469,13117.66789130748,10767.93072764028,3467.9131832047856,5900.951143704798,0.0,2045.266509434227,5023.083950892882,3312.745465825038,0.0,5857.374552112955,5337.235205535415,0.0,4026.1806257091134,3194.02796386875,8841.5919744518,0.0,1796.2408758210759,0.0,3451.6517276500135,9334.883264108405,0.0,4873.198507850475,3624.0949285409833,6588.321227912899,12766.540378572205,3740.391516746182,12729.549252099865,7233.837349557545,10877.937179753733,9813.075933558543,1965.2746756033293,11050.399847838216,8247.042292839935,4321.198548596558,14647.269848261665,0.0,3446.9712577143355,6812.255938213237,8502.363579854087,8666.851097570223,947.9665052175615,310.46491206416977,3330.3423951546947,6640.332174877407,8734.122067699667,0.0,10224.470629875836,8290.130635559271,15699.18292088226,0.0,0.0,5259.888783993803,3496.4851161076886,7913.0490774985565,6663.018108944854,8772.938209904041,7891.752413705268,7011.574760371375,13684.185205207312,6219.66673244025,12093.848845620087,8122.229025558672,2051.625018395075,4.88643050529754,7372.522045287858,7726.371645241845,0.0,0.0,5189.168899990315,4359.386488709559,13607.298253940156,0.0,9334.923517304122,5173.878002404238,0.0,0.0
18,2261.088247067323,7420.702017564712,11489.543846115925,4344.069631886156,1009.4804629063028,0.0,5408.386151919883,6669.445851333127,10548.782800645713,644.8519164725203,7289.1432347160135,4406.634968446711,2413.055795613502,1379.1177688933271,15720.953624845784,2629.4783603074284,11929.810749429233,8448.69271028302,3910.6436852556767,0.0,13290.180535937285,9061.304662789207,10387.24055276262,8339.270918418151,12884.595911121309,11212.379092669575,3718.147131515345,6121.304808682373,0.0,1468.8385722432586,4332.395257792351,3172.5108159484917,0.0,5728.859127592716,4717.173492375341,0.0,3990.6785828719094,3173.915176021981,8821.614714588066,0.0,2043.6808943403767,0.0,3250.8904717413975,9026.463594622703,0.0,4793.438298166842,3008.5736521961558,6718.8694526072395,11900.077380282242,3594.373055846865,13180.781487892582,6994.140723374015,10511.320603598117,10202.13788086517,1881.6697801328787,10430.364389102935,8860.245942603891,4745.980065965037,13238.287364615655,0.0,3431.3411573410694,6810.679327327685,8852.743411955398,8765.446793454306,183.91376600945023,0.0,3860.9638810489732,6370.565665373064,8811.981500366775,0.0,9349.91915344948,8232.927340996705,14903.242336454015,423.2559895583245,0.0,5800.929759002438,3342.6830645454684,8141.282075777923,6162.639976925053,9321.279907449058,7304.581564007177,7372.512462667382,14173.856690560373,6896.077226983779,12478.897362397733,8347.234693956205,2697.593610904065,0.0,7928.422611958822,7778.253502649806,0.0,0.0,4688.276356500679,5037.309117149414,13319.685684160406,0.0,9698.525490593593,4944.185601404368,0.0,0.0
19,2034.3413797896778,6774.22760860612,11261.054026271744,4414.53606961941,1995.0933882479517,0.0,5033.161770119119,6710.892559484793,11286.58297061854,478.7131420072783,7738.9786218681975,4864.393356285696,2450.598190924679,1466.0021103135264,15530.703055748243,1834.8127071099543,12037.623992975514,8784.83906519561,4682.925945991773,0.0,13407.525925512236,8987.127492204727,11619.004937096892,8644.25615643246,13091.57144802043,11336.245964411106,3862.3332478791576,6222.493696326326,0.0,1418.8334208047586,3968.2051165461403,3054.932092800402,0.0,5962.772900090554,4481.29736252507,0.0,3309.7627329834095,2707.1674467271114,9010.218700747575,0.0,2445.2631746344223,0.0,2967.1866863851014,8538.106668593464,0.0,4592.970776428022,2674.1548704095544,7030.155430729603,11588.02442773549,3621.214182257054,13526.411339302867,6608.561984721997,10816.949948862533,9459.635675617028,1592.774019113548,10011.153125384855,9639.95996189,5280.09356624243,11741.054149524782,0.0,3565.752338546386,6580.547780941748,8917.01068469237,8859.774596447114,0.0,0.0,4054.2307081983986,6388.893196279514,8727.235354630586,0.0,8240.266920825236,7861.884981201728,14275.684802247779,1014.5422369003081,0.0,6014.317596551038,3619.258465517901,7450.996565768182,6424.898469154625,9793.26985312079,6664.92741777164,8029.354040284714,13745.585694778743,7474.8719176299455,13229.580559166265,8132.318041910743,3112.0834224866003,0.0,8939.425353568053,7699.706075629361,0.0,0.0,4406.393288185602,5629.813848955126,12448.661833260812,0.0,9813.025518855433,4509.43616926533,0.0,0.0
20,1996.4123277107133,6382.904714320667,10800.399760315591,5078.673354034181,2823.3385157578787,0.0,4790.157494312621,6925.570877277228,11363.209977773917,1236.744850896941,7979.994638514738,5416.978229571833,2491.987492985546,1928.6995360643946,15831.735218778558,1514.0769180061907,12227.256668090298,8964.289051683842,5325.811465513039,0.0,13635.133946823054,8668.926264430027,12494.940780815534,8937.711487121745,13384.366584384159,11253.80691061337,3744.8646901252387,6143.889224321778,0.0,1365.3415204655953,3846.8689776294345,3039.812501956463,0.0,6332.568142848494,4614.037489305702,0.0,3204.6713545933417,2353.8858330514927,9329.485881333647,0.0,3107.615034077824,0.0,2667.449198949733,8242.102868741298,0.0,4233.522789252683,2490.8714663935257,7517.39568542748,11399.09082038276,4039.9710615843915,13939.766601227278,6666.48076573531,11149.535152853676,8651.966636990392,2118.000853260439,9998.808185410151,10600.748779520633,5139.928536893031,10394.055758135386,0.0,3504.4618544651485,6116.194658473418,8783.589091416945,8870.303658300116,0.0,0.0,3879.5864369027922,6711.876087584213,8482.848958131968,0.0,7284.224972482498,7543.827137438278,14022.02617488044,1140.5563145392962,0.0,6082.483392640182,4474.457191154459,7081.440431513454,6524.446806361858,10247.327368708782,6097.062849138229,8955.181335156742,13181.588508986628,7472.010904057745,12843.416039529955,7627.994339223082,3058.2697648633957,22.149863268418812,9980.939259031395,8041.221419478311,0.0,0.0,4376.685152903672,5852.760870562518,11962.339884459114,0.0,10258.11754000407,4578.947454523826,0.0,77.40440329273406
21,2027.7035304046485,6108.881517295661,10800.63279639117,5660.280956298199,3151.837005065562,0.0,5138.467543160043,6756.744779819307,11008.03742232365,2074.043791787014,7168.776717177541,6376.670644247785,2531.21812867752,2396.446510821598,15865.181599311662,929.9836759243435,11945.1728229181,9714.966534216026,5828.898212299602,174.8829884331799,13735.342653028732,8638.979717746377,12815.362869808401,9384.566192712029,12646.334586734172,11087.419885603515,3732.2412840848283,6272.53782960754,0.0,1554.8343540231167,3891.7605994538267,3485.7183299329176,0.0,6638.016660627969,4538.913859092191,0.0,3597.2031118752025,2314.515379610776,9828.114339417061,0.0,3554.343771166766,0.0,2690.8639737043727,7995.367652584588,0.0,3644.764208975027,2352.557077398379,7364.428940980643,10811.369646449704,4315.6258887144595,13638.455494742917,7118.469803535812,11265.87026917862,8255.121149771785,2612.777357566002,9914.873798148887,11624.698581627441,5031.117125997435,9390.688160260466,0.0,3655.2910154689785,5917.432037665378,8243.911589124142,8789.015092203212,0.0,0.0,3825.868755268606,5975.591788197756,8355.307092662015,0.0,6292.670453061311,7497.6725637206755,13888.584855230209,1113.5593743211407,0.0,6201.672946834828,5589.190143578522,7069.285924295666,6269.575746128254,10927.056856206322,5632.8137597580035,9819.940808039271,12724.375467842678,7571.622931396323,11882.408197301804,7047.537325590743,3095.726588464593,222.35397192097935,11270.170235882935,8186.115480230557,0.0,0.0,3721.402670314973,5638.852256320668,11702.192919984956,781.9767559102288,10562.765692718085,4261.630365462846,0.0,162.51396165240658
22,2069.863964362016,5429.505762223066,10723.044910941884,5732.139044990091,3303.4032264147263,0.0,5563.449435775286,6637.194903342437,10855.435847154728,2167.4533869029974,5914.656857055987,7251.767220355825,2351.4363653462265,2681.127340573435,16009.114881293077,10.864769185608566,11343.778818358427,10264.883278293999,5615.942503194429,306.3559064950805,13713.865216954113,8651.569018718914,13139.111445279192,9386.932236287248,11435.957645751656,10888.856164576791,3697.922615590829,6765.460445583618,0.0,1577.6961585906274,3505.876203438632,3442.626220560792,233.25144960827674,6935.366838414899,4898.915664885854,960.5915233434785,4128.967108067002,2310.3992356715216,10286.741999408301,0.0,3556.933257359618,0.0,2989.0915096943377,7909.423862104466,0.0,2879.8947972381884,1826.8707587654908,6673.094560561185,10778.73473413098,4705.2767849489255,13675.612692303814,7591.6802245977815,11233.457701541463,7979.378473402087,2718.398450992682,9284.461516933909,12291.035404087572,4892.393561125766,8812.08391795411,0.0,4241.527292756139,5399.859399833377,7807.635253494733,8943.762497243999,0.0,0.0,4016.621131838592,5255.418373491219,8364.584320552516,0.0,5388.292168590259,7476.825785577106,13963.717396021708,988.5873580377488,0.0,6469.387696958922,6600.002260633832,7307.81445387534,6014.72421270093,11347.609603324148,5796.599246351516,10302.145236426246,11984.781938475022,7521.480474513826,11514.02481653509,6894.403127624424,3034.4527722250205,413.6941950266637,11884.069684200571,7884.771135417315,0.0,0.0,2948.0385764636058,5511.424128769935,11557.603933216174,1316.5044472169957,10552.312692383275,3783.710813105205,0.0,0.0
23,2119.672760534647,4637.823732611997,10561.386611856851,5415.242751620547,3634.117357606341,0.0,6055.811030720748,6937.114112816442,11210.49497598852,1774.4911331561025,5159.491906934547,8151.315817321604,1715.4588097827345,2818.736517894913,15787.951855664043,0.0,10772.405885512573,10619.546008698275,5433.316019522536,529.5350477064021,13732.146619026953,9263.175763656565,13409.853765398911,9735.654633596541,10625.79512875111,10626.58061433065,3651.088347617564,7291.857242247149,0.0,1218.244139780943,3351.287360543112,3144.0222515746373,489.8746567679236,6976.673293422944,5423.044587967157,1781.490091618713,4657.285827698377,2224.1300558900634,10678.496519549197,0.0,3443.9260909502227,0.0,3177.522501702764,7915.954428049814,0.0,1743.0216655227578,1832.106930375156,6171.764020889646,11013.533655469579,4807.872780029015,14439.63997622066,8278.82451765827,10686.88930885515,7473.2851569739405,2863.760151215907,8540.081792931636,13091.777684951023,4720.616123830793,8072.28730152875,0.0,4630.04285960762,5086.7993095991515,7846.2810573781935,9614.256843671319,0.0,0.0,4191.838619083517,4759.798268976515,8527.918689928823,0.0,5125.251318103858,8024.610897085356,14014.050012935797,777.8495416431961,0.0,6249.999745390439,7491.640981067421,7691.700241844276,5553.7122301589725,11404.379658953432,6161.047212149759,10813.79468230324,11084.184100551096,7437.208555033061,11645.109185273352,6944.038325174817,3169.398407973168,562.0415921962922,12062.53836562547,7353.528440253984,0.0,0.0,1918.254790256096,5969.429318350107,11503.048922488608,1889.7814789487015,10366.439947382876,3569.53623465933,0.0,0.0
24,1705.5935674028815,4105.124261834144,10151.853909429108,5717.974645520579,3581.3782613337717,0.0,6171.446312729383,6876.0307301697685,11484.615389917752,1372.35985501407,4989.313360880763,8873.00601214494,776.9425669737011,2777.1749771001523,15053.427206661687,0.0,10964.274325549848,10888.798185750926,5564.3479244499395,978.0273969774685,13760.485156852745,9342.896993762051,13648.291018448093,10345.48181281509,10106.615473831846,10167.173969408388,3733.564019156004,8071.809084563049,0.0,1425.5187522933998,3358.2877789905224,2022.1925005846597,944.7722349551123,6981.587386778536,5549.862214910331,2375.918312610086,4922.470520917846,2239.6705892030423,10894.023880704197,0.0,3322.954660723249,0.0,3152.6223641646175,7869.593369131226,0.0,590.3581757540992,1559.1819797904914,6128.29590879082,10993.271262596165,5062.682585467921,15391.561962527932,8675.22327337377,10316.474190098528,7240.981237437836,3000.4176986661587,7865.296322029384,13441.464530011272,4637.564933023725,7618.102415037758,0.0,5106.839401745335,4883.8654061153275,7365.008354974692,10465.840762443393,0.0,0.0,4653.949292676483,4461.829098534201,8503.670582821518,0.0,4756.248680016541,8560.56068089319,14266.151164049446,1378.2116542576832,0.0,5976.50879208349,7576.376983927148,8065.581227575508,5109.129203512479,11113.335311827443,6056.267254173261,11336.116278688984,9924.537865311904,7394.409999795262,11586.228684394857,6682.647963341804,2778.5440781639127,639.8661928597217,11911.14168480245,6808.67016971782,0.0,0.0,843.8100796165754,6195.158582460976,11468.53136029882,2042.1045123231352,9641.019477955444,2921.0754985986764,0.0,0.0
