hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,17865.127471980253,20429.921491009147,16516.600025149324,5114.74833263218,21399.159797828157,23544.552523859362,11868.778566221226,21909.128458102565,18892.208436793768,5884.22522577408,9048.790676375178,12200.85674911644,14193.247381545067,13948.359457427836,14306.92758265898,11345.644318682494,17606.369602462073,12822.713876403654,22995.36675324846,14790.380733133705,8326.52727058446,8755.576549930955,26848.60921037767,12590.187305672178,7637.632478761028,16214.560416373106,22669.255375699453,8906.905955462302,14393.343315620632,21091.86878923781,20532.65001249012,22579.698824085375,13622.771439138565,9835.305277723657,11904.62895934558,21307.929169383486,21105.288363816428,13413.144129331706,10184.728376492842,9567.904612611761,18534.132823472515,8853.455371251872,11763.122213913946,9265.456364448015,15744.742567387042,7749.125168759894,15549.56857931229,21328.873310109408,9073.634296407381,10286.981935510963,24069.099598394598,14392.480148005576,18101.578328203643,11952.52516737979,19254.20801341307,14033.265863518227,12469.356393804941,11759.469916334363,22470.918671253785,20565.307365228568,24226.0376018688,16307.327692706554,4530.748937736431,15880.436267718947,8325.995457712294,15424.903964956538,11959.771156379433,21347.796407611575,16719.458985299883,6510.073032422508,11356.573895259597,12062.553522895483,9818.588118554022,3686.3549957795185,6680.375021658048,5793.741832235311,27371.853115131824,11247.524259306505,6282.7139114354,6720.959104764195,17424.23779323904,19584.045952609235,15249.018444208443,5526.2816867197525,16710.29329099709,17908.099420638857,13131.762422573278,18983.628097015917,15686.631340637465,20829.416427228058,4962.82075046906,16723.099964750756,16090.653573043483,16270.364849172918,8889.392650697946,22231.358210527877,17722.59143077492,18063.374887563354,10990.974665098383,21016.140526651332
11,16920.89693135832,19698.701768102885,11942.088545024613,17281.91111817592,13143.754570806397,21273.509323106184,17023.801276537662,5786.0717373751195,7636.6192924738925,10633.358951937078,2235.60778936727,11566.892747168084,8454.652063757147,7540.992217631375,11924.451282103222,25890.163817181445,5155.032858237511,24147.737646009453,7139.578814388291,19763.981214364365,10552.899499258845,19398.641914778844,21844.78491266658,23899.89225892874,24709.149712743594,12979.25329968237,9689.12686686579,11718.396538470166,20454.966960708258,12503.549578879643,9528.090644544009,12659.794085880794,8714.411204557568,20511.4974053317,23944.64145055377,16253.715070007771,20409.265061081263,20304.997071274105,3231.4193534374954,7260.571322579537,23772.909413272075,15130.571244761237,16049.641065638716,12015.283180865268,14455.566774301933,15992.726042615768,7045.991475826661,11340.303794088384,17234.772193210116,13477.775240863904,15572.730083071587,12637.483958028684,15082.917672406411,11927.30055175186,13692.70055401018,18070.45697643638,17292.8622687353,13048.022405751326,10550.49882924649,12691.78344046534,13422.048066597832,7302.294204388264,10839.812006019298,27450.712869157884,21898.418748317916,13568.856308329998,2667.3434788215873,17007.927378546472,30622.46323087607,15291.868508924152,15602.345656325087,13590.159420098333,12609.493453438428,9604.644107530272,13465.998682531483,6332.431007247962,3785.3674898290756,20412.299899705486,16689.7840937291,12450.10784614216,15389.848956816972,15610.371474164102,15834.535366847602,15733.252947485034,23303.6231983882,20819.566853377513,1196.2658495245378,10987.117887117003,25430.60124131316,22297.30958862893,20083.632614444894,13965.285125728644,11393.479464666703,7888.21440276535,14927.543902575557,10247.01333161124,16372.589289330785,13464.57546248579,12444.280627410371,16064.713317944215
12,17479.669536774898,21564.512007591737,22586.23912139945,10593.955794286941,23182.248634433363,24017.453983894575,10695.772958781812,9345.267252765421,13422.876384035353,15343.428774443239,23976.723748025845,16929.562662154607,15624.28609114836,9333.25496933579,14898.56330783632,12942.488072444143,23649.684075138142,23867.333979023322,17841.525038907403,9620.609582537236,6307.506937008541,14246.308736696701,25172.13917042517,11616.846669161365,15552.110649752523,15548.352876605837,5922.561913463153,23016.88134632469,11844.206794283948,17057.55128713746,17561.40761154575,10984.083815658889,15390.213296851267,22706.81540217623,16510.476879036294,13912.989025781184,15639.830454003088,11706.512323380728,21865.390903112413,18454.40888881535,22851.35861220037,23010.26448679213,17725.51574001119,22151.809692629446,4595.518162456858,15494.737644317709,17199.208189577916,18527.918353520603,13761.368854361006,4763.541099264916,16607.995938541033,8955.941282393896,10083.337061635095,13054.405748320696,17601.02224455977,12962.921485792733,13277.60598372943,14044.571481705403,25077.687416851128,17343.07949448881,8529.125917758152,6269.172547597809,16369.006156227935,17932.062150033897,15197.8259566987,6532.932942859348,9680.858742425367,11612.747574203566,16434.818418938354,15467.53559791428,16386.493854510645,20268.896906897317,11697.677266248558,20776.463212268583,7332.517328223825,14596.520808395126,13745.75173288759,19356.436724330306,13921.72906751987,17884.297970659984,14987.284985322132,16915.776569050744,18738.32761604164,5445.897976961547,8240.076211490665,9520.11047189927,14093.022668012894,16914.52205622531,6836.713049194519,11865.76596027915,3170.2117002002597,7134.594077129205,7882.31152123641,11338.541918221974,16308.960738349488,19171.564427090132,16220.722100827305,11100.749012715734,21494.677535284136,12105.42960339699
13,20059.71358573132,8182.316218639324,19383.43875130698,7582.813332061331,6985.066780978361,11571.008327393776,18963.140968072752,13239.730540819683,15417.52157121708,13679.645010504864,16698.35320495291,12188.333917834647,14736.223388861305,16706.871575300316,9971.218207204165,16782.340495125933,986.8343481153261,6751.077439361135,14556.770053598151,8539.713130170985,14217.867131480592,13239.325401156651,13808.045119780332,13025.267272457953,14472.082841825657,5872.890558795901,8173.312000530099,10535.637611853568,16711.008394833167,28667.466713824222,12771.12229403997,6459.62680175989,15174.66233815242,7990.696642683483,3512.963941297083,18867.182010938297,15576.734368532007,7950.57734257565,10692.950404857433,14655.90041278253,12796.554828434375,20680.490534134227,12378.243749847723,11963.684888484931,11573.863603351476,17097.32726807569,16205.426915169437,25469.57133779241,13092.184534452068,22310.520041726486,18318.84204055055,14753.517685092342,20162.264960924138,6785.7153464195235,0.0,10213.118252474394,13071.581578536923,2679.4641120726974,7379.383705107603,17240.47003036436,10060.721137595876,7479.803273475654,11913.856008611436,10419.842894932679,18243.332874466403,7883.185450927547,7567.023872266689,19111.399846008702,15731.09434793692,18917.033476329976,14322.111042746357,8484.311975544988,6832.725408193604,4261.03573205772,16600.339793162668,7086.934994985138,13500.285829902072,18453.709603458094,8560.246868251586,17613.564789903274,6402.24058068882,2152.3438636798073,4887.269908306715,11668.717725144954,6829.282328048718,14025.281918908619,4704.5499123090985,13646.521858723196,10408.033941129896,13496.41955841112,15529.71400349972,14107.031567321472,16181.913765830199,15589.468989307894,5871.575224591716,14589.810450460081,6773.420245688279,10979.587692272766,4091.196702496969,16426.98626506533
14,11691.55878721763,14904.461357761757,13910.783913119674,11334.112294331122,23623.119575404147,12844.086860382868,11834.418606109894,12696.330715375394,14092.89217722473,9758.365336929286,9389.016047691319,12990.69400860255,17185.253360732706,16369.23373529045,19647.55963970351,12895.623496004628,10221.976986485417,13507.345278568962,4973.061386354078,10935.649894951002,10436.807152281692,12038.024642655462,16509.0124723994,5994.599939607204,15618.706784890373,10568.427032583168,14960.434014399336,9090.11672513332,11484.311678941258,9515.19341344492,3960.4691295803977,10277.497569741476,8811.289267563017,17316.21809066157,18891.062228587558,8711.893060350456,3766.595252722448,6975.425263850382,14134.318577682912,12113.055096566442,16802.178017963204,14836.046643448688,15166.923912356291,3719.084575105163,9010.73820549724,13308.11377228054,4794.72533560785,16161.198762383377,7280.092883194773,13668.461252995463,16358.280962368895,4649.486904170992,17398.778456192304,14401.43487638573,14712.797825000194,16246.378192432705,7414.739160211017,10195.390684598295,12226.142661048481,14419.88609886007,10351.765174754948,9137.432639448434,7214.173071594441,22155.2014755158,5824.042987138559,6797.487165410652,1231.5127886169594,2511.286594044479,17103.567887430047,17028.84315981282,11645.040879622082,26918.566720248367,6543.092671358857,9421.409293441795,10545.713953378876,2826.6864685479213,10982.274959301638,2804.7901594071955,11971.366751456548,8372.161114580376,7494.493714931703,13648.21437108181,10988.303464659972,12892.397097403991,18121.699674778105,6309.151372205029,6543.842286782432,11500.713575355601,13049.09356485445,8459.08559703883,10036.24948262591,14432.621136049245,17334.124617877726,8440.690881073257,6317.4264227278745,14796.0211631347,10282.880004312397,6341.272734110214,8320.959972177541,12518.445875123916
15,5536.651920317248,4994.894886359158,8321.776643882542,0.0,12478.436295659863,10411.851590886265,7739.531558180847,5870.30066989972,4694.511184678763,6238.303031563364,2755.89495348965,3893.0644469852446,7515.505186672106,0.0,6981.258621135776,16534.883245749726,9620.130777970538,13752.482139687576,5572.073340821357,15217.691292716314,11592.186293425177,7384.386225152212,1796.1431196055892,13244.557240522492,6127.6699834860165,6989.696183938224,5429.2231678102235,21304.392214295833,9155.713451338515,9004.644853268088,9317.458879730542,12194.294868223264,15236.743299833539,11240.810958740456,13408.017206278537,10207.968690811356,14907.285107266795,1273.027804970524,0.0,461.3422138273545,7434.367231721901,10131.932959974012,11520.490473502688,1956.38123771738,4298.807159796024,13251.342560679554,14616.903014561733,8410.424100514105,14512.811066029546,3867.068932080452,4353.046330842939,2950.194667867572,8481.912658683996,0.0,8043.984414407459,7688.019028496141,7735.27015599837,4917.359604979245,9939.853668282642,5648.501611366841,8766.330313950906,7761.557939968764,468.61456150404865,9040.261539215287,9033.961137484928,7789.601383628878,6610.108447034974,3332.530597585307,3029.556139340055,4739.357745435831,2522.0399481051973,3151.5145892373466,7328.184333841553,1859.5534271448387,14259.062050919056,0.0,6235.561014190766,9749.442255002079,11220.721343015603,9591.493512691743,5322.290989898449,0.0,14050.949910854131,15390.280144968398,4212.837271034959,901.687832589756,12823.205271170711,0.0,2105.5861887286965,1581.1513429789911,12986.045089466832,11885.879527971767,11399.342041315067,13977.270107721488,4466.004899154281,7704.32777191514,5614.301348759302,14671.199692403086,10438.121644582594,9308.631176453135
16,369.5958793703825,74.03370850115418,771.4116711180479,1968.4566913097876,0.0,0.0,0.0,16.522537760608415,539.7264395897561,2222.715247932673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.04864047772719,195.70856889154052,1961.1050270520664,0.0,561.6277357185214,657.9690559067817,1694.2986726169368,0.0,1481.1720160139193,3380.167277233262,0.0,0.0,128.5279995831108,654.8578716674853,0.0,524.6893362908842,0.0,694.5581908470347,0.0,1380.2249495301962,0.0,69.17799247961494,144.89160949812916,3673.5935908030906,0.0,866.6953166756474,703.5654159094578,0.0,468.72313690126475,278.5618890203685,17.233274470352768,1646.9973369708864,933.1523468458955,2444.6628366370346,2336.5836343834662,0.0,0.0,2739.0736617370662,223.98338955661126,685.5600344969957,0.0,2907.768404817251,1999.6597523928006,0.0,632.2655683208676,1613.216100488881,856.4739663033768,725.6997342253086,0.0,19.817170126563767,0.0,0.0,2921.6356598287525,0.0,0.0,592.4057148371527,145.72767773682415,563.9259593552548,0.0,1010.2013494535801,0.0,0.0,2811.0555781757294,215.2139301959674,0.0,376.0410344856697,1933.9239866342816,735.5787230927037,4753.377328420564,516.1453196100874,1711.309609473444,278.122126617332,477.38247224621614,0.0,0.0,0.0,0.0,0.0,0.0,496.1705926877404,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
