hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1969.525907064697,3034.1726560518114,1546.3729825573328,3328.529849937948,1889.5179502109208,2892.848631355187,3596.446531254942,3811.8800643987206,1872.1396430850086,2504.5016156651213,2425.491125618669,2141.4895050874266,2777.774705918751,4133.39769038115,1897.2471091542159,2738.125383865755,1837.1602856540508,2441.616815091403,3752.8182185090527,2519.176767004236,2637.1080494614725,2225.2013275447084,374.92056114911793,3508.296402341617,2296.634133930503,3102.671438948331,3606.9123872389973,2548.6268840962975,4661.817488237163,1934.6550226043641,2226.9837773368654,1490.257185760217,2413.302130682975,1178.772166267067,3969.3659829034027,902.1227233525055,1969.011020449113,3036.856146083386,3476.9714943451863,2646.313749656829,2132.62097127125,592.0873956109358,1804.8135164606188,2072.921126959084,2315.8215642680893,3455.974561598186,3521.556285598644,3535.2474438076947,2143.5981161708064,2214.1835386866073,2603.9709569794245,2782.0735460207243,1418.687474415675,1779.6502060852765,2408.1232146240736,3084.2156647319334,2031.4333764962303,1467.2607360014504,1902.0589232055836,2034.1383889779886,3469.1939117451557,2272.6023374846477,2974.2228071517347,2244.0309862003483,3155.994358513719,2917.732695933266,3677.5367328542134,3206.627196776717,3447.420718626825,2603.3593591645745,3138.3166013575274,2574.2717257353233,1947.3114547254665,3398.0849631520523,3763.8747361992364,2706.7739821758432,2279.2179155472672,2932.310424014482,3115.622052393195,3539.124803363611,3790.776063286854,1498.783250284896,2618.133041385696,3430.2354883101793,1442.9469733664614,2644.072512769653,2515.3043288826966,2258.3508583020525,3577.352487760988,4294.743641850579,3101.6555841877343,2967.738973475264,3771.530354833836,3464.7909914011557,2716.3188315964894,2606.926605743386,3566.1813754974605,1525.5979031789961,3294.349117709022,3897.0874510275967
11,3434.550091771077,3402.663014521033,1767.4475251729768,4234.658658266548,2340.912996051324,3197.645641147147,3323.0818453767138,3921.305779572204,3504.347447717486,2076.3810228964594,3432.0785042459365,2892.7524585845417,4078.3432828337463,3352.1138164033514,2040.4929064867633,3067.943410709155,3583.0492343140368,4030.5860139508477,2551.3134605779214,4059.6773917329665,3609.032796747266,2264.600246119492,2397.731621396925,4547.261558692715,2111.334483342847,3909.3862079134956,2006.4775210864618,1666.9615644991884,2365.9511753329334,2959.780494571542,2893.3111961023674,2191.667715611834,3775.5881744471017,3781.957406467894,2924.2160574306636,2167.118757746719,3310.3397424013438,2830.1617470405517,3458.1700216677705,1618.8833823615391,3141.2088721916125,1630.8371205142741,1905.295562113684,2479.7446491505084,2353.438702141845,3119.784538933183,2048.960110336652,1974.8274153453058,1338.0471344185237,1517.1144524493018,1926.352066567932,3654.051182050782,2027.7316405320635,1881.6526352092098,2294.5772525144034,2005.7535511100155,2294.1948535001115,3168.4831655843986,3985.1565008138286,1992.007326020624,3480.4693451453986,1337.9008204890558,1591.0568719272062,1914.3428518885598,1544.3451153957064,1846.2242878231796,2215.5454409557165,2432.5581323329516,3764.4617373518367,1894.8551631040284,4249.342391143171,2625.0517476890204,1975.8306810112365,2238.0721110294544,1919.7857370727907,3160.428604405866,2177.2001030743627,2908.5779400565,2227.1959139012897,3113.456403004512,2156.596537959136,3345.899603710676,2289.124949233193,2468.0871521211325,2309.143726758841,2411.130631625445,2674.562378923,3020.2310782840486,2940.911893526056,2431.6363522083084,3762.0145227982775,3819.19681320476,4524.336968703492,4315.875936228131,2920.6372282510465,2668.0999424715487,1817.056544420028,3790.43444530602,2750.9356476731664,3000.4770678654786
12,1284.8746361332114,2023.00886415687,2043.6790024449083,1647.158640454478,2965.0723916098286,752.6592305615518,2833.7553723902784,1880.7133577757718,2681.765379246737,3362.7191325402123,2296.0744185175427,2435.5866139861573,2171.0670303786737,2957.3109722502413,3099.7016114370463,3387.307821593723,3239.0531801016464,2028.1401163822268,1393.6702394847666,3989.220501282627,4034.4581878291974,1932.8372354532655,4694.667685897569,2722.0794994120356,2400.0181720768046,3181.895256018676,2604.039292129927,4281.33681138952,3001.0169612667246,3234.4441809034265,4504.862229893388,1663.1370601605697,2749.557885035059,3322.071147482745,2746.0156706585285,3698.0145435121785,2451.6901766753826,2093.7723726765853,4068.6329305982,2962.634658609596,3721.1848386725296,3392.755755965039,2275.0363708711106,3191.9709411926024,3756.2937670341303,3023.338021274021,2880.2834634657193,753.4771827925479,3487.808140615355,2673.1354137183266,4337.56000062849,3326.8763666629657,3534.1228732332124,1450.9981551936753,3036.8653542522297,2571.4505369635435,2881.6019736842313,2688.1020724656537,3039.787809519702,4145.534863764651,2298.6957114722227,3861.8267375423884,2571.9706671382296,2248.756308134266,1485.5683145006924,4160.061105023006,3016.4495052576576,2849.8814294171407,3439.244761568746,2514.9643740950523,2339.4238847170955,1795.3157755660575,3610.6884392297634,2780.5469787834586,2441.525057677865,2935.3414206138614,2249.9128158323097,1573.1508914728386,2861.174638154904,2705.137577139349,4168.872274294676,2696.4460067298573,3555.125650950192,2716.7845512161457,2295.384762498371,3044.771376207639,3489.8820777161536,3065.961215150312,3527.2279849510714,1404.7641010472832,3308.8698518319525,2626.4239857107314,3197.4791031549803,2493.356763110778,3080.298301444369,3685.825505789925,3742.0644630619386,3744.061997080686,2498.4232079632675,1586.257717536523
13,2615.4309577137483,1665.979714309667,3087.4803728224674,3533.9998318855273,3122.23304154815,1092.31004443347,1861.159268137189,2126.2547747640633,1881.586852205026,3118.797075183937,1385.331939462753,2444.133244489356,2098.8825865739313,2552.504671057119,2306.2776277025087,2599.417532036928,2460.1261562337154,2325.1958280820513,2010.5106041693932,3717.8557137687403,3306.85351054405,2597.789017917008,3127.9959332249655,2516.5518974550205,2815.745007200356,3778.5623614683227,2089.2118134500042,3022.3866639048942,2801.835735686122,3250.7501442081502,2903.8058396920096,1280.6196378749528,4699.524421731392,3141.4684101278954,2354.1036639220324,3854.957075119597,3420.2210032213993,1745.499569765023,3326.432640895792,2186.556864526232,2883.9329380565355,2403.8546860633764,1143.3013419282258,3172.128438574742,3037.962489646511,2649.860123101825,3743.8264648145323,1885.7813248561974,1028.8659389114325,3280.706645199998,3281.378225107016,2047.5432089887051,1846.4120225877532,3777.2780075879155,2569.2247915363605,899.7897181380365,3932.2088800810943,3530.547187547859,2411.5435215587745,3321.0524971756795,1968.367612272768,2407.868306766767,5145.641610617273,3925.363930488773,3544.6287942645104,2563.610081940971,3035.949936861698,1832.7685383999778,1974.5198021855508,3032.366643632564,3082.8286722657954,3270.072260270056,1254.373255483389,480.89271435732644,1724.062188402654,1611.2285377524586,4096.107254372333,3010.5169013927134,2972.3901896835514,3158.5718537181588,1294.370461452084,4230.651832874338,3390.958844752022,2418.643698983946,2180.946303264627,2958.5424504631997,2767.7386527715285,3027.935626444903,2783.43540872166,3002.7484623678197,2019.3057975538122,3450.3271720715497,1691.056641712746,3755.127472065379,2219.2643774457265,2838.008091479714,1619.727907141433,1682.0404749992927,2094.5200177494403,2898.409648421243
14,1714.546156124363,2172.683053692267,2550.646552956536,1479.5562377610775,1657.883011786224,3356.4034018305288,3141.0343530328555,2788.095359105258,2305.0582716094314,1673.1521652213153,2461.304411950094,2347.274766667459,2114.5883410985302,2487.4935504341806,2893.52732231596,2806.5291613073396,2711.3331657820377,3130.2456294245976,2451.9678316747236,1934.5619553029237,3187.6943694003403,2999.7916364029875,2685.4756767986364,2157.5885229177643,1731.1198534902064,2739.005749195913,2929.1611171116215,1488.5938946753465,2440.8590417311752,4896.314051231127,4467.575217990394,2257.8208761069122,2803.844016459054,2116.0756987216814,1861.9533768181022,3512.4483665622547,2194.444057566075,794.2715929546248,2142.09902854021,2135.396756899034,2269.0813898436195,1898.3688420800866,2685.20337187339,3444.2268035794077,2790.094830321943,2301.054993502407,1699.3319449593987,2051.1114794170912,3015.5331792692186,3437.6823097576516,2978.6507303356175,2685.9776867477817,2308.1465027987415,1394.1745090225195,1996.8559030122046,3955.257702110899,2474.55396633821,1595.11320405499,4246.260523412124,1739.8137193264822,2041.2345147274184,2833.3434291155863,1384.849785554286,1132.5862875356067,1433.5591253062505,2408.815673616625,2524.2394068288922,3068.415217538972,2740.749306949669,2599.312370169546,3328.98261684535,3781.491711455703,1245.442316139844,2425.142795825424,2071.20260642497,1535.9078749287369,3480.4127032113815,1617.6155823158942,1746.1008485511284,3114.058398503069,2752.831498837794,3534.1474451060753,3410.729888336915,2802.924664684195,2925.2514233007146,3272.341075633438,1876.3004398954288,2639.6530693454197,3290.560297186837,2718.72070501051,3057.0610810217604,3057.9648357370247,819.4531137798515,3233.785584507062,2424.753320503439,2848.9449263602846,1066.85089054969,1647.5282065182037,2908.4196342294763,2036.9615686478894
15,1766.62702415224,2097.9244897985336,2129.8461810790886,2062.253223256564,436.4895133318696,1741.4414047240625,1336.0086874641793,965.3979171742271,2372.7060275952153,3244.9951650581615,1404.639946620795,1687.3644314943572,47.26181881624075,1634.010346551495,2576.7848884304767,1737.6703530950251,2668.011175456135,1872.5646413354486,2213.7271020108583,1803.8597330018147,1991.5297276436786,842.6976601188362,3114.400733656217,1450.3516850989417,1832.925552911209,2423.2068885556673,1135.7465474145401,1912.1167022446111,2869.9286421342886,3003.1665789520757,1103.258308636905,1311.7418817971359,1530.8036245993962,2358.8719638048656,2013.6461113684763,1858.9478869294442,2175.4216174411754,1981.7356824845954,1990.30623344302,1094.9033380895953,1751.4958916580654,2054.8876151140025,2116.815729719315,1583.1767088737636,2410.2026782966295,2510.905981851908,3126.228754199353,1207.3811085791444,1987.520150261541,2063.622117300101,2392.9629121526837,1770.8294454411,734.5028707258707,1904.8203659806193,2948.8976399784765,1110.6261121414195,1724.773290559399,1730.8694194967986,2692.041856279812,1630.7309849461074,370.41700026953686,660.1448227385767,1507.888019577176,2059.401811701832,1900.417369482932,2256.311540381863,2361.289208898739,2633.583532110303,2270.5189565832334,1788.7995058625324,1836.5781782746865,2673.554099878649,2717.9049939484435,1979.0158058766053,453.9440756688675,1212.067136610457,1460.217180454164,3200.421215691675,1444.9391930507468,2823.082266157095,3014.5901385367924,1950.3339084340366,1567.7309534790656,573.3065711572483,1906.8598298504357,2290.4830222199853,1855.3759115069713,2412.185737449413,1571.480695052793,1479.0204820602462,1394.8747908786454,2701.8694321647527,1966.732285331644,133.08388121877715,2229.985641172675,385.0751738138399,2003.465484442836,2364.9165271586676,3003.1852980622707,1327.4639645308823
16,125.28678765864892,421.61910541194936,264.6596275772282,84.034037688061,435.2519951628434,326.36898635239197,663.2289853582919,0.0,19.912584809368326,0.0,0.0,78.55208200099509,13.496470990597743,0.0,267.5664573427725,319.7255461716932,0.0,721.1289135270556,0.0,44.05771272165356,378.10091087035505,74.67801516056471,451.40571546322974,610.0387714857251,0.0,317.6112761237335,543.9217043395151,903.7818348979139,496.427187017953,74.33891070214426,700.3649101307261,454.46193059130735,38.098070985557655,43.04935774467461,424.90111187945354,396.76196592045466,72.57273468803263,110.55978748644871,836.5114415655913,203.55552173168647,669.2977968659495,0.0,491.6121924590286,360.70894835176676,704.2082048605024,0.0,0.0,618.0227491561315,0.0,180.14485387347665,203.7414995489754,0.0,0.0,801.2803451129521,288.297923154585,414.4419487846154,319.33773723243894,527.0743127350456,388.74836475038273,89.27909133059417,177.6592461764813,4.087125921882034,184.98336585209682,235.03979371181867,501.0416330348746,97.19421517160546,0.0,305.2565911326229,539.9696577322869,359.32457443809926,800.6339945727265,0.0,202.48886188923785,200.00942330216586,562.6558803578005,0.0,283.8101332526891,0.0,0.0,572.8919607139387,0.0,0.0,468.43095612006505,20.790487782411077,357.65498460799677,27.176379909807878,0.0,89.07474062981744,528.2589568556618,0.0,81.09538522665193,155.4929260722444,323.64447274185846,514.5632761932194,0.0,8.738258518410532,348.0856755289594,183.2438474112687,339.32626552966366,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
