hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,235.03027201363264,94.80520595816039,178.2391496623796,160.38506320245855,174.02518181514213,173.71633609684523,259.5313793259209,149.64116577525996,225.806886994928,208.85965937101653,66.91735976571013,172.316522724563,115.4757399867233,95.6110694968771,150.21942445580558,209.25600365563128,185.1057688926291,143.01895721900658,89.2354734337262,71.40232466227064,228.22911230698483,329.253808120823,254.3076124418227,206.39249704804143,266.66871200588923,242.608262630415,195.73595401567874,157.88957546611746,213.7990790157812,147.12306569207402,173.89481956365717,147.626945441558,78.28402626413794,143.23427581250104,129.30889024830097,271.8938037037152,190.00860811418823,266.145669086563,167.54514094907185,153.3513249971104,208.7561105137001,247.1370085400514,83.19811898068357,163.4536382916801,127.51007487163929,54.62549117818794,227.77824045441164,253.9805549184923,167.53885786231555,42.931637889064035,190.5439359162059,281.8156412129609,131.23279307388447,159.10983994052847,292.14307229671556,229.0036429019193,237.9879424831903,119.63097901108401,199.7821758065108,90.19547573040018,273.9353790607091,284.2225490626919,96.44850690144776,178.08004864231575,43.75908353684369,177.7639307996723,173.0365717258664,149.36195252841415,266.2122461838771,84.87948916233545,156.0285887010969,134.23811130556263,276.1804543239631,129.0373307621748,348.5672153605765,182.66050824822776,172.59577082578383,292.96225242790126,322.23236594377636,210.45174356487317,151.50035394542834,101.5435399004576,249.02456256248996,221.58153969456015,159.37553153971186,232.00318287112597,292.16291374660796,210.51167210346097,218.19661454272858,194.39404506539483,115.50286217291023,134.68342917950622,168.71178191906333,229.11845170015235,180.45606405949985,134.88376775220996,205.8008716901533,142.31625306846982,84.66883965918484,76.28535295861509
11,0.0,266.8443546034841,171.40654177206184,36.602116651414605,84.59291873154824,235.97805241184972,167.50008704923363,162.11893329439877,278.8338527592165,118.87714711836372,227.71026088223743,173.56343526801547,275.30760303509237,77.0685663312537,111.79027153279108,155.54561979666127,334.31165771332587,170.4888561273037,154.28003611385753,198.94435247100472,141.79507413989688,135.02909418191769,127.03263960923104,296.20160074648487,310.8026647945212,137.73149931805727,200.71817094454346,164.42089485998724,115.5588733729631,253.70681570350706,258.88563599682453,167.27270427432305,213.0516876163345,124.63324896709264,68.04491500470294,184.24802631882716,155.44912967737952,200.179927032136,218.9396496062666,256.08812316153177,217.94558668597622,209.90084918612214,226.32582986370716,207.84673896772946,205.21611246057137,384.62193405243704,45.41392266344886,154.53257232066122,163.32537897120233,116.20432725886846,179.40529219416317,267.6323476142337,298.4529083525512,124.28500303233022,230.12654722554788,84.8453768285622,97.1370097032626,205.43759460658137,160.36590192856983,190.50366613680478,260.77591872176095,108.67785764125219,168.03054028355012,117.5664424580097,128.41722113098146,120.53460076904287,162.8330993272018,264.2240502724893,88.64229219477969,76.30970578397896,138.83948928028946,322.7301416306269,184.77671715799727,152.9161268557808,276.16154497429096,110.47407663816385,250.52678563147902,194.0827850219027,230.82519317038154,174.36460075765513,131.780355519341,248.9500180795724,308.9342682199772,292.3601797164441,263.9371782798589,206.90458553106257,145.6216175843057,107.6654506621638,287.66420538501905,26.56709429390517,285.4268010001497,222.49889805371953,199.4946943179543,201.6404733261298,259.70866347227036,218.02670855783953,92.60678615691802,150.7447414333832,187.12023470328813,160.05056236270838
12,251.76580037310373,104.99453161389181,206.85434566188428,174.72226551758502,55.44939327104544,112.09345407713897,237.05780069248905,208.061397922577,71.79337613122388,152.06378096417728,122.48613985731356,129.3183064855937,72.36516033145779,208.4120214747393,144.31022561403145,98.43281023855297,70.0647535662739,199.54146252622053,15.213003785311116,140.98657673684065,152.0225527652039,60.56763259331419,249.31516171014448,116.27527855513036,48.01928050909602,233.69809495338586,283.0042398519668,229.83062196145326,125.7551410059842,59.866463536968936,270.74337444900385,66.79749747309262,145.1727824914735,168.57725508299953,145.30442228395947,216.72303506307435,290.745692493762,216.05828279057758,174.6533273598968,138.31246551601953,177.24622548118006,46.27921355321031,79.63402862672599,126.26440799148737,95.19428126080953,152.0868137320063,205.77351535620565,157.10328188343416,168.62789789752745,173.04580374176282,18.4412537332627,188.669110850058,121.16575736415595,254.77858088901024,152.29869534105896,205.18854643129472,189.75926523118517,150.78392728746826,114.51764808001172,79.34416505891896,182.1303086060288,193.5062963861501,171.87930609554428,166.77749505709758,282.14711453185123,130.1588079509428,217.35279714920074,234.7352337797014,156.0040786742036,166.71392644341654,174.01860773085832,194.06662714517094,120.08936197092794,193.32551966874937,272.114762639693,151.3511212894842,137.21789649219247,155.88667000663506,91.63528902964028,260.29999784950064,239.34299614700927,80.94710978774782,161.8518664840561,116.20031537635629,134.05683400168812,94.09552687310854,318.6607399175217,265.19710452481934,155.38631095104958,96.29536602499695,149.78810227958132,99.7155145015737,265.25511516132815,160.15071851980878,0.0,25.70505646691663,117.81821701459486,215.4469113136551,190.23672002980686,109.54863059833778
13,249.90122281262813,213.46858313235168,256.80557959577675,82.54618169935844,137.74372177821425,12.199789363340074,92.28567603233728,260.7714068856553,216.85795900269318,131.51614316317506,96.88391075594265,42.69644782668671,209.55108043279247,88.268299871153,87.48755653253772,215.3294690303096,204.9853694386501,234.00998673139364,244.55640161389238,136.01483768063602,184.8285314796778,134.14969206683273,193.10312998467387,204.832665551748,96.3902994964096,151.00929085117292,204.05155284125507,54.5743310729288,58.29584155076891,105.03087512244835,100.43843746955288,117.52900764765357,198.59585612292614,118.61394636026215,140.0764366776508,130.02053668483214,91.5367174114005,147.48931118621445,115.83887932935907,109.87551279171177,180.88918577337807,146.1494962212028,144.77332611432504,107.82382431595772,115.62417667917127,255.65884514521747,209.5784825764666,165.74911094752053,178.23204454148933,92.6022530385111,207.40461686054954,87.50040289642592,43.18765704804416,65.83267415948208,263.9091039095556,153.1316584180922,164.53565151912125,132.46217816089992,170.31284561251957,75.68979504647965,86.84325027070344,154.50440419489465,149.14077923136946,49.303194865997966,21.679187904212682,63.52098628494781,114.44560403314122,107.15295328305422,54.796194850387664,166.3928811442745,175.55282754943386,277.4317534633843,73.01504495175607,103.09888827581935,110.93554641821896,140.03265704355198,252.87228712158003,14.723420592861572,322.0271127525193,174.2295298359762,151.15746418470377,280.19769603630607,301.0722925109477,193.00856756807661,106.10563717056263,219.90865842324158,92.51600423915843,168.5819241414521,177.8335140617529,84.3275102346883,126.58455930160473,149.81978158620436,60.22508051106675,196.5728239692124,298.1486603496195,131.41124468650827,186.44997515900442,152.07317872026044,216.92152746450748,40.83917553234994
14,153.33335983974922,108.45578622865047,114.07986416384153,160.62216104638722,49.71365314230195,223.14938020695405,155.65079885426616,138.046201032307,135.99041721821345,161.73758733546308,188.27124582330407,118.36934934887168,105.637039504813,157.21337337704148,114.48629823920135,121.35185972448818,103.93605409020932,50.112569194357604,108.39003675623132,176.25968135409332,128.24910889325292,144.8217512189564,155.42296505281195,241.33973855618035,128.576642926963,164.59456481603854,133.21566168285082,143.00763103071108,122.90084038196181,184.04812726168583,129.31224477046376,174.22532541955562,129.455558856561,97.83939205086654,133.36027270975774,95.93664180622525,191.1992492733733,144.25657651220774,167.9594227499645,149.3611894304983,76.41404618806901,238.8926511617699,154.63296386362978,36.88439158174204,164.2509622356928,36.96382932548275,82.56025474760779,63.021357941923306,117.30404888430395,130.71043424248415,201.7059455751832,217.77676491680967,144.67714226724814,122.94718586503947,54.30807583034269,109.54399757673481,118.988502394645,172.604608862978,79.92918558147133,137.16464984167317,147.09954922921793,87.9340478151374,183.6929697050531,150.92387185622766,110.90303098829207,137.3797010459071,164.3603686779254,64.28906771061091,112.20268524741424,236.30320876138921,167.80356009091116,174.54036272613874,121.66553820003553,103.19328278970917,134.69522482832866,105.01810472879237,32.94022863271809,135.8029818812018,142.76716264604252,68.09010935184263,51.9739592789785,72.45586949673759,110.39276331709219,165.3590992797087,218.6674394053464,176.01121237563234,147.06918425441992,87.58885647689482,162.88156661951496,173.6861792528228,173.91080944951585,52.52978340739185,24.855616120230763,52.35552393539376,55.48957813659629,122.50903963580956,170.54336163624328,33.07004695136297,104.76752729445369,95.91964101813589
15,38.76272396916836,31.110142814712006,0.0,16.655442996927164,44.42482250482271,24.131391883606703,9.020439383237981,34.187033417414234,70.30857358287538,0.0,44.67023601869029,134.02828512173656,12.384045155279988,13.217787224811847,18.337015522943826,64.0404774025936,78.53651804210696,36.42814988743789,29.592497872666158,13.998712289197346,104.48907127213907,101.6158614578777,43.41141914725229,29.137256024257844,70.9041277384116,0.0,0.0,37.724075495663094,54.76676116929873,12.84558291471318,89.12789289014381,94.0459659695318,41.85009013025103,66.1793850404206,28.462310853934415,61.43686757277225,10.871130751019805,34.75414087564743,0.0,20.932574590199767,72.80003886880877,3.1879152961363957,0.0,0.0,0.06565651219491997,95.69247201661841,23.428138855730353,122.4101546754181,1.143251018507911,21.9653578331772,57.857783393854334,12.531032772486693,4.627331383569924,108.777092868604,29.90892145520385,16.851873558625158,12.005075385952999,8.853892214458703,80.43298497915613,30.150744554438237,34.36921767469617,29.816280941873778,5.600806075068469,0.0,92.32672369908596,63.91749946577586,39.20508793451903,72.9009109638975,51.819112537818505,99.5130403701337,51.38809612065743,8.280849237927875,52.47347317633802,47.45285728461069,116.58370085456856,21.842828377301792,48.56538961420198,61.999200296165576,76.69921942143311,17.243505622879777,14.63781468162453,73.53710873540534,101.94980012537567,27.5510024983722,0.0,31.304386339663353,38.736948738891385,43.480725774503014,39.26758392486608,0.0,57.3418585961347,54.90035668475476,28.47543105435159,34.62325971201289,11.497524460180049,33.2070657873211,46.13995516146609,0.0,23.18145479458895,34.23573856216304
16,0.0,6.894422814624788,19.900899687609062,0.0,16.985592002325557,24.67538247442547,10.387554379382898,0.0,7.129003507106019,0.0,0.0,0.0,10.132598049019583,0.0,2.332335887021684,0.0,0.0,0.0,0.0,11.852793195634488,23.866796392118676,0.0,10.101573209782739,9.499465937767999,8.825724174140868,0.0,0.0,11.181490273207247,0.0,12.675541127142663,0.4226964094230291,3.131835871438477,0.32900334677507487,3.9757582256978536,15.420786780196275,15.198102149304757,17.688929306852323,0.0,34.712788915494926,0.0,0.0,0.0,0.0,0.0,0.0,18.127461918805057,0.0,0.0,0.0,14.098038494337704,22.5737919165509,0.0,0.0,2.994613550229285,0.0,1.6286458535084005,0.0,0.0,21.129295904310798,0.0,0.0,0.0,47.11517524819001,0.0,8.041796503086788,20.72374155670524,15.359948185527697,0.0,0.0,0.0,0.0,0.0,0.44185839858112846,0.0,0.0,16.677094334486334,0.0,22.079212964132772,16.922354823098555,43.487942345899754,24.387026511364763,0.0,8.70313991989307,15.073713276787695,0.0,0.0,0.0,4.987054830692067,11.320793361314632,24.393346542399453,5.666715580515953,4.231241098859499,0.0,2.2394153718472394,0.0,11.958353238819484,13.503134273386575,0.0,8.1418802505209,17.81292927186057
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
