Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1359.2554263560562,22.172449790123437,669.0143105852553,2401.4010394816214,472.6148017539482,350.5483045685198,1162.9041828382376,1981.7252707682037,2601.220518510972,839.3888921296427,821.6555036180835,665.4939788272229,2965.1908563137945,536.0567510830023,2249.47908614312,647.5657002217146,3201.1449721552153,762.6532351962388,1007.5483134531241,1934.3734591720754,500.8934930984712,0.0,2158.4582741304885,2048.4625300650127,55.633669250642015,741.4777578443584,396.7805493386876,0.0,2027.562370336606,1796.367913727227,1575.2454046668756,0.0,966.4247063831078,1625.680238384164,1241.7441772516468,0.0,852.1965114103466,2078.3825650196495,1814.3325172634572,740.2862293506918,2594.6051764697045,1465.4945461971538,676.7716349066485,0.0,0.0,192.30076597551397,1749.0291444559225,1510.0832352690347,813.646083246714,988.7721352558822,2441.5158480540663,1980.1428920401586,1835.7547650453334,1832.088348700824,53.70222680007021,1690.4406180097103,763.8908530222518,1769.3938972893268,2073.0728490373617,0.0,1176.3932105067358,554.4099271883765,391.47709104470243,1798.2881191223235,222.42037105681425,0.0,1794.5554262921783,0.0,837.7619285072533,0.0,446.33629066820265,1012.093561499561,1692.7618628737032,1699.0982303369483,1501.7864127430057,1763.6421826161632,747.8360430300245,409.98284689434934,777.3232561475086,2379.943662436914,1164.6936425952874,1252.4552769088223,2407.67519781062,179.41872047068875,702.7724093237894,0.0,613.9595647150845,1345.827045061099,1032.8934217147132,1510.797594523707,1224.7292308004398,0.0,1827.6308978704865,1102.4937651511195,2083.2800495262986,1573.750589624009,1606.5682257085327,2452.6609800220363,0.0,0.0
12,1292.730341788993,66.25861741449137,815.2632143787364,2174.36108007657,612.8118623967428,486.2037134858472,1233.8086392301666,1687.358787818424,2468.9141291225847,593.2902403803829,883.2993885133781,836.518497463161,2850.329392606495,622.0083454531448,2136.038514344812,530.8177343599291,3341.786510802129,569.0783427521324,1096.4484036377687,1801.763753724446,558.3447145192645,0.0,2195.0528821736707,2131.757073770969,82.29872224008489,647.9195107659525,400.26660464616725,0.0,2202.162246808264,1840.4546050929134,1558.0490038908633,0.0,1037.8747405149754,1627.8887282033406,1364.1012179353004,0.0,823.2009008304321,2032.9537377334354,1863.4868191772653,844.0461764350348,2544.962399664885,1425.1399747993455,580.2534106601224,0.0,0.0,168.78135423121853,1938.0665471827467,1517.8572812316536,775.2597213153056,921.8023501067393,2326.812854494739,2014.9689549308173,1854.5764986933539,2064.9111287456867,195.21127722204858,1762.3654719743522,844.0641635177185,1784.8738721862665,1946.9535960035594,0.0,1056.6115700875534,431.3655024826759,464.51360027480257,1808.4133452338397,125.8910510192793,68.05816036598571,1853.9663017669661,0.0,806.0004706352735,0.0,569.5566353863783,836.7915618702189,1653.6421934299033,1623.3239683820277,1432.8238418295432,1705.3011359013828,529.7966185411376,358.5267594318809,639.3176331451349,2494.258457152039,1122.0962700832533,1154.8175384909093,2383.8945003824224,283.3741207163521,670.3876315799421,0.0,476.6356966226148,1402.1643640338211,1215.4224620809996,1403.0278788174173,1280.9822944020743,76.67404465037464,1661.4849151109765,1252.2541889033444,2188.548387434711,1676.464328202075,1781.9306317377814,2589.5667648429985,0.0,0.0
13,1177.4347521582447,86.04300160342939,1084.8430516597282,2001.0619950832938,560.4754144198207,560.3193827982108,1295.0477394153786,1613.9304622035697,2288.079158991698,318.8490927398959,990.656997251112,1023.6980710970055,2893.5725509574495,514.6939679997946,2084.5031228620933,371.14700562800067,3374.756700213503,282.57554895051067,1100.1187318645966,1708.1961880661756,567.5805347098036,0.0,2252.3772502433653,2215.2275511084435,168.63173768625597,595.367101351826,499.84926206583197,0.0,2200.2858690519733,1974.2855433002192,1457.6409752730483,0.0,1127.5011780989769,1542.0077802430324,1362.8489570751353,0.0,804.734347924111,1814.7051213190512,1946.690605152409,974.1591116199988,2469.8652577735543,1438.7444332538792,471.06605853954613,0.0,0.0,191.00441389696584,2040.4083997650964,1631.6708109418691,791.2747888454683,913.9206989921914,2205.2031522909742,2102.3273656067026,1939.3678928632066,2286.298359113503,232.85860085754337,1758.9732364065862,811.6910369292463,1874.5740977740845,1776.1861599550552,0.0,855.942304185771,250.1236029280101,462.9217500902257,1967.4322946736288,0.0,399.96679809893874,1836.4180274770451,0.0,709.1845456296248,0.0,679.668003981363,766.5677544484274,1630.0063606017288,1670.1722494177634,1372.9758718370872,1607.3155631179588,318.22489849278475,255.98937001584397,512.897204579687,2596.8133482956105,989.0564936831231,1135.898004482774,2362.645147250645,327.0322269471852,614.1250026108534,0.0,256.31808841224904,1452.0985602871522,1311.7920930251148,1091.9216341323413,1349.622191569933,134.14883650517822,1547.8642723270516,1402.1758780930927,2347.060510502985,1812.231259122128,1990.8731162422855,2639.1773790223874,0.0,191.22038186854718
14,1027.5691790874475,149.64472022288896,1268.8423972815979,1798.0567440334326,438.84535192020974,671.4211540608261,1300.5388940239202,1754.4144889527815,2086.7225668033507,118.47348172803902,1112.9235821756351,1211.3169469803272,2869.2474064799303,442.5738566742715,2076.263987853055,258.0632969842327,3354.1602154291727,69.70684357754442,1222.1924441247747,1649.284435607061,550.71605843455,0.0,2301.66936740175,2262.2258309120766,183.842961916621,633.0040174262001,600.2359209323425,0.0,2068.937596465526,2032.1850950101557,1280.9731398543463,0.0,1150.1752438673707,1443.7812447551903,1363.9332930578678,0.0,815.6745916834614,1593.558877596909,2114.944251732681,928.2536005566964,2340.0041302308837,1502.2284285621154,474.37806610137125,129.99061926199,0.0,183.90245837735938,2124.4077631262085,1655.1876533434413,759.7819257507952,940.6033404549357,2208.7004108201445,2097.000609378899,1922.726172850219,2568.3443205154463,219.0825949111885,1707.1684846432581,709.1170854717723,2013.0915605242594,1645.5558801358384,0.0,629.7615343166547,33.39658105906699,448.4320937788608,2045.556948964323,0.0,695.4512574752046,1790.3147878940433,0.0,704.3062085282738,0.0,798.2728835777715,755.9704816581202,1656.1475500559072,1736.7191414858517,1355.2135553860999,1536.392154239791,118.20018140465038,165.00922249992902,546.6141805028299,2796.892034122478,867.5647034616704,1072.6735551511695,2383.3471932620987,266.20289691835615,420.349915022599,0.0,186.36993889249095,1505.3758724245527,1445.8656938626655,803.2818526155277,1598.444244409223,340.3657317886815,1498.7835030298422,1542.431369685406,2603.35392326099,1870.8526127737928,2112.094758912361,2762.6648134134675,0.0,453.3572285606922
15,931.7439989866979,5.140712625851393,1456.3761215070408,1763.2175255983511,339.11079283731476,734.8273379611862,1295.18024056698,1903.88690444864,2001.3462001033824,70.52425928432535,1123.9855555841375,1282.629027734848,2853.6805622189577,340.58686772674037,2070.2765396176437,246.15094391671232,3235.666353435867,0.0,1498.6895347305608,1584.9609007514246,540.48490776119,0.0,2291.950618140712,2202.947677872161,154.82573726182034,644.2211932343605,612.39789134171,0.0,1824.797284265756,1918.1599881179382,1110.6957940984205,0.0,1114.3888651232871,1254.9150869452105,1347.267071208569,0.0,793.9713889542129,1550.8449968206432,2157.830206520833,701.932328317463,2216.4113050720953,1679.4178186245047,501.5795239602275,270.8492731922904,0.0,134.39420112560583,2151.4206354396524,1697.8860247364714,697.3103415137533,961.3799513916606,2216.6889931813266,2042.946411821612,1806.4071428860034,2738.744474828456,241.66032570646382,1682.8599488572072,665.6672245427749,1994.786754702834,1628.6509568964518,0.0,599.1145288409099,0.0,476.7778910640701,2036.2941849615822,0.0,871.8162624734118,1757.0007171496968,0.0,635.3805329704345,0.0,995.4784234254092,760.0201632667715,1754.0161905376474,1753.1121258165513,1261.0193727137512,1524.3688458401614,0.0,209.00332744237187,628.5684199842093,3049.3760252133325,800.6371451914478,973.1012683510199,2571.7900948911274,226.55669420939432,139.38164363988483,0.0,202.19391687089194,1557.5614473281012,1509.3589198412972,606.1902390302776,1763.6137605379956,481.537022161244,1498.5800142335959,1676.2036508680067,2832.296667075206,1887.8454200303497,2114.3012985709242,2857.4374307814865,0.0,792.5150348136443
16,934.9151670026695,0.0,1581.500548674785,1850.742648608401,253.7753908131357,646.3590129434649,1185.4450054955332,1878.2775490260701,1908.592162867153,0.0,1147.150607737328,1234.1426629853026,2793.680432089155,344.06168970182705,2115.2182160378247,202.65729059053274,2976.0883677208167,0.0,1796.4504162371668,1600.4828301614875,506.7980559191659,0.0,2299.815048650906,2202.8049924344846,182.39308392306452,597.8852550284428,597.9600428193289,0.0,1620.8373007723526,1829.6144050301514,1033.83571193747,0.0,1005.2409010619593,1073.3638802663763,1243.8326642745985,0.0,625.3283030707812,1466.8319931926198,2115.827369241978,579.9342217064046,2034.32362582512,1788.1627448415588,589.189779218679,454.25063997282314,0.0,55.001923360248384,2047.5618591767666,1652.7754609482165,649.8907236874425,952.580752831689,2278.079308460057,2020.6243461062668,1618.2873155629811,2842.31686308587,172.6755020708032,1722.8462931572517,694.0876614397771,1839.8234549610797,1614.185143645886,0.0,622.6489279128159,0.0,454.6642581820123,1949.4900090348742,0.0,976.929355594813,1850.0427030194896,0.0,559.1792505257979,0.0,1146.4391167665146,778.7092732784921,1762.52524589473,1696.821666286491,1179.1844433739516,1457.8320714294812,0.0,371.0967698387424,714.2465312420147,3273.081058433855,762.3298941188011,963.9407507947128,2699.2575197813226,188.33144574573055,0.0,8.424637612179822,171.4843476226497,1539.084143449973,1531.6368717040752,507.9094227546669,1706.49438222754,447.70071037513424,1646.936788208941,1704.487627027675,2964.461124486883,1891.4860597973716,2048.3624796458403,2894.1000605654617,0.0,1138.7321906541247
17,930.3853321129518,0.0,1666.9000255442393,1958.9756292305342,136.68776916983154,658.3647531864813,1021.0923977689533,1667.2006826641127,1689.4436362580786,0.0,1070.6491396983067,1181.2801821575258,2624.1373725339877,395.5945052151252,2111.244763379063,122.35835448324156,2724.4490679580895,0.0,1931.1239385660856,1651.1372460374075,399.24328377183326,0.0,2415.8833837365787,2122.436132742745,237.73669271636516,638.7032549143498,532.7225870128457,0.0,1443.0511723064017,1806.8177076482739,906.0273910337775,0.0,985.3460402957633,1010.4286500058294,1073.9356238970042,0.0,447.5036879062428,1377.814892809056,2012.9552279700429,566.8189205269466,1881.0212444894514,1738.3953270089096,644.4227930301843,601.0366953672851,0.0,0.0,2016.6367576701023,1528.3171719039447,741.1502645236402,922.6341584401481,2233.4046732176266,1908.6875535869267,1425.8502889460394,2980.248426014931,66.60963817773495,1859.3402751503027,754.4163479526575,1692.560323558915,1530.925848695556,0.0,640.305350719666,0.0,413.09421237878064,1846.3842741542799,0.0,921.2380456020006,1826.7976816837931,0.0,499.82316164433036,0.0,1102.7016475838407,804.6772864294551,1743.3591762296205,1580.948836362962,1234.166746404515,1363.081180253477,0.0,458.2102510258959,732.5585566835803,3430.433476628394,787.8316066542064,1036.9738999201106,2703.9387172318666,146.83173272167903,0.0,85.80827847201965,121.17234027174482,1519.7597810115303,1615.2927175995524,417.48218791567047,1551.448690410918,470.3175079863885,1859.6863663052463,1658.6804938113553,2961.331441904014,1936.7382930342465,1886.7340701936312,2757.4329516074267,0.0,1380.0376545657136
18,936.9467331014437,0.0,1749.4338614355654,2050.0414984342406,0.0,728.2288111257249,928.265610682154,1366.658474090219,1416.3464463950022,0.0,1050.0235109249995,1116.3770806883692,2548.5970138648204,428.7270536746879,2185.782189905154,80.31142965938591,2623.4283297816405,0.0,1922.8726788978558,1658.7266681056626,338.82940560981274,0.0,2475.889048877644,2006.10128047317,296.64297442563054,692.4153996512846,423.8437724335755,0.0,1184.775340193642,1745.983324483068,845.237294218944,0.0,954.3674042275613,1063.7513718868113,833.601250620457,108.07502961532941,202.96088948655677,1441.8448406428015,1771.4394014861373,432.29161331981993,1780.0205481244752,1638.2117506299633,550.3746851159067,670.4486119187935,0.0,0.0,2046.832070126265,1392.6284297535126,762.2733360547363,938.1665443580384,2022.0459773659786,1711.9936738982242,1356.1238674480705,3046.328870533139,0.0,2012.7293299451753,739.1882805811196,1555.2294549622272,1491.0696634908659,0.0,615.2247925458896,0.0,331.6263582683349,1840.7002380456838,0.0,943.5805257680066,1702.5746488107063,0.0,409.6558274343241,0.0,850.5389453041727,760.7375799666934,1685.9701488008604,1556.1604640167388,1269.7893021448997,1172.722415367464,0.0,439.2659488891518,744.8292845247122,3555.573095803456,845.4184981622627,1161.1165468503784,2621.66741020542,100.24349986578011,0.0,68.8541526335739,90.47659292997412,1456.2278755785082,1739.1939209794086,387.93532498813465,1452.9236899060543,604.5679906179342,2020.466119250274,1602.1411504226126,2846.3390059860058,1910.3880148450007,1771.7478319752283,2520.1881503046793,134.4851405114473,1614.9021453723421
19,881.2960881815384,0.0,1706.9849704680237,2098.344558934809,0.0,707.7351367974882,820.2226819919194,1072.3149701525654,1202.2755211787244,0.0,1086.5022617236352,1166.2037367131963,2546.5269922558637,513.8352537103552,2192.0905397301017,94.56781119796926,2585.1578846299267,0.0,1913.1775679763575,1720.1955985578475,355.86553109958106,59.104201276620756,2495.4664069317305,1920.6138131849702,313.0527329073599,684.2659810625184,260.49973241725127,0.0,996.5580889297149,1651.3016098982173,825.2614562937206,0.0,863.7007212044745,1057.5306222243016,587.0571129254397,254.85087170840222,0.0,1533.7160208433686,1554.1099107400362,220.78463875235104,1614.451523660903,1480.8535538498318,290.15264125596866,702.6487543959112,0.0,0.0,2147.466896348616,1229.532650969024,661.4087294092335,1097.4158026172088,1832.9291201435522,1615.9262591270806,1285.3576662091646,2981.408900399811,0.0,2125.9407321485796,750.1180546784665,1470.5606617815945,1449.8966326967384,0.0,494.6328045686468,0.0,297.0733581068297,1892.2317412643101,0.0,1048.5528244722414,1609.118915645307,0.0,257.4558104746144,75.58585390865971,588.9421107695853,769.0273422183332,1518.1759949019456,1498.4994338866632,1289.9011710029831,970.9819870386484,32.64320112623875,467.4134373178513,913.2436989652958,3721.3202544013056,817.5611771301741,1171.2880533067255,2571.3476903082105,34.38586097506038,0.0,0.0,53.64368419963046,1383.3171383461831,1731.736779293025,343.27654671330095,1479.2134603810757,656.6332267371748,2105.7411837732716,1514.8720012435704,2628.2407804723016,1903.5097533354242,1666.7250172662743,2268.4712441696274,355.5305667491825,1897.2678751817098
20,900.9527316539416,0.0,1649.9560872951847,2044.3222159824786,0.0,626.6688882801265,817.4816486692704,812.1271184723954,1010.4195515964933,128.35638906912197,1100.2415776726932,1295.3914756772904,2586.289666563298,595.7520952537086,2068.759441419823,93.39574009310047,2512.9048326344187,0.0,1935.1790787450539,1692.3393986773217,352.44396235943805,171.34534932466465,2433.84691561237,1897.7017451316224,281.92056065546217,612.9313406582547,136.82627144271316,0.0,895.2609637779415,1576.9494929509233,771.7611357274768,0.0,863.343611589544,953.0944636574345,491.81935346946403,426.71049682861053,0.0,1542.384683138782,1287.967772216906,0.0,1553.6119672067155,1402.4688527230198,0.0,801.8010280929809,0.0,0.0,2227.345375834997,1177.6747263818463,521.9583847756039,1232.467014639975,1826.197623626701,1536.6641468938205,1105.5726859574586,2916.949732228785,0.0,2110.815200478022,881.7114476595264,1495.4279503699427,1361.3287093027661,0.0,435.7464092645366,88.25742764576421,293.2806401200071,1979.2822854080082,0.0,1121.5299154735192,1532.8179627986171,0.0,0.0,132.29778136713583,591.1483393282756,798.7439991753118,1297.4984575234284,1343.2092413628866,1347.3631359778306,865.9521191474925,30.641640413491473,601.8616928975375,1156.4905318596732,3764.302527813919,714.9920549964775,1134.5752765920104,2530.1881402595104,49.42576031013573,0.0,0.0,19.051518622955086,1325.8309125851406,1591.1848647295128,342.0045561236059,1369.7874279228367,488.25500133765263,2094.1517617286163,1464.8106232679752,2430.155458280745,1893.5753788401205,1489.4072232209794,2054.1347491470797,511.5093903859276,1995.174987828018
21,1030.7637607201943,0.0,1591.4744077766916,1902.216901573176,0.0,540.0226554682886,888.9472912874413,554.791497605549,933.6455930909221,300.2815975703327,1235.7675002846865,1367.6484315080677,2669.0671882910033,621.0815069760329,2089.66579246372,20.886244841688836,2537.348768515687,0.0,1956.536161064113,1622.741129952758,338.41504952562696,267.5716877929051,2261.3517806914006,1787.6674611439062,176.50228997478223,468.0278759804479,98.42442470354865,0.0,906.1598020067966,1595.2444949073652,767.949593285126,0.0,976.2676561732484,745.7171756639073,540.8679178600427,402.12933226671294,0.0,1482.7662351292843,1014.6697242557071,0.0,1581.5079006204774,1396.4320833381985,0.0,980.5527201592506,0.0,0.0,2243.43768536928,1303.7113557143275,500.63587460658107,1304.4757477133635,1913.6913309306453,1419.5842542988153,951.6863231237841,2937.7563806750254,0.0,2064.8913733308386,1063.2508979534066,1581.038623574871,1205.950662698108,0.0,491.5911126649521,251.23484760732708,320.8402953047223,2051.3821258490034,103.24001342368763,1281.1250729711442,1354.2540613372266,0.0,0.0,344.7503068016996,654.7870377560275,808.0024714762606,1006.1317327531048,1099.4459598030294,1344.1223973377523,818.639156014663,44.81312277025893,781.8256976996918,1405.436416956759,3738.624086607011,579.1553240708029,1049.9309638447858,2430.133009311284,182.10025633576834,0.0,0.0,0.0,1293.8945153642796,1424.1521251960803,330.160792632924,1243.4758784220696,366.46628388761087,2080.6940990006647,1448.2708518648237,2161.2948476512665,1935.9118563828115,1421.1634251759508,1937.8434287971993,659.0932893595277,1868.2125218824724
22,1113.6767397665672,0.0,1510.0204601692392,1866.6040475079772,0.0,444.5889935078575,980.7316966350526,344.21200954651124,735.6521192486372,351.7569726539368,1477.7321176019207,1426.8695457927024,2672.065029192488,511.8247123486919,2113.9399867670354,0.0,2529.120765745182,0.0,2030.4757276952273,1511.593055499116,314.51061688286177,427.5111530625694,2123.220072532893,1549.0878979289082,214.38162779329787,375.54047756040075,2.2749729959888327,0.0,887.3296817138898,1604.1843766735847,730.7084291640042,0.0,1047.379261445684,689.1720614474409,610.8463851699811,385.6923300373569,0.0,1339.8350727844668,943.4761942044232,0.0,1539.0855800391664,1447.4976285700056,0.0,1195.8325328629062,0.0,0.0,2399.350711645568,1378.4079821511557,632.9805941603138,1448.207911947219,2001.4243776899793,1319.9115972982734,902.9890271810855,2957.814996503949,0.0,1989.3747644200907,1260.9872479637825,1679.726409118121,1159.5216619710807,0.0,515.2977279632903,372.127706282135,319.3906239025873,2192.6966407890477,253.6604441122455,1444.5336121514351,1145.7838710287324,0.0,0.0,636.2894984941562,623.3631679477961,887.9920009501785,823.3663768339972,981.688549178696,1367.7461675062948,788.2188815405833,93.62779637155097,841.1947656842975,1539.4024528318155,3550.8007455923175,620.1324530232446,1015.2556280954258,2285.6217282659327,268.7343958145177,0.0,0.0,45.86428021338702,1249.207287372042,1282.8021998485751,346.3047161034499,1182.794658599703,379.86025364480577,2054.7675713604626,1423.3548244404437,1710.0422494766601,1947.5873529607543,1440.6759857400173,1832.056693380645,784.6561956796619,1670.1627268375566
23,1074.3966337230472,0.0,1401.3612337084708,1832.8587831737764,0.0,421.5817844280108,1117.2968619356975,144.20261109351907,563.4657649166334,406.7459461557643,1770.588577487037,1391.9307106797646,2573.3659172446296,486.9284900867906,2056.2590817116256,146.97964798435396,2601.7647275370396,161.63189708010384,2151.118330512845,1534.5078116569282,242.4223099765287,577.8560272430354,2061.6080336602104,1360.191952375991,415.1334507913026,262.00720412198666,0.0,0.0,730.1101891327035,1554.4534133141551,786.6274076723885,0.0,1118.225067165572,676.4367054341881,674.3540759801174,347.3476764953325,41.25802023684332,1181.183352725004,1012.9498101106542,0.0,1485.4064903906033,1585.3826965104236,0.0,1435.9124309244046,178.5509435985009,0.0,2530.977682912161,1387.4408311033721,850.5350812310339,1600.8457419692834,2060.886879451867,1289.430844272721,917.2717022204567,3071.961403296321,0.0,1900.112501466771,1447.229418516938,1836.4312621886925,1124.8389298126367,0.0,456.0038893926469,467.50405624586733,338.47801332755205,2360.9479621408464,389.9890187470073,1611.4297125909804,915.5210802376637,0.0,0.0,784.9217381249739,625.8308214399383,1050.048768179007,688.0515938797536,911.1799849948499,1447.26392204304,816.8389201023339,150.59038997830908,924.9415102293807,1599.4896923552615,3412.6511982298234,817.8286017899985,941.7017980961076,2058.4006136426015,290.6140461268169,0.0,0.0,246.64125238779036,1229.2927950823535,1138.2324152555993,334.54931486024145,1201.6046314273437,462.2815648186627,2062.6705412448805,1377.1915253702716,1321.2675231662656,1889.414438138966,1395.9867525702116,1862.477851548926,882.3439397512291,1539.4385132671
24,1037.9214043498182,0.0,1408.6624767046774,1800.957490772309,0.0,497.33268292911595,1185.0553304599623,65.71725177199357,485.13580529215807,485.48571782205545,2143.368825077829,1354.0485409899882,2448.0956211533226,590.6771596180693,2113.3254682803117,484.2501696964141,2560.2428881223295,402.68351224728997,2298.3592992250315,1505.9296500992712,139.59293446711683,634.1534640692846,1960.6363787966534,1220.667247314808,522.0901631739202,187.5367530938654,0.0,0.0,566.0592810782935,1542.1266906801854,767.7213384878658,0.0,1185.4876103243912,552.8192341539379,745.1880626446033,354.7368987902445,201.47455091380948,1065.3832285088897,1095.6171608318534,0.0,1476.7948504676824,1599.8391852909917,0.0,1687.081702069467,357.92764914959287,175.95515763991477,2534.087622641374,1380.1783188114305,1001.5760455316782,1668.725098801163,2161.377157277446,1298.393340019702,997.600384323435,3215.915627530098,0.0,1798.751600201174,1627.8307743433506,1848.2638535720184,1240.088469795084,0.0,409.86677282730045,455.6724963749631,437.21940003991153,2423.331350647685,491.53764539096693,1822.348644833052,779.732372332854,0.0,123.59623127685177,832.4336926412094,658.269046077404,1197.6986980118631,540.6213448384702,789.967348608642,1511.3551052173812,804.4931527965167,171.46597064596426,1139.088811910638,1607.905763860912,3312.2290016808515,1122.499941247551,920.3230408783389,1903.3085493257067,347.3470817873408,0.0,0.0,460.34999397024364,1112.3588153073558,1064.8406689720948,341.07811970258024,1263.7817927568628,545.467468946716,2018.3975541745767,1341.796594960016,1050.695213707952,1887.4906296682013,1338.4196217010112,1994.0835671120794,935.8985308187724,1441.483951714274
