hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4480.155334310532,4017.947943144458,3875.6976957597485,3309.713437321784,2825.738687885755,3302.9544689953545,5489.616271059023,3764.0484293960444,4738.768800805653,2706.11818316303,2360.1358452242785,2735.701631117259,3117.016909513792,2678.321778638928,3848.0057894986094,3318.1615083847314,4547.076506328189,3829.628908393839,3903.173539511583,2615.239594687717,3308.5457471118966,3664.32565083505,3084.4982001851427,4289.269313890085,4052.2980048079544,4817.0888060327015,3502.0194535944534,2889.252800428392,3530.8305088735256,2787.946562805734,2288.2380444895366,4389.063496795277,3753.58051388199,3862.736046425311,4450.130160816992,2820.779465733095,3650.7728372411193,3055.536876212255,2704.9076507007335,2995.534187783702,3604.898147774689,3929.463252699359,3423.1113201162243,3959.1483408092317,4344.138745424907,3198.1893440404915,4478.020359898616,4939.929727261935,4246.3693232693295,4176.994781928156,4720.256187627656,2754.0168116265972,3881.8060819740385,4115.21076340459,3974.4254477802415,3822.051246452418,3636.710239280685,3103.913168015588,2631.617239633096,4128.491611816575,4021.059354634446,4368.748775624184,3643.6793615744605,3546.790289024077,3589.828279928089,3500.441311323477,3755.785768701835,3231.8713456785695,3851.639346584338,4364.701198058404,4809.994814752018,3559.528891978958,4297.394707895533,3076.1539332789735,2857.8198082282724,3955.371110751357,4355.181984860326,2848.1694232252053,4173.78980123306,3766.5172943636057,3432.466747581902,3551.3215587759473,2935.3312658417017,4928.01075786764,3543.3140396341455,3366.1503967595795,3112.4868574509683,5531.650004101597,4701.109224820401,3184.992364886756,3190.238119007801,4052.185773528243,3176.971400575554,4076.315896756376,3557.9097118267578,3293.1290257868695,3668.609096436183,4759.240894570863,2215.681938438028,3074.057384809589
11,3320.282897566348,5326.171053240951,2784.583193536169,5001.684697303995,3023.3764989120787,5735.088014973596,4158.904397851772,4741.684518515991,4965.390065019021,4421.903739030527,3099.375140548176,3501.6680987505715,3135.3799012392296,1838.3722668693922,3466.521284789784,3663.895709703213,4289.791722184379,3293.2864627236922,3301.230465104679,3758.3221721654404,4366.269337485707,4670.093430493927,2858.7268336758943,3105.3506056734086,4716.891489631547,4387.1858072035475,3600.081971247485,5497.094996520642,4124.425843386365,4383.364174329328,4119.357207002475,3683.8702898861334,3784.302464275728,3369.8703788872754,4301.301999275554,3887.604912707458,4443.036522165588,2790.228824031509,3338.684009592174,4196.813225135695,3629.4769608119527,5368.836191855573,5799.858001305845,3840.5708620881037,4444.685929496884,5120.661805501799,3864.083826740159,3333.2263894007556,3973.5223501864425,4388.443308573223,5470.112604507447,4348.444281984501,2630.967740545204,3830.4861101218003,4643.061659739901,5203.381786964018,3689.6097780381197,4480.483917808973,2746.5921148756115,5036.922037371313,4219.884078081125,4333.598356603927,3067.763092552639,3185.681017167526,1987.9069290393525,4850.570864944268,5519.775301774179,4221.80566695406,4651.788993044143,4824.908394704811,5051.099084746462,3921.66833906452,5222.727744102953,2748.806283023041,5238.879272662532,3183.4674042766865,3476.943747393028,2708.3997016440317,3583.2693283049935,3575.8602891653745,4098.668378188685,5025.308750696278,2611.0342731189285,4073.361964151692,3739.0565154926035,3132.5895314511117,3289.0498697133885,4454.130317977857,5039.968818043029,4247.988182985639,4877.250317884557,3703.0068407825042,3725.6187972079238,3895.781077907437,3349.8282102933676,3551.914706877389,4265.820756173668,3234.891657707633,3337.5721819816345,3023.6316102685823
12,3133.505946672244,3936.0459282188085,4858.67953542324,3105.8343502819243,4742.977325531558,3658.5473538427505,5800.66150533227,3659.4635380055015,4793.338118530181,3575.030331272644,3862.8808922224944,4501.162117154732,3890.913410348569,3566.970589373633,3834.1082616752374,3450.289238517421,4447.891034030559,2784.3726212888714,4316.857938071588,4185.410541518564,4094.907807542166,5152.120214626664,4619.0812012763045,3808.351734312666,3908.8504977441253,4425.491614197069,3236.995874803547,2727.9590601519676,3014.248421585162,2894.1098112077557,3014.5486383262073,4446.585917665965,2374.998061731995,4528.506915646554,3616.804403177358,4456.912295110653,3500.3149738315587,4240.161076198434,3395.6764178380145,3709.3049095297274,4483.453071646092,4146.189217699038,3624.430500618639,4573.555530283033,3898.885413365856,4356.885388869481,3616.7993893193043,4623.299737828196,5605.443800608331,5016.737220068414,3394.7623837897886,4907.166513623854,4866.3915010874825,4224.3776535243305,4796.174790729409,4376.292551842477,6312.939090526896,3999.6295626617957,4839.397100304503,5270.558523540167,4546.759364381804,1742.6234976997116,3568.904790561661,4905.160042581933,5747.452014374665,3590.544467759391,4509.234829133402,4617.918053889285,4448.893817614511,3770.6844128718194,3014.10274033517,4447.308402781854,3610.6914403786755,3430.4795380001005,4731.01252168911,3405.3928158783156,4754.637223104405,5559.813369458589,3687.361934623187,2732.8785249976545,4622.392717893762,3830.8965697730027,3391.9353808426795,2808.9399463556238,3250.6847562662556,4115.975942099607,3929.1127679761544,4900.419779382914,4447.088087706992,3707.705635341717,4490.500417200641,3834.022157484776,4539.906161990361,2326.897740397494,4387.881305604101,2730.250768536619,5338.534393015263,3797.612573860084,3255.372687743886,4038.7868863777626
13,4727.278598913273,4382.758404406908,3825.4973797657476,3513.9418677037065,2491.4293870130177,3907.181731590615,3557.4806889978504,3650.3527473522845,3972.7208507872992,3781.831059035529,4632.571888445278,3202.3035234477097,6016.69203090211,5055.524535914654,4302.758848759956,3119.064125320693,4631.337675678364,4668.780181404372,3215.385814651174,3073.5951268915333,2979.6533149728684,4360.020107356985,3278.0480991423588,4439.944376012374,4047.3696540622677,4525.461337814339,3408.3159983079354,4550.523038933004,5828.653686060869,2736.5742071113536,3553.0606334128793,3016.794535301983,1854.848946405902,2604.4382856367347,4949.938691859794,4110.410863947591,4519.979644201845,4422.640819007575,2896.9923232441633,4117.323683615737,5258.351324517744,5039.099593977961,4043.124972656572,1932.0662746823728,2603.906661084481,3166.719286588718,4091.513896480265,4836.731878080375,3307.7033171567227,3162.515810153973,4445.630947818907,4503.073244169622,3861.56501460062,3124.583004263861,3707.4619766758647,3045.967387088741,4982.3330998951,3662.3083528357597,3475.562846269263,3069.3603764325553,3328.538248221321,5161.118734926349,4461.776101319239,4276.958182216241,3818.3184422338686,3146.6165972161793,3660.6567771032283,3323.0078628991337,3834.652948207611,3537.64331858045,3869.40376143386,5316.996698229252,3630.9334297779096,1770.6754089453352,3529.6443104602213,4745.392876037812,4033.7410946535324,3421.6874467294983,4572.372708324157,4831.236686420309,5081.4322327080545,5246.048557089436,4025.613364976516,3864.57640201581,2950.2253965482373,3946.2742850293466,2794.2337209429406,4038.3078700282176,2442.7550780372344,2263.4179522993018,3297.8818241669405,2688.412050213061,3955.9110997398748,4227.028024300176,3356.872754526318,3915.72920841081,4750.396463939412,3671.4497388960344,3116.53459441784,5113.70666773015
14,3937.5562320981976,3487.1164670358244,3357.6526491608274,3408.7703761398757,2255.2755895436876,3307.8876183081916,3072.254440706274,3993.1072568556265,4539.585085865576,3636.0000030121014,2853.626277511163,3520.900687394478,2768.4174084976366,3097.097600274188,3534.0063788450175,4116.765832228321,1812.551340305299,2453.9312857523773,2677.6418721625087,3235.8880087902044,3718.5123814072854,3587.0175543945284,4360.315365666698,2597.641057927985,2925.064542752056,3101.0204149191964,3568.19126265062,3779.07719946235,3558.695854875416,4199.275807447925,3434.086863604125,4413.5649485737895,4184.11497528972,2392.8256412192923,4356.537055862026,3385.0252250953854,3112.375090006474,4122.831508695309,3703.7258113303405,3314.5148055273175,3092.5456789696873,3469.748561164727,3659.298696087875,4210.331427642905,4320.825753431526,539.6160448113869,3760.4867123900344,2958.606078548092,2520.4434612667437,2616.2901655878336,5670.169015284274,3491.4076437704425,2921.0009657732267,4684.80261856085,3917.3331967413706,3413.934805727251,3874.587508849372,4878.132996379001,5325.170118751141,3517.167848019938,3131.5211108913218,2220.932332043297,2212.790518099886,3771.226834381784,2436.7111274861,5050.127173649522,3539.281824122609,4897.71835641279,3477.4581186049445,3691.768361028175,2296.08254410305,3603.8929757832243,3298.507225477054,2156.831306197085,2218.6404819083637,3958.708886920576,3088.3887118653797,3009.0560048325315,2891.9460567913216,3451.736675114675,3211.2244170629556,3146.9761417541354,3430.039782233011,3162.3150429545312,4912.153377060007,3765.89305908029,3164.6415189767217,3599.82755020345,4065.361227430636,3789.967671552205,3334.002750753498,2782.291605231301,4803.825184560176,4992.0544257042475,4015.211063569818,2789.090568571789,2547.802203128325,2702.5142798285597,1998.2824447140206,5083.172233821826
15,2179.6650593342456,4585.0704954225575,2803.556780258199,1958.5430048805028,3043.5980888755535,2340.6825183598244,2336.111598933252,2908.9611794392054,3063.895069825548,2504.012997136378,2019.6882539021663,2271.0046805955667,3511.3996151356237,2886.9117973919615,3314.264677381871,1301.5553599509014,3123.6083210681613,3559.673277883956,2428.8014360727793,2175.3412007972397,2365.654688780297,2394.6753989734557,3750.355605432245,2046.7106882617572,2765.5932804173567,1999.2127128270904,3132.932255784328,3004.3474817179604,3702.9102098811504,2409.1353226566957,3229.4743688950257,3658.9458879794456,2497.363149326284,2587.458902994277,3025.0113037543556,2069.2960149778673,3496.3343216582207,2342.1491615280456,2833.2980797864616,2250.33765720609,4009.689767189351,3425.500279807255,3719.4752103194405,3151.0772644246254,3094.70641325649,2249.1130217272967,3960.7214135699,2879.4964417076108,2128.2772591437483,3037.800023495751,2037.1120160644866,3267.344489945038,4146.150464638154,2613.71388227763,3672.969917781909,3340.3236802111387,1516.2439944772223,2506.3166388860973,3031.9112274090653,3857.063828398539,4623.275622353399,2769.0241989021947,3146.8395899582006,3221.7869867913687,3881.9819674415776,2857.5710938790166,3235.051835482067,2438.6959268610613,2415.7691727398055,2759.1812858004014,2236.870237207512,3988.153402239818,3629.037609086778,1975.5420244032275,2562.9796597017857,2614.69630438886,3657.0859331206248,2730.481464851613,2278.3611065253817,2742.056681387984,2105.070975478001,3648.1135551539696,2000.330195236885,3123.4027466386815,2238.2235256905733,0.0,3734.354359524214,2635.661572771589,1707.491985631594,1406.9316338772169,1565.8599525265533,2039.4438361386174,4006.7385668496245,2606.263362453052,3074.2596426978753,3378.243408246863,2348.082691535912,3235.0494343022624,2381.545857612058,3279.8871347751287
16,940.841492223016,1298.867593925058,769.2686774459522,1358.249256599764,606.9778749093857,875.577682464097,572.0712507238786,1163.1330364026294,781.5742761788223,776.5818644062072,835.7454227994878,1368.9434140310627,1320.141389383706,0.0,713.8499442000102,710.3229947290325,1680.600765455121,529.340541066111,976.9750196228582,1213.1396684113786,1062.7435723333053,1073.3889079442235,1021.2849488455832,518.553489968604,749.1317587294701,719.1616552272387,645.7624501190896,565.1206651494356,1708.393216533383,671.510628121206,482.1631921708873,439.78169795333713,670.9622454653934,820.5807114969077,902.9152760678552,712.3984157549071,978.3075606557358,1363.004030630889,965.010568472425,1249.0300211186918,1420.9990841728827,1863.9890474708338,1161.6005223516659,1212.1111311295845,525.5749203538896,1540.6599237391185,1342.5085577722753,886.6261546949695,542.1570317809287,1258.7818462785115,522.8614684843367,1885.736341418743,1044.3527618639905,183.6163012858234,708.7785511553918,626.2693762324417,959.1636851229032,615.1666274804952,840.5238321163946,589.5552064640177,1408.3564019006094,981.4414281927816,1293.4642583408952,1100.3930502439732,1522.815425518446,1146.51619576769,496.8393095465902,1033.7885724561754,781.0854166413934,1155.3367577239246,1304.5137295724892,1127.421770678519,1135.367098056486,856.6952455110264,983.0119972601727,259.9768932014964,666.8601162481142,1266.5717588936286,1028.7710134298486,941.3644173847707,993.2467234260746,0.0,1000.9521872726034,574.2312083282256,1310.0991331667256,1636.8889211256833,1100.8257051459768,742.4704975810878,25.549633641966693,271.4979474035573,1326.2287371762268,693.1762754078827,795.7616079789777,818.2994029376027,953.6410828404714,1049.2592386955512,1062.155839108437,906.969633365376,1323.4559601888793,811.5997295406103
17,103.20612631878878,149.60797878098117,78.34351249905689,386.9086755503589,6.6684279324560976,216.60769793065896,275.2264944199288,34.7772031380553,0.0,98.53899791159795,0.0,199.22430804907057,151.11293384561225,212.64038067260418,174.30902625519695,53.37813915934686,110.17569632910835,107.98997347359267,183.2156873664852,157.61216110642414,320.9512967096694,403.80854357888495,335.6981053345214,0.0,144.29536869415847,40.74934142699182,297.77457204532226,177.75473679140543,213.85063126349212,36.37663243815196,0.0,317.9087237898148,11.625164719423395,0.0,163.62103434066515,213.02602626932014,0.0,284.6016812399879,0.0,82.94005506063905,21.000791639987398,140.19073106856305,169.88280569970198,198.59179032823874,306.3148364554162,0.0,370.94065950250763,0.0,0.0,462.1078276692522,0.0,112.87083608996963,38.708276055986374,0.0,476.91192027804595,271.8864819902488,0.0,189.49629551850512,0.0,0.0,277.4782994927098,142.1550531413703,291.5869148820069,239.73093725958802,61.374631666815695,301.83829318430503,138.456483400583,165.89775315664937,232.17889848538044,299.7884142787501,331.0957068329616,0.0,241.89606843730553,179.25909452138916,202.36687849027777,146.5475306053895,212.50689070427666,42.1597370986115,0.0,64.13782119609138,158.85538367147814,38.538575015204344,185.59902102749146,329.6534685423561,126.85169106407227,242.2062528258919,0.0,0.0,0.0,98.05244668748593,0.0,361.8026722326356,108.4976401942395,180.508002027936,231.53810028892417,112.38155402079339,0.0,267.308678157827,0.0,304.1601618113232
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
