hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,525.8839070858492,815.8046425772569,454.9361603521813,641.2368074321885,447.9347674269527,952.6167747095326,537.9161143631659,795.0747789493386,814.2902282723203,299.0238082592405,594.1996843001095,897.7297148813884,756.0336443413698,634.157262400327,827.3307898659647,267.9491791141452,566.6868419973482,778.065053672238,484.044117956326,753.3927911317254,521.5717831589566,530.8220834648544,690.784994011349,568.9693207873635,597.3025928571736,406.64910779138825,728.7105634376161,499.352265024605,998.9657961968259,598.0112845747009,433.30831303434684,971.564316627421,526.8263837621123,896.6437791401569,787.82044688753,521.4582901531725,304.05956943643105,1020.2970761526253,833.5309495926047,745.5220248740029,846.8116527053273,711.5319194390711,289.35635883261,787.6869933421633,417.97124648582394,493.2661337536856,684.1889918642064,727.2728671428135,528.3329207215398,354.37036193959324,310.10227076924025,623.6801649055229,605.4800707078432,356.29538903577344,518.0083010238661,607.8653373219643,481.00951600013155,822.9371385598781,958.552789821196,115.02278628600095,743.0263649495223,1116.277443502172,321.46328822747324,1002.9148906601565,776.762518647314,381.54995866471484,640.5367563431358,360.7452650283695,648.5956654119897,693.8419636344178,552.6995942905588,557.589032139812,465.65071340489675,392.7056505167875,451.50816268976257,535.2223539661047,437.0780786999909,239.70516080695006,527.2842261955742,794.6920854507791,742.1417773263975,880.88866381913,550.7923140504206,337.6345331504225,422.62460576696424,455.04633897218037,542.048567595154,1052.2167569371977,133.17854464690265,403.1502953029244,568.1061546883022,310.0431937932031,400.182877403469,666.1882430573753,643.0975651856985,376.77527795022377,754.1719613142368,664.7858834652367,49.52331038439081,469.74849987648537
11,393.6423634574038,621.9265935526748,441.7754791889278,841.3754050251281,546.9008280264088,765.0240723057947,617.2734879548883,354.54152427550093,602.7131676816724,756.3955461976385,561.8569715254303,672.8471734882953,335.82255517536606,510.40080408757456,462.33300606510363,465.0733438775345,476.871991801347,365.82123128501445,391.76125014792933,404.334767980461,683.4524429197426,331.3846499229327,674.8028500282884,540.6510274981334,694.8847348486104,460.4376699320835,824.5059623158409,676.6567108698101,587.8058000690797,465.7362775904396,740.2957884718053,763.2827929992168,733.6807931861048,373.38168703725995,594.8011243190253,603.0221003739964,107.43025955308445,366.3273808551065,263.6622606957703,400.59783892630657,722.5462653237387,745.9950437665848,386.44292434385727,827.6365589162498,862.871623245708,472.8515013574467,498.85750513735,745.6532473592498,663.6364704455322,784.1967502267279,705.7444262084131,441.8738037933059,501.5504151295777,915.0445406671802,316.78791521291845,742.27944413929,647.4413101966818,779.2156913674648,456.5138434589869,964.679394000034,330.9776358959218,753.3146410908165,649.4121446700836,852.5173021671669,591.9350886171018,565.5478131006327,455.4487538197774,314.0794451510383,191.60893212446666,518.8450150244664,584.4266885712545,525.9983791567879,814.881269808556,579.982469990466,594.1125695854993,935.514806177193,531.2675229159291,525.7254398448329,319.5860995244958,752.5382420149522,633.0169159001523,780.9044790357228,531.6093458193594,361.04166786514986,659.6655245071345,701.4351859570487,627.2890340823548,465.85483280560675,477.8312639228443,743.5453711813176,781.9444009725852,528.2426749961725,990.3762427945757,927.6834771427891,916.4507020776538,989.0929986777833,606.8523812934488,879.5479006598376,478.117326786251,452.79484558818774
12,717.8501695906613,634.3855154466629,672.7303270056871,965.5316198650812,793.2246713362989,544.8691926660387,448.57117250812,391.94379529962987,364.4103178222864,730.3899000530051,223.6227466511578,109.95124445472885,403.7134993149932,627.072107895043,329.1242901989035,109.93060488015215,910.5057992723068,910.620097537178,433.94465419847484,665.9922488055892,677.6811794977982,695.4576364734132,583.4677635784636,475.3361983579706,748.7850747738539,453.9352408970319,513.2154013629768,379.7086969615215,472.3062578488597,888.7725914147313,827.929271534284,939.9903171676624,170.86309650487357,431.3133732911152,316.7122668554024,513.9742530526069,631.0063804316238,768.0228537785642,696.8852502258636,585.0679934142729,585.4741451354558,489.1069341986407,525.2012443260068,666.4136590291555,473.38547712525224,642.2355226566959,656.7697571756956,734.3828791209758,725.967473455034,624.9708962482721,460.73469862585574,618.1014858908983,545.10394634839,723.8942143782795,501.4826956633617,308.9096551210222,382.21138159135353,856.7252418080989,408.75500938873523,334.4491516080034,403.1388449267465,774.5954308150269,366.2363642767579,717.0008601289107,428.36893742590007,1027.6608318132448,430.1483011258895,628.4132571930326,714.074695835261,472.84991983180754,769.9180285783552,591.0971292874417,734.618159668724,397.494084588601,364.68040338019944,242.72622160111484,747.2962001806607,384.9541300786731,526.8379257676349,318.9249513295423,442.6855771655555,652.8651934921851,391.7997065068004,816.1541132011364,609.6003569379043,553.6919645106012,219.11278123777947,444.00167034589504,545.0128300039486,372.4892112216162,470.11746389130985,264.8868426234794,341.098252130904,819.9939478959618,556.6431901530146,584.6369634153214,623.7146702339085,509.78644514628775,288.8347765537645,509.366849782285
13,475.74216174486656,407.6235545793477,306.7559008599122,561.5304994648482,550.0171073971724,428.04006475065637,266.3992739244446,541.5549987426517,253.52117886518639,395.52637514421406,521.6395493096138,515.3945221979845,683.8672360578781,662.4911414483636,285.20972558054086,455.13983636294154,619.2839467525837,567.60465550748,563.090534966518,179.73267459061793,315.35664444789467,480.4044706125315,440.86938901679355,664.579526009346,436.3637432921542,367.55474664807423,761.6932798849459,167.7686151834062,430.20777906927225,511.1694896387695,359.4022403170195,609.253463298556,398.8422965610176,660.6274804165237,418.0106858529051,567.5706682757424,166.74243662263387,478.58403976777714,424.11180623676233,445.8909565802821,644.6164135907327,268.86865231572494,115.33593433137497,515.0784698724773,620.4651388757517,487.18101358296417,552.5004122745951,245.51914102955615,154.6059834632286,0.0,681.0468698488493,350.24048265936773,754.3817564726294,473.7297657412798,214.9579659709835,164.3478786444773,490.1485540040048,306.27053047825785,751.9729538077124,489.5488161409548,590.3578590483052,233.91472321384555,559.676903833703,584.5343096740579,772.6011579211738,661.7755080138535,587.2918413161408,427.6060897151823,158.27594221632086,464.3444400202615,534.5639808845666,593.887074725661,525.1278923449232,503.31302760767335,356.49679376903447,737.6560306394938,599.5393242945621,498.21745169167156,154.03814335800757,701.955629882877,826.0285239095278,443.68568742299294,312.1023961314419,308.15153357375857,571.6643373351586,143.65857513626736,546.2762364035643,627.9230546794917,272.968252384653,679.567727299855,377.5609169094671,730.9965514994501,446.1818623668395,473.4729850418694,388.3892025812305,847.21551709814,519.9584834068136,383.0470677822935,670.5085296822042,229.5012119197775
14,13.178496625779246,323.4323431506663,339.0869914401455,538.6138958894899,321.29006713026536,361.9471852164694,175.0054861370026,276.98599009925164,74.80996137935148,169.2413838374004,410.30420861031405,296.02530881255007,346.766337243377,244.47352098885062,188.0083938157232,511.09715015938843,404.8009877764071,0.0,360.4591641478545,460.9267493759096,200.72855983452206,462.75079342286506,0.0,167.2784908881623,207.73271173808877,342.7240735101436,140.74097943835648,323.80304380820456,369.82569594309933,94.69822367540928,306.3425412814541,237.1479811344396,440.0604849413835,254.81112507858222,127.9584870510653,253.18302404889147,180.55449170630888,296.8174270473492,377.95305361934203,558.1790648937019,118.49258850671805,123.79837383058509,353.33199561202525,548.9242392322072,202.983239412756,328.153724429867,445.02374595242156,168.33301694189328,0.0,444.38784891216596,204.93962924190126,470.3571861437896,0.0,257.8478274276643,248.16379627212277,53.079741900532326,442.00187008116797,212.3100108989293,319.3260311405464,288.4986262335932,423.41267813880313,132.9643815211656,505.35692191428444,365.7333014531893,283.2290462818912,107.7413430356169,264.89846937470526,266.3440920753945,377.56909716405335,398.69933534360683,188.7012280192434,379.25544801619424,371.73977199820945,266.03352054327024,149.39511064087876,344.32217964307335,336.17649955063627,320.0454844058156,113.10991636496539,437.19843698920846,410.76149286427005,306.6032026398598,564.6199126041417,130.19537447463227,293.94509259422034,186.6396949988561,358.37643639412926,401.13001667370986,408.4053089616501,284.69318636635484,348.5331831333761,346.0573356749361,163.50015438198795,439.3480452650016,12.631413586321685,102.66349391825091,112.0525696575146,125.13979265963528,19.739147558313107,430.1596108780697
15,0.0,27.197727184200392,75.47273581434351,32.128153165336656,66.58206766114071,82.59294254185366,17.671294732866862,17.794319911425667,29.378888514070827,98.99380671684733,7.998497664123358,0.0,122.2770450653934,50.702686349654535,99.40314233691865,37.049264101773936,0.0,143.1154349379556,51.31596043255953,66.13607428215985,62.95847125050884,78.84015416922202,40.150007972958335,33.49568865050554,184.66069718012636,124.5045733265209,0.0,21.549994165574027,0.0,27.60663393583348,84.22499861367368,0.0,24.13407917178381,0.0,74.11092247798513,0.0,72.8290841457216,0.0,19.183883333591965,44.621438104941745,48.71614158768962,0.0,119.77179427087145,0.0,86.29115315605182,0.0,79.48586059701526,15.885464251481068,0.0,146.38852994658103,64.05598168409446,129.5589962585859,51.77113808835855,127.54216540659965,46.396300590255706,66.78374328894697,43.90614277029589,110.86493786929466,97.416285237451,53.87200533286676,94.32341473214458,0.0,0.0,0.3970295851145522,0.0,41.833602890843046,39.917060241998875,25.314569931443415,0.0,90.71781151713503,43.539153293125594,48.64091404885615,33.68917189455057,71.19874245482576,57.54306614536824,17.53510357762122,61.53468544235728,0.0,85.60157829742815,150.97751598406944,28.960407862421945,170.4984490679302,0.0,12.936699622177514,42.466816378120114,119.32439347680534,0.0,0.0,69.21369836723423,0.0,24.346234207117025,68.09141411954037,45.21690202654406,0.0,0.0,35.03528000159279,9.052593591291123,61.23001283843694,105.13826789591548,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
