hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,21.802646533558796,27.609039287183187,33.70541493293984,10.151657756588058,12.760888437596856,26.701185088279168,7.633148929509648,31.98802364190243,29.92936333639893,28.723945804427583,14.713571334473787,31.577833092786122,20.5685689325083,30.717015517126228,17.502706879207707,39.36847212888809,1.8844639962552954,27.828464409105862,10.34383204567457,9.02566777117922,7.518470253147129,16.90818796223103,9.996324048138925,7.347235534624048,26.841582087501763,0.0,21.53967788097804,18.58653644002372,17.493212691864283,22.194220819488315,37.94165610501355,24.942022145120823,27.277129187183448,28.198321239763583,20.322530102364517,34.555440393918204,14.994411838735349,15.22602595666351,23.978038431320712,8.895995124503134,7.4182082864621925,23.475738958824103,28.54683841230293,20.529538584527984,8.55063392894979,7.036254501939725,25.43726203435319,0.0,19.016761288122044,19.668091378984705,29.1891469770675,22.50317114256355,15.710730128453331,22.592735427461427,7.784495243571536,11.743864976896997,34.71170569514787,15.283740808562476,7.514719946592404,8.613560352335513,19.49597132178039,38.58073285048602,32.48635262875491,24.740109407092024,11.777370862141316,24.5331484745649,20.606754151676043,18.22244149163094,8.83009984166401,6.296135057282726,15.658081851627244,13.023601209847609,33.60928752347448,19.558909623090315,7.850348778949575,13.200264453630815,10.83863605960294,3.621912395334416,16.24234740174859,21.64958418792668,9.914525063199022,21.16851534918568,25.06236982897137,14.054976959428455,24.667182246154177,26.749624234902182,29.58831940785214,11.770160625869767,21.876977040973834,17.18829094171728,27.202907545518737,16.14886100370419,19.259604523463935,26.216909083016535,18.170981085690503,29.356901955220756,20.253399891002655,10.504127313791502,13.443634443241526,24.117876348186464
11,30.602229496850107,23.004602213820185,22.790977772015804,33.31139673019314,17.29632087558166,26.519756271520777,27.05425565518972,27.759727484526483,40.50045314539667,4.920460785980332,23.75933186356241,23.349412005097697,22.30822858514676,25.11363141701989,4.569263130951956,20.514069302166465,25.25465014207298,37.492260286348106,31.551588300521225,36.192501535537204,17.009988950760384,13.426863876614958,10.801831693890106,38.520156234691996,15.023790378352167,17.04784959434419,13.187058082579291,21.968543759932324,22.944954678778586,24.982140247568367,24.993295936852647,22.968590369903122,28.5318631796283,46.429802843915,18.567639250255947,37.765595106988066,21.932577569335226,39.244594792240164,23.277614121932835,23.334300929334063,9.226876545550795,14.409032361469041,19.335233587751617,8.728657401487323,14.661244532926883,14.780798716474106,21.23944488554934,30.636460743802225,28.665618162004677,13.529492132153662,24.991840156748346,27.713847106677576,5.970085743566619,32.607438894664185,15.121910937772704,31.935336296546495,36.029044018061846,26.335085502704334,22.461320645586216,12.841785967512811,22.744523133000467,11.470149166256276,36.06333034433553,9.759563407228907,17.929423600900265,28.019577915980914,3.5999523713688824,29.302406371127795,23.673831638283787,31.177221156207846,33.5029674865539,2.4875015517459893,29.207701674691137,30.32201999014079,30.8611924372596,19.654005555451942,28.225941952975433,32.57736984902093,17.957907142329766,23.49018420754472,9.998607685004297,39.45834517459196,20.6651684217397,24.96419730404121,17.347216270425577,1.6896829781309641,29.323325935677637,19.05895745692543,14.465577647146564,22.326221560666074,15.463309220561072,30.832997199117308,34.74127109140143,20.817194906619427,30.841391895328005,23.588893398985476,20.397702270276053,28.979884958237967,26.388946336867498,24.406286757833893
12,31.702307448537773,20.611674521110025,20.31852494049775,14.879879022650968,30.621199198186332,25.90371686581093,18.239186568913855,14.250698372828378,18.94220377806468,2.5981470961165876,23.330325723834896,27.456467100042197,14.911362817578985,10.80323043574617,29.016129994665654,36.34830876734212,39.610995065881426,0.0,25.464851745066262,22.1949941084335,35.849127589235735,14.616035544148044,31.02724797582323,16.819839039370592,21.663060713839577,25.406367126391423,6.541685641537127,10.210893958794705,16.983814321468525,16.33264371280575,3.733897052067835,13.291288720791432,17.23618623429097,23.38147735309736,27.30900204654099,24.915047190546762,19.31327327983523,18.47145798674484,27.539093010938526,24.509231781918295,24.39138058916188,34.96148103564501,20.363118479844342,34.57955658889992,9.925080325151601,22.806983282214627,18.14063707020379,30.996039558700488,19.833753201137796,21.434531728249777,6.515074359228404,2.9089281078785127,21.998286772811465,22.11643265813266,16.430496283288466,21.139370662921433,21.48768121217168,23.4777458695005,22.75255402595852,15.25519292539938,9.240276923294806,9.055470469401206,28.240410389821513,27.296293152954824,23.94767205078067,15.725908397964792,13.461694537044547,21.195000414738654,18.790736554501674,35.72456334717067,18.534358388641827,32.216020169654136,9.341871596838445,25.99481554850967,20.566032455674783,15.285031440390382,3.7272461786051423,30.3866732757115,28.749732838492946,20.621879055611096,16.57183390056129,3.089023885869551,48.14421186281274,29.550408456027647,20.221403284397358,28.019327015466096,32.826695040997585,13.077077050694765,28.196959276866,28.883389289100926,28.529068057684448,11.600281334335335,2.6241920171054574,0.32793768069288376,14.194341783339679,8.616179268716753,27.735903842670687,50.138721712898715,17.107390544383748,12.47853550012521
13,21.742562404299495,13.136254427103975,25.566159155605362,14.722478200920154,11.152570694519447,13.704176001683877,21.501670178182515,16.334190421489307,11.436603411727322,14.838277134574664,18.848344897500372,15.58762787191359,7.258909440691825,13.348825997731925,14.822696431127909,28.089224361778832,24.865921712547355,22.766551870571277,10.906182699453563,19.862515684417478,26.647512591161444,10.0974447059587,28.27524876373333,21.240496068252078,15.123683234264993,15.755640597651404,16.259799514250926,15.56557638661121,24.10397363346947,7.671227112821878,1.6031301435213017,19.155584866639618,20.02217966751492,14.839045967924726,6.103017273148097,20.68691427982204,10.89082847873439,7.051262832960527,19.217751829704817,15.927223889736046,29.301135106280938,20.700020664420727,23.42982606049783,30.6583541228639,23.488177214614456,35.066193223041296,25.23426414524424,12.38194922061983,31.463708795776725,14.339180279790533,29.15174282157753,12.317675930390497,1.8534565606384898,28.062566591775,27.264302484434943,3.137563328439544,20.094894048439414,2.1386390931623485,36.39820162082171,27.373696833228635,28.830954682203746,10.225226677913927,12.227229325273203,13.575929373085108,24.116761505803705,2.3964447179945285,15.514968476365652,20.222509231644114,31.158976441851443,8.40035818451454,9.813057192533256,14.38489844593831,9.922082493780447,22.039304633924036,11.109763302120438,14.337861530080676,16.973688145095377,26.581185625845613,15.164440520768467,34.53663735923409,19.15480659431329,31.75651885092599,22.102023134136807,0.5961214528561669,13.894625044973473,10.107750208764394,27.549741707385543,23.10821211820172,17.937061410876733,19.84468734034664,20.359667908249158,12.577523850870255,15.380046109831703,16.793071325732193,8.491053770331817,18.672446279308314,22.07332571730325,22.960748028076,10.86298797667941,14.019584497303619
14,0.0,6.851764017627011,4.225848524474603,5.852629478303769,20.96775910687613,16.69310031583454,11.452482311983466,4.36503381489449,0.0,0.0,11.398215195819315,8.929699267926374,0.0,9.619220275270054,3.231330434260185,12.193289801766623,15.07804918574005,22.17466685312763,1.031310673056268,20.472340256286685,18.134719053047384,16.73387047563977,10.39362931929262,9.377421536411553,3.5441086031453732,14.869560660079053,22.345703014518257,18.428301217941183,7.0066289568079,23.17316475757518,11.675488057992002,15.41438197370946,3.454109217733654,3.358240729968724,24.94992026421596,8.130874292612628,0.0,17.159132033457418,11.581282306608033,23.359207556341467,11.332295221851906,13.657933935760111,8.750058378994575,14.09038835698532,9.190722646836463,22.890500816051055,3.23922590646551,7.497760626996239,7.463686570406612,14.056003434081408,11.985674503078519,21.77660201645621,15.94894521723325,22.151425240803007,3.5961249357604252,8.988080710057899,19.78959285723772,6.247487646325598,14.772224692359757,10.21499934568808,21.258804781961302,6.944993236884913,16.50394796838175,15.201116560619035,11.732858632812405,11.777761316885492,6.829217080037161,13.212729154777268,4.604988058633404,5.823375473473537,7.972209291402169,14.107436085670933,12.921392634846635,11.613942012888117,6.486908393311048,10.738740700682168,17.937496818378065,15.041138401254784,14.481229103135657,11.010175487303814,0.0,23.658849768710816,9.710360351046969,17.450712672121885,14.970354063102752,20.247973942719373,17.078170729447727,14.2651881954774,21.11457203050557,12.23441493223237,13.74083455616193,0.5597088740584422,19.51397435841307,14.87019998943225,17.06790003827372,10.201407976382356,6.371457032887486,20.643417329423478,23.261390858423788,0.15934101110526377
15,0.0,0.0,0.0,0.2646968639993097,4.0858074275201055,4.440488917130954,0.0,0.7305770998669434,0.0,0.0,3.3394575379588076,0.0,2.0551388402298416,0.0,0.0,0.0,0.0,2.1812793043564316,1.6120872018547843,1.0888789977353446,4.662586978506985,0.4738941977324913,5.538482498354063,4.664998593472607,7.387571179311244,0.6209109170496163,3.4657094544635725,0.0,1.05330490036443,0.0,0.0,5.37015879566576,3.923700353350865,2.0572909867648086,4.765279062029381,1.7536140951586403,4.228878926595805,4.834696953852153,2.4394614163717767,0.0,0.12045342602476938,0.0,3.662782458750099,0.0,2.5985531811591613,0.528157646656332,0.6864476342592187,0.0,0.8707449267498844,6.535079771467442,0.284433487721661,3.6098322787742654,4.353332548549702,0.0,0.0,5.552546244346128,0.0,0.0,0.0,0.0,0.0,4.390369525546213,0.0,7.732244206065592,3.024014672830843,0.0,0.4460507929488824,0.0,2.1359646891710105,1.6158481007315388,0.0,3.449311833136607,0.0,3.5109387798474625,0.0,10.63175218615352,2.04060013402601,3.1875399467164396,2.009117809614888,9.067182388066401,6.830179537178278,2.664029029683153,2.02333800883881,4.568569549042134,2.9767029508709903,2.1972933840274624,2.5017971898379026,1.910673958013047,0.0,0.0,1.8518321613581448,0.0,2.653911231365453,1.3422728293507142,7.727763886937224,0.6574949866649991,0.4726717519148609,0.12011846727329978,1.4277590780328158,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
