hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1746.015269080218,610.3755145970376,2713.4869540080213,456.23574250363845,2799.049793876062,3910.907862475537,3197.971460031649,4572.517675220089,932.864335877653,3277.4460286693375,2248.585839110157,310.63711031782213,1840.6174715643192,3345.47946607394,4276.1952003576425,2854.654605642546,4043.699496711354,3603.7779397271343,2046.7464466843069,1186.0594305034188,3364.7256001529568,1476.9544420648795,1607.8512456928725,2853.7278650182307,1503.1788952739303,2235.390800078856,2835.214330165,1644.129958730488,2707.030642807646,3110.1111312197754,2100.1980424661792,3604.454738431587,2879.8184469253997,3395.9780073951315,4806.615941204679,2386.037805675244,5650.6765339075055,4679.201769613821,3020.3472083366737,4537.2433123890805,1344.586048942131,1248.5304879385967,2687.112872173239,3717.570377089965,4434.113326112659,2368.8401068975836,3565.7886206366925,2302.5806417299827,2432.443985449739,2491.7293488306805,3233.109840156766,3057.4803258300367,2805.252078605161,4272.747945119343,4235.211432808048,1768.3451506038275,3280.609377095807,2788.2808086666373,3033.231493834302,4312.90577815345,3031.598528404396,4240.158432967824,2809.552441025074,6106.209112982058,2656.3449564432485,2046.2671966957164,3432.7225075062593,3719.4090753683395,6297.116470305514,3292.9029696966277,3443.8071090333656,1704.0629267588797,3524.338002276253,2361.5688290377348,3324.5909407699883,2279.502874838983,3365.3849245380197,2416.5180705080693,3259.072723801683,3718.881643908126,2336.608036123771,164.4929438036138,1052.3203702232254,3848.222959197446,2003.3580105613087,2743.2673435083175,1524.2361428952206,1211.2443488151691,0.0,3864.20786089055,2879.0669287665564,3384.9125091381493,3360.605662207191,1528.0129845698357,3897.9643043882807,2191.569992114468,5355.153072652392,2111.215356828142,2765.2269222582363,4559.904345825927
11,4663.492581593713,5455.77172604856,1416.7552969446515,2471.815497834499,3542.9460679188146,1233.083397689548,124.20052806893682,2752.830277369034,2865.371727983402,4097.138149732932,292.5467149824999,3013.4034773964636,4299.645738344943,4380.214903760488,4428.536291502265,3629.157236568507,4850.954812783443,2740.530488063242,6302.340788523372,4934.46091810143,1613.9628795910908,0.0,4363.02750404632,1611.0807129432608,1855.4521329675879,4344.327742161944,3196.7665743923108,3558.931471601363,1980.2792700500247,4647.1965922137815,2907.5311207132736,2663.8860138298924,2026.640819217876,4372.316988174318,3704.826487000515,3705.122031137006,2764.3187413003398,3896.362978455033,2986.1539798971053,3273.350852547963,2306.062661707506,6114.671420058668,66.7421126191166,1006.2900232817815,4778.942394705197,1807.299313959604,1350.1080737763684,2015.1288682358852,5639.828178789234,4720.132651757419,3549.378916568774,5296.878868724923,5281.133244027156,4145.56934228615,3410.5373071624026,2301.15637263713,2428.111947131096,3165.21248990347,4691.63722847458,328.9504475912968,3956.788391358011,2824.5295525084034,4174.4981241034775,4818.140679246906,1475.6475003169583,1070.6469112056257,3433.357484407401,6076.2526361493,3835.287011196774,4647.648369649713,3755.2712578983737,3586.390901734447,2962.0491521756076,3836.728863152827,4178.26328786419,2320.455381791392,4304.930204685236,3454.010497853622,4076.3649330639946,3933.258028409171,1922.2778818512938,2080.536670992912,4684.418150703631,2175.07385460355,2708.7218080677508,1371.814556811423,3517.9889530893406,3686.8730740994,2487.3700577746267,4949.56649528877,3308.8331056897277,1770.3610419103436,3426.0284838206762,4538.584385434611,3392.580876540721,753.9558348203591,1025.7013651076004,3120.424675704722,3089.129088304823,1157.9584242188575
12,3465.9003036292906,4592.032196815974,1893.5809344754473,1731.6879810704315,2866.312157875483,3757.007805088527,2188.0873938552186,5812.2271092193205,4310.174492364194,698.7444759080345,2727.6141181709772,1282.5190690587137,0.0,5061.857818088162,3294.3133538067123,3828.8222972405333,2254.4858004305656,1723.5209661442473,3058.143829808998,2442.5806035314527,4804.5241805173655,3416.47893702298,1776.151412714035,6396.288272125879,5558.826616443472,2235.390565846537,1121.6004207233336,5130.116156452441,3217.3910312384255,3169.0023871399244,2231.848855826511,4237.379050367878,677.2231973028793,3874.2954795911755,4112.548667952067,3745.6694365628045,3811.8004826216848,2012.0381611886548,4905.876069110548,5339.210406415154,2588.458515132007,5269.561355888842,3992.8063686494825,3120.271918303893,1627.8726917890601,3880.4194987996307,1528.9817197088437,2069.957835415216,2325.448345712891,5225.306417908267,3445.4854140639695,4435.8248882979615,1551.7079362479633,2540.883723013051,2958.217356830532,3392.0622811755215,2440.6182330171364,3199.0646372343067,4942.343569062267,3071.959620529532,1024.5272115841099,2340.484330549106,3111.871434248412,696.0466343845028,3043.6029272244054,2484.043293028374,2074.3573946883976,855.2182134801769,2278.602126008423,3275.856051602585,2750.3229853218186,3038.186111451461,2338.9174305734764,3528.600418867556,3783.658678586231,4694.506549655452,2542.945875984404,5230.839223787727,2832.9345791787837,2409.4743921484305,3601.620734810445,2437.4624993008865,2756.5187443876594,1409.0992837458298,3506.8130687329585,3764.122146658592,446.09197370793345,314.229252200123,3211.8806262074304,848.5142220308176,1232.5417185336212,3472.0354579524233,449.92583644145225,3410.2073225718523,3273.9368409785575,4652.8874053319505,2319.6916493815047,2807.6818802731195,4934.033070912805,3973.6229865684027
13,3359.056734736404,3918.1413898543487,4830.318732258363,4176.520242952313,4092.5002157750464,2899.104968827361,2447.7420648776433,3136.660476273714,4737.139967276035,5492.484182562515,3426.3904942336435,4773.692756744053,5049.316653906299,4204.291992956606,3856.909877631954,1650.0007276988601,2756.09269390417,3908.0547953180208,3829.0323983984154,2477.0904604167768,2782.495006342,1940.2489404250607,3551.641647945764,5425.757448002409,4139.626549743797,2151.761692583795,4010.2606378168994,1298.0603042059915,2161.736771567667,5388.152811581544,2850.1509165148154,4435.7822561290695,3654.7887402711667,3194.312304590292,4041.3187731986845,3882.895202522789,5076.520225469348,5224.583318078876,4884.4679805651285,2995.4376204602245,1936.082427637033,218.76531432231877,1384.2921819310297,4165.444623838836,3517.290178590362,5204.1578113128435,4858.387219145354,1613.8200489754367,4243.503520004646,2472.2985600214115,2876.5075931629617,4820.2486374483005,4641.146799509132,4039.6313256971025,2165.3760690890063,2630.807701479591,3973.340177312406,2322.2553199322033,3241.6206122800954,2772.4128285592765,3037.6078641960635,3277.3432763016062,599.2740620686686,2487.7872767503422,3884.0947668254316,4960.387319611008,2310.6688423254045,3786.7725181935634,2953.181620293216,4478.896378051256,5211.309968239444,3349.1452102250328,1597.2955914579256,1580.3999527529252,5275.337470860864,3827.6007167550056,2014.2902923633892,5332.285285862993,4228.777507938865,2505.040843500841,4428.18885041948,3195.4346280585028,4837.83644304988,0.0,3225.7902536107467,1519.8374936606106,1293.999471888918,5869.991956265909,3866.1288910368003,2901.5894547667294,3515.60798221022,1374.2141059427,1341.680276677715,3533.109834358518,3232.493456761448,3840.9269177736996,3017.845966070052,4181.114285573602,3181.248442472255,3065.874400908418
14,3326.072618826864,2037.7747891250413,2676.16977993425,6099.025903784524,3592.1518484800463,1961.290811897964,1502.1480987249824,4685.077952786907,0.0,403.4596885744104,4066.547638888616,3461.4502314166384,2759.8949266219083,3880.6776795422898,4399.9618811143555,1942.3697933866374,1955.6316948854228,2779.005383363552,3104.7443156430127,2499.1504025698214,2349.5739361101005,756.0089975964881,2412.738166219475,3772.680432834308,1946.779471646816,2490.5405538283376,2339.708818492718,2248.879697438436,662.5249763339866,3641.919231105789,2847.003424615005,2065.965574475124,2772.9642502310344,3426.2095072037846,3704.5747114097157,2580.29490395239,1558.602794455487,3816.086313178863,4258.972394815593,2103.7893957438214,2479.046591023316,3599.438511633258,2433.229704135587,4765.545379557992,2649.0026790821616,0.0,4495.410444786228,3049.6209714207685,1906.2766068836781,3944.280622249321,4494.5468706126885,1667.6590567972416,2315.320725962325,2652.865411674711,3497.897281425824,2030.1465166857765,2547.0530175384333,3673.451857789708,5926.781175939268,3235.8644686112466,1705.2753312162947,1229.6879677589181,1879.5104204654858,1585.456281734774,3328.756289215181,3507.1129652072036,3157.0096075990327,598.2332958735178,3948.360238083344,4736.26269983954,4651.976999698191,2793.0740336876047,4844.716445747273,3322.3951964721537,1054.3794295245152,5624.999461885223,647.6417812355894,1187.711008073478,3042.2896357608,5083.072453553439,3674.7469032551653,3563.399976753201,2861.55090555524,1797.380704066452,4053.5894871466808,2014.6096572876636,1440.7987267682984,4625.078541911765,4000.740711097833,3708.7077297643727,2273.167995190891,2795.7231607866015,1299.0365615285884,2958.2357270340935,2133.8922305888073,2324.3525031991235,3037.757844159211,1515.8067116774578,2664.296686332478,2814.116993699421
15,3181.3916476449776,2452.5933553043615,1198.5117570732914,1532.7390592491695,2164.7287643805644,3228.218413137047,3237.5172002312693,3113.717797134228,2772.77620688017,2515.01284605855,1513.0107748439555,2886.4461653557396,1203.1031704870504,599.359595727361,1410.0433935308056,5239.243785964804,2537.8574117844137,2561.2246832394676,999.815639669818,3254.833038198216,562.741539117002,990.9150691114185,3003.270367465534,1612.184709099206,2573.800397719015,1383.3704785961895,1779.106473972569,1336.0700571549023,1934.312608282893,699.4778374006714,3947.9372499566825,2279.3057834260403,4233.733042146095,2937.485401567289,1320.6527907230814,1438.6886193826672,3935.570603428254,3678.7369971955977,3545.0726239888427,3139.1215251714784,2885.6814387205663,2554.2644402962105,2297.6046287745366,3101.202559324664,2961.5161075060955,3121.630251586742,2428.4537360530176,2280.3607347466686,2168.5978907041463,1436.9044850291602,2535.5695235791122,2792.464603478131,2891.6873757198064,3047.3545637424977,1716.3550263488548,2172.79939828341,2520.422147183556,3353.0294206581557,3871.386525144886,3953.7640122082057,911.7060231089051,2424.7914040029223,3140.510005879227,1719.1786125130077,2961.8929889744627,1421.2974690631645,2856.4217251472237,3339.475866901189,2475.4661644943435,2051.615913626152,2993.229364406393,2459.354594519591,3158.727320351242,3311.808581424255,1715.8331453624687,3042.0907949323655,3365.387723854684,2869.3198943575226,1703.0006794064166,2317.0342449016007,3110.1483778880906,1893.3804647248105,4097.514146762234,2653.7809071725633,2114.010196190633,3947.4380615952996,446.9651003199813,1873.8226885400757,3390.719270760132,3294.7357929592276,2047.1514480026278,2370.0871189217655,2741.839626969939,1266.0532604481825,2041.3734050674911,2294.661950310197,2831.7062722836336,2130.7164101662265,3023.3358635606605,2344.714272309216
16,0.0,837.6871282621025,919.9198334713354,245.874152819126,942.727850755352,191.07203002747585,931.8754348887285,0.0,296.62618452966376,264.199031307495,971.8066804670365,396.4436820171298,190.65067175825703,553.357474166914,124.21637348435938,1457.3844064871644,811.1290848027006,0.0,1306.990562609448,1687.2691021259525,459.45140089358995,20.140335657776546,0.0,141.0178450217481,942.935910231854,501.1641428690397,17.279278636068995,534.5151248221257,0.0,587.3952474819619,1462.3891426473008,38.29586236318809,1089.6146481054957,0.0,0.0,0.0,419.5982098729978,1409.2125907380866,309.87248349249387,0.0,163.09379895621123,374.29578003067826,0.0,741.4385798250526,543.9565474357128,140.6736096242821,0.0,1266.8211995328265,0.0,167.6986184698843,561.198999921196,842.1925779191595,0.0,0.0,83.58194810119133,107.37437079258814,519.5804868505691,0.0,0.0,368.64194928757433,0.0,0.0,885.7342060807767,796.9015013663054,928.3267343386735,10.443728689566399,216.34413340454375,164.66702646658837,993.6480629253284,583.2998380876828,63.92862138328806,0.0,736.6760847891453,0.0,308.4596300118649,336.419924521689,0.0,121.33306044351568,887.7125995160083,0.0,399.2978411700849,0.0,0.0,0.0,1420.209984279322,1174.005853979985,0.0,628.252987012186,59.97964454405303,0.0,937.7015599264472,0.0,867.6122705736343,1083.8632740813864,0.0,1964.9966457965104,0.0,1404.0525127218473,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
