hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3180.417789806167,3108.5198548411613,3617.0758209343408,2447.528740445927,2553.2122643247467,3817.6399075205736,972.2705229510755,1323.4061221007285,2397.274961936933,3232.0036945094494,2381.0899123250015,3308.3662159614564,3020.0297206566456,3501.738464408277,1436.8793133694073,1299.9275087768574,2698.443525211156,2831.902454153973,2960.170725439796,2447.2301620880635,2614.8091718515398,2578.026980413295,1823.1601977026808,4607.985233078163,2480.8074679914553,2276.120515337107,2796.666446603654,2021.739492269759,3530.001454581572,2857.246499287174,3019.0558990016875,2316.4217756655407,3998.3831689747703,1995.09962508521,2921.0099070972756,1303.5250712119837,3176.007607006953,4765.352639614774,3560.4507083312815,2508.5420709417645,2691.9460225164376,2590.9783330997425,3122.8831621319355,4568.466619240551,3217.5448949966285,2502.5667262957,1593.0610067315772,3626.01921332125,3400.076909271317,2137.3041586314557,3296.6424392549316,3119.4329575457796,1939.1464222043576,2093.7553585165097,1917.1459106557434,3160.5034369019054,1579.7766071549527,2094.8023735069073,1518.8850962036693,1318.565870666295,4051.9304298723973,3255.033233607019,2007.2853156310066,2472.779322686649,2994.5706992218743,4108.233561758365,2476.748458746307,1485.7842484070711,3333.323190339052,3144.6653670741043,2403.12641785171,1910.511781104574,3140.3788904857392,2656.514291760437,3032.143637428827,3171.712697196404,2659.1235730843287,2642.3742737690072,837.7393298192706,3407.3919206828496,3715.588656785765,2893.2245264211424,3062.447447608885,2350.8464061825202,2042.4468312626896,2007.5081326524719,1788.5465080777376,2115.9716935565925,4394.455724336924,4305.336823486483,3118.79064725241,3258.3658019248523,3031.580233434643,2899.8950027602223,2766.4060951117185,2524.4560528139214,3382.350693258854,2039.0676274241005,2478.202971304649,1526.0108372811762
11,3202.708694383344,3537.0413917931555,3751.659181673338,3638.443362241298,2921.186697427296,1784.108945268654,2486.489851376483,3529.934778495875,2622.8621328161107,3657.9561437125963,2771.052712328391,2872.9270952460924,2169.8432933220893,1984.0881272324802,2780.1263051537135,1637.1547488427314,2911.9010886861442,3739.523641518177,3169.4869406282155,1872.491747325652,2818.5592668408535,4460.249719063467,2756.2270727684654,2627.7300126074924,2925.192078873755,2827.353897329852,3054.9821603479595,2347.719687876776,2646.063011251275,2918.6616036551277,3776.408549087124,3228.0802621449525,2886.074247575949,2360.3852372847514,2708.0929746000343,2185.0926105634385,1378.8551080484522,2843.4836860741284,2822.4697681848975,3951.209457230586,2580.6245811392105,2931.2675352675105,1833.854019336226,2707.41635372786,3969.4138406648217,3193.108588930938,3308.3492633060655,3216.972234073218,3929.206929339316,3427.522351125908,3689.0997115463383,2135.742043271933,3413.9984800400325,2567.233616534958,1936.910455714879,2454.7916918733245,2896.2407840669302,3047.9382384544333,1397.869103845623,2710.696568157508,3625.8188575233034,2232.013146620533,3122.92783705493,3433.740983187,2935.7628026427537,3372.4771831831804,2812.577942667124,2759.068003833502,3467.63388553457,3237.0274182421276,3038.7732976505795,3999.8525234962535,4025.348837910447,847.298315711819,2281.0687549355325,1163.8036266060997,2236.504917371076,3968.057207694733,3791.7285445619364,2902.6905336054465,3670.742710600465,2596.396809641449,3056.8422338320966,2463.078971513326,3103.6669909054253,1471.0407522150267,2053.780292805607,3682.3466646177058,3603.985729636196,3292.0782485072655,3385.1781824566306,3135.0274010382973,4831.638098047478,1723.483482784469,2791.5276226015812,4034.25611989353,3278.4483629392143,2870.5401766866225,2594.7706652220486,2639.653889302792
12,3265.749328326607,3267.808279954986,3748.992351484298,2666.0835159782646,3335.4859875434886,1881.6884397874855,2733.731903029675,4256.196370375717,3925.5071725742673,2882.231405709987,2410.8864312919095,2317.11878542238,995.2149246559554,3024.386264828361,3678.482135481936,1802.9311862992897,3973.8344721748804,2422.259230517736,1639.8736575730054,859.0157919679332,2930.18625335061,3139.3809550484057,2630.3167476020153,3123.5368309422615,2253.8623102151623,1335.0309189236102,2317.227095543405,3159.236306328722,2301.381624667666,2679.258420805862,1756.0150007725238,2123.861542785564,3859.721161982277,2045.1926261090798,2573.6708998014965,1935.6021194132186,2229.5565077522565,3087.0631209668823,2977.214150294807,3310.5457061534876,1678.7703965233036,3041.0940304311302,1466.3178054007508,2377.921168055509,3008.9279331992366,1909.4681028299115,2095.96166211254,2630.050499174925,4344.393112900817,2291.906822322176,2542.9689686746788,3485.470075047154,2539.179583790768,3419.6056970487525,1762.4851215962806,2348.494781202536,3047.2631706812494,3140.5020558187575,2682.5218727971614,3251.715707146861,1337.5700135023676,3233.509839245719,3381.5657284737536,1808.8561379987807,2453.521570648528,2971.0351877730122,4290.379685922933,2572.26800862509,3536.6736170600902,4505.935359899784,3114.4851327506976,2670.8083213351106,2852.2325106367834,2795.155229846937,3328.3934497954197,2225.9969038863446,1813.2694950995729,3080.1807792924974,3485.717703798278,2664.710380518935,2253.13291927572,3478.947357797403,1677.6831685615025,1467.8825668166771,3163.7436110239637,3996.4939629283704,3607.537275179674,4397.792875039959,2154.901679103115,1569.7804358271237,2536.994423031556,3536.3141446006125,2856.858123443575,2494.63984672803,2216.189257958874,1450.1934973518596,2389.8230690489354,3740.1091549719486,3245.5762910732333,2370.740984816929
13,2594.2475181812615,3177.242723291093,3408.6451003469847,2110.6384729992387,3106.237782076669,1913.1399228514551,3740.283488521407,2775.4493473512553,2835.123483876508,4468.5366249099825,3200.5510981544003,2508.170115725839,4316.3031209914225,1337.9034633710116,2465.348556610101,2091.087860573358,1831.5645699980687,2413.045869508015,2370.135941165686,2886.8582133314253,3350.793850054277,1485.8125811136704,3183.3746467783026,2832.9213341021564,2368.5317685874575,1793.6801794789951,2639.75308433287,2861.0338288635176,3353.5606613690466,3831.4066307260546,2147.6487813307785,3010.3190215305826,4025.511772168769,1981.645272150498,3294.2807127116535,2534.7653340925904,2378.101968938524,3824.9549336602686,2235.5857310927713,2858.504903862221,2598.223312152538,3288.284015130802,2567.579360441522,2688.1557142464426,1620.0616519082973,2591.3903179827394,3981.0077783124307,2998.813087275852,3722.9361201107936,2208.9565237327242,2105.7020835270337,3047.11258060412,3260.163484650743,3346.9475076283898,2979.904413949621,3589.4226676934068,3418.3472197278224,2626.7840528588335,3309.441777916779,2690.6315584977006,3051.306236627477,2657.131267792116,2091.1183972273398,1620.4524771749864,3718.554951730201,2895.828933738413,2389.832141013486,3190.798294078513,2498.6218864754023,2888.220127964401,1927.3235907567387,3169.5660066134456,4120.511611978628,2091.793518710344,2562.772087220222,2356.2977379817053,2553.0535553938707,3717.396503434091,2553.245021108143,3084.9017370450897,4145.707592314797,1768.2372307198084,1907.9210385489691,3417.6660380648136,2751.9895483697965,1318.8519761904492,2587.658215043537,2675.3184719170513,3588.1045813204782,3338.85238237328,4338.619971601492,3294.636000268442,2910.455578953756,2562.9857783706193,3672.7858367896324,4059.515324130925,2870.8070824266415,3279.5434636699533,3034.233389225659,2821.682339164789
14,2946.7384554449345,1339.8185034368862,3275.9116198555366,2975.8359949360784,1913.1891956855416,2580.8420984829777,2133.9306473126403,2161.6904651170335,4366.055371634155,2264.3002071948717,2004.3909936229697,1001.4430261888715,3440.7631108184137,2021.3364701639475,2732.7412485990667,2702.911753216391,3814.7444631664816,2138.696728731326,1694.1481749060592,2298.0094727129576,3286.8610496201936,3086.7179193371276,2502.1147589297493,1701.6868274197445,1724.1552911263332,1252.83055755373,1035.4865034377242,2940.4538170601254,3291.418014539584,2097.615869920508,2939.7931944809607,1724.582381232684,2203.821373862039,2657.367446426532,2811.78490939565,1693.2320620326855,2709.064923616892,1474.1127902546236,2048.058368242836,2415.5470598902425,1822.8235484565414,3122.3620477205322,2143.960892483677,2630.4692571657147,2501.4037198189158,2767.5451579323662,2628.2221171021065,703.9116665241309,2861.3791413956396,3026.064580027438,2992.128255676185,3166.2155201860214,1359.5060845208568,2081.5064764689187,1845.5435438413056,2314.664949167776,3006.543120282299,3987.9375525807955,1755.4934957764276,600.3677381468751,1728.2962841200294,1920.567481159166,1539.417830353871,3413.323538347632,1697.118146192217,2197.7227706581466,2201.9141916467743,2161.1821935238377,2239.8351793108995,3125.590891256848,2038.2085851767135,2735.627495778395,365.14170739697647,2564.56733188914,1582.5370185218271,3537.2963439289015,2970.2057630970025,2912.173020730266,3782.356074197153,1516.3013874358958,3306.0751026332214,2308.435658580969,2750.224133657523,88.02300434103108,2446.360327991666,2037.3156717911565,2972.589443351254,1326.3240541265025,2706.3052957075743,2464.6532068645283,3371.4852847013613,3270.561084738156,1549.9577727388908,2273.0909136226783,1702.023024051688,2649.539748782625,3564.139389864711,1819.6505769917458,3479.8320680662637,2715.97931494531
15,1813.3989360559538,1164.5418287567404,433.87353569696825,2637.8242228616327,1075.1174194807454,807.9679874674741,3219.4252290444347,2704.2673762859313,983.892270716399,1372.7502280685094,2455.6820212340317,316.801600341563,2762.634563706445,1851.6363060848337,3231.2455699254742,1872.4933712620718,1349.4514535024605,1842.3439523542122,998.8631962611452,2299.091895366587,1600.6158120134821,1666.931854757642,1085.666484656433,1861.64698126686,776.1240224984583,1890.8244114079712,1963.5591831486568,2735.490685555271,1624.3911690332739,1785.9181366334951,2016.8647002283067,720.3216460306085,1671.8189895667053,1949.1896104591299,2491.2834096954984,3535.237268574397,695.2199051811219,3342.9756796888596,1358.0470573167256,1512.203215761048,2496.3907675590785,727.3437322148193,1607.3992586765485,1269.662129855727,1870.2041159443413,1704.8810489658372,1648.764062573455,1630.1544988055691,1161.5803671569497,1778.4833429465466,1227.550226553717,716.2603780407776,1697.5734981861715,1244.2118487103612,2030.4621361616705,1063.1996970880198,187.50140481152653,1681.1604395873883,1300.949417068297,1793.1754302545287,1373.8963233264985,0.0,986.0462304337608,1894.5756283877258,876.4471758032936,2409.325362644115,2602.976547739671,1098.5641184947629,3367.2977809764816,1150.6517973818625,1479.2387976874952,2777.3018240004367,916.5210725635848,1643.1117348809578,1975.3551753503602,775.1625793566147,1894.327216249205,3487.8101486155956,2801.081326825195,1873.278501472922,1293.1555733220503,2813.4719807682905,2795.9699030602947,1401.1676747511522,2689.802165223139,1843.0224893856155,2184.430875283241,1203.4011440571255,1588.7093191692084,815.6485302282122,2257.7173133395554,505.41153218299723,1708.199296678464,2517.05645060782,1973.409151706726,2074.3535518710546,2075.6739392127447,1850.00573335993,1700.9787774298584,365.3426667956071
16,0.0,40.58645433048957,0.0,126.4844555055934,129.73887371015994,94.70586785239726,0.0,904.3970967094638,0.0,423.8478087416813,316.86462194634646,574.8758472859188,563.8844441767793,0.0,288.00586162488355,102.90973189749909,397.4825497757138,197.1229601514766,454.86819285854506,98.30628044864531,0.0,0.0,186.34159769517174,0.0,25.428924187171873,162.37351944533071,868.9380284811141,515.6281226166964,216.65903129885197,0.0,402.37849072371307,37.47466423067317,309.15639837375335,186.57412533912918,0.0,0.0,33.50849021857138,0.0,452.0788451922882,122.63568105819982,0.0,219.91431925176593,205.45865085984474,0.0,535.5983214063334,171.63366571121912,788.3025831114387,377.3165260201886,322.53878115619693,0.0,0.0,224.94232807144454,396.86143629792065,42.75835748696977,607.0506464214664,0.0,124.91213864078816,0.0,0.0,197.09094321673558,466.22829254180056,0.0,71.80398995673784,202.29361390312152,768.5658631632854,0.0,94.89644453054102,426.2439947829514,434.2332360340532,537.612634323266,0.0,0.0,392.72496162166556,320.04156963879393,0.0,168.65260372877816,27.854060301077595,137.08116150202744,243.34554118464862,683.1175264231542,391.01991826405055,0.0,963.3551125959929,0.0,0.0,378.7690265787751,232.60087998332426,206.64391645192032,498.1231267241553,485.04622444896734,0.0,0.0,0.0,89.33321741880943,51.397633832695135,744.6169921813885,0.8210389460354008,534.6767783272439,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
