Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,878.0125936206864,0.0,0.0,0.0,1156.3476414800166,0.0,851.459888532719,1574.0248261166796,974.2046942486057,0.0,931.8457253792319,344.60929685404517,0.0,958.4644011127759,2897.4398009481356,0.0,1123.613896978552,656.7670950825893,2726.351037631727,799.8114544461704,38.20334600816602,865.5133227561806,1080.3255246213428,246.32489302916542,459.15646354278954,192.13229440465216,567.5477600421453,1892.3686263427026,1492.0794145075579,0.0,1449.225213004945,2798.524877439233,775.5464827771174,222.00453290797304,1369.6705338101274,1470.1846699399098,2176.3191989052134,1474.5980389491579,2150.1601505438803,782.5396427928315,1414.9618754685523,0.0,711.7792151335827,1876.4021212607909,715.5091087300495,1670.8086294949896,0.0,1106.8024077146608,502.4158540570535,1385.5491019709605,1297.6767853916845,0.0,122.29176478750662,1546.7561962415202,375.66649593181785,1109.7298837613484,1266.52178450776,796.4458979982039,0.0,2325.9190045253126,0.0,0.0,2565.3185768202275,2122.2406127944155,862.4449013105934,0.0,1564.2302775664098,126.1287453452087,0.0,892.5425905800639,3511.672841638836,0.0,709.4140775394783,0.0,0.0,81.1277782186063,3077.536823878244,0.0,1895.5145044485218,997.638634060849,1640.6664291441275,0.0,1327.8747244588708,1090.07726260367,1186.0791791111692,341.8191560491622,529.1303088508334,702.9578002278743,1516.5257954126319,124.01152467415488,323.7385876272266,0.0,2306.0603574767215,994.0696155155999,674.1199523633161,1027.5727158302395,539.69516145697,1233.474419619335,557.5421585926549,1228.4891070629997
12,874.0997280836036,0.0,0.0,0.0,1166.0389129051848,0.0,837.9733332076049,1592.3292705440047,942.1552563426825,0.0,927.2842006174908,194.0694775618257,0.0,981.983405011651,3188.5810477561818,0.0,1102.0727931178283,605.3770390726548,2711.966526684041,814.4682721902647,0.0,803.9993300317091,1163.0813358606338,0.0,407.8257754222702,318.87032906330137,502.65861911678854,1959.6267422702356,1559.736628125991,0.0,1567.347049094959,2598.1959699464587,813.4770454117793,182.58799289224305,1428.0879475689205,1347.405563534477,2171.336091385309,1474.371761383984,2156.1664962031027,681.1522762959816,1079.97540050566,0.0,629.4057428865638,1870.860653882903,603.2056724241373,1786.082954872154,0.0,1022.4779422819935,569.5838105521317,1189.8622717452934,1549.8408248305204,0.0,364.344408992112,1541.5867702185835,54.2582164759408,1148.5777797199978,1317.6125792606829,709.8591302417228,86.07874930704111,2294.124946355827,0.3218976295225957,0.0,2495.5076084585553,1997.7993321181816,929.8206762890599,0.0,1392.5732241623195,93.70775198353795,0.0,725.3034412976368,3279.564829117153,0.0,670.3551724442202,0.0,0.0,101.20062073186307,3249.3898074234357,0.0,1699.7012240552106,1093.203572476405,1436.4196029913564,0.0,1264.0263923876473,1034.8910425139723,1243.6468122634776,286.2705567996654,642.8272768013541,782.5435161674543,1484.8180079699998,23.94411304909579,467.90781162327386,0.0,2352.2490194184957,1117.4944157283785,795.1566889047043,1047.9930752374928,387.2146206620888,1196.315642426325,735.1832533170457,1370.5510294157077
13,763.023982249234,0.0,0.0,65.33317498339352,1103.1864329283408,0.0,976.980779362005,1637.5117081096673,793.6578868539577,0.0,875.587519912335,0.0,0.0,859.6046606801985,3492.2296365848915,0.0,905.3682212191981,523.226114090808,2771.850144773305,734.9055722821588,0.0,861.1179467336556,1376.3389472969784,0.0,423.054852354258,534.1558963177663,239.71976447316638,2001.622723197499,1636.129960935596,0.0,1694.8403782006694,2488.7207472601267,909.4347275768774,163.05908218487866,1455.067354660653,1220.5267472835299,2184.1943498109995,1585.1146385173042,2208.6596973431906,722.0071660289677,662.625660566585,0.0,578.0239606693001,1820.510742162567,525.7656089629029,1889.659710032919,0.0,893.4790015337326,776.2130844284729,1015.7360004818142,1972.8247169454594,0.0,517.791690208536,1476.8562316337388,0.0,1196.0661522809896,1430.2042023465956,659.7046769337467,132.91892116729184,2325.3154868684833,21.971511680771073,0.0,2455.057873871393,1867.6769363129329,1154.4054024142083,0.0,1277.3923934035079,140.9680188619311,0.0,437.06980964621437,2997.0641226984353,0.0,681.0568864147554,0.0,0.0,249.8265552857863,3343.85117575227,0.0,1524.9536675725667,1317.3868233615153,1256.5751666350188,0.0,1237.472152906889,1143.0390866781884,1253.1595998810678,239.84322469333426,678.1336822878186,915.1272289390615,1549.3497492883557,0.0,651.1353258179233,0.0,2279.0399145831375,1198.0288705278379,856.159384697298,1097.4539776627466,235.75555048239687,1133.4110379935237,675.8094183264533,1583.973564166724
14,717.239532001545,117.26577335363345,0.0,104.10829721019206,1020.3420287669494,0.0,1177.5537086942727,1632.4831557448158,688.9097178071338,0.0,754.8105449538488,0.0,0.0,726.8981113696301,3633.315608346312,0.0,703.8549368424483,573.5112635957714,2835.7150754550994,658.2457762433586,0.0,970.6700161260379,1409.4537267313658,0.0,518.1189847122956,692.0058491361668,28.604891903257567,1970.794859934721,1712.355136047612,0.0,1765.9241685737322,2381.844390813859,875.7607255081407,122.07144186695882,1624.4561575143211,1135.9749858447226,2116.4345089128974,1714.9440455758952,2298.5819172144797,866.8232688179075,392.31706390483816,0.0,454.41823524358097,1685.4708800026488,389.30415255529874,1974.2202911685893,93.94475893517654,801.9387870170872,939.7149634878791,959.60686551081,2376.48974787015,0.0,586.3417145111433,1475.4081755880338,0.0,1076.0991119502896,1457.0876723090546,667.4104719801105,135.72649758078035,2311.721717421031,20.786399045316443,0.0,2463.624574638504,1715.1355994952162,1371.5395293945278,0.0,1297.539385737561,227.34737578183422,0.0,266.1371123354435,2812.5161195697083,0.0,630.3591492250603,0.0,0.0,354.5925065114719,3478.1369899269757,0.0,1531.2738483229932,1431.44573221025,1128.2665763450439,0.0,1345.0848695519178,1195.884999791191,1252.7875703511736,254.3867525135821,653.1276004042102,1135.5875106421513,1565.189717574605,0.0,808.9817471163767,0.0,2155.628150917795,1411.8623427845787,890.2402981151229,1074.0408328006179,125.8090321676525,1044.666660115624,540.6959611111356,1688.0663388623964
15,699.0226090629442,336.9239031026217,0.0,114.38198452022425,913.4838546491648,0.0,1181.9288241079946,1638.4773480460829,630.5903348709417,0.0,659.0060416497225,0.0,0.0,620.0894706672302,3560.4722820388297,0.0,540.1573733035241,626.2011545024341,3045.748108077002,576.4589327305498,0.0,981.5267718068942,1321.4472649397826,0.0,601.1652921624482,740.1167839266118,0.0,2065.899528897319,1699.897648028001,0.0,1808.9959147006618,2343.702287748636,814.0027343845004,215.2828360950466,1631.1535300725484,1301.9827414829756,2036.0763540580765,1915.7959362470383,2349.7230134307965,950.4185605960446,265.2428994576536,99.47357338681388,351.64210296922226,1461.8778646331186,231.09525772826248,1983.3198160351906,331.8302228424882,712.2422663505555,1010.2340878367379,938.406951410899,2696.8147719742224,0.0,622.9541088120504,1486.087908103097,0.0,1126.1120048747014,1436.8109734959262,553.7962661040232,0.0,2325.657574078134,0.0,0.0,2459.0242886514475,1449.3755989724118,1535.2554362791934,0.0,1441.352067240902,280.9717818572369,0.0,51.59941125701562,2745.7924099366282,0.0,602.2722926310523,0.0,0.0,379.52163448076885,3569.392517504408,0.0,1629.7617530783655,1624.0361536738449,1116.9052827211124,0.0,1546.979033014867,1142.861552027148,1330.701560674128,344.0138313001229,672.6420199577021,1241.1325031328183,1484.526759766316,0.0,829.9588349650318,202.21242650513375,1980.6662534738632,1501.8884936408451,957.936181704404,1003.2432811108374,92.43065809165842,957.3127739886457,412.40466335703536,1760.6297657776527
16,542.71193326646,399.9094284890192,0.0,99.1346081833293,841.2296707695023,0.0,1105.162250436066,1677.6449806078504,549.7241218230513,0.0,568.7442988309435,0.0,0.0,522.5631875540241,3412.3015542734556,0.0,482.2071300494366,758.4282561881377,3242.5949538668483,544.4836537251747,195.04490370969177,1098.1158790417844,1227.4128018938568,0.0,748.2291788471039,761.755651167378,0.0,2132.5578744615377,1674.5383065350063,0.0,1672.0230197968147,2231.4286474086075,854.0128614942962,203.39344119467535,1595.0164533560917,1497.8866185182064,1991.1331710527377,1922.074705489071,2449.8324009720536,1016.4249660088991,183.16833419658826,148.7054362085919,310.56390118369995,1094.3145312571353,105.79069300038748,1985.6549886033552,630.4465995623526,596.3822395189279,1008.521153216992,977.0229018495546,2887.3841229951704,0.0,580.133568488478,1427.4966854286572,0.0,1158.3177284856836,1534.4390884441118,524.0564770808592,0.0,2330.169432476774,0.0,150.3969428570225,2485.0413699852415,1147.726276019406,1788.7041548247298,0.0,1487.380256829947,395.72290187669887,0.0,39.81933066873353,2697.241912083496,0.0,452.1488293153002,0.0,0.0,480.3230661676482,3657.5115265269105,0.0,1827.9142456918585,1820.7629414179019,1104.6721598551242,0.0,1765.013665458282,1016.8050558942324,1404.2986395394917,452.32640553574254,679.3778020674387,1185.949958017763,1483.1328909164624,0.0,828.0520680314518,515.9571784050723,1802.3242871588234,1519.300983190946,898.8951054223021,830.4688083998387,55.39375356620212,741.35138768575,376.29131085561403,1742.7521359123261
17,403.6310571931692,527.044373737885,183.23118797396887,83.69025554270956,857.3492227218854,0.0,980.7712360968219,1654.6705555383162,362.20137847417004,0.0,394.3591707770812,0.0,0.0,378.5033101088362,3363.9902555546523,0.0,539.0404467086643,965.6897453522315,3524.336319299706,459.1338951768697,369.97909737205316,1062.1507352535996,1137.4999088386028,0.0,880.4605812010296,792.8154817486011,0.0,2152.5707064647545,1565.1400871984465,0.0,1579.0336976381836,2073.8670999796927,806.6138675641818,110.72912260469047,1522.8217499044554,1572.4261334948017,2040.8382564811234,1821.148727111863,2605.5563886571476,1167.371506153509,203.50723580722422,140.9701378093265,277.19467843746816,802.1433874138406,0.0,2001.749050843991,860.7981991428579,589.3042337346675,1038.5617421523402,991.0960089039874,3070.503672309779,0.0,566.5851361834548,1380.41266124973,0.0,1063.5365253367663,1702.8247896421321,535.1183275071209,0.0,2320.3452470255024,0.0,301.1179715300623,2588.1854130344514,906.103093173642,1922.5496812888268,0.0,1450.9536399396975,511.3375896510116,0.0,29.979342633504643,2511.494561438357,38.77158920274678,263.5980973374574,0.0,0.0,474.39118154222166,3670.952429446843,0.0,1994.5048695371736,1920.4427935790936,1178.1465945146008,0.0,1839.5090759626646,829.6731867159987,1516.8175939381504,521.3167733349728,746.3859200439567,1151.4418711172927,1543.1156062761734,0.0,892.7226757786975,811.2284145294537,1673.0637685948536,1635.1407216664552,777.9809823868723,709.4120023385508,0.0,659.6666361263628,371.88453925197337,1701.5664794131458
18,422.1889433194385,711.9931860225784,446.25540685660206,184.73619058262284,869.783727183496,0.0,853.2063690860242,1654.8785850984596,163.03212013634914,113.06189200921835,175.025740029041,0.0,0.0,296.01958168175224,3505.855500122262,0.0,502.21322980307997,1209.9036960199824,3785.0823384373134,278.9328071043378,524.3920099522286,967.9040453241046,1083.140047900677,26.527466704531662,919.3255960869432,800.6537520996773,0.0,2157.370808579901,1462.2535819931475,0.0,1476.7463232529221,1937.448820241184,630.9366832220069,85.62757587864746,1606.847008609262,1433.334807265462,2078.796646682649,1719.536221677536,2866.114061069659,1422.6618370536232,100.28105262343615,178.77866119647013,289.8794270447837,635.071320809559,0.0,2105.1910771680723,894.4475668727789,444.8090138091578,946.9783229910055,950.1677737593924,3164.8397816794704,0.0,735.0509093709511,1334.0541061764832,0.0,931.1397011451685,1874.9273453261003,493.02713060870065,0.0,2269.204927851286,0.0,401.74292872789806,2649.2979804379756,674.2537592047761,2040.1784781173708,0.0,1416.1327230845825,580.7895927196957,0.0,102.40158230331133,2409.6366570574482,462.8822322323423,135.49524124741913,0.0,0.0,253.95288621106965,3658.918947821815,0.0,1998.43074107351,2059.759925387282,1314.0475682148885,0.0,1810.6851238709621,654.0735362970561,1679.1512040054722,653.854683740318,843.8238320636523,1134.501681502792,1432.07923430257,0.0,967.1235529248655,986.8502997928099,1727.3174439655572,1775.162633542225,649.6800958974295,645.5472214815502,0.0,582.735198875366,385.70826890133173,1658.3336048909612
19,515.2265629695944,915.5599246209981,656.0963222686744,427.62119845461206,756.3911122771888,0.0,758.323319667248,1485.5217075806218,24.612934663475244,242.25647125095986,7.058033016456193,0.0,0.0,129.8880789716461,3558.0494106750402,0.0,407.3396775670137,1445.1638569036259,3943.54718769177,127.15254234245344,712.5904158618081,909.5060169074421,1056.4271438960043,120.818358923049,879.749497750982,965.1682140447579,0.0,2166.723937819805,1302.2192212635962,0.0,1261.6904115850487,1811.1222445684698,442.92927317029665,147.76328083808426,1741.5246381391366,1349.8988916200005,1993.2216058869092,1572.1940354341773,3098.0736583545595,1589.2269308629573,187.49219827674756,316.94921638253913,308.6417549225157,516.6828606113213,19.967230673639847,2155.4985357359,890.7290667096556,333.31546755546526,917.022251602025,897.0358586645818,3221.660541028028,0.0,856.0142393188064,1312.5741532401898,0.0,849.4230659134612,2042.6706312559113,438.2845090563918,0.0,2090.6248115296394,0.0,483.77136812415006,2725.3751492343863,391.6040733061129,2181.4631703031537,0.0,1502.3009735212254,690.7158169586235,0.0,174.79335515021774,2272.2991328146354,790.230042397714,92.4596726571333,0.0,7.017287132886622,11.70691401790475,3746.069722397363,0.0,1951.4732976922865,2164.9364444326134,1411.7544210006454,0.0,1803.7918291934234,693.8958960123098,1713.3136697657264,896.3261292055329,843.7047384753959,1077.2215412000642,1146.2328339033088,0.0,1007.8518073120227,1087.134346565377,1782.4539534265882,1795.4591696204973,652.7733811140806,502.9045462332645,0.0,417.0312638999561,500.95114216402845,1709.9855693054956
20,618.3773285511888,1003.4383395892423,786.6219328937897,697.0496245253025,625.6224899461718,0.0,763.4319689822123,1083.0816242269282,0.0,221.95030905448846,0.0,0.0,0.0,0.0,3484.663037758356,0.0,456.78381729946,1540.9050425249175,4124.513204894584,76.93352481280158,941.4529530234674,905.6923987213927,985.1782103042121,219.6810943870954,835.6568865743618,1218.5867787508423,0.0,2249.57224129294,1253.5232330110243,0.0,1130.2247890218896,1849.3410224867268,474.32584166064316,245.92542576829055,1731.1566968307598,1344.869692183128,1803.3655231698897,1404.8025399046692,3234.439519753084,1676.5922847202908,295.78598209369954,487.08673380616005,363.3605901208641,403.6359781819124,45.59868433173415,2206.5428614103366,821.8080501776441,212.31274702382143,998.7837173812891,817.893221013923,3271.5084679142437,0.0,1005.2199098696402,1326.8075080517244,0.0,849.5919222018869,2122.2063918188096,331.74721706847936,0.0,1951.1841959447877,0.0,408.1014206856604,2684.3485233616107,140.63024879860006,2399.041818391893,0.0,1661.2877500734392,624.7897522846148,0.0,302.2096605644101,2177.3336030543605,1043.6798152068457,36.774895495911096,0.0,189.5983889947521,0.0,3852.5630727898115,0.0,1862.4994083041606,2289.078604180254,1508.8502757446317,0.0,1848.813998887836,778.9571665593191,1586.6422402010612,1102.316208892413,915.8939398956769,1047.68390438945,761.1765161800328,0.0,1129.3820893247716,1115.7493556303143,1744.7106124806037,1803.3568676332143,671.6280327351333,331.0971511327675,0.0,306.980695956133,702.9906069845008,1719.2882399780688
21,677.4728996140722,1045.291659198006,844.6642220701888,939.9549769568828,587.6168691839072,0.0,765.2602838479097,852.8594814685099,0.0,273.95654049987036,0.0,0.0,0.0,23.262478726526183,3525.6755540814884,0.0,483.055602088223,1570.024495408084,4278.109393408597,0.0,1051.497258371365,941.7880149612174,886.6412123213511,315.29611309089796,837.6698465500568,1499.9701320859176,0.0,2368.2715874321702,1346.7383771048615,0.0,1182.3242422831977,1887.5182123283985,505.2136975146149,358.56902329908746,1725.4310213785457,1330.1201952619742,1623.8384422500126,1149.0534647227046,3330.2768011668913,1752.7242891559556,445.0286616659876,679.3135511489793,401.57305786422967,317.09487436213374,46.71971144289989,2225.7916577894985,733.0358669529219,37.508654965318556,1058.0695425191466,736.9630988335605,3091.971857481115,0.0,1194.2540711202919,1265.5777478013779,0.0,841.8130981490735,2087.468811548835,244.9419390473654,0.0,1860.0332086657127,0.0,291.4949922820904,2546.0665916541693,0.0,2571.568313343264,0.0,1829.7280662308508,567.6679251786575,0.0,440.5241671564922,2056.5838902998157,1286.7710137010022,0.0,0.0,350.70410515542346,0.0,3990.721671943743,0.0,1856.2224240912312,2469.790204477259,1603.3139683502968,0.0,1946.9750042291064,790.2733066239213,1511.620221641911,1184.7707612428062,960.9101644885191,968.0838296004068,444.4500118449928,0.0,1201.6014370681364,1325.0028011293107,1675.1923034655545,1818.2201887922674,707.4180005136486,308.3102170060358,26.511781537041543,286.6657468860209,998.2149367816171,1693.6502088023517
22,798.9200600030492,1192.6625663653522,910.1875666131631,1153.5200468284986,494.6423296350079,0.0,724.9883636618133,604.8927488336526,0.0,381.2619965802078,0.0,0.0,0.0,70.23822752278568,3500.2582420506888,0.0,489.1083998814397,1557.6713275462962,4320.3892275668795,0.0,1202.5311972833147,923.8473383705337,901.3220961715151,512.0199207909143,915.2785297215886,1705.9097583384146,0.0,2493.8931956738315,1542.152359833698,0.0,1343.1178966974642,1907.9472739626842,575.1115422045924,509.3225306923853,1560.5278226990933,1264.062202202599,1434.4618294839331,987.4030566771667,3476.6383372583578,1895.9431780907987,848.1342562795262,849.0396215295549,460.823555760557,329.89270018867853,170.35612438729663,2271.7306531463373,624.7678887306056,0.0,1093.8881971503306,725.0795138319114,2858.2287655750597,0.0,1355.993232400173,1244.7190261198243,0.0,847.3098475609831,2165.897015221094,181.66603275005673,0.0,1774.2069565035206,0.0,130.13619177907208,2438.242254478888,0.0,2642.5615198308924,0.0,1987.7976282477712,559.9847323800743,0.0,550.0660448953752,1951.8577613037207,1352.0514611627768,0.0,0.0,375.06613682375246,199.0968636330506,4051.985556384281,0.0,1976.4099042925664,2653.973185544338,1686.999387471094,0.0,1972.5680177719653,683.220281225593,1621.076904234268,1279.9736406466295,946.9068611674388,986.0313101666559,136.21483482537747,0.0,1199.4176135949745,1459.3615732696894,1584.9016596135907,1950.7748807311161,783.3154347745058,426.2885739400518,226.59025783663094,256.2846179979697,1011.4052765381232,1633.9194308251297
23,883.4449567835693,1236.9064690748667,990.0065020669095,1230.5697139886943,552.9499314251345,0.0,696.932908261043,412.04342373737165,0.0,543.3242017427381,0.0,0.0,0.0,233.20858709605295,3228.8205520968004,120.6111846381475,464.30722992715863,1635.4235501023454,4300.6143970463,0.0,1353.2284677107405,866.0153871268483,1043.0473320901795,736.2745789580449,1071.4553567202681,1891.262999394077,0.0,2576.20726528015,1759.7483259458127,0.0,1531.917613475374,1885.070648453779,845.3663762329813,817.881970723909,1461.8715761599926,1139.1822781260591,1119.6469539922339,845.7921434586835,3692.948923117151,2022.1408052067318,1210.5932085158242,1087.0473094374688,497.42604428374443,405.3431689085371,185.11137888374674,2250.6965955997744,368.71407485085115,0.0,1112.6781473609758,883.7614498664968,2682.5950023492805,0.0,1418.1908710771925,1262.1396546832939,0.0,825.5906177543208,2360.178735506985,130.94219333224805,0.0,1630.3459161870724,0.0,80.26257403198235,2386.5258201634156,0.0,2644.7725787416502,0.0,2116.950236360747,641.6790978174192,0.0,531.5184550067082,1860.9047969093128,1340.0545586351598,0.0,0.0,389.5246620373358,489.7573788507954,4108.935289532142,0.0,2048.4686462996756,2694.615855076049,1589.1428446729124,0.0,1969.0534484154334,485.98224045150397,1683.7069687957837,1126.381219002572,951.4647020917394,1097.5255592278404,0.0,0.0,1113.1422402825087,1442.7618864545232,1431.0784151968983,2047.1095710856287,847.113230980776,609.5316394977266,425.9696185128735,240.51536372780663,904.1872873962659,1496.1851397328476
24,890.2575465087955,1279.8574830040727,1090.7533528655636,1254.2897420900804,594.8742375281079,0.0,685.721749149454,235.10712686829424,0.0,599.0979032822107,72.48784506221432,0.0,0.0,352.2720524647234,2754.6251508045043,239.96788002704795,473.6869541092315,1713.5494159189066,4193.826195185331,0.0,1399.0140503173443,772.5999407828765,1241.0311269701913,891.30281100512,1122.9470086406477,2008.0509403554324,0.0,2664.312131305679,1810.2530690544768,0.0,1704.1093365861789,1851.8848817156536,1119.0912239696254,1044.6965247380742,1419.5143757853023,1097.3519833294067,893.6286720571499,841.3205726441369,3866.554015733983,2153.0975426473847,1447.3015821376766,1273.1482507900091,489.12342396205815,431.89864797957415,250.52923606103423,2279.5178478141825,247.54059468691764,0.0,1221.493073482182,942.0179478851815,2571.513906077789,0.0,1398.3228586456105,1245.9764234467546,0.0,774.1756186265701,2555.120428503467,15.8970628011283,0.0,1648.470421281998,0.0,158.41102494912332,2338.4896692573775,0.0,2630.17195568258,197.54730649725684,2205.2338736351267,882.4362109697852,0.0,422.70535688222265,1817.5453891244051,1307.6800046420672,0.0,0.0,347.60353135803496,534.7699366888978,4213.754314982604,0.0,2202.7878664946475,2734.353861595745,1424.3344229168829,86.47671421759503,2025.9758906897305,168.57306307584145,1886.2321055061268,986.3665545673775,904.3997533166822,1097.8765217237822,0.0,0.0,980.3171128589325,1429.022333782115,1356.9724863861493,2013.3049816922603,1002.5527854411644,766.4050468952753,595.392614709235,311.1019612758316,913.5127037519221,1326.2083168890329
