hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,47.387508566126485,379.3232467065026,899.8932990848748,157.87711293541287,987.5055615692183,696.9242186932829,557.2822243477874,558.1746869504162,0.0,159.9955982536032,661.5179764437406,1186.087929014378,505.96735118844106,589.7792225414496,0.0,665.2084403396871,209.1576921701526,392.15330720062843,598.7254460359187,926.8669909960754,379.70323480260555,559.4951285384082,254.5790062753523,384.8474502818438,416.0584767479055,820.9429003693042,500.17679339371676,227.24742244914063,376.32675605007296,456.7769287776242,1050.4852578043897,1414.2357790001595,786.0002926986604,641.3209681735138,669.4745068725548,748.0686160069042,583.2970053815727,1077.4118044420625,368.0742184098333,658.0099907604856,205.5694165543232,891.4475292776463,664.2831074415625,1073.834148831174,149.91211684071328,154.27707107977994,208.66856822078836,0.0,864.2241268947693,741.7025247908891,409.72819231502206,1095.3102424874646,921.5975978234583,753.7858288616588,1063.6081804045093,268.7407479758575,842.1482493849044,574.4208389015582,222.95123765259518,529.002711303295,824.7090908121913,1138.0057553138554,665.3269268679486,506.57562257146736,614.7894061003482,1164.8439430467333,935.345502081936,1110.4467601871263,342.96854009513424,550.3801116777183,883.999646304746,2.119052440315727,341.6548152529416,1141.9894749907821,611.1177593446638,616.5363375849167,686.6855949247355,954.4874242726858,816.4346393128793,682.6198420663384,206.56683858730116,242.06729753192462,364.4336244293271,606.7577751018828,703.1530980991249,629.7471705557052,186.73573670034096,630.4319182060697,497.1134028677168,696.8856535031937,112.24664480561734,286.26280441742006,427.26343856840833,643.6508926754889,552.6330174911637,856.4005009345194,671.076224237203,795.4784994306849,18.80753509213048,440.2240837597039
11,570.0853346350993,694.3961751209562,367.9542216936827,583.3445240429081,795.688208967772,888.8498762934807,722.7136133144942,348.3480338264955,965.3902722732715,490.34389849194656,334.0393636017591,1139.986459020818,628.2523252932809,576.4921621477164,757.7847363294271,505.87594831614183,406.4700292540885,461.19791868626544,302.13234187729336,668.3027377845782,525.6749641418056,507.09812486742806,505.0575910999642,681.3774025536361,146.11572140972265,878.7456436379282,740.3387277038145,275.77144439934864,384.3876357066449,621.1403483599387,462.4559510626202,1264.4557409913295,927.6568847553062,744.9439843394371,444.0227224659599,132.22294541483166,295.0608932026751,971.1187783656854,370.3215713291933,515.2922020371997,771.4956105095225,1133.7536184198307,803.0306914462956,430.83661207514706,179.48864078218838,815.9974422823125,675.7999670988683,950.6474015036539,736.418239847544,653.2940826746491,866.543238577178,224.81422418675345,326.83777547659975,912.2583276007547,785.2432279199738,480.2282614951743,726.7460224109024,794.1702707834021,283.58064165222953,508.1041721519195,581.412855426424,675.7648253778584,918.2267274408366,567.7137043325359,571.8726763936153,426.2116629492182,893.2263243950622,1038.9289040880467,311.38051310999924,512.5403601691492,212.5790035455094,1208.6341856802983,856.1599397061257,756.8253555315634,924.7991015305993,303.9449561669392,513.557314047493,452.64241442414334,1125.7208946909507,341.23130801720623,369.13259428033393,455.23819706526706,796.6241942866342,607.9171779176233,418.4086355972689,563.0413273481549,476.0030086897705,1022.7392867811047,856.3428882516939,0.0,470.59186333204343,1020.4192154026082,460.34905177815347,161.29614953547798,728.7858569427116,816.5482006433136,380.9666194048565,768.0893470032158,566.1081399544514,363.1003098743334
12,542.7457811426468,482.5266702572802,886.6999122366665,819.4413276023156,692.2259101547588,240.19132270601227,618.0736496970105,609.0475624169259,949.4161688670483,743.340501864463,588.2943897349461,439.1299965848544,512.4275652945878,353.70375872422017,938.509532422195,440.97985754653087,678.969005328908,514.805668600973,111.65289999855264,271.6336047404144,82.70641442418014,316.00663451290654,1193.240799096075,3.649960279531456,538.5659783918838,318.82372034092555,665.007836816085,840.9125308393646,553.0345223364618,314.29719491558575,289.09758565868765,740.1359110130869,201.66705085316136,821.5918234329296,718.9483921335677,1159.7248072272591,643.910234731136,295.2903535782827,723.8771000440236,699.8305271722128,216.32434136263618,496.3447736629995,508.23724864574535,596.1079657520331,395.3169256998697,623.9663396523027,657.0097139158531,483.43725020075857,453.6111161943893,943.7280295914836,1032.5731854570759,1182.9437823336132,540.110965921451,975.1235953806864,423.87577098413874,670.8478611984975,515.502562101426,847.5519206079522,0.0,834.6028671221245,793.3850676632904,581.8690975807613,549.7119606301319,405.555137893445,816.8314384038697,339.7307422888169,891.8125943068632,1583.0132226000887,725.0078113077336,707.3602259888488,685.9245529574166,908.05021887988,1027.8058381319756,161.4616573836746,644.7187590345792,832.459573371033,703.7544286879679,1071.2996942023751,633.166544731725,118.252425924244,713.9456994616437,1186.0078287558363,0.0,627.7981711772509,377.0079272157261,400.8790283283606,351.8169874308742,585.122283357062,299.63752647539167,402.3682897145392,961.6312337757136,1004.8845916032028,846.2826841588476,869.186851626972,669.9880544869131,603.4546772594263,38.39815568723213,585.216296396845,609.3358364292908,1082.6175805985833
13,204.44269795000451,560.4997623595846,371.3839616880951,487.7279298865273,696.1300642870549,417.43474145579165,316.25698679634934,398.2833875027204,0.0,779.4437420115552,967.3946441091797,836.8531288194959,1001.8318141854261,460.0788949326851,318.8646912810076,562.8938532033452,297.780940299627,86.91555872061787,415.0072272808976,660.1606468516478,583.6686535848875,439.4121665088572,519.8288466769599,569.9301267954199,590.5793680513451,565.8128729381816,550.4102776336982,709.0379995158951,1183.2732990672393,463.1104885395742,531.0711637997831,557.3560243288757,855.3751458356094,537.194037911125,517.7761260969768,461.0478752091275,689.8875488827755,365.52401008614606,1049.8392955443571,533.3349825249692,1011.3119340571618,605.495702811576,821.7738108355633,374.95705193655635,531.2202849292551,358.86272508478135,782.9433999388843,616.6878768542389,505.64636363726714,442.33655362070965,553.5789423800061,738.3106529609016,501.0708465506397,701.1903396549778,528.5293799945148,1096.0005376723,737.9642160666681,533.8253777188796,738.2422343279603,786.3841353820733,0.0,948.286784285449,602.3483547975404,531.3597227118355,712.1790151624467,320.5069578000373,526.6369971223747,532.3904200629336,396.88122503614983,650.129960530788,349.4490316696249,887.6746463342205,354.6922272400543,313.9320616595394,416.81716186283273,781.050092278285,377.4466201595148,1243.788941084942,193.67256834650652,79.52649885598481,638.8168008706762,0.0,937.045128140875,884.4762876202067,246.21624569897273,159.36275188762653,429.2286247199893,884.2089125494587,529.8753499971635,803.4844951374857,887.259231541698,599.1512454231707,290.3995330399133,623.1799277528811,343.1840026005011,872.2745516333648,1121.6885445077944,496.3723205092725,701.6796353931724,248.5166038518903
14,520.3395887335295,1043.122348267442,0.0,728.9651038892364,321.00463125067193,36.91689507913122,498.41663541403796,496.37966937075925,439.06323904334124,17.914395258479544,294.8432605028381,548.9338635123863,897.8404328364142,480.3037288484661,605.2223071413193,424.6412310372356,690.975819601834,0.0,369.5778779253153,231.31558438439038,461.451160447395,316.4961920382077,0.0,356.2008298866419,589.2991202512097,11.112668884734433,355.4528367271438,165.1903509020641,413.8792855709287,152.66378414589974,308.8141990054131,359.76692463071345,905.8073973380901,409.76107207099597,508.0498332705764,0.0,636.4056323714817,795.9669461717576,0.0,402.75224827301435,614.7184610824675,597.4193420570653,0.0,270.8799749896882,276.3726779202208,260.9558450423772,576.6619806160504,44.624470627469464,502.5953423419196,783.5907215352388,454.0578047545775,480.75612260162364,788.0879949270443,98.35215911252243,230.78048388877866,567.6760870081793,916.7304588017867,310.5664800860965,346.80976187419947,762.2952032791876,410.58231003583927,710.2688887755024,413.6423767589979,820.4003768407888,348.0818058480943,567.8926718716514,153.7215771620701,500.5172216928524,515.8042150412164,354.04505077373994,493.97352695931244,467.4139155190333,486.03550631697317,97.56019210318584,444.2006860983768,248.3376230986567,726.4690932797314,487.5450246071184,599.2671034384315,906.0743600612427,309.52571694174566,987.0153168096656,782.6103341366921,533.9583724244915,760.5297806875046,285.37345307450033,82.07084319130291,581.6364281005671,851.7626271995015,401.4731516543646,570.5389173217837,716.9110917759361,161.45507653406497,213.44905946301355,311.53303500721904,652.7065390043683,625.8006982534349,109.49222499099858,607.9584318577477,211.41926456098759
15,215.4253789476146,179.7987335880866,613.1114526705893,570.1617167013826,463.1148662058447,499.0455982010642,401.6571709391808,449.1192420390929,246.90909547705658,123.73702260668955,358.20446399704133,308.59272232871547,21.251527762620867,310.57691732886946,306.74585668601117,448.9466762660967,208.87029884567715,552.5425098307524,171.40855779250782,193.40271019466854,537.9939707034189,377.04573808882907,210.36404675054501,206.0259044649374,432.7882330650557,620.5244489231569,7.943800430045485,0.0,492.67609087982237,101.09449119269442,245.5759215179678,9.668440357813438,189.35316500781386,140.95811791087695,438.1858437768934,256.6155349371299,88.70192319060689,320.93345067692866,679.3239105553321,302.2174296335135,92.28865389901515,123.51737341056375,330.3483359571687,50.219229228197605,91.26467001596194,76.12448892562455,0.0,537.4866141833953,0.0,243.13690173694982,599.8659751366645,131.8572049240787,119.99587455853987,308.25455860155716,430.67211341563427,169.41040491160294,121.46782743052259,203.89847757802903,296.67429882055865,166.04106618460662,318.543873384,40.603956411542526,416.3848637865869,235.38490420294727,448.4311241873875,461.4194237543784,0.0,0.0,291.11901660639853,0.0,640.3519017367194,149.959762079239,409.81074026179743,490.5404020565642,73.18476474408484,272.1379593351297,252.33371797188545,395.8555155930573,543.6113317729971,249.8853279609251,161.16179555731551,309.3468647541732,305.36874842904757,342.6112513202288,0.0,300.8829755106272,404.21093241823496,44.58490342780334,500.39545992155723,307.3411642073485,503.4601292890835,330.7549990973234,464.6200088730924,226.15721326553825,347.91973639377113,514.4701213127701,349.7831801052057,393.75873735576965,550.5960300912129,638.7652075107859
16,49.63647524692655,134.86124968461397,73.41252298463888,152.0195551092584,0.0,115.31790719062307,32.92630743902407,0.0,0.0,0.0,120.89163294912181,226.4688688409018,30.47118699437063,0.0,204.61308097611428,0.0,0.0,33.631820769560115,0.0,0.0,0.0,209.14975168741867,9.80975990677376,0.0,0.0,134.11748173148416,122.06484499766691,0.0,0.0,0.0,0.0,0.0,0.0,232.91365814908573,184.6223201573194,0.0,16.89082444820189,145.61303232802967,189.36550415265438,0.0,0.0,43.371750256532906,0.0,0.0,0.0,83.63546412456094,83.56798704395308,0.0,0.0,70.62467756160055,0.0,8.13924782149109,137.02487114510032,201.43987296684242,146.73358065217357,57.97090557602084,84.47385459569972,0.0,86.23416692361889,75.1949293295723,71.73782125824691,219.75616935429736,90.22939868972564,234.6948936398076,117.34331709563004,4.486302231133378,0.0,0.0,32.545620988603034,0.0,0.0,0.0,6.715415797552756,122.45150827496323,0.0,0.0,0.0,23.86917403696978,37.489804216355964,0.0,32.413203549325615,95.46341399004011,35.89107796097257,185.5389473835433,0.0,0.0,0.0,0.0,0.0,49.60536824462804,0.0,0.0,279.81038605741753,29.864516227397772,22.75825364287442,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
