hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.4417405126732215,0.0,3.9454090726894826,0.524172234260625,4.229123558626006,1.843592021455399,2.6637679938812244,1.7337548317108582,6.053535733851225,4.96288731634482,1.4587798376816883,2.078575306362973,2.397511092933445,0.0,4.094266215600641,3.662829601597233,2.99799812015054,1.6861643462821192,2.4033602413737025,1.828997522046266,0.0,0.0,2.1012884236736116,0.03886659153382599,2.443435762124185,0.0,3.3776642268865027,2.55562741894907,2.2904479363180257,5.062266564871104,5.466320142000788,2.366663629571023,4.5138381878995055,1.3184864654156723,5.852964463205106,4.408628452052036,0.0,1.6128239402134796,0.0,0.9229027808301868,3.6236538473039337,2.4599041399220605,3.7582813724137405,4.165980366715383,1.5401215093788982,2.6217911001546725,2.42801099707989,1.8667994174976945,4.874155132762333,2.2278165964596695,3.9757184194441813,0.769829526347787,1.2916664007024419,2.0237425271433747,2.4959610726428147,2.8385216581476644,2.470652307687459,0.13801182622153974,2.604761192231137,4.141854362522482,3.141011052105495,4.066938427138208,0.12162607038602458,4.4066155964166605,1.9868520552248523,4.038579229519941,0.0,2.040734059837964,7.457961967389837,4.983620944359853,2.4885304394967527,3.789205530617664,0.5313486676821448,1.3454771246944661,3.307930022833326,3.2375724454568067,1.1105030671621465,2.6715501691440915,0.5277062866765363,2.810263257330052,3.1923168794291064,4.155898265200779,0.4203524701541095,5.604970234151761,1.617618779047022,1.969825419064224,2.30334938268857,3.5341821183462176,0.0,1.0622050675967947,3.767329144547514,6.943072573349399,2.9777090062875877,1.860156125407846,0.9918177414434937,2.034460035930399,3.8728857652439883,1.294229793189757,0.0,3.105546897844767
11,5.245633047660846,3.743853104412784,0.7813519118553351,4.8926697784045,5.204110573226475,2.992765246621527,0.0,0.0,3.7608900128045946,3.3356879521689953,2.846626092185061,3.3838183511613558,1.5736085975428775,3.004326720787562,0.0,5.409937006998964,1.7532422920885178,0.6920207231648781,6.15967878380772,3.0461350986074933,1.7144031508354012,4.147585902720164,2.5835731556898227,4.49379811679064,4.96074265435899,0.0,1.4222609577293712,1.6035472866344176,3.722233574133119,5.767651578278669,1.9303058884849547,4.2420242142088975,0.0,3.838594208811402,1.4667620497735325,2.0638649889596943,1.410450847553938,3.708081999830461,2.2091902349395363,0.7088610058913964,6.225267191836474,3.394838142682486,4.51217046246955,0.0,0.0,4.596837181270938,5.395580215707875,5.433312001200326,0.2563336224230959,5.448829714873301,5.577681050417961,5.7485227529740115,1.7575433603719963,1.725095923385092,5.25670825149886,0.9007602124074752,5.846397628387533,0.0,1.6471873369114116,3.6060641164982123,1.9537673102842321,0.0,0.4351930827045538,0.3517664543822181,3.650169369178618,4.818706806825813,1.9794137654539856,2.87658054096482,4.697288539363392,0.0,1.3238484365215943,0.0,1.1741013058769427,0.7003287016637612,1.1283558298341667,3.032983361968261,3.1745740157748776,5.45922191282835,3.5876250917814034,0.0,3.3014572243300546,0.5589515234968498,4.982417587144443,2.038805240158722,1.3081543533787328,1.550041106909037,1.6326654424710725,0.144153903150825,3.9421910400261924,3.1044776755017276,2.95885240088191,0.0,3.653430324762573,3.2267043982412997,1.675601537441361,7.120231729514495,1.7425225952659205,2.489347921985929,4.155206478786854,0.0
12,2.4491000571547357,2.3242269604042782,3.7838453851557476,3.708206290940654,0.13860379718402527,4.467346498727392,0.7093670220713897,0.8756974094619276,3.530023124899561,2.7187051499586135,4.852942075124359,5.656426776233386,6.0249298621664416,4.5548440657586875,4.391276545489795,3.8927785404167263,1.247118413907406,2.5074235478692977,4.419254475447114,1.0204907206216205,2.558685626392236,1.4790262823175282,0.5140739985161833,0.0,4.192620884694502,0.4402850292492275,1.9809252529509418,3.4807156696539012,1.3620832707540487,2.3281015403695653,5.734793821035541,1.6962452935615677,0.5969735013421724,0.0,4.870052947395433,5.702665109703078,0.7814993617467696,1.6501051594826541,4.202080336378642,2.713813433464169,1.9392133720678797,2.56062330376371,5.583360068986385,0.0,1.7245196069862279,2.6326980757735186,2.8518330835085006,0.0,0.21571691231404966,2.3078836486217296,0.4269426578057187,6.715498534454618,3.2970556585425714,2.133089585318872,2.7551636871829297,5.626471054020198,2.4748819820743133,0.43113722918698394,3.1462412327367906,3.061440427457418,3.3585482161780167,2.1201834147111405,0.18202336733220292,0.0,0.0,1.1518281717347154,2.7946101056589607,1.2589570311486535,0.6753341218403754,2.491386101865859,1.6965864440549545,4.899345860619129,4.173410749740884,3.458945923313371,2.1459390495097534,0.5343526295625531,0.47005301377819997,0.8442965342327842,2.8749616634763515,4.554309287902165,3.374569539330122,0.0,3.0027718617941943,1.9429411810134245,2.2436301164635255,3.3671597149767556,2.0218256379311192,1.0361522528818103,2.800995768670094,0.6501411645860873,0.0,3.6973597341620756,1.8741244571458182,0.0,2.8120044644037154,1.1198116298020582,3.275670233176703,3.9034887996061713,2.122766114904375,2.515905682058282
13,2.0757156136894857,1.284942099924839,5.099013941211316,0.04566679200163959,1.4287167282558717,3.0139438529990596,1.1851203201817047,0.6881774178149298,2.450585657977425,1.4876800363599147,0.0,2.6542236940550383,4.258749105490986,5.325126621396498,2.0255626914965594,4.236721713499151,0.0953877671563097,1.2053467210398112,2.901020444170808,3.620078117826351,4.558333991337278,2.5617148217003916,1.0155750880649719,1.4181549744437913,2.474604005697538,1.7437024659422602,3.5078836653211116,2.3107400112162635,2.6512046740062547,3.715586406677881,1.4353495111797887,1.4416788149618525,2.0962229272198507,4.219199420579304,1.6909914846658958,3.739921612777766,1.7024265558961331,0.0,3.60358770676806,2.4819676940724387,0.0,3.3783654065399995,3.403267929035686,1.9912306694444062,1.5194700309552727,1.9282815300202765,3.5169362227330154,5.355681979997911,2.602847442052257,1.272630256906115,3.8335390021286084,4.054365601086294,1.5347044179669385,0.0,0.0,0.9734830931574512,1.7256820730447375,4.228009214264519,3.9332439445445164,0.0,0.876528222443933,3.9547216129752716,2.637224381110144,5.0992088854362425,3.2546562046524476,4.9507065904696255,0.8488739502285811,5.696130619122945,3.064955584714532,1.553332369463255,1.8486563989406928,1.5344232615947286,3.4381632040215875,3.856901350559005,3.874897434211385,4.960703492668748,1.9254750637160534,0.29138158750057364,1.587113639557144,3.67096277379194,2.146746203431333,3.6383770491869987,0.0,3.686026741022005,1.8907350110075711,1.5129374575891155,4.0072677102880405,3.883754617457046,3.484074204994545,0.0,0.23061669368970517,0.0,1.4862901332508924,3.69316949441299,0.0,1.9307204593783107,5.089872500471225,3.1685390619526266,0.9840484963291105,1.7117857140199126
14,3.0802936226366344,1.2775520879928608,2.083260419012085,0.5431863551191948,0.7958155541413052,0.3699695657887806,0.06735287075361246,0.0,0.0,0.0,0.0,0.4221132685905982,1.4194784321166867,0.7224417971346322,3.3542129049608533,0.6941308902702268,2.0941056448629807,1.219540043364415,0.0,1.151019534989874,0.8190198376488462,0.0,2.5399738980495576,0.0,0.35910209319232145,1.3229634825078178,0.8595342396291041,0.08614218754641956,0.9491764238170117,1.4436415540991108,0.3180509567536256,0.0,0.0,1.0008592703752095,0.0,0.0,0.0,1.0226992661984102,0.0,0.0,0.0,0.0,1.441709379053049,2.071231482200522,1.5508340072004252,0.44052443458196683,0.5073097205032587,0.6342138700850415,3.469557283321415,1.6111724866694428,0.8311488457234303,0.0,0.0,0.0,1.0692465112493004,2.0398983099492645,0.0,0.1803874105094816,1.4612420954539953,0.29336580053787337,2.395765215749845,1.9734214860931996,0.0,0.08275972388846697,1.405074903731144,0.6269288681867093,0.0,0.0,0.0,0.7613551805944546,0.0,1.6051091067754282,1.270293193424317,0.0,2.82896746371949,2.746269620529079,1.4430249281674177,0.5883302179983714,1.3014189086156123,0.23685350774688363,0.9276066544831614,2.0299660641026365,0.0,0.9150727251997799,3.0268845703877716,1.6936729387223597,0.0,0.4200585626802453,0.0,0.7881280068826643,0.0,1.6686938107286786,0.0,0.19644035336351218,0.689679243195997,0.9800131465887167,0.0,0.01974550044081469,1.2843566979462133,0.23883863892925045
15,1.4404004181780876,1.6139548595348616,0.6509745773599269,0.6226255168034767,0.38062789435870437,0.0,0.0,1.0677115301216573,0.0,0.0,0.0,0.7676934094519823,0.0,0.0,0.990433628753682,0.7519283080163901,0.0,1.0052340426998567,0.5744108390449023,0.0,0.38939691378628233,1.0520831492061604,1.1040003143892632,0.8438267642320959,0.7616870174554653,0.0,0.32246252567302214,0.0,0.0,1.581273038750287,0.0,0.8940859416053584,0.7158262768195881,0.0,0.8997734684585313,1.2358948563028969,1.426973583674795,0.0,2.158747193481376,1.93474328162791,1.6971593817633264,1.7369531689216609,0.8428514723725302,1.207254199477743,0.06469030068297033,0.35194333841378767,0.582312884564462,2.332161649239484,2.2225049074553,0.0,0.8619312445082553,0.6049482559492677,0.0,0.0,0.8649222200184221,0.4125984014970182,0.18273178968185338,0.4193576554223635,0.357221647917213,0.5200473612319547,0.0,1.6373319885129964,0.6286565359486903,0.4835476807388044,0.1147515140020903,1.0668356390512281,0.015586912241824014,0.7776206963122549,0.0,0.0,2.366793442242013,1.5849166741665686,0.8279761297822518,0.0,0.0,0.0,1.2411568674304385,0.0,0.4573813522379905,2.1375635064095473,1.4982118543634644,0.9830141826295463,0.685693813406894,0.6409471176519705,1.5716141865117663,0.3594315999542467,1.0998418160993102,0.0,0.0,1.103066917548157,0.5431888217548013,0.8378853461715572,0.4601062374026813,0.8969650315705746,1.8316625781767883,0.9389606691961339,0.0,0.14502330784589063,0.0,0.03127981910751204
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
