hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,7622.626655941599,16765.762833309716,19256.6107545524,15311.230707391718,14874.101186848795,8558.711037214574,12780.854020112312,14535.336829072712,16048.801382064961,13932.036857467105,15398.578443563263,15065.029845789531,19980.991856078588,18232.49576887439,12134.909657555381,10898.715483160457,10253.448627853846,9051.073152062632,14813.775761658653,2183.6359511839255,18433.867776103423,17722.373498298606,21174.724729710637,8353.697768059214,14709.914838256318,0.0,12292.945431636146,17729.75163841204,13861.240388530774,10926.017135745462,13777.798800215365,5333.7943373292255,10463.46191870992,13582.94160731947,12483.583092864004,7756.298331264701,9861.009410693874,28342.399075621644,12222.633015028385,20917.465258170294,4169.487263301664,8970.509069954318,6146.576958156341,19347.061403945132,12473.849782053794,20390.005509561888,16310.525994338319,11989.447086240209,14399.870522724128,11920.385090111442,14148.37508605356,10619.495223092512,23819.594991278856,8172.140802727563,20174.044641190514,6299.548598711377,9692.09813667279,13896.068162158328,16637.361160574335,22014.941986072332,6990.653347996985,5948.1370790200845,4014.8885999425784,15269.22732446227,11592.526491694303,17587.142571964272,8221.236978973919,9261.003640236926,14816.906778050676,21231.16714041106,17124.536151234035,18147.287794409356,18585.06983207929,18311.084592269443,12503.74366290733,12502.482968211416,11409.968101391793,13022.44088979228,14483.541971645725,15720.465142443692,20617.79526996825,17667.32038524864,19845.975278605325,12136.628719079512,21791.971676424706,22585.68623987528,16298.734573949248,11296.366317248812,9800.560544905766,10625.307571863274,13567.348456709713,9927.159781504237,7603.642607574661,12468.495492983484,21604.910546019935,16692.713710598033,12510.208587580373,13180.58051296306,8964.061203428548,11452.514599444381
11,14653.089412812766,14647.976787749314,19312.47569496564,11103.95392983704,5572.829630724849,12568.472755419536,17539.69584383714,9718.919233072153,13098.233307056864,16695.49750708855,13041.238584043605,10156.1185567387,10902.80514004399,15696.177552316529,17866.109630168714,14844.471726379568,17460.856949985155,1983.8115724916388,9402.788946580658,17833.468235527045,9996.535538966757,20540.15342677952,15782.999486444603,24308.27518359554,25520.633364935617,15901.005217926691,20706.291103000916,21518.4261308522,17199.418549638103,6886.558570217582,20584.096981488932,12178.86235341798,19415.52875066727,15872.705681856443,11042.838924602569,17676.500811085898,21861.7749172756,4207.0181337674585,26621.056211408275,8299.441416040463,17115.981955191157,14792.109442874775,10074.928068257295,17586.721340935535,4506.068800727309,5249.690007708863,7004.91839942621,10759.950619947858,16099.275433685609,21921.543423677253,21850.384605024454,7215.498447951555,24311.737911749166,8736.929419296783,9430.800112743302,11078.077969629201,12325.70021639165,7369.9137293212325,18539.006734273964,13951.341529500149,13904.532149364484,9735.06388083467,9794.397975136846,10829.50616963508,6429.682908521532,20390.76102787649,25670.63895372236,5650.086524957966,5329.440157751724,12700.391641451037,5444.943985852562,22406.31572901266,8277.011042698454,10881.674325719277,13066.180235429574,20132.16060518469,3276.608081448332,6837.272809281001,17765.236240630835,9173.948180142515,25664.313211312336,10404.138415010339,17485.27522149094,16755.111349950104,4919.459658451058,13374.114880759145,19503.85291279047,6936.702003457846,11950.11045578374,18686.571974139915,17600.639239813558,14678.098674425491,16050.99699551078,21746.350378134517,11058.262820557979,24673.000454971472,14467.549438810967,20219.55740090265,11677.314098353441,10784.121740019655
12,16042.230719014568,24544.381507514358,15364.091869284328,12774.377894044781,11405.420740018038,14762.3079595522,15255.604687161309,12781.413643063057,17184.10613019198,15312.797624215164,12052.755943130422,13768.623413959422,20284.323505763077,15742.159973130732,18497.922958118703,19774.35370507293,7151.903698096588,6908.971759889738,23327.156886514913,14120.490023551183,9689.129430290279,9504.514958833566,14447.332545164407,17245.50756611242,7164.519593327574,17024.66608632227,12599.193631065064,14193.76478768709,17608.949800332175,11735.068697599012,6562.007213280345,18334.24159362544,11261.425448053868,17182.508423367864,7146.480348227357,20526.57390244029,10840.219061688593,17710.667237005793,13016.875298672021,19941.36531405066,14117.042302586093,13092.791159812314,20406.653331333127,14279.677688487709,15214.53889302861,3637.6472719630146,11802.578793443117,11110.248183257874,17827.363425857886,18591.096377850197,9937.950636602873,22035.777917456973,20739.36781639301,2327.909500150072,16981.48709727304,25249.39406341345,9015.11357102186,12121.241832904112,2938.007599321878,15335.65587210834,15982.020375205948,7644.221833040311,0.0,16366.326701636188,12109.192034832795,14841.121772420995,11094.951910038344,16924.62946743159,12552.194738774386,18362.713016790323,10376.994810027318,16624.682243041487,7184.364286130535,6433.058638857503,15826.5480182202,22748.219490559248,4052.5210928179513,10179.052799608771,20753.670214581627,15852.025103922828,28966.501951921862,15905.808124653417,9634.716460878513,19425.04026633333,11273.780250313986,14732.477434570123,4653.764188901438,19491.868910009325,9388.897097052019,22071.984504762193,13903.450583166712,7031.828032388486,15956.086472166937,19743.691994421835,9899.99838276245,14015.135846108149,7605.951210187424,4630.517227914148,9509.670783069956,25201.62814896978
13,6624.641883950324,11841.169909429876,12423.083342604352,7031.393994239596,17540.650488163526,13155.791715978625,13823.11419612668,9000.263530406577,4089.535648959414,10937.203693199577,14284.942298184666,24537.038987258533,10570.271973656103,14897.62884364181,14133.413157818697,4033.0051085258,15530.126386821416,11843.439529628613,9539.884924236165,14908.86496613242,9174.049655702158,9846.595977619749,19964.033741051724,10081.224536054333,8564.465885728587,16753.187220890228,7259.646146275372,22542.406631356876,19910.010249125193,20231.90817522797,20838.701916719292,6243.160183419192,8244.80013448669,6130.105618108252,7918.0079910121785,3376.0096441792375,14446.470259680587,18452.424600061746,18407.216102917282,15502.735664236952,7183.510835103467,7237.334263320022,2905.046712597601,17897.45902594419,22364.56223950056,19693.901069722135,9392.614389926153,3877.2510666377784,6092.253729743985,11968.960727673199,20559.007900253033,9761.229690292672,6121.832714438617,16757.30123395771,21573.067069885816,9551.807969568228,16288.75348946475,19217.033925212287,7429.0237975491345,15486.581078675728,3915.2747742294105,12745.24672108513,21654.29602634941,20244.608751376167,6611.16030317651,16165.91846856981,14749.437530043147,6919.243882754696,22923.029765032807,9744.418810514675,1954.8343836991735,4262.825893935093,14878.78332837918,19674.137774877287,13597.343108995567,5677.161237290312,21827.369570590246,18792.728450036364,8694.598625596536,17246.49444189663,17888.225793642592,14181.522282734177,11702.586093511698,9576.555151190098,15328.466594550879,22048.128688133656,9558.188382937911,24701.622138336767,22134.783302352807,11820.70822714861,12947.42958642171,12964.403716023828,16709.309527199723,8987.972118999774,8794.127864801243,14407.212723066812,14867.707963665096,4474.9525691657855,23606.35046302267,15902.616393832068
14,14607.769053400243,14997.941174157892,6047.074229872507,16011.871320468019,16588.407278506005,11279.368101763812,8305.888177650855,12485.394106090196,135.61838123082816,11882.137071365862,7228.957261477777,15460.12017102073,7950.671099260042,7752.31473125055,6104.309088349425,16304.337246359632,7241.423825738602,7306.928051533139,7025.925811781218,10980.227498828188,5359.761700416698,10108.530139913777,8191.1058614263275,7206.53342396177,4739.066361912704,12108.387909152798,19015.478133486977,12649.901304159985,207.70382562183477,9046.768255545321,18902.786567921117,10908.353411910042,12103.73026685725,4359.940146331758,9675.33136553215,11438.026734418458,11736.280108026367,11068.286521487176,13961.746280993608,12361.270056529673,8712.41445785115,17573.936646426817,13798.6932996047,8498.028519886471,14489.049291130175,8863.488451116538,8052.696076130058,19363.07145818135,13634.062612563019,8788.346437214903,8454.341445226602,8985.455541080244,13963.529273075143,4391.702691200854,13856.619794066075,19930.741721288905,5800.963601850723,9702.482436306731,11646.889243266924,6934.015519449731,7268.522927510571,12955.766392442421,7528.120339264954,12865.896080926534,18003.14459887444,13450.119167152445,6573.470515961331,15103.652959695362,5075.585770634381,20188.179267396445,9828.511162584042,12801.64421002213,18161.215649745885,9550.783242844554,12464.663393047947,5169.588963875817,16294.720315065319,15588.74330031466,4785.315699240143,8550.196548499913,20775.91090549018,22070.263312141746,4986.835799235738,10458.592893240579,3166.9175256793496,18573.50565153165,10477.226921685351,3806.8156681113414,22111.053206723227,13158.954171884081,8802.095936348844,9354.387145332797,7074.929337379657,8761.812943889507,895.8871474474436,11433.135992972511,0.0,10193.057129191222,7915.198915895585,16741.719933332057
15,8161.879185633216,3555.8598057061927,5213.6400199373675,10973.357543046432,17441.21232804923,7792.5385780984825,7251.765505599202,7201.812851745297,5115.75617713843,5400.360865446077,3009.73154747452,8669.617489491711,2256.7991128325502,6993.49788611136,11545.162868067015,5528.74314239426,5836.473563292447,8137.9181747090615,3323.9383938975907,9408.391940447429,9987.049910551683,14554.158283174114,2952.7692605295942,6385.094813328515,17987.715105025614,9418.267009870351,10709.815033429988,3916.951640317367,12483.726104970803,10058.728010439174,12788.31640236752,4624.275840275288,17910.40488613816,15360.206509925476,10895.581312499959,9557.325007471503,15644.04436778386,11717.38898799678,10473.89261229858,1923.4780081998297,12188.995769788395,0.0,3452.4407941773325,7381.125456131385,7084.721274086648,10361.842299164487,8440.10924728208,4065.0726978224743,4817.119443182486,10239.080320992238,12305.237258073445,18405.599170219044,0.0,7492.621547930843,5559.185087214873,8645.29595348034,8966.294752719543,9041.060011009336,6968.218314572733,6007.571577866443,5191.48196930157,9706.411525584863,9132.67203167018,12200.804654949447,8423.039743468687,10858.02261183734,9600.526489671205,9865.037770573128,11584.882749650504,9103.88054236562,3539.70508036279,11633.01808692111,6326.914441493559,12708.253736943372,0.0,6000.627750443162,12061.337614759099,6977.213652915891,11110.884044253798,8724.43991363211,5570.248149520907,0.0,9928.528373052872,9285.25824052907,1691.9391173934055,6454.600851648961,7766.825573168013,5977.841145323075,13922.900991453713,5161.5320118798345,359.71490385866946,9762.797297565603,10897.032461924302,5966.172875462227,12558.50775841852,10912.046380583604,3138.799851074921,3989.2104252283375,7178.512158313122,8570.00124486256
16,332.22480680444744,0.0,451.0699051709514,431.3689725189662,0.0,0.0,1486.099968884048,859.2982426619834,1045.4527358117664,0.0,0.0,331.9532033534572,1155.2646913121246,556.825977360442,0.0,1954.275595868284,4337.632195183214,536.44501722789,4380.007916691524,0.0,0.0,0.0,0.0,1782.023749260335,2456.5777653629652,0.0,632.4249838966934,813.1851970615769,0.0,0.0,0.0,2750.2277581767544,503.5944817945482,3701.7018388609854,1303.7464923726886,0.0,0.0,723.4815646590482,0.0,975.3687950266207,0.0,0.0,2568.4675002512427,0.0,1262.5935775095568,2658.3956060186683,368.7205345727981,561.0203866742547,0.0,0.0,671.0133768731544,1291.9044032130446,677.885098765198,0.0,1041.835981337184,451.06654007574707,503.31481799423375,0.0,587.4624497156128,789.8546760560018,388.6700125264076,0.0,1098.0992649374,0.0,1484.9285821799194,0.0,0.0,0.0,0.0,1668.8838640759566,2617.2244859337634,229.15550032398352,1554.0432647698267,664.1914017089432,0.0,0.0,596.7942605741516,1253.2981830257995,614.381485644617,0.0,65.87174210204157,586.2196169523694,491.7065339704184,301.7740104785711,0.0,0.0,0.0,429.9509515843615,427.9544986857568,0.0,0.0,1875.1214408697426,12.76224978235247,572.516435586418,1916.8006825888674,233.2586347939514,84.9057317775359,2739.927658517939,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
