hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.5103664260203713,0.9137062790956069,0.4726454766294062,0.4011521926825135,1.2842969338223307,0.6653819644718844,0.7239663783140163,0.497114155532301,1.1491354571956744,0.5796737382859868,0.6452282941319678,0.7625123504698867,0.986365465910128,0.36250037667445717,0.7287269233161513,1.0988762367591691,0.3846058476973898,0.31814340593261026,0.8071887855784285,0.9291752845158819,1.1682337569666028,0.75838737327503,0.25536684457665493,0.08675636474817605,0.48951090553888754,0.475166389651125,1.004353409000347,0.83508510729975,1.3912332405653764,1.3922910083993132,0.3901028088407337,1.6574236144105088,1.2695615631076,0.8704768642723906,1.559209441241871,1.2208037381837484,0.8846588317682196,0.5718866784737773,0.7318464222050882,0.5388075516458787,0.8187411410845931,1.3508750515438988,0.5868224134581883,0.36188156094934587,1.7458774704468232,1.1069761364028456,0.40184315365697565,0.20154848485433474,0.6003866454776368,0.69685252268786,0.4965707386790794,0.27209849223455596,0.8528949035391183,0.24999680366963134,0.1636256147570554,0.3484331493762413,0.4513712418488167,0.772543395922398,0.8750457391316128,0.0,1.3500220053809233,1.026239367256003,1.1933152495636434,0.8907744114827323,0.8618121620266923,0.8313602718241102,0.7000893894894996,0.5289753728047824,0.6488888706056565,1.1938374088986128,0.8660973344323808,0.0,1.226199655508986,0.7322726416558554,0.8236394556122282,0.9599415060451079,0.5424340343756971,0.8288073092537798,0.4024185428370235,1.0036150209731907,1.0650804515114416,1.1760794285413911,0.45167853535183755,0.658120157541156,0.6304646485817779,1.4823600213837347,0.8199461880869754,0.9672000287530207,0.2369672294623642,1.0236436996729044,0.6010645644783811,0.0,0.9355641865816421,0.8460824656062327,0.17018597084908005,1.3368340872059747,0.3810429582513586,1.340571846526988,0.0,0.9543585351339888
11,1.3546630993639652,0.8017461942387368,0.38668076386186434,0.9940870297623701,0.0,1.0887253869038198,0.8178681471306055,0.8565092618016336,0.0,1.6817887224364134,0.580769973082802,0.8744882527340463,0.39729068241171245,0.32304374092865007,0.5043051067304569,0.29651059522464573,0.6164422239666782,0.42206083599588606,0.5790035405877958,1.3025045165174323,0.6229988384112896,1.0375637152786799,0.8770648946306475,0.354523296205368,0.311749749731279,0.0,0.5679577874436108,0.7934187909442032,0.879289823677483,0.5561668901402582,1.6165199793786598,0.6444546534220938,0.6122959521667265,0.2819163273491413,0.9440341738282707,0.4130763658150895,0.0,1.1397441214470576,1.1574424404708412,0.9217606314699496,0.7990623518915198,0.72533054661889,0.659642228966784,0.6585147388733792,0.3930193117781533,0.14621899488982526,0.3802019314654485,0.4057613066549288,0.5882653152954072,0.9686441743298638,0.7890124213977643,0.3698064686972688,0.5771012642020669,0.050881134194369126,0.5592828765432498,0.4916571768587181,1.069999383918549,0.9182433043034143,0.5550066879561236,0.9384714533943339,0.9914401559342167,0.08986283312136989,0.17965055980693356,0.3586413986345451,0.5841015726526986,0.5766231415767282,2.210065044369749,0.9025683771252708,0.8409359144367522,0.45727338249738114,0.9285102791011689,0.9845314795818656,0.6312110946637283,0.5989883118769743,0.5254818236331771,0.466639786253064,0.4946001205704108,0.6151210446157717,0.7068998196978612,0.673373042553748,1.0442019821640325,0.34853330588429005,0.1807089855035024,0.567511709774026,1.0039324147614472,0.8341803880236154,0.939917977883769,0.8383178292110187,0.39718338998261793,0.09074687266159331,0.6544214313731136,0.4662165333652143,1.4081506433861763,0.37841283871943215,0.9676551611993292,0.2668279895686496,0.5459578890015266,0.16417949106773844,0.7911202939501087,0.7917400538126005
12,0.7976143544245777,0.7869604891188243,0.8377119151836023,0.3698916496554693,0.07138999355531894,0.8205541872363776,0.0,0.33499690200453514,0.9597364158320418,1.5507280215505557,0.8620543818837592,1.4874731077037877,0.4805486658810696,0.20468281717298253,0.4578796877537989,0.5834481790356056,1.1268805753763758,0.9982615454938466,1.0233986692030705,1.386357688084368,0.13657070785080572,0.0,0.5984604183008042,0.6600544694520414,0.35998387150404876,0.848463992546175,0.6756705054701397,0.5298843522686971,0.4742850749731529,0.8215761825817522,0.6721255276135649,1.4611269959523465,0.7466996694898347,0.6068216119486894,0.5360882512116398,0.5478883062444978,0.3557776003048502,0.6366952056159731,0.0,0.0,0.9877022604625647,0.41976187718981584,0.35159366176065404,0.5761613499727631,0.11181901668374211,0.11507156327893397,0.5714924547059799,0.5709064552730806,0.7932374572566793,0.5187423045115589,0.8023855336339628,1.3050187677272727,0.2597310934392044,1.0640369815556419,0.5605195390293047,0.4058811208497405,0.12710048199472335,0.8968193277555487,1.5978040070387443,0.5536738205488102,0.4843364466110082,0.8028380184666062,0.6922642944614075,0.6157472852145534,0.6930800272953143,0.5195908304633023,0.10991936248272077,1.2537135739459915,0.8848175747485052,0.25230855118386186,0.5316040353480489,1.2795339364060192,0.5265448005946276,0.9854816387116829,0.7452677565698427,1.0743201976227221,0.36923168307054655,0.46399176576169543,0.12464177807658461,0.9770378885735973,0.9822383704565752,0.8242534672693469,0.43829117391809413,0.676128881931013,0.39116953314668584,0.5830810465462687,0.21470851943826924,0.8138665594488736,0.4176195896804735,0.29161963880895336,0.7224169229745989,0.8656438670320635,1.0186354301538043,0.8811265818228491,0.37561377774653704,0.23801160768904223,0.08955352625544455,0.9619271237364267,0.0,0.22504377583323187
13,0.040003907321294274,0.0,0.5747994797009441,0.5027823122995358,0.6216009860276737,0.5401979388965027,0.0,0.41910565298844804,0.1638020032417154,0.4782125345712053,0.7779267049626005,0.580554917680831,0.707159806899134,0.2727987831232432,0.18690993787184917,0.6437756267135224,0.9593303696913931,0.11006877939901227,0.45504551471637683,0.5437001273209161,0.8373069404531077,0.93579795052898,0.8893872074353648,0.051305134932774055,0.2769634624862815,1.0976095641222552,0.2888754537899881,0.3115880264963522,0.008920386147930448,0.9302646798335563,0.0,0.8519180973272222,0.6630732397046898,0.4070070552124332,0.6319075539301755,0.010161583082722803,0.6656731429516214,0.778014250705596,0.1418408421861948,0.2754076996214151,0.13333735535935665,0.36437881073497924,0.14113377813903938,0.0,1.1861193339757425,0.7748094613877885,0.2965959196604332,0.6376275728601564,0.24472553220382096,1.040096374960614,1.0862723963660732,0.8275108087748791,0.5299696756486005,0.6026789385855243,0.3448618305848418,0.5949696271670392,0.7035067948637241,0.0927936061770454,0.8163255360201009,0.6762560931015853,0.4790112401276763,0.5188280197946743,0.3915291927911525,0.5311875662972041,0.37069913827129564,0.4329068136091601,0.3429946363582302,0.6101431147580619,0.47430047640646955,0.8332895995777936,0.3345657992296381,0.11500700407876324,0.2716881141431058,0.7500141048816348,0.6039525726961248,0.35677553234692183,0.4872670167921493,0.7633846070168597,0.8183003819736288,0.45882305853292427,0.6634852325415855,0.7224794754840546,0.14014039618863527,0.47291575666101343,0.5618476401420136,0.0,0.8172206756826988,0.06598261247296106,0.20736242661380294,0.0,0.8036712110312954,0.6609820133332898,0.6315753861486908,1.529304605154143,0.8085373568465468,0.17082831874393584,0.8316945633753721,0.0,0.6896843347419017,0.6682299218886265
14,0.5196083744873179,0.39533971145021046,0.4760723485928037,0.2826507104917747,0.47060392442593335,0.25138182324007396,0.5460913775727266,0.21791049848364702,0.23252051136281093,0.0,0.06034393381694203,0.484315864055372,0.19421956929906967,0.26981647730137825,0.6387628191382355,0.41943113980404567,0.0,0.42987218410583594,0.24209754915985632,0.778594116090077,0.25967658147035017,0.22939526388484333,0.5507702915023264,0.4205117439497583,0.7277690121974927,0.0,0.49293551107094336,0.1561423214062327,0.3923761320432096,0.45822042231320054,0.3627908110617746,0.2645855288386086,0.3247162955605853,0.5696433922146158,0.6216540873748948,0.10443567902958859,0.6426862899551701,0.3452877537863718,0.6157876835973162,0.2690622896112664,0.12524025497941133,0.34005063691646503,0.5502248963446781,0.2266060268371311,0.34957496984242226,0.5118075338557762,0.3912290022211884,0.3296221109349339,0.6284479864816297,0.10854110946327589,0.5542289276426082,0.08015731950445701,0.032658087965471594,0.1995606844204562,0.18354413522939178,0.49562582075244793,0.2787292872113995,0.23179283511279927,0.38546605948196394,0.0,0.6946342892035513,0.7596197957339016,0.46878953037618587,0.569134763340229,0.07397880155181066,0.33280167824633994,0.3137897455736294,0.9818833044302879,0.5389917040539851,0.05752033416312974,0.36812682432558763,0.08739936868732748,0.12445083146855984,0.3398383796318182,0.18930419877431248,0.2537035497405157,0.5227225567019242,0.5513586065097333,0.7407956663668088,0.0,0.23629882081722936,0.051573646674513474,0.2310457662078035,0.22361310217927494,0.36883591277267364,0.24753201391181712,0.46525498125439635,0.4191527824531779,0.5426107992906027,0.2776738323291137,0.15264223592342482,0.22251735423512237,0.7958175960705685,0.26902348686360833,0.026138320326907938,0.2890972887922777,0.30248213327938,0.30592201661007634,0.5378932892564843,0.8792371062008781
15,0.0,0.007796215289579524,0.19037581821638958,0.07385194359211619,0.0,0.028041947615096856,0.0,0.0056759773695746266,0.02952754773067139,0.0,0.0,0.03260363635946816,0.0,0.10293720097968653,0.0,0.03324679593904967,0.0,0.0,0.02758600694929137,0.0318139258417193,0.0,0.0,0.0,0.0,0.05063308159407099,0.13287382731372133,0.0,0.0,0.0,0.015085830198708065,0.0,0.0,0.028736565686544972,0.0346535094497835,0.0,0.0,0.0,0.10512742728357956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434036039987333,0.029308974296643638,0.04573683767757791,0.0,0.0,0.07522948276854109,0.06627760121399975,0.0,0.013840206415260315,0.04822534987009306,0.0,0.0,0.03431998118500386,0.0,0.10364651688773278,0.0,0.04677378161355208,0.0,0.0,0.12490473236917086,0.0,0.0,0.029355172199535963,0.03850954324993537,0.0,0.0,0.0,0.012528222258935585,0.09506398459969916,0.16305984788286387,0.005062395083120313,0.0,0.10128398054753347,0.10056457836491046,0.0,0.0,0.08441898074030109,0.0,0.019770625419972505,0.0,0.0,0.0,0.15962293572337574,0.0,0.0,0.04204812142754321,0.0,0.04564125247826466,0.0,0.0,0.11987798321386532,0.0,0.0,0.07684295469946736,0.21128214482380198
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
